,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.23599446,1.0053357,-0.2521713,-0.40513986,0.22617072,0.5588344,-0.11968897,0.05593093,0.117088094,0.9486712,0.07680561,-0.47989267,0.18367018,0.5493908,-0.28238407,0.5769253,0.2875408,0.38093242,0.35571438,0.23352486,0.23083293,-0.26687923,0.551051,0.40000218,0.108108304,-0.0032682605,-1.0233742,-0.22977749,0.49862027,0.40514624,-0.5499269,-0.58651423,-0.34988508,0.48958504,-0.120440796,-0.16657186,-0.3295185,-0.22266613,0.08503538,0.002320392,-0.18259342,0.20325775,-0.39481905,-0.2904515,0.39764243,-0.09201488,0.019357909,0.36592358,-0.4326113,-0.2584294,-0.26983866,-0.4110706,-0.10744496,0.28426436,-0.53723705,-0.054516703,0.3806372,0.35827455,0.5670002,0.410011,-0.09401253,-0.2833737,0.40210944,-0.13377598,0.12617406,0.4579333,-0.20777772,-0.13770068,1.0151074,0.7346203,0.045558408,0.6830618,-0.27274835,-0.49336618,-0.6321499,-0.34605908,-0.39200285,0.31544787,-0.31673878,0.22518347,-0.5896495,-0.17934468,0.18590075,-0.14731352,0.00986499,0.37498164,0.1776829,0.20584887,0.09936881,-0.71337354,0.67014575,-0.11803122,-0.73093766,0.45699427,0.47881013,-0.7872746,0.62032014,-0.50616187,0.13836913,-0.13415928,-0.2772269,0.7052937,-0.09702964,-0.12252779,-0.020804912,-0.16020696,0.29936203,-0.25489137,-0.794735,-0.14649932,-0.60818905,-0.21051638,-0.25976568,0.08615382,0.041360877,-0.4382117,0.42756927,0.15113176,0.5076118,0.1556429,-1.245987,0.045272015,0.7418871,-0.20929733,0.020519994,0.49454802,0.24192649,-0.075039975
1,0.5777424,-1.1213893,-0.48741087,0.54676753,-0.23886356,0.6139636,0.15851891,-0.049591083,-0.47866252,-0.0023086742,0.2647736,0.9340549,0.321302,-0.44799203,0.055534996,-0.5934431,-0.26217923,-0.17607069,0.25900444,-0.12010447,0.19313802,-0.014721063,-0.08107455,0.47161198,-0.08170508,-0.4968087,1.0200632,-0.23580986,-1.1169903,-0.6161208,-0.22575076,0.838505,0.07835607,-0.2398834,-0.71069777,-0.3127495,-0.04117533,-0.36035204,-1.2564738,-0.31491515,0.53396034,-0.81125337,0.823685,-0.115807414,-0.59593475,-0.13460222,0.18651229,0.35647103,0.84285814,-0.29536462,1.0099517,0.46094197,-0.29037055,0.19659622,-0.025623586,-0.25537953,-0.7548942,-0.060389772,-1.1803092,0.2706528,0.8607972,0.936061,0.32556605,0.2705051,-0.24261722,-0.32518253,1.0833595,-0.59547114,-1.1169914,-0.31045073,0.5431559,-0.4396102,0.7426984,-0.13716637,1.0214443,1.1898813,-0.06949988,0.42473814,0.3349167,-0.59815705,0.7264912,0.2934333,0.37587708,-0.38530725,0.41340426,-0.7952532,0.05698753,0.49830893,0.59779733,0.48415166,-1.281512,-0.15199822,-0.0056559853,-0.17727432,0.13604428,0.007252114,-0.7335333,0.07522391,-0.18939911,-0.09370437,0.04561037,-0.25067413,0.028972317,0.4607367,0.3142079,0.019965466,-0.31606638,0.70000666,0.67201185,0.36622274,-0.53847593,-0.4173754,-0.6487432,-1.0306742,-0.37627703,0.2986302,-0.08589667,0.38663962,-0.065046184,0.6911747,0.0966043,-0.42286396,-0.42076036,-0.11842235,-0.041714206,-0.96439964,-0.58822775,0.9197343
2,0.23913871,-0.30312508,-0.26299605,0.35359237,-0.2780933,-0.01712427,0.5619534,-0.60205656,0.056347948,0.30965304,0.25132978,0.1974821,0.14069366,-0.4464029,-0.09556074,-0.32917896,0.06222696,-0.23458168,-0.37737808,0.09475213,-0.13027114,-0.03256762,-0.09759019,0.20681643,-0.13947207,0.02165886,0.4444428,-0.08831892,-0.784696,-0.1714305,-0.35109577,0.4350109,-0.059928715,-0.28615782,-0.74115026,-0.29665226,0.019747805,-0.3521434,-0.71458197,0.57724464,0.34501368,-0.4492538,0.78512865,0.09217021,-0.14779481,-0.58197856,0.16640213,0.7637558,0.2540201,0.011873174,0.84214985,0.38208738,-0.09847024,0.37016657,0.49631187,-0.5059512,-0.8249723,-0.38061228,-0.5442632,-0.12248643,0.39187676,0.53874487,0.20033105,0.12248338,0.04969807,-0.2563594,0.012466004,-0.30210465,-0.5876489,-0.22512479,0.17019615,-0.28860918,-0.012433872,0.16535066,0.27944276,0.612462,0.18761845,0.3717364,0.317943,-0.18610112,0.5089163,-0.20041595,0.4135818,-0.22064984,0.2991407,-0.6148328,0.029490389,-0.025872037,0.29084045,-0.1548297,-0.79176587,0.05887298,0.16726293,-0.24142936,0.0056100935,-0.017197266,-0.46793485,0.15717848,-0.5704808,0.5045501,0.1810269,0.001654787,0.16671905,-0.22014321,0.38768885,-0.020052291,-0.24723233,0.19553125,0.34282067,0.35296804,-0.15855823,-0.15529487,-0.27402368,-0.83547956,-0.5673878,0.3746061,0.21771264,0.1506398,-0.31219968,0.62558985,-0.29829672,0.17377819,0.4562273,-0.13372684,0.22674166,-0.24871449,-0.43846,0.34549206
3,-2.3905458,0.1504363,-0.14679185,1.4506775,-0.49379268,-0.35907724,-0.015958313,1.3850772,-1.1305239,-0.9331215,-1.5442148,-0.13000526,-0.85379755,1.7060773,-0.12456668,0.09560483,0.7559367,-0.6404624,-0.5539159,0.6267605,1.2220327,2.0195806,-1.3575736,-1.0285583,0.097269714,-0.95730764,-1.4556824,-0.4015381,1.1937318,0.76666105,2.1029713,1.4474055,0.9268196,-0.17153777,-0.60582304,-0.87559164,-0.78361326,0.7570241,0.8688132,-0.009850336,0.21228042,1.4595217,-1.5633117,-0.13280526,0.80150795,0.24518844,-1.4917349,-0.9197864,-0.2969247,-1.0569148,-0.8996406,-0.089538634,1.5181968,0.5310813,-1.246495,-0.42242628,0.4514198,-0.67537636,0.09867385,0.7648463,-0.79126644,-0.4992281,0.5376317,-0.43898073,-0.6636185,-1.4533279,1.2035186,-0.5609379,-0.8428041,-0.07121033,0.079724,-0.41294494,-0.98320097,-0.42537695,-0.5628769,1.3171138,-1.1290351,0.94096524,2.0510638,0.28686172,-0.41817558,0.5144098,-1.4718417,-0.07841042,0.13923949,1.1789422,-1.2991077,-1.3359184,0.93329865,-0.021988377,-0.7078945,-0.8102176,1.1559654,-0.16844144,0.44393545,0.15042664,0.34977123,0.02260217,0.6200815,-1.7434276,-2.3010302,-0.20176716,0.82408154,1.1686491,-0.4802675,0.33325934,0.14195116,1.6672258,0.049893603,-0.67171085,0.27098036,1.3287685,0.30961972,0.27747914,0.9027127,-0.05988001,-1.992539,-0.2965843,-0.4324147,0.62690884,0.78356963,-0.38165766,-1.4032706,0.8039605,-0.018459925,-1.8086231,0.75912285,1.8143306
4,-0.63225114,0.4323452,0.045031577,0.33293813,-0.107565545,-0.5136623,-0.050899282,-0.35962608,-0.12261565,0.30276495,-0.012813598,0.09699552,0.05960713,0.38619876,0.35592633,-0.1600633,0.09302672,-0.19067207,0.24963444,0.023177408,-0.21166776,-0.13953334,-0.17713633,0.3546428,-0.28099453,0.38103792,-0.357788,-0.06055037,-0.02241601,0.10546476,-0.5588095,0.37088332,-0.0015141517,-0.36443502,-0.4797895,-0.73733145,-0.23599125,-0.16275291,-0.052984282,0.58313704,-0.00093202293,0.09931685,0.24628402,-0.5049211,0.28855774,-0.35710847,-0.38523313,0.12613104,-0.21692519,0.2074223,0.024551827,-0.023256851,0.24047211,0.31177717,0.14431027,-0.3699183,0.26771173,-0.4665797,0.07477605,-0.10609351,0.0032755604,-0.07611902,0.15399502,0.05380193,0.07627624,-0.0026948303,-0.14089303,-0.0046448186,0.1421616,-0.18485421,0.028365195,-0.15401268,-0.6434922,0.12925401,-0.43994635,0.4609392,-0.06492463,-0.35428426,0.5106875,-0.3890081,-0.53523856,0.029168263,-0.06650582,-0.01258691,0.3246895,0.16167705,0.0091507435,-0.005081132,-0.07133838,-0.24169423,-0.01079175,-0.019125473,0.3269302,0.09661724,0.36716396,0.13168606,0.077830784,-0.2954486,-0.3671476,0.2821536,0.04128829,0.093496665,0.17202094,-0.29920393,0.37002438,0.21141359,0.7042168,0.25344852,0.13022928,0.40056613,0.57645917,-0.19524805,-0.001083836,-0.41501346,0.17816973,-0.21063316,0.16377848,0.29739293,-0.32882807,0.08875907,-0.14730021,0.55959874,0.2616631,0.13345282,0.2745557,-0.48694777,-0.0135535095,-0.25707114
5,-0.5888911,-0.076064795,-0.025705693,0.27856505,0.29091257,0.21858643,-0.49845245,0.39358294,-0.24008155,0.25693583,-0.058900423,0.81258774,0.15423746,0.026133288,-0.20860511,0.0848809,0.04775282,0.19490957,0.32344943,0.39910465,-0.018715557,-0.3604298,0.5034541,0.3437742,0.08831741,-0.08223479,0.19234565,-0.05085449,0.45823854,-0.21428221,-0.031965047,0.35202667,0.16196133,-0.25691444,-0.37923348,-0.17408474,0.02420831,0.14301497,-0.3842355,-0.500647,0.054843068,-0.5318998,-0.048244722,-0.343993,0.1943644,-0.02979654,-0.17533627,-0.2292589,-0.09226648,-0.045096084,-0.12755466,0.15668459,0.2938525,-0.22447282,-0.099982314,-0.10882035,0.20588195,-0.37065968,-0.25823537,0.14888895,0.13416487,-0.26500085,0.44826138,-0.17825514,0.36321622,-0.26150933,0.39287183,0.083118744,-0.008219305,0.44981778,0.12778722,0.41862237,-0.2818024,-0.017579008,-0.2839702,0.23155835,-0.07349196,0.41485643,-0.034904495,0.16149971,-0.1284748,0.013117373,-0.302892,-0.10295372,-0.44637036,-0.000780344,-0.21591702,-0.14186375,-0.041683964,0.11309116,0.047871124,0.024477597,0.2629806,0.09377292,0.68325114,-0.28084952,-0.11011782,-0.6172574,0.018587392,-0.06138163,-0.2356334,0.33754712,0.21292792,0.3067005,0.23221439,-0.04814347,0.63047683,0.23075408,-0.40851274,0.48600617,0.24322115,-0.21752392,0.2563123,-0.1940216,-0.033014707,-0.23312841,-0.107954994,-0.08501106,0.38329008,-0.31322196,0.10270944,0.05681353,0.081586674,0.2258614,-0.1349177,-0.13625251,-0.2075575,0.41244245
6,-0.019760706,-0.6979061,0.1464701,-0.06729217,0.3364939,0.10397461,-0.091072924,-0.46772438,-0.35708243,-0.99569196,0.775579,0.13697407,-0.038334496,-0.1262489,-0.5856661,0.6705659,0.38003537,-0.1012287,-0.92931724,0.056417063,0.8189732,0.8062262,-0.2364219,-0.9220352,-0.19472888,-0.9326005,-0.110337995,-0.020876938,0.2938944,0.23184048,0.7657518,-0.33255714,0.43507302,0.49497834,-0.35268074,0.5534162,-0.19278744,-0.08140387,-0.10029303,-0.61785156,0.31053776,0.78692615,-0.49082083,0.83907235,-0.6644568,-0.21674804,0.001580324,-0.29650116,-0.5123153,-0.13012439,0.6654563,-0.03848933,0.007629629,0.33184257,0.6758257,-0.13178365,-0.54549915,0.649277,0.09844735,-0.00912023,0.23758368,-0.7417598,-0.41366452,0.73949206,-0.7586501,-1.2100073,-0.123602,-0.52941966,-0.1489678,-0.2039281,-0.36387986,-0.27437216,0.17502442,0.47635883,0.69696116,0.3200657,0.24034232,-0.010004025,-0.53837454,0.8157959,0.046368107,0.9110623,-0.40204683,-0.5149276,-0.7554887,-0.55461663,-0.6470555,-0.284373,0.048768662,0.24853787,-0.30729583,0.6772092,0.3504286,-0.17537448,-0.67567134,0.1894851,-0.29955608,0.718965,-0.49318478,-0.2697871,-0.75654197,-0.26412365,0.41793153,-0.10429013,-0.5854534,-0.03299772,-0.13364995,-0.16985552,0.33007658,-0.65065503,0.102919996,1.0044564,0.23344555,0.8901063,0.47490218,0.3472718,-0.20831826,0.1413287,-0.3523364,0.31803876,0.15192944,-0.54613125,-0.10347825,-0.19143443,-0.6052723,0.98543423,0.40464827,0.87351424
7,-0.68396044,0.24949205,0.18803701,-0.98439395,1.1575422,-0.74125963,-1.2484312,-0.3547658,-0.438517,1.0576226,0.45631889,0.33829364,-0.4929635,1.0318089,-0.56986356,0.28002244,0.4469265,0.043585643,1.0650102,0.08555193,0.9837761,-1.166509,1.5128677,0.6610947,0.19519833,-0.28296065,-1.2218829,-0.2914965,0.6745521,0.5885622,-0.27255678,-0.842661,-0.5073205,0.6077971,-0.87913734,-1.2677946,-0.7894186,-0.5797064,-0.70620674,0.73637515,0.49408662,-0.300494,-1.4410665,0.25332242,-0.44908214,0.35504964,-1.3882519,0.33365807,-1.195509,-1.3193076,0.5458895,0.23318923,0.19454676,0.8067787,-0.5614658,0.749624,0.53620785,0.66825765,1.325336,-0.2793356,1.1833537,-0.35669854,0.14345703,1.170571,-0.43100315,0.04868888,-0.46929336,-0.22242722,0.68958443,0.15010205,-1.172981,0.6196774,-1.5088682,0.45049834,-0.42016444,0.6213881,-0.39081633,0.09783073,-0.7047785,-0.52242106,-0.23676051,0.5628483,-0.8106258,-1.3575673,-0.5074916,-0.038864158,-0.7254955,-0.1452082,-0.8304936,-0.68002677,1.2947578,0.16339071,-0.21165243,0.5434237,0.35311902,0.14445081,-0.507296,-0.12637852,0.2515874,-0.8174584,-0.43535885,1.3096299,0.9526694,-0.64646304,-0.5814593,-0.38543916,1.6016189,0.5374408,-0.35209143,-0.44521227,0.08100982,-0.5245831,-0.049454715,0.42829114,0.31007522,-0.099976756,-0.16686633,0.9761312,-0.2710294,-0.45023125,-1.0728067,0.22179532,0.37955505,-0.4209893,0.20559761,0.28417927,0.8178241,-0.44064105
8,-0.525426,-0.6714739,-1.2448585,-0.25037575,-0.18218571,-0.32162824,-0.2891527,-1.1624697,-0.5756587,1.2053448,0.69093776,-0.8806146,0.0364355,1.1153857,0.059775166,0.7985879,1.9816067,-0.6273688,-1.1643703,0.5047834,1.7524431,0.15956126,-1.3772274,-0.53377837,0.34045315,-1.0633156,-1.2429463,-0.15204285,0.08627051,1.548589,-0.014239164,0.15590134,1.0779848,-0.55158645,-1.1278138,-1.3480514,-1.3914243,-1.2507195,-0.76697725,0.7090204,0.41170532,0.8957859,-0.5981549,0.9025753,-0.40065944,-1.5823263,0.057065796,0.5434243,-0.84713554,-0.032039955,1.3722532,0.56947243,0.07760061,2.1960073,0.39912692,-0.66064125,-0.8615907,1.0380332,0.6875038,-0.73520815,-0.4927377,0.4384917,0.6097036,0.7912578,0.00565283,-0.7757647,-0.60303533,-0.7323708,0.1767147,0.49018914,-0.8528765,-0.810629,-0.40598923,0.67966634,-0.29546806,1.0338668,-0.031375762,0.97208095,-0.4517824,0.0013010725,-0.52805686,0.62474847,-0.05881272,-0.8804783,1.1648023,0.9839718,-0.06486608,-0.6341936,1.3567914,-0.59885675,-1.0317336,0.027847137,-0.568998,0.8863957,0.00040854514,-0.6079471,0.08813999,1.3354429,-0.64715534,-0.20715144,-1.0433778,0.9565541,0.28815323,-0.86075485,0.042966772,1.3748342,0.23226555,0.18781045,0.2548468,-0.22570112,-0.062265765,1.034158,-1.5013862,0.5232692,0.2964195,0.24481528,-0.07565843,1.2359421,-0.91949254,0.90844494,-0.40023983,0.39156836,0.3450107,-0.649914,0.19444634,-0.14110711,0.6386085,0.48725465
9,-0.27073643,0.2692246,-0.33687982,0.026682612,0.034632664,-0.19421186,0.10367956,-0.5540104,-0.06522697,0.74255687,0.14137727,-0.44150555,0.021622231,0.7103821,-0.1519958,0.24543607,0.5726887,-0.16509172,-0.27148414,0.4809053,0.5074891,-0.08393392,-0.055036567,0.10110632,-0.03076227,-0.3685315,-0.7332205,-0.26227748,-0.11808342,0.55833143,-0.3366621,-0.09608633,0.18404992,-0.03180474,-0.54931897,-0.79387283,-0.2702816,-0.3036281,-0.25832754,0.64895666,0.19347198,0.14421503,-0.21900122,0.2720096,0.15761486,-0.50862473,-0.04161407,0.7710167,-0.38933545,-0.30427626,0.56464314,0.3477352,0.16187525,0.79135144,0.023017624,-0.41270536,-0.09452479,0.2677574,0.3655762,-0.16698983,-0.036369245,0.023891885,0.4008353,0.18790436,-0.04672197,-0.15622157,-0.24210724,-0.23574245,0.47515452,0.17888124,-0.27891332,-0.16265178,-0.520667,0.064264916,-0.454238,0.42924747,-0.077283174,0.36594206,-0.043842666,0.024809763,-0.20676228,-0.083396554,-0.07917109,-0.40332815,0.28919512,0.42416292,-0.12268765,-0.20699523,0.41226834,-0.5778418,-0.121238604,0.011735912,-0.2963259,0.3379291,0.052262023,-0.5325568,0.22454682,0.0851254,-0.2897256,0.1663558,-0.25807458,0.45910296,0.2039565,-0.3890581,0.28380746,0.10758844,0.22794788,0.22061294,-0.002459962,-0.055765163,-0.11117165,0.09633428,-0.40934396,-0.10394044,0.07598027,0.1749076,0.120230235,0.31026202,-0.14005947,0.3501981,-0.6000001,0.31469238,0.6007478,-0.183321,0.26941827,0.097770154,0.22126856,-0.02614969
