,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.11843053,0.1163821,0.11858564,-0.43583313,0.11349568,-0.79617065,0.37217906,0.7033097,0.8260003,0.3956743,-0.37358803,0.082852945,-0.070508346,-0.00022370648,0.06126562,-0.22764012,0.8503425,-0.009467155,-0.45379385,-0.38061386,0.23209064,-0.13757764,-0.39040595,-0.4841493,-0.14167283,0.03833173,0.45652086,-0.2290518,0.2645283,0.09639984,0.2531244,0.6747017,-0.31645814,-0.46932185,-0.4496514,0.54927343,-0.55826193,0.25127074,-0.2099935,0.24603401,0.6085355,0.50449854,-0.73382735,-0.023398045,-0.47162825,0.25759506,-0.2752,0.5423759,0.29006857,0.55919677,-0.59027356,0.21223998,-0.06293948,0.08592122,0.67790294,0.44376191,-0.8110584,0.29653198,0.0059001297,0.5230358,0.08853391,0.6252859,0.2900706,-0.9008149,0.15680575,-0.3883562,-0.54523796,0.108565465,0.035473324,0.4324305,0.88148934,0.16622595,0.23154026,-0.5653485,-0.53617907,-0.28669965,0.6314364,-0.13030162,0.18680361,0.3404941,-0.673143,0.28069356,-0.25203612,-0.5213219,0.22129273,-1.151986,0.62560797,0.9336096,-0.6398419,0.111396715,-0.566257,-0.50696146,-0.26897192,-0.57856643,0.22758853,-0.367173,-0.09939178,0.52820873,-0.480574,-0.37909195,-0.47762445,-0.6118527,0.3618941,0.36981413,-0.15879698,0.09766326,-0.0740083,0.4259641,-0.052204773,-0.23201813,-0.5146505,0.21774602,0.48311323,0.42459837,0.24310093,0.2633942,0.49969548,-0.36357805,0.8719423,0.6644666,0.4233796,-0.03241097,0.34736735,-0.43680912,0.062197983,-0.41590378,0.30872148,0.52665573
1,-0.07875393,0.154318,-0.031479858,-0.24269152,-0.07398944,-0.23861071,0.4631817,-0.06819016,0.8654289,0.012559708,-0.103547886,-0.032153025,0.23258796,-0.08425054,-0.122115314,0.030824523,0.12472294,0.27823564,-0.062210925,-0.031681187,0.2858344,-0.2156533,0.3307828,-0.083182566,0.06566688,0.19421636,0.2893414,-0.32700193,0.29180726,0.3817692,0.07953896,-0.22674826,-0.4919607,0.22848147,-0.37090528,0.06768647,0.28958732,0.31336558,0.5405064,-0.42819405,0.40995035,0.32575044,-0.78481627,-0.06406185,0.09624997,0.19152592,0.097121686,0.39140293,0.17719704,0.32329422,-0.14169297,-0.073056586,0.38854045,0.121211186,0.38803318,-0.3161352,-0.16692609,-0.09571091,0.16951644,0.59330493,-0.21339141,0.07329251,0.22506355,-0.74677026,0.6762701,-0.49689037,-0.3773597,0.52124405,0.33223182,-0.11506818,0.30943888,-0.1652437,0.06506944,0.3087228,-0.14110892,0.10863288,-0.21661809,0.16224709,0.10589024,-0.06304894,-0.11732352,-0.13339403,-0.03740307,-0.066494435,-0.09181015,-0.5948571,-0.09376218,-0.00078069046,0.16734752,0.023574345,-0.44420087,0.08998108,-0.16783926,-0.2740676,-0.16209827,-0.4012323,-0.40088475,0.6520032,-0.3861003,-0.45624194,0.49686584,-0.030971132,-0.11654205,0.36929736,-0.5268162,0.24110165,-0.0053342227,-0.14801176,-0.3065916,0.33028826,0.19188608,0.21647628,0.5520411,0.22820273,0.12753718,-0.11690491,0.4693416,0.42657065,0.71861124,0.34988236,-0.27635252,-0.13115555,0.22137052,-0.5254885,-0.13670282,-0.37390646,0.19502297,-0.29080755
2,0.53776574,-0.28349996,-0.43686503,-0.026980141,0.43091565,0.19299215,-0.6551521,-0.40576696,-0.34425122,-0.2239342,0.22717425,0.078530684,-0.030899428,-0.165883,-0.44661877,0.6376093,-0.075367436,0.24928835,0.21791089,0.5143768,-0.17513998,-0.045197308,0.25362146,0.7779765,0.08751577,0.29740116,0.15591978,0.43232852,-0.19372275,-0.06548607,-0.3375659,-0.39743203,0.31324488,0.11660098,-0.13286716,-0.3063911,0.27189222,-0.3544978,0.51079595,-0.12868507,-0.40658978,-0.4633571,0.17667992,0.2126157,0.03449972,-0.3303465,0.49776396,-0.12640849,0.045468226,-0.30729687,0.16151907,-0.20876473,0.24982731,0.024194172,0.059988987,-0.40990043,0.2131693,0.14816773,0.020272244,-0.19285145,-0.036795013,-0.0009396821,-0.31684932,0.43675202,0.34022826,0.11625286,0.22948256,0.022552561,-0.18681596,-0.21834615,-0.18452296,0.22087124,-0.50617516,0.46866512,0.3846914,-0.01590232,-0.40687993,-0.15757586,0.11800891,-0.103436925,0.071356624,-0.4207674,0.39477703,0.6579358,-0.20634612,0.112101644,-0.17261791,-0.6253635,0.4942996,-0.37413195,0.10656883,-0.25627804,0.4058523,-0.016409572,-0.22076452,-0.049123824,0.3847744,0.006894589,-0.037165157,-0.041971527,0.20403528,0.45435858,-0.08595823,-0.87854534,-0.22025636,0.5745941,0.2317973,-0.386046,0.009646717,0.3300422,0.8496365,-0.092100576,0.023426995,-0.2896893,-0.22496353,-0.205077,-0.18777373,0.34099028,-0.48485672,-0.8149696,-0.07796607,-0.13749446,-0.8069611,0.20355749,0.07766774,-0.20282087,0.04254316,-0.04193605
3,0.16844246,-0.1784516,-0.07595089,0.06811098,0.098057106,-0.23464471,0.28494555,0.08874749,0.13587919,-0.091672204,-0.07869219,-0.0017125902,-0.17005841,-0.06748751,0.01005045,0.049141876,0.37097156,0.043622263,0.06317905,-0.049773946,-0.045370832,-0.20967495,0.025411924,0.3048404,-0.32018927,0.33632404,0.17718601,0.13927522,0.19688568,-0.007893555,-0.14525291,-0.04001327,0.08314282,0.009674825,-0.38664988,-0.04568417,0.05166323,0.24326012,0.18433946,-0.20336173,-0.24127156,-0.067848355,-0.16460824,-0.1768848,0.022073954,0.0391761,-0.09233695,-0.07792057,-0.21382007,-0.13291617,-0.20952028,-0.08747819,0.24713235,0.01264374,0.13591132,0.00986257,0.12540492,0.30914554,-0.09157308,0.24119735,0.13641065,0.10377365,0.16345163,-0.1254256,0.18784352,-0.10414819,0.046382654,0.19295605,-0.22518903,-0.179963,0.051039107,-0.028367767,-0.115915984,0.021542769,-0.15103997,-0.24776356,-0.23340674,0.1680326,0.22424346,-0.10363259,0.09005736,0.073006555,0.14210115,-0.002925977,-0.0016853549,-0.12452611,0.016127707,0.032906715,0.01704032,-0.082179874,-0.10837331,-0.119962275,0.12693766,-0.037251815,-0.16429333,-0.21375029,0.12199121,0.25228804,0.06079879,-0.39157936,0.046955597,0.14549959,-0.124814376,0.3910502,-0.28147706,0.08284597,-0.2534986,-0.17377299,-0.2360045,0.2576511,0.029310482,0.23714016,0.26533955,-0.06959933,-0.09929076,-0.08301493,0.4226324,-0.1370982,0.26931846,-0.14512728,-0.058775432,0.1232705,-0.028895099,-0.52809405,-0.010096408,-0.100674905,0.1397062,-0.12983313
4,-0.10964337,-0.0064294785,0.015507809,-0.07398657,-0.3243,-0.2505669,0.43111426,0.028750867,0.34759212,0.14213784,-0.28986147,-0.026789315,0.11863119,-0.03099027,0.1406737,-0.017727781,0.11871095,0.14468583,0.10642929,-0.084265776,0.18020171,-0.019279538,0.10463069,-0.08943395,-0.06074633,0.19407828,-0.082276605,-0.04789146,0.23993227,0.085838854,0.040868636,-0.158932,-0.26146126,0.18669894,-0.027970629,0.11201421,0.08069152,0.0967932,0.034841776,-0.30761284,0.037325505,0.0020666644,-0.40052286,0.08101472,0.2837024,-0.13389733,0.11933461,-0.006133482,0.09871144,0.19479132,0.18152522,-0.03656648,0.15432824,0.12754308,0.09040432,-0.113802634,-0.029133119,-0.09568342,0.034984194,0.2091207,-0.25750163,0.12062444,-0.0013487777,-0.21504167,0.26279423,-0.21973924,-0.060681604,0.30056486,0.12080871,0.027993318,-0.10282295,0.03516584,0.15116844,0.111632325,-0.11491153,0.19086853,-0.16896042,0.21111159,0.002119761,0.048656218,-0.09545639,-0.022599902,-0.16989048,-0.12524869,-0.1954611,-0.13162991,-0.116898865,-0.10249232,0.1538451,0.21746808,-0.023429291,0.091930375,-0.08901271,0.038176145,0.11188081,-0.15002966,-0.39117458,0.10832411,-0.037369937,-0.21379475,0.29793715,0.003912773,-0.161589,0.2430544,-0.23923035,-0.046857305,0.167233,-0.08771144,-0.26974425,-0.0035702158,0.10286057,0.12236239,0.083371684,-0.02385015,0.1809031,-0.21514317,0.17253356,0.08155015,0.3908098,0.22619317,-0.07860868,-0.04831265,0.3616842,-0.2202808,-0.06754601,0.054519497,0.09006677,-0.16881776
5,-0.4740477,0.4717795,0.0046291687,-0.016814733,-0.20389365,-0.35057887,0.4513234,0.0057255113,0.11035967,0.5291481,-0.4591254,-0.27666062,0.098872945,-0.051244926,0.06476601,-0.034985922,0.25283313,0.097568884,-0.08270091,-0.40637523,0.06603168,0.069119334,-0.12115694,0.26694235,-0.43376648,0.5216861,0.029328164,-0.29061657,0.43353626,0.10253516,-0.36580408,-0.40338355,-0.43038532,0.48740122,-0.1762276,0.08451132,0.0071881674,0.29564425,0.19326171,-0.54442316,0.31872365,-0.11571403,-0.19769058,0.44508728,0.45105508,-0.101405725,-0.23375914,-0.9547834,-0.008298811,-0.10303748,-0.07870761,0.22901025,-0.020511944,0.06447616,0.018432617,-0.32032374,0.18140739,0.13699716,0.05693864,0.48027635,0.24836342,0.09224625,-0.62788194,-0.24198931,0.39793545,-0.17539318,0.08697639,0.28038588,-0.1961745,-0.08192104,-1.0654573,-0.13303855,0.7998786,-0.13405874,-0.10480955,0.2534396,-1.0089784,0.19127037,0.025545422,-0.17861506,0.058577064,-0.2039872,-0.16995563,-0.0692716,-0.42793325,-0.09383042,-0.20398161,-0.36753225,0.24178757,-0.15219311,-0.49597353,0.21367781,0.40208232,-0.02725052,0.355762,0.090645626,-0.6772561,0.077206515,-0.61441016,-0.24327487,0.49180084,-0.07988896,-0.021100264,-0.11139751,-0.15354171,-0.61997366,0.1565552,0.0680598,-0.40525705,0.09807154,0.16218436,0.13546015,-0.03637872,-0.37962678,0.6624757,-0.112155765,-0.08337378,-0.23313822,0.16503088,0.11561592,0.13303499,-0.2650509,0.14213273,-0.31234068,0.52175254,0.5341738,0.53026205,-0.114838704
6,0.9254916,-0.41447452,-0.4191013,-0.49074838,0.16886228,-0.7065087,0.06265241,0.6021536,0.29897344,0.037317887,-0.50551504,0.2950056,-0.80043316,-1.2653447,0.3016333,0.44943652,0.37428302,0.07144875,0.13793752,-0.01856523,-0.26944998,-0.17495021,0.3850855,0.4665053,-0.29273632,0.25145283,0.76861787,-0.15517032,-0.1938901,0.8933037,0.05227767,0.96623945,0.56324196,-0.35354897,-0.64739543,0.068296395,0.44176924,0.7054105,0.29894722,-0.0074456157,-0.48560837,-0.19782442,-0.5613421,-0.015792392,-0.023852546,-0.043210804,-0.64094716,0.20242578,0.00977689,0.17993031,-0.46907425,-0.62509483,0.915568,0.3391269,-0.09362916,0.021549085,0.35583535,1.1090769,-1.0896676,0.3236582,0.11849617,-0.18067831,0.67308134,-0.6158551,-0.25964683,0.07786065,0.0013843738,0.2286979,-0.64722097,-0.3245956,0.1640069,0.2385534,-0.62814873,0.09263205,0.07362926,-0.73057455,0.18360677,0.30282223,0.09689904,-0.15398335,-0.5508249,-0.36836022,0.6777658,0.25774786,0.25272363,0.062531665,0.78613746,0.5395019,-0.48439103,0.7370303,0.315637,-0.32410336,-0.3787173,-0.3395335,-0.6053017,-0.54764104,0.028549455,0.84018475,0.26906952,-1.2768872,-0.06035965,-0.5158464,-0.7714758,0.49436593,-0.5860495,0.87646717,-0.6577527,-0.67384285,-0.48239425,0.47213423,0.34844136,0.61327237,0.21329585,-0.03356418,0.18551472,0.4777239,0.7237923,0.44750372,0.5274446,-0.66556257,-0.28151894,0.06478776,-0.024748858,-0.22216022,-0.055543907,-0.88527817,0.3867956,0.04454216
7,0.6591762,-0.29754364,-1.3802923,-0.38339818,0.76687866,-0.92483723,0.41752514,0.2654549,-0.04300412,-0.51696444,-0.18482947,0.2509704,-0.9294304,-1.592652,-0.5730448,1.3766215,0.33578807,0.6021716,-0.26857036,0.015118789,-0.6883349,-0.38221845,0.20713362,1.3126191,0.07491806,0.61416066,0.80590194,-0.026525155,0.11329223,0.49146584,-0.5068287,0.2583893,0.3072959,-0.03620518,-0.6762713,-0.12574597,0.8414495,0.021822862,0.86878943,0.060222935,0.33986637,-0.37085837,-0.77708113,-0.21122861,0.10865595,0.03826543,-0.4638874,0.31130484,0.50965697,0.30033216,-0.25460005,-0.9173388,1.2094997,-0.05583499,-0.16142255,-0.7928909,0.3043218,0.8915189,-0.9742019,0.8006167,0.05738898,-0.19032916,0.25927207,-0.7318826,0.71081877,0.036607437,-0.24257201,1.6528455,-0.099293664,-0.9620424,0.105034575,0.63472193,-0.23418875,0.095395036,0.08351527,-0.59559613,-0.8868954,0.7599947,0.30555654,-0.080231205,-0.5859257,-1.113915,0.9259774,-0.0840682,0.030868694,-0.25073978,0.25074762,0.12682359,-0.24971946,0.6810647,-0.4144861,0.2271109,0.12591413,-0.6709241,-1.3575749,-0.58196956,-0.48122457,1.2248532,-0.29766387,-1.3007864,0.2008173,-0.13083741,-0.4542531,-0.068312295,-0.082280785,0.79640824,-0.31347454,-1.197509,-1.4048442,0.6706496,0.94761884,1.1981337,0.61352444,0.1363391,-0.18075548,0.8781047,0.5902965,1.1433537,0.16424492,-1.0481454,-0.79773533,0.06684518,-0.6937384,-0.35694104,0.32705638,-1.1198102,0.7434575,0.19533136
8,-1.09176,0.2868993,-0.32086182,0.2814376,1.0186228,-0.26891443,0.5227246,0.6135503,0.50293374,0.72795314,-0.45310327,-0.34248668,-0.05614351,0.090404704,-0.82696337,-0.40127295,0.4841023,0.6406943,-0.802687,-0.31063434,-0.38271767,-0.119592816,-1.5161982,-0.8306133,0.8330248,-0.5495968,0.88514084,-0.4954557,0.53729904,0.21198513,0.52703995,0.30658865,-0.8001225,0.08208612,-0.07720032,0.97010994,-0.6676726,-0.28645656,0.1531745,0.35249683,1.5369401,1.128881,-1.0605934,0.19305423,-0.40423304,1.1281793,-0.11989643,0.69334525,0.34577957,0.73914754,-0.27336836,0.06360136,-0.48848736,-0.21556133,0.3480722,-0.40633813,-1.711501,0.26152262,0.45991504,1.4200801,0.32363495,1.1353748,-0.62613773,-1.3112906,1.029267,-0.13105205,-1.4255033,1.5165135,0.66382486,-0.43017468,0.9464146,-0.6971306,1.2415837,-0.9690242,-0.8231835,0.1041344,0.033247095,0.2185498,-0.37740907,1.0974894,-0.39732343,1.5560538e-05,0.16352117,-1.1067199,-0.81827503,-1.5766037,-0.20382082,1.0035049,-0.94111663,-0.4846391,-2.0257888,0.4881246,-0.44918028,-1.6720818,-0.12404287,-0.3335137,-0.38138953,1.1052673,-1.0100596,0.06059268,-0.46510908,-0.8681126,0.83813816,-0.41754863,0.81595165,-0.51203483,0.45050272,0.78447384,-0.7680149,-0.22223891,-0.34764996,0.13645262,0.915389,0.11698406,0.14311144,1.2549032,0.040562015,0.32048672,0.43949878,1.1175908,-0.46409726,0.05874991,-0.28115475,0.1587036,1.3480359,0.104935706,0.42735982,0.7161754
9,-0.061830066,-0.59165597,-0.30545697,0.68532205,0.52648896,-0.032677457,-0.4390098,-0.17940721,-0.3062138,-0.3051222,0.14708102,0.14003831,0.083017945,0.257515,-0.4219466,0.45548955,0.15377538,0.41200545,0.05699771,0.43033847,-0.23439586,0.37094426,-0.34688032,0.15882382,0.3808938,0.04144779,0.052460775,0.53058064,0.44245437,-0.49558204,-0.12368744,-0.28419244,0.1877135,-0.19198874,0.17199948,0.05216703,-0.21710365,-0.55429155,0.14518014,0.102635264,-0.04796312,-0.077333435,-0.040266804,-0.021059502,-0.22345637,0.32560277,0.5502653,-0.01765747,0.1875095,-0.019805055,0.16223988,-0.23271823,-0.18223159,-0.22087175,-0.0065103956,-0.04574706,-0.14247605,-0.043176346,0.36348027,-0.2226924,-0.122168876,0.12575379,-0.6104649,0.6052683,0.4638462,0.37371093,-0.0230392,0.2148526,0.18474016,-0.31951022,0.009761736,0.07311315,-0.008970015,0.022376424,0.06338525,0.2622881,-0.23053713,-0.13215353,-0.13889502,0.29092312,0.25741345,0.27765107,0.46729466,0.21474428,-0.40048915,-0.1767898,-0.33578566,-0.27062988,0.20349988,-0.4073798,-0.3539722,0.04904271,0.2698703,-0.30883896,-0.025377644,0.029520174,0.29008147,0.16364567,0.34152168,0.39571455,-0.13119529,0.02832635,0.066700384,-0.86574394,0.11214725,-0.1889864,0.20262809,0.10486931,-0.112166345,-0.16109602,0.50884676,0.03614598,0.18199334,-0.420268,-0.18196438,-0.010996433,0.009147845,0.07702313,-0.38151306,-0.5431746,-0.18749711,-0.03435151,-1.0699191,0.37532154,0.33795235,-0.17266858,-0.17406052,0.40807265
