,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.6431667,-0.25530258,-0.2948836,-0.5233485,0.58151263,-0.7715836,0.18180351,-0.47000617,0.09210871,0.34366062,1.023366,-0.56697947,0.2268627,-0.29968897,0.040723585,-0.69883305,0.8279425,-0.41283393,0.44820058,0.060059443,0.045475427,-0.6359769,-0.49969238,0.08678954,-0.06275661,0.52747214,-0.5146848,0.3929381,-0.034095556,-0.33808574,0.18600823,0.33621356,-0.3003931,-0.3388595,0.15378606,0.4386531,-0.018691082,0.019134201,-0.5313476,0.4994238,0.1392287,-0.45240864,-0.47737628,-0.46618092,-0.31357068,-0.15894666,0.08161623,-0.08397709,-0.016568001,-0.24704513,-0.56284606,0.092268445,-0.07907084,0.28931305,0.16668883,0.2859841,0.145556,0.40420297,-0.57800645,-0.36332926,-0.09508867,-0.90041566,-0.097249135,-0.006618649,-0.07628728,0.04035476,-0.023105148,-0.6651371,-0.099968806,0.3973411,-0.6525004,0.0837452,-0.18608183,0.14040898,-0.23958978,-0.6160297,-0.58529717,-0.16682635,-0.42427912,-0.31707695,0.6344293,0.3847019,0.4806295,-0.45874712,-0.19772734,-0.42376286,0.054298885,-0.73378223,0.33176133,0.25859085,-0.40940192,-0.16369058,-0.3211648,0.009681359,-0.44227523,-0.11772861,-0.20579034,-0.16936526,0.40235263,0.010680528,-0.3342827,0.39418787,0.22341926,0.19560261,0.30555245,0.15178725,0.2918771,-0.5611202,-0.22447196,0.3032376,-0.29262242,-0.24767125,-0.17416959,-0.15452039,0.2887708,-0.15538605,-0.59586215,0.5349703,0.6522092,-0.31226698,0.037616767,0.005600378,-0.19322392,0.37115827,0.016874708,0.1125946,-0.1426231,0.33274305
1,-0.38223252,0.37613666,-0.17770849,0.070826806,-0.019825922,0.43518192,-1.1633372,0.20537505,0.20375583,-0.74945456,-0.59601927,0.6957159,0.057037093,0.07676878,-0.29342803,0.69378465,-0.0025394931,0.48162645,-0.13950351,-0.5464795,-0.19488451,0.9978869,-0.037447732,0.16142187,-0.581769,0.013721237,0.08341695,0.037698954,0.16390994,-0.30485246,-0.7750715,-0.21735287,0.061553456,0.21176626,0.34871832,-0.64688814,-0.50461215,-0.4065893,0.751612,-0.013491347,0.37094095,-0.11890804,0.78577274,-0.058053315,-0.086857185,-0.4502427,0.17230415,-0.090148985,0.37966478,-0.2319658,0.57094246,-0.014164716,-0.19324277,0.13859501,0.51551497,-0.38232213,-0.9015105,-0.3554254,0.06818311,0.26826572,0.28603518,1.469329,-0.43877017,0.51821566,-0.7316989,0.4633099,0.6352949,-0.22534883,0.2700237,-0.24428836,0.6480009,-0.2017876,0.81557494,0.37705415,-0.24725714,1.1561545,-0.46931475,0.08856359,0.5997093,0.25230798,-1.098397,-0.2689515,0.015437329,0.48677418,0.33826727,0.27165467,0.4586041,1.2315625,0.32927224,-1.2663563,-0.34100425,0.124988854,0.28187215,-0.41120178,0.4201447,0.06442164,-0.63633865,-0.30913296,0.15633641,0.27291375,0.5928873,0.2213262,0.23988248,0.18201502,0.5684126,-0.7330886,-0.7097515,0.16811363,0.50658697,-0.6108628,0.5923521,0.11288601,0.25688824,-0.21216068,0.54340565,0.36017534,0.4022879,-0.88087493,-0.8410257,0.035584234,-0.080457,0.4471885,0.90497315,-0.3666789,0.5537773,0.033119235,1.000133,-0.77760553
2,-0.26697156,0.5003685,-0.16324584,-0.13277426,-0.547515,-0.044088587,-0.57927376,0.027605034,0.45510012,-0.42994213,-0.44147417,0.34762663,-0.18404481,0.21903577,-0.1779691,0.14532706,0.011393016,-0.14771281,-0.001176089,-0.20184295,-0.32449356,0.103473194,0.21894749,0.20018125,-0.26477188,-0.38164696,-0.034928802,0.14412504,0.13046107,-0.4745719,-0.36028227,0.4231742,0.35108075,0.35150662,0.17103733,-0.39899176,-0.41820106,-0.1165822,0.61766297,0.13996327,-0.02996961,-0.09955965,0.29038593,-0.19800006,-0.26574278,0.07442553,0.47763094,0.022277292,0.046957117,-0.19429712,0.15095976,0.051592402,-0.23006389,0.47369912,0.053087525,0.36388046,-0.34145883,0.09280062,0.36381578,0.24485576,0.28812447,1.1341168,-0.33073962,-0.07458646,-0.06651254,0.2813915,0.5376485,-0.54236317,0.19330777,-0.18200189,0.16018766,-0.025916807,0.62332183,0.5585118,0.011090424,0.67060065,-0.39408126,-0.20431717,0.6965059,0.2230956,-0.55347586,0.1601573,-0.12914161,-0.016392238,0.05784496,0.061720803,0.33531994,0.7382942,-0.004985816,-1.052513,-0.4223692,-0.053397033,-0.091084,-0.19489457,0.020243118,0.480588,-0.28432992,-0.07274489,0.25679514,0.33026716,0.25240487,0.44355762,-0.06791313,-0.12868713,0.24964368,-0.32350385,-0.5419315,0.1033346,0.20793971,-0.22822198,0.3500998,0.34293163,0.2986393,0.20967904,0.28644013,0.48490438,0.16958594,-0.36278567,-0.59427285,0.3648082,-0.10827886,0.49088413,0.68550545,-0.028787684,0.18582997,0.19397396,0.81783754,-0.22953016
3,-0.14400005,0.8011721,-0.16464469,-0.23923036,0.487744,-1.1681303,0.55424917,-0.44452482,-1.9321489,1.2805613,-1.3578053,-1.0359766,0.121600516,1.3997071,1.8548537,0.33250284,-0.6114266,-1.3694938,-0.038940348,0.88640904,0.43489525,-0.103943735,0.07016596,-0.20438871,1.0437174,-1.0973251,1.9950439,-1.095683,1.7231137,1.7103891,-1.5307163,0.0017803367,0.31415814,0.4606981,1.3215321,2.1466663,-0.4638593,-2.2522113,0.2856977,-0.9045887,-0.9548233,0.95463413,-1.3106239,-0.59699714,-1.0857131,-1.0874127,-0.96502614,-0.20243691,0.04774561,-0.5184141,-0.9218924,0.6101177,-1.1238142,1.2738854,0.2500552,0.66860414,0.49757674,-2.2320268,1.0421076,-0.6674573,0.3163608,-0.13967346,1.6528668,0.3154347,-0.8503529,1.2214466,0.039044276,1.1606895,-0.32628843,-0.06982005,0.38886008,-0.568854,0.071928866,-0.48054737,1.8408358,-0.24812388,0.37128007,-0.35630178,-1.1130234,-0.5538401,0.22740433,0.10157284,0.7855637,-0.40699303,-0.37573764,0.11307416,0.35477567,0.34071738,-0.6122605,1.7248988,0.7969988,0.6838148,0.23914534,2.4093783,0.6210338,-0.17180425,-2.2075207,0.6686237,-0.6049463,-0.2511179,0.76097214,-1.598452,0.2046906,0.9211259,-1.1612362,0.39233577,0.41150907,-0.099485345,-0.24176174,0.22583866,-1.0474141,-1.9248933,-0.71833557,-0.7375604,-1.5833789,-0.9206317,-0.10316967,0.32542485,0.32310948,-0.5403057,-0.24189962,-0.25032648,-0.56859136,-0.8865222,0.42074746,-1.0942415,-1.5393261,-1.2487932
4,0.123427644,0.5805235,-0.18861121,-0.0031458735,-0.16921264,-0.12698512,0.22998354,0.1543615,-0.39597648,0.3839397,0.07812616,-0.03363683,-0.23628274,-0.19840336,-0.19198856,-0.36705494,0.14672495,-0.37559962,-0.33492428,0.18152893,-0.22164588,-0.63138354,0.9234293,0.11950119,0.5972506,-0.34557003,-0.08787544,-0.10605501,0.19591016,0.008089125,0.020128574,0.21872672,-0.20476156,-0.28508154,0.24319258,-0.161099,-0.088598445,-0.10159978,0.56900895,0.38210434,0.22588477,0.10290473,0.06906202,-0.20952645,-0.21647817,0.10109289,-0.1988917,-0.20578323,-0.22331193,-0.21874829,0.1188328,0.48105875,-0.044680014,0.75261694,-0.36554512,0.644315,0.27466062,-0.38789105,-0.05199887,0.14306208,-0.11803364,0.0043831617,-0.06932667,-0.27808365,-0.04521489,0.022281136,0.06035091,-0.31904742,-0.11138962,-0.07726145,-0.14544924,-0.019863755,0.15999368,0.9379639,0.30335656,-0.07438482,-0.2991777,-0.35211512,0.3577706,0.006486967,-0.04683785,0.31334203,0.10720598,-0.1579576,0.28024924,0.17499587,0.41854155,-0.019206263,-0.103493944,-0.20689502,0.19991417,0.24390824,0.25915897,-0.04320902,-0.06742053,-0.017907389,0.12004389,0.35742182,0.06928738,0.44353437,0.27869418,-0.124408685,-0.038426656,0.038443603,-0.17471185,0.24050066,0.2107234,0.36391267,-0.2671297,0.14262518,-0.20980102,0.22143999,0.002710726,0.19119385,-0.03142555,0.3156895,0.3402984,-0.39415312,-0.18319778,0.5057687,0.011712618,0.097207405,0.1615212,0.28354657,-0.37180984,-0.29739854,0.25838834,0.12455426
5,0.33427623,0.056734465,-0.4780841,0.0074931905,0.42333218,-0.26328442,0.009326486,-0.34345153,-0.40275058,0.051531583,0.4502849,0.028072469,-0.34472075,-0.1889666,0.023000613,0.053704035,-0.19305743,-0.16345276,-0.18310855,0.33775786,0.119632155,0.23713219,0.14624503,0.28045812,0.30562267,-0.08194997,0.035936616,-0.18884692,0.062413007,-0.12533449,-0.34872478,0.119340315,-0.26602548,-0.24178693,0.38765115,0.16142058,0.026035314,-0.2925145,0.17034173,0.034584932,0.23531693,0.08381011,-0.05357178,-0.010883331,-0.02884169,-0.30697677,-0.19041896,-0.23959957,-0.07712237,-0.5855231,-0.30249724,0.22742221,0.14137152,0.041533258,0.17277348,0.30202287,0.26586485,0.07433266,-0.076670684,0.1643897,0.17661533,-0.027303845,-0.1704216,0.03502272,-0.40395316,0.29210654,-0.2976672,0.31618258,-0.12809528,-0.007471781,0.27362555,-0.0053314567,-0.00010662526,0.021546366,0.21996269,-0.28974077,-0.34375897,-0.32754162,-0.297972,-0.26526296,0.0168363,0.115913615,0.23304197,0.09695015,0.5187729,-0.17353478,0.24058463,0.16943589,0.29067037,-0.063209526,-0.064457476,0.10568228,-0.22371729,0.012619803,0.048984863,-0.22010031,-0.45487344,0.13654731,0.4267382,0.26495108,0.58037937,-0.34583685,-0.097352654,0.105500124,-0.19830641,-0.4819867,-0.09832169,-0.28928125,-0.120176375,0.20245942,0.28736767,0.23549241,-0.09667587,-0.20700634,-0.03646797,-0.040414087,-0.15064302,-0.20458944,0.06377871,-0.025238013,-0.32177708,-0.008031145,0.17304164,-0.27160215,-0.38725808,-0.09214609,-0.06361729,-0.07525416
6,0.23569062,0.15811303,0.021316014,0.36429247,-0.26314476,0.068131134,-0.046275027,-0.6472538,0.15670225,0.07192317,-0.8263266,0.30540094,0.26887363,0.49872726,0.12302957,0.35243908,-1.4454088,0.6980949,-0.24455686,0.113602065,0.29986593,-0.3166003,-1.2326494,0.16808829,-0.44731927,-0.08809382,0.19145308,-0.90803814,-0.008643143,0.053470746,-1.2304063,0.43476915,0.17919587,0.5169124,-0.12617806,-0.14855993,0.30402714,-0.20102383,-0.7621448,-0.36566943,-1.2155075,-0.42974454,-0.7644921,-0.9854538,-0.003206253,-0.13781461,-0.32605943,0.40446538,0.34995568,0.16411,-0.14803968,-0.8016182,-1.3194357,-0.24676183,-0.109705694,-0.070337504,-0.06196064,0.19675817,0.46266264,-1.1482898,0.42639953,0.340359,0.16291985,0.42457333,-0.055645056,-0.28995687,0.4826808,0.21370463,0.17699285,-0.4348303,0.10683561,-0.039054237,0.71183205,-0.23756334,0.014053598,0.6658348,0.638516,-0.28327805,0.5621725,0.6211937,-0.15168418,0.2241755,-0.2726461,-0.032887377,-0.8630552,-0.39746642,-0.17495485,0.22941041,0.39248404,0.64806354,0.23667976,0.06174918,-0.384748,0.3972698,0.63273555,0.49955392,-0.33584592,0.05923745,-0.9412297,-0.21891874,0.024087291,-0.42765388,-0.22739656,0.4068604,-0.42467868,-0.124762736,-0.7068418,-0.20596318,0.7240167,-1.2288896,0.7595636,0.3530681,-1.0706545,-0.4721388,-0.89099324,0.1093549,-0.40171757,0.21042126,-0.1998104,-0.17865793,-0.1754789,-0.23833045,-0.41194272,0.09137811,0.063479,0.39370754,-0.9077695,0.2718108
7,2.0812652,0.6729729,-0.307418,0.5706233,0.74881774,-1.2491046,0.6482244,-0.6383518,0.06771403,-0.04951466,0.52207303,-0.555205,0.033023335,-0.2983285,-0.66264665,-1.0202192,0.6579946,0.11464815,-0.59828204,0.18628791,-0.037134353,-0.7581692,-0.22321314,0.61060095,0.4366638,0.444033,-0.087939546,-0.19867119,-0.7068125,0.6783183,-0.7033849,0.8663136,-0.7696083,-0.9082805,-0.55287194,0.39910346,0.15136608,-0.051605675,-0.627628,0.8180618,-0.05071336,0.20006463,-2.024273,-0.6840052,0.21050957,-0.1837393,-1.1868305,-0.85853267,0.20887621,-0.3089041,0.54404676,-0.08138988,-0.3825825,0.414783,-0.7515842,0.4894179,0.5444864,0.5251681,-0.50468403,-1.2004389,-0.05139,-0.48598012,0.7929563,-0.51197726,-0.7930976,-0.08156894,0.83847106,-0.4409046,-1.0481743,-0.26460996,-0.94064826,-0.42227834,0.12932602,1.2933311,-0.36759803,-0.49561372,-0.7084747,-0.1540811,-0.22861838,-0.7675986,0.8039379,0.2850586,-0.34863397,-0.70273083,-0.38331655,0.17497286,-0.11908607,-0.89722526,1.3819788,0.3019514,-0.07062295,0.046062328,-0.47604254,-0.4037193,-0.44204754,0.23222274,-0.5417046,0.6430106,-0.34241772,0.09390905,0.17713384,0.0100079775,0.7646847,0.37303546,0.31866387,0.46783555,1.0327921,0.4145623,0.30885118,-0.6309789,1.2873143,1.1451894,-1.2683882,0.23242703,-0.33067802,-0.7092692,-0.7786297,-0.15943201,0.39765128,-0.1516256,-1.0620496,0.17524323,-0.45396376,0.3991938,-0.85418,-0.46947598,0.2586797,0.10989232
8,-0.4883869,1.3922635,0.34066704,-1.0368886,0.13396287,-0.95472693,-0.80789703,-0.071678735,0.8905469,0.25291663,-0.95508075,-0.83805805,0.29520538,-0.11886003,0.47656912,-0.4366005,-0.30233338,-0.68129057,-0.254198,0.10250749,-0.4512488,-1.0059967,-0.34317565,-0.48707038,-0.32675478,-0.4963728,-0.020135287,-0.24069606,-0.016958725,0.7741501,-1.5301298,1.0994531,0.7674431,0.26773635,1.0666223,-0.41596705,0.17569348,-0.8434431,-0.73893434,0.51628065,-0.0067298785,-0.16683367,-0.8231876,-1.4702997,-1.2498912,0.42570361,0.1278938,0.7852834,0.26184624,-0.6810235,0.18344575,-0.14442511,-1.4771345,1.6280078,-0.37854883,1.0819073,-0.63578904,-0.4953134,-0.080343634,-0.68914104,0.31623676,0.16861333,0.99626935,0.71074957,-0.54732955,-0.029595982,1.530052,-1.9158437,0.5428263,0.76123124,-0.2715437,0.2063768,0.81232697,1.522791,-0.18454483,-0.28431046,-1.2225263,-0.88467216,0.46709457,-0.42497116,0.022424743,0.80369055,0.5956075,-0.22955689,-0.61666447,-0.12649786,-0.27647954,0.07769324,1.8538018,-1.0558965,-0.027416993,0.19707772,0.53777647,0.03611126,-0.6940727,0.939199,-1.3131809,-0.7074094,-0.23768379,0.21549991,0.07929206,0.44835532,0.6834704,0.08088639,1.3483545,0.51360357,-0.6047323,0.61299783,0.6308408,-1.4185808,0.14904976,-0.24086982,-1.3501924,0.37016523,-0.977906,1.0430305,-0.21713606,-0.61315227,0.019753817,1.2038842,0.35901177,1.029117,0.019649014,0.44803247,-0.113522545,-0.5411866,0.2555141,-0.50940824
9,0.30946267,0.58133304,-0.0068889423,-0.33506235,0.08371817,-0.76544875,-0.16338563,-0.41481113,0.4992572,0.15532775,-0.22858506,-0.37432283,-0.030245071,-0.04424527,0.38090742,-0.49731058,0.28668126,-0.4944535,-0.023949126,0.16393664,-0.28359923,-0.5797452,-0.14587063,0.056033507,-0.117442556,-0.15406159,-0.12749864,0.15269303,-0.000414934,0.084602885,-0.52590966,0.7326603,-0.009871154,-0.006785443,0.29165354,0.07887727,-0.12616938,-0.25303015,-0.4844789,0.41044605,0.19780236,-0.007628605,-0.7760579,-0.49206108,-0.48317918,0.22379151,0.021262486,0.10336338,0.049583215,-0.44912437,0.11681983,0.18417877,-0.5079585,0.73559034,-4.2568892e-05,0.70691645,0.061939657,0.17269015,0.033526655,-0.5141457,0.0010481179,-0.17583013,0.27652958,0.025606684,-0.25147125,0.08025676,0.24738824,-0.91521084,-0.039456654,0.3779224,-0.4747692,0.046629824,0.21386741,0.6958158,-0.10652434,-0.26255038,-0.65901417,-0.13684489,0.008838585,-0.27441907,0.30907148,0.5720202,0.25139442,-0.40417472,-0.2430962,-0.038186423,-0.18624766,-0.12017744,0.9597926,-0.29055518,-0.316441,0.01636552,-0.12811485,0.008537769,-0.28467315,0.4818318,-0.5578415,-0.13438293,0.0550035,0.32027376,-0.00087256357,0.08119903,0.3063965,-0.12764806,0.59110266,0.16508305,-0.08267749,0.19707365,0.13906337,-0.34570402,0.21386096,0.24334778,-0.6331691,0.2321473,-0.22932604,0.2580429,-0.14120874,-0.120725654,0.095740035,0.41235477,-0.3483692,0.34373754,0.21565041,0.31029138,-0.14983483,-0.22413144,0.09034602,0.025267243
