,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.029591942,0.06284183,0.17248416,-0.022695262,-0.1608033,-0.589025,0.13882385,0.36468107,0.034318186,-0.062145524,-0.008517619,0.06492567,0.111345984,-0.17688057,0.43810448,-0.60325646,-0.09317139,-0.23366202,-0.34473425,-0.36772433,0.04408301,0.09855197,-0.038065597,-0.524392,-0.5882103,-0.10569506,0.24582733,0.18170717,0.36777592,-0.46702874,-0.30343157,0.13970539,0.10830123,0.36675304,0.028283771,0.18622935,-0.18955798,-0.8958944,-0.30251932,0.057908323,-0.10462038,0.110445365,-0.48243144,0.23192489,-0.057795033,0.26063475,0.44259724,-0.15057245,-0.28145838,-0.057876337,0.4508274,0.006762687,-0.72408575,-0.18253183,0.17429923,-0.0003127968,-0.3316281,-0.39094535,-0.04798752,-0.09912693,0.26245293,-0.40519363,0.19428246,0.16557185,-0.06514805,-0.42787534,-0.42739204,-0.9118968,0.28826115,0.28335494,-0.47810495,-0.4644038,-0.5483142,-0.59919584,-0.44370264,0.14299889,0.34465164,-0.46103877,-0.8611569,0.3502021,-0.5405474,-0.07229669,-0.5135069,0.63038504,-0.028575774,-0.0044962205,-0.18818483,0.3047477,0.024892792,0.46762282,0.051142227,-0.15189157,0.1504438,0.25574988,0.354417,0.016573336,-0.009335499,0.14256033,0.1479289,-0.25438747,-0.32495356,-0.119477645,0.5399092,0.22137973,-0.123249024,-0.49648798,-0.0942436,-0.28050417,-0.09643947,-0.21551728,-0.25420648,-0.14982356,0.25608408,0.06498289,-0.13750799,-0.3638571,-0.2133533,-0.72847414,0.41884232,0.011368725,-0.18823145,-0.20438653,0.34984392,-0.39107493,-0.30554685,0.31405666,-0.2142623,-0.033831865
1,-0.043081906,-0.10749246,0.62669,-1.1573501,-0.49655676,-0.23240453,0.076019436,-0.041720476,-0.09965274,0.35404205,-1.2288079,0.019133424,0.6790914,-0.50760645,0.8378125,0.2352772,0.36941978,0.65165097,-0.23110208,-0.0336433,-0.6822709,0.07035765,-0.6087504,0.26397246,0.46364647,-0.31391934,0.5483282,-0.6164432,-0.1983569,-0.14769678,1.2305646,-0.3045846,0.29974836,0.5483274,0.76917034,0.36232886,1.1340605,0.40999168,-0.8541042,-0.6193139,-0.69307745,0.054424293,0.16325593,0.9813801,0.16914113,-0.1008295,0.099408336,0.51122916,0.06822343,0.21177408,0.57719386,-0.24453738,1.258282,0.17286842,0.24486911,-0.32234028,0.028286707,1.0374085,-0.5034716,0.34053135,-0.48651087,-0.26698053,-1.0238144,-0.31652665,-1.3742642,-0.3010342,-1.2815335,0.03343299,-0.02324206,-0.20275883,-0.23696819,0.022909928,0.2654953,0.059644233,-0.21127424,-0.3236361,-0.48678747,0.8025865,0.124076776,-0.047453545,0.538059,0.9830895,0.65161556,-0.6055724,0.026447883,-0.099233426,0.2711646,-0.3683087,-1.003965,0.63752776,-0.9256672,0.6279936,-0.6820315,0.69861233,-0.53806686,0.9321506,0.45005333,-0.82401824,-0.5562627,0.07854344,-0.8726844,-0.64808846,-1.165957,-0.40209883,0.8584208,0.5379619,-0.25519413,-0.47406912,-0.6893677,0.5841898,0.6488174,0.42090806,0.47365975,-1.6761523,-0.3145757,0.32437077,0.075503975,0.08103146,-0.8398875,0.20799756,0.7502097,1.3647503,-0.1567184,1.0439774,-0.8039632,1.2915279,-0.007596934,0.7882167
2,0.040071093,-0.040778566,0.017654238,-0.78646505,-0.57350206,-0.11914169,0.27307656,-0.1766231,0.058560222,0.37556022,-0.8941199,-0.15731594,0.20665573,-0.32337305,0.00964994,0.16738804,0.57046163,-0.09534605,-0.17017066,0.022235282,-0.41590923,0.14866738,-0.42243153,0.0011827555,0.029180523,-0.053027105,0.5092739,-0.09782598,-0.276408,0.32931796,0.97977,-0.27621377,0.17083514,0.73145825,0.5418258,0.06636977,0.6132547,0.22370534,-0.22746395,-0.22394434,-0.059601206,-0.019955475,-0.146564,1.1309308,-0.08321699,-0.13356577,-0.06101264,0.18510269,0.22041732,0.07862622,0.5448017,-0.38906956,0.56115085,0.03609591,0.33062136,-0.21145478,-0.24339627,0.46877092,-0.26911423,-0.15655968,-0.44955933,-0.0945292,-0.49134803,0.02141668,-0.9814068,0.111113474,-1.3938619,0.18819043,0.08527964,0.08336182,-0.2875817,-0.24117656,0.42414117,-0.119064964,-0.34800878,-0.086987585,0.19674593,0.17559266,0.30291376,-0.009514488,0.03275872,0.9573758,0.40806785,-0.26164457,0.16759136,-0.118682176,0.30562198,-0.1626305,-1.0418158,0.3941807,-0.75306094,0.20325659,-0.05313377,0.6982958,-0.52604175,0.5269976,0.2209388,-0.66642964,-0.5138203,0.40520987,-0.32887182,-0.48784065,-0.3704482,-0.41717127,0.63164455,-0.10919974,0.0250617,-0.0018463023,-0.8038263,0.2790249,0.42846644,0.51370096,0.37110022,-0.9627286,0.07011559,-0.02262425,-0.55165267,-0.41397098,-0.27362224,0.13924742,0.6748258,0.37687,-0.15694565,0.41978848,-0.7570895,0.43119308,-0.009876163,0.6351757
3,1.7376142,0.39616066,1.1066356,-0.39677182,0.035641707,-0.789246,1.2843628,0.44745606,-0.26722795,0.32264665,-1.1016892,0.12684754,0.26766908,-0.4859894,-0.3917184,-0.36894593,-0.7988026,0.62213165,-1.682654,0.48941913,0.8826288,-0.9067707,-0.8986371,-0.022316802,0.31307426,0.623255,-0.6774085,-0.39753208,0.5513815,-0.03576066,-0.080424845,1.1795286,-0.6914076,-0.30932087,0.408842,0.14530256,0.11436151,-1.1075376,-0.46468267,0.17314549,-2.4260895,0.34751576,0.02704946,0.40378955,1.5023205,0.44428134,-0.9501094,1.2502433,-0.13658962,-0.31875432,1.0321652,-1.8060563,-1.6681507,0.6073666,1.5647519,0.5804006,-0.3161605,-0.912547,-0.47749138,0.4932669,-0.101757325,-0.44267952,0.015152447,0.5166646,-0.5707535,-0.46732146,-0.13810487,-1.5275264,-0.09248067,-0.3155922,0.8270024,0.38413697,-0.7698028,1.3183138,-0.7141247,0.043849766,-0.36657685,-1.6029928,0.0045130597,-0.5877608,-0.32686773,0.76651853,-0.7337791,0.4004278,-0.13273193,-2.1549249,1.0096292,-0.06266608,-0.21522343,-0.44470638,0.0023196433,-0.521022,-0.50543314,0.9627005,1.2494437,0.32332093,0.74696296,0.6237485,1.0925015,-0.32656944,-1.3178556,1.489887,0.16186751,0.7316454,-0.40844688,0.13529915,-0.30602276,-1.1642988,-0.6084209,0.30173486,0.5178411,0.76026654,1.3713936,1.3903921,-1.0204983,0.87375677,0.5479715,-0.28956828,-1.5041866,-0.92010015,-0.072247736,1.1036708,1.3147156,0.82947934,0.28642246,0.92080396,0.14859894,0.5078132
4,0.6038483,-0.069625765,0.32482088,-0.49086165,0.06850982,-0.0003960207,0.40476215,0.28886715,0.03562683,0.052605458,-0.58217543,-0.09190178,0.09368068,0.20548864,-0.07627156,-0.13000992,0.533515,-0.11350256,0.05612112,0.24912004,-0.41728973,0.22634861,-0.24285078,-0.028250888,-0.5169796,-0.0556771,0.24517918,0.10389612,-0.38744587,0.18449299,0.3093637,-0.010500168,0.1032168,0.40469313,0.46405593,-0.25419104,-0.19074799,-0.07837113,-0.19495782,0.2390083,-0.21591692,-0.45432472,-0.015024301,0.67211974,-0.069707304,0.063731395,-0.26833013,0.27825987,-0.3313405,-0.019233622,0.16832632,-0.4221682,-0.11840428,-0.14422606,0.24484262,0.31508356,-0.41015774,-0.05805599,-0.1410561,-0.2428135,0.14098993,-0.2024439,-0.009430878,-0.1041134,-0.26523587,-0.3351804,-0.4825938,0.022966139,0.38292193,0.07497329,-0.27077824,-0.20179757,0.23687464,0.11368792,-0.3130585,0.10483214,-0.19002387,-0.46719643,0.20029294,0.106738046,-0.21727486,0.31188112,-0.19450846,-0.019775897,-0.20630912,-0.73933476,0.40003005,0.16135216,-0.6266172,-0.1676228,-0.050230063,-0.057731614,0.2564553,0.3926419,-0.1358137,0.4005643,0.13058479,0.39798746,-0.21538042,0.15767644,0.028927945,-0.0074617993,0.060229897,0.12257451,0.17431368,-0.39591792,0.00055984035,-0.3402464,-0.29536057,-0.21596831,0.28926107,0.3126698,0.46839032,0.027486175,0.10367754,0.12863849,-0.4145106,-0.13841975,0.12526806,0.16122986,0.41407463,0.13643214,0.37008712,-0.08062794,-0.18125631,-0.23225296,0.09576695,0.017032009
5,0.27431315,-0.14412163,0.4225795,-0.4067023,-0.03354826,-0.41445258,0.40557733,0.46696457,-0.34047565,-0.117765285,-0.3235801,0.28126025,0.19311611,-0.27747777,0.44751886,-0.7012892,0.07282447,0.20889388,-0.025376804,-0.342026,0.34062207,-0.14251432,-0.42662138,-0.2848977,-0.32433173,0.005952038,-0.017813165,-0.39152184,0.37366953,-0.58381903,0.0994284,-0.10408981,0.18489605,0.19332436,0.1574309,-0.018631421,0.005212404,-0.4918151,-0.42858532,0.16478612,-0.9522695,-0.06869785,-0.61178297,-0.04304274,0.08727959,0.071118236,0.0770282,0.51710415,-0.3240213,0.46694118,0.08174294,0.0028668018,-0.25428966,0.2324375,0.59626055,0.34065875,-0.20968261,0.067870125,-0.7530122,0.01893814,0.22370756,-0.16546884,-0.08612554,-0.12777832,-0.12754135,-0.4064908,-0.196141,-0.5607984,0.48908064,0.23321247,-0.1827618,0.39603922,-0.35610726,0.090503186,-0.08397338,0.02046932,-0.08495347,-0.32239297,-0.6896549,0.19784047,-0.035308037,0.0013408735,-0.31029055,0.06717186,0.26901197,-0.20485064,0.33072492,-0.23064661,-0.035775553,0.06985788,0.2168132,0.09043391,-0.3153684,0.16885202,-0.014592672,0.03640725,0.39531675,-0.038641363,0.09524523,-0.64979434,-0.18330887,-0.28310227,-0.2610934,0.66625583,0.25446826,0.10465725,-0.06748596,-0.4767353,-0.30989408,0.0085346885,-0.17728715,0.25492203,0.53909755,-0.020564381,-0.067497745,0.22888514,-0.16620088,-0.3873032,-0.23299031,0.3092739,0.36115602,0.5215115,0.03425458,0.31158286,-0.14477676,0.67771834,-0.3523476,0.16726395
6,-0.19334048,0.23700805,-0.3804307,0.13170958,-0.6664947,0.13017243,-0.119529046,-0.15319747,-0.16106734,-0.20872799,-0.19970019,0.042906187,0.2028922,-0.7411704,-0.43583843,-0.09910143,-1.0259516,-0.10016321,-0.03950972,-0.13768966,0.46219984,-0.24769777,0.011642285,-0.099276595,0.49739298,-0.12497735,0.08496225,-0.5444829,-0.2112957,0.5223205,-0.39231148,1.33286,-0.32008275,-0.6105555,-0.22712696,0.5030559,0.9366978,0.2853358,-0.2394676,0.32415786,-0.39106733,0.5867776,0.36162105,0.024429727,1.0248067,0.21701813,-0.22491236,0.1353938,-0.062219437,0.0883929,0.9274148,-0.02412867,-0.17626218,0.8338282,-0.5418402,0.062229376,0.45689842,0.25133812,0.22406805,0.85698515,-0.87370807,0.30304164,-0.33317685,1.3603368,-0.46416444,0.052815244,-0.26091242,-1.2949252,-1.2464063,-0.019652538,0.5963989,0.50840294,-0.18752608,-0.16182339,-0.1986255,-0.9426347,0.4507883,0.06955462,-0.3136879,-0.24292697,0.25047812,-0.069845796,-0.27910766,0.61443776,-0.65092856,-0.18420188,-0.21736345,0.3795891,0.121397085,-0.10870682,0.11637738,-0.15939441,0.5848687,0.8948432,-0.27500364,0.45245492,1.0613114,-0.1361808,0.7229041,-0.032161485,-0.96689636,0.73710763,-0.3390893,-0.9441309,0.08202221,1.0428942,-0.8099443,-0.36685526,0.08852748,0.056855842,0.2734157,0.32659203,0.64084303,0.008154366,-0.43396994,0.24782601,-0.23560573,-0.39618272,-0.97673327,-0.19308664,-0.3395355,0.17124617,0.5555253,0.057111442,-0.65961725,0.9619404,-0.101769865,0.6279293
7,1.1290399,0.34208655,-0.08680839,0.15508044,-0.17770062,-0.2862555,0.07041009,1.2354769,0.09411781,-0.5505567,-0.4578156,0.18867287,0.15363778,-0.23792423,-0.33258483,-0.70306563,-0.1333059,-0.34056488,-0.4481719,0.08639305,-0.6872582,0.2964964,-0.49432227,-0.011937065,-0.91959363,-0.16101936,0.8069844,0.8288847,0.025525965,-0.469246,0.029943319,0.34753495,0.002604234,1.1973668,0.4696248,-0.026018202,-0.16430146,-1.6292812,-0.68365175,0.5064835,-0.087280296,0.12798171,0.10724608,1.156029,-0.21884595,0.33387175,0.67436963,-0.0934701,-0.4157161,0.24292581,1.096576,0.06843762,-0.754822,0.3090182,-0.0091833435,0.27599376,-0.9599846,-0.8314462,0.07660292,-0.24244952,0.22980466,-0.5744744,0.013972871,0.48651037,0.5241818,-0.38578248,-0.76170933,-1.6669184,-0.10534374,-0.07846475,-0.14906071,-0.0037430003,-0.17385608,-0.8716404,-0.54350144,-0.38358277,-0.10227857,-0.8277736,-0.8822284,1.0720186,-0.50196236,0.25826877,-0.76515543,1.1102359,0.04722008,-0.1801571,-0.5377446,0.19505149,-0.023990814,0.37908512,-0.0852236,0.03825671,-0.10946812,0.31654012,0.20861304,0.5037511,-0.016212802,0.9867635,-0.13693516,-0.5132142,-1.0565423,-0.28528827,0.8757245,0.00036215037,-0.32466403,-0.5899281,-0.06234368,-0.62842166,-0.33871633,-0.7930558,0.70926356,0.47345808,1.1639881,0.030732222,-0.3352033,-0.5908963,-0.06063277,-0.5336032,0.5050511,-0.17252526,-0.2210763,-0.60004103,1.052397,-0.7183003,-0.8191039,0.11604663,0.45127952,0.2886998
8,0.50020593,-0.3557352,-0.32074565,-0.39639625,-0.8400104,-0.89650285,-0.17549632,0.3222525,-0.91684735,0.32093495,-0.77381176,0.053795747,0.9541665,-0.703792,-0.70304227,0.628651,0.12731655,-0.7095555,-0.8686731,0.13199303,-0.2147554,0.037186757,-0.014119767,-0.5435414,-0.41849396,0.24803841,-0.04839501,0.5026231,-0.45891494,0.5974848,0.32926127,0.45030496,0.40094256,0.5052049,1.2037174,-0.43734524,-0.73216426,-0.22299722,-0.34614992,0.26260206,0.13645959,0.3803298,-0.448238,1.1784502,0.78350717,-0.20945033,-0.11870018,-0.6723016,-0.28021646,-0.72087467,1.9713789,-0.5570037,-0.47361806,0.65295136,-0.19397566,0.23304042,-1.379889,-0.26788804,0.4953426,0.5249137,-0.24489135,0.5015303,-0.79107904,1.0731521,-0.85733986,0.48158717,-1.8064747,-1.7769082,-0.5690951,-0.9925851,-0.371767,-0.72659415,0.022236312,-0.7936944,-1.5388786,-0.40286613,0.9018387,-0.7564242,0.011912842,-0.057921745,-0.3456361,1.7254957,-0.15557343,0.58233964,-0.49143788,-0.95480746,-0.25017378,0.5218284,-0.35164118,0.908235,-0.06496584,-0.6651589,1.1090156,0.34303796,0.061695635,0.78294283,0.3547935,-0.74418426,-0.60982114,0.95210433,-0.53104866,0.3054919,0.61981356,-1.3659195,0.20299707,-0.008292297,-0.2500494,-0.43661046,-0.9594033,0.24252006,1.3386372,1.2202646,1.3711733,-0.14226525,0.269323,0.3371299,-1.1021222,-0.89287335,0.33990642,-0.30280566,0.25318158,-0.3546925,0.8458,-0.72869265,-0.61851394,-0.17536673,-0.40477905,0.0870284
9,0.436514,0.023206025,-0.19405651,-0.2226431,-0.4043082,-0.48937893,0.07007057,0.39708138,-0.4033437,0.1534874,-0.4625972,0.098473474,0.4285743,-0.31553322,-0.3863829,0.05998492,0.06455944,-0.4799479,-0.5323856,-0.05775745,-0.22825329,0.07664196,-0.13098904,-0.41739514,-0.3607427,0.11053601,0.08181603,0.36797246,-0.13168931,0.3034064,0.22256021,0.13831608,0.23164082,0.49506897,0.39671817,-0.27119246,-0.40729958,-0.49080747,-0.30138817,0.3137181,-0.069521755,0.31124607,-0.4073186,0.73824453,0.059476472,0.037103586,0.10077483,-0.27859396,-0.049699448,-0.12843183,0.93862766,-0.3386722,-0.4074199,0.31593326,0.16883242,0.12540254,-0.8935241,-0.3604508,-0.0057227686,0.085109144,0.07437271,0.083201095,-0.27829146,0.5561415,-0.25924718,0.17623639,-0.98359984,-1.0234967,-0.24168515,-0.3056473,-0.116966635,-0.27190697,-0.025823362,-0.6483682,-0.710263,-0.41001403,0.3726219,-0.41608477,-0.31918517,0.19085489,-0.310872,0.68808115,-0.21069059,0.5298616,-0.005349282,-0.33464015,-0.16031806,0.15152013,-0.29823926,0.44303966,-0.05461037,-0.1252678,0.38239086,0.36309293,0.051732905,0.39104176,0.063340195,-0.31681624,-0.24964948,0.17760229,-0.4250621,-0.092709064,0.5953873,-0.2875762,0.08122758,-0.27116358,0.083632745,-0.25472987,-0.5571372,0.13233137,0.6544871,0.727593,0.736128,0.017540686,0.30668974,0.016879082,-0.4928205,-0.46196494,0.39406893,-0.05022257,0.18698774,-0.42332545,0.53149176,-0.41141945,-0.5407559,0.08174115,-0.17054854,0.06138962
