,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.0989602,-0.42500558,0.18021001,-0.4382085,-0.7953922,0.41426286,-0.88885003,-0.113685414,-0.13167876,-0.027847622,-0.7795346,0.018972084,0.47872725,0.53898716,0.61943126,0.36708385,-0.6112542,0.30790144,-0.024096066,-0.014156342,0.40998772,0.20480144,-1.0081706,-0.32848027,-0.43551382,-0.023220165,0.23774958,-0.27147642,0.13239905,-0.098873615,-0.63502,-0.4236754,0.6249242,0.39412567,0.4154337,-0.08606515,-0.16145685,-0.19986264,-0.072888225,-0.52477103,-1.1755698,-0.80464774,0.5642965,-0.3243127,-0.45795676,0.01901836,0.4618887,1.133825,0.2959331,0.23039359,-0.8241684,-0.7278479,-0.6534201,-0.100744165,0.62611103,-0.22618796,-0.46970823,-0.12522185,0.90416837,-0.23913072,0.4683579,0.56354934,-0.45443982,0.71382517,0.15593714,0.1251058,0.1187405,0.42992666,0.60383666,0.19502294,0.43898204,0.37291884,0.8041134,-0.79568994,0.031957455,0.8329185,0.7354349,-0.12215246,0.3390222,0.82548416,-0.5082172,0.07710513,0.16064674,0.52029735,-0.21795945,-0.63468707,0.32839042,0.72216445,-0.37140188,0.027708447,-0.0719548,0.22532196,0.071466126,0.82092786,0.320538,0.23777264,-0.5228065,-0.291573,-0.32489908,-0.10948171,-0.06384608,-0.19846281,-0.58697444,-0.022088716,-0.46538606,-0.3526336,-0.8682066,-0.20019084,0.42598498,-0.3637344,-0.33806375,-0.7166318,-0.016887967,-0.6421638,0.0044162553,0.35273647,0.070533924,0.30967733,0.1412773,0.21777768,0.6727669,-0.16644812,-0.23912296,-0.19517957,0.31486022,0.34778205,-0.7818891,0.029969346
1,-0.6322939,0.15952823,0.08175934,-0.6006687,-0.6224615,-0.07073207,-0.12967491,-0.17139679,0.16342913,0.27995345,-0.46000904,-0.11305298,-0.20613205,0.21652043,0.56418586,0.036649354,-0.45771182,-0.5483403,0.052325845,0.31296986,-0.033876486,-0.17163426,0.0064310133,-0.020203717,0.05710212,-0.5814318,-0.26424137,-0.11197279,0.18711507,-0.10358554,-0.2694071,0.5190965,0.6820348,0.49513084,0.5813027,-0.0018721875,-0.1335226,-0.10365423,0.07626812,-0.0029337108,-0.643204,-0.021455519,0.24106506,-0.24988802,-0.60751116,0.45663536,0.48348883,0.31506076,-0.2842708,-0.33599997,-0.49183208,0.0816802,-0.40930948,0.76473874,-0.122308284,0.6284042,0.14705876,0.10170169,0.5281657,0.29384354,0.16086595,0.25658047,-0.31463936,0.20927694,0.26266626,0.1064771,-0.06442279,-0.3976738,0.710478,0.40015453,-0.10724519,0.27639776,0.24594276,0.045492392,0.38134465,-0.03247845,0.023933936,-0.74805677,0.25648108,0.17429616,0.111199506,0.3703948,0.3568581,-0.075897485,0.28406182,-0.22314107,-0.007892966,0.124178275,-0.1788946,-0.122621946,-0.29900476,0.21817465,0.047817897,0.4496198,0.11072478,0.09960227,-0.4303811,-0.24222386,0.28338036,0.41350836,0.009847574,0.1457682,-0.41602853,-0.2232905,-0.18179876,0.050439894,-0.53566104,-0.29531184,0.03592582,0.13655859,-0.4988236,0.087865286,-0.32355595,-0.08277706,-0.09496203,0.67973757,-0.15283209,0.25662202,-0.065593,0.57806635,0.30490336,-0.05213119,0.18750587,0.24269055,0.10983472,0.21279967,-0.380251,0.1266313
2,0.81448096,0.6721971,-0.33296373,0.22114202,0.037849627,-0.4829869,0.27376562,-0.32320023,0.07524762,0.020718552,-0.093065664,0.0668057,-0.33331788,0.061801642,-0.4202294,-0.52589554,0.552283,-0.253614,-0.27254987,-0.010361567,-0.20582993,-0.4282978,0.72333354,0.6133828,0.23599851,-0.367587,0.23392372,-0.05498381,0.18190861,-0.010791004,-0.043870185,0.5037568,-0.48998827,-0.16667096,-0.31217057,0.1110414,-0.27062866,-0.17978898,0.39398706,0.6016052,0.39071766,0.28852898,-0.65010166,-0.1534955,0.025053125,0.05217154,-0.39561555,-0.58113825,-0.01918152,-0.22514062,0.40651387,0.2703081,-0.033289403,0.466069,-0.41099277,0.6757746,0.5714692,0.085239306,0.14296755,-0.4964471,0.06376017,0.2837944,-0.014014691,-0.6006991,-0.3992221,0.2502955,0.008986026,-0.124929965,-0.70937747,-0.2869525,-0.2961458,-0.11008948,0.036119506,0.90212846,0.15395683,0.1318209,-0.29821435,0.10640997,0.262446,-0.2767819,0.03961298,0.52387846,-0.4015089,-0.4367342,0.14968506,0.30135298,0.41246337,0.080565915,0.21798484,-0.07853563,-0.25901264,-0.25410783,-0.30301425,-0.23805024,-0.22242783,0.2513382,-0.10298434,0.8547189,0.051415168,0.6391787,0.25662902,-0.16025737,0.18759307,-0.09279045,-0.04052329,-0.11145627,0.43553662,0.25573048,0.14343098,0.13560411,0.5867963,0.8292698,-0.059036534,0.3249778,-0.13017039,-0.16288942,-0.1201408,-0.50514317,-0.11457312,0.09033672,-0.9327934,0.264436,0.41740358,0.20503704,-0.25314078,-0.3683213,0.55005497,-0.05109332
3,-0.010465743,0.09373181,-0.09778411,-0.1611009,-0.27439976,-0.1108451,0.16146524,-0.2882537,-0.02737662,0.041074194,-0.026183216,0.2243008,0.11648389,0.1417095,0.030927703,-0.026750073,-0.14326024,-0.08398539,-0.005824439,0.21032828,-0.10578478,-0.4328808,0.26638538,0.28000855,0.03628665,-0.25948536,0.045060948,-0.088595934,0.00090694055,0.15623808,0.041343257,0.20234118,0.0657393,-0.11114912,-0.12203542,0.18878053,-0.114377305,0.18277481,-0.002296172,0.062764,-0.42566913,-0.18427274,-0.15091503,-0.07245919,-0.13972788,0.12519526,0.118938506,0.1218918,0.086353324,0.037364073,-0.26527765,0.07451468,-0.12832604,0.10896617,-0.2839515,0.32716027,0.19786832,0.011783183,0.20237389,-0.13974768,0.1846899,0.258716,-0.15183263,-0.4037197,0.21588695,-0.047952604,-0.2748529,0.1735358,-0.25290892,0.027714267,-0.19518569,0.18549106,0.09252989,0.027550228,0.24454474,0.067516595,0.21240318,-0.107722744,0.18731453,0.19284606,0.0857958,0.4284305,-0.35272652,-0.29085863,0.06684356,-0.22568914,0.19828844,0.06481467,-0.43733037,0.2569943,0.012053028,-0.26377282,-0.19567026,0.09313599,0.00058323424,0.24067065,0.1001239,0.2510459,-0.019946352,0.27504495,-0.096302226,-0.19015926,-0.3870301,0.045023765,-0.39519885,0.1302663,-0.11243744,0.037869062,-0.0403333,0.1452105,-0.2147316,0.2083454,-0.044117372,0.02041708,-0.3158695,-0.03409569,0.089769095,0.08135064,-0.06185182,0.13591659,-0.04064639,-0.17185874,-0.23075324,0.058604293,-0.2903819,0.041970607,-0.3268167,0.20797524
4,-0.10139234,-0.22798485,-0.008559508,-0.47848135,0.09203825,-0.17503627,0.009158002,0.053201817,-0.061945044,0.35618883,0.22916417,-0.30163172,0.017585255,-0.12459659,0.18291792,-0.1362572,0.03386399,-0.19833685,0.10847545,0.21476911,0.04046155,-0.17387825,-0.12967227,-0.10400555,0.11688707,0.09485722,-0.17549576,-0.052562438,0.11031804,-0.0020976365,0.09667751,0.067229226,0.12247137,-0.056049887,0.39882022,0.13739331,0.083204,-0.11917612,0.0028818324,0.08594627,-0.09670915,-0.1844658,0.1627289,-0.23218156,-0.34325555,-0.06838396,0.13418844,0.15786639,-0.2057244,-0.17148063,-0.44444233,0.09100153,-0.12213151,0.36197835,-0.034092814,0.24627455,0.04251959,-0.051524945,-0.083984375,0.09825205,-0.09582131,-0.34795013,-0.100566745,0.14363527,0.07338596,0.07571045,-0.033605177,-0.21743289,0.33567178,0.3157765,-0.16564108,0.209563,-0.09281224,0.007934034,0.14794952,-0.2867675,-0.11095497,-0.39468324,-0.15842324,0.046180855,0.06914242,0.30707538,0.43882418,-0.014314957,0.18544737,-0.23852691,0.1471003,-0.24781531,-0.1434282,0.095996805,0.09322631,0.20675527,0.2074122,0.19284736,-0.1765547,-0.21451426,-0.04441163,-0.16392092,0.19473226,0.05776667,-0.01567188,0.16626494,-0.044646617,0.07299706,0.025254818,0.08249784,-0.050170675,-0.20619422,-0.0016631335,0.018870547,-0.43254885,-0.31646904,-0.07547955,-0.3275965,0.040526986,0.18570808,-0.03919381,0.24189793,0.21428318,0.11838894,0.3025737,-0.19299774,-0.16329381,0.15139678,-0.05064809,0.06961502,-0.48615772,0.028053343
5,-0.34299433,-0.10325097,-0.32399693,-0.5987128,0.055597953,-0.8725534,0.12373195,-0.50700384,-0.31354985,0.16753317,0.76875067,-0.3623903,0.37547103,-0.46583152,0.33390275,-0.044862114,0.07640423,-0.34890997,-0.08147466,0.63949543,0.24014656,0.1608383,0.095007226,-0.04564506,0.75412375,0.017486768,0.2657842,0.080011144,-0.52257514,0.6344809,-0.24285126,-0.039830636,0.55627954,-1.1360409,0.8028996,0.67966586,0.116413385,-0.39692312,0.067884475,-0.081672244,-0.1664106,-0.23972094,-0.36482066,-0.5964174,-0.45222577,-0.10830885,-0.42950246,0.48295525,0.031371005,-0.4692125,-1.2278451,0.050763756,0.08904746,0.31326047,0.08485723,0.2988186,-0.13281226,-0.34162134,-0.5421624,0.8234572,0.18504192,-0.5706842,0.6857038,0.16948926,0.049940266,0.08455798,-0.049895696,-0.10336971,0.50715995,0.48073113,-0.027188115,0.35931134,0.2944495,0.06831033,0.19489667,-0.773452,-0.37400442,-0.6305683,-0.6147383,-0.45488048,0.14539781,0.28891253,0.6347425,0.3315401,0.3831444,-0.5382601,-0.022231847,-0.14065504,0.4680153,-0.06007158,0.10291444,0.5090897,0.35162637,0.15136245,-0.50714004,-0.17754054,-0.9847203,-0.14598551,0.5512794,0.1330314,0.57206196,6.081909e-05,-0.35207564,0.18718939,0.17958385,0.14206864,-0.15272675,0.1485113,-0.25459075,0.0031623468,-0.46448836,-0.2654365,-0.45301512,-0.29122037,-0.39874107,0.14505719,-0.14879441,0.19044465,0.28908613,0.41043466,0.50861704,0.29270533,-0.49634176,-0.19569334,-0.83256143,0.02119667,-0.3642211,0.022801917
6,0.64695716,0.4423329,-0.065133244,0.16481978,-0.3961383,-0.11404779,0.54319376,-0.5482556,0.41804382,0.057741567,-0.5911702,0.11135416,0.1533829,0.6209068,-0.032790802,-0.16195998,-1.2803961,0.4560998,-0.28907833,-0.04712698,-0.068092525,-1.3916566,-0.3832507,0.37562948,-0.41618976,-0.15851116,-0.129205,-0.8781061,0.045913972,0.14382148,-0.90658903,1.1183106,0.16467316,0.39395463,-0.6407708,-0.07003933,0.26224065,0.3761399,-1.0058682,0.1669206,-0.9840973,-0.32021797,-1.0831842,-0.8914488,-0.31621772,0.29807326,0.027008828,0.17543493,0.108507365,0.17415841,0.105310336,-0.5078191,-1.3303725,0.27479678,-0.6830005,0.4200825,0.51163316,0.40990105,0.5824526,-1.3334415,0.47140408,0.2547121,0.028821014,-0.3127434,0.3211081,-0.43238673,0.48350108,-0.08784856,-0.31290093,-0.36442983,-0.55709696,0.053271543,0.4579088,0.42728797,0.30708635,0.46011564,0.5009277,-0.42160967,0.8783439,0.48906508,0.04913991,0.8403592,-0.6702452,-0.3556934,-0.7487145,-0.3584301,-0.034338295,-0.23069644,0.120670654,0.7765305,0.19762297,-0.21611619,-0.55778426,0.22700524,0.3478531,0.66942185,0.15956707,0.38828385,-0.9176798,0.00795291,-0.23749739,-0.18624184,-0.26786718,0.28371397,-0.50790244,0.59436715,-0.44213918,-0.26425934,0.59137154,-0.8040191,0.4360388,0.8200993,-1.137076,0.06293161,-0.75229216,0.2560168,-0.5023006,0.35432327,-0.17775296,0.044042964,-0.22185001,-0.03644844,-0.65562284,0.50040656,-0.22210544,0.29371622,-0.76262355,0.71714276
7,0.33408198,1.7846905,0.19668177,-0.27988222,-0.8278236,-0.40559357,0.5425579,-0.1261889,0.33494422,0.28473687,-1.2024944,-0.13184018,0.29706082,0.7633869,-0.3146338,-0.6565426,-1.1057583,-0.39717817,-0.46808136,-0.011073105,-0.84666115,-2.673708,0.9218366,0.3607796,-0.29748958,-0.9952453,-0.03422728,-1.0113978,0.36121082,0.66099465,-0.86043173,1.4595242,0.13457368,0.11367014,-0.49080434,-0.08215846,0.07293502,0.29663745,-0.42879486,1.107344,-0.62842304,-0.040715102,-1.2087767,-1.2592968,-1.0638539,0.6721093,0.24240059,0.15629856,0.12048476,0.058222994,0.86311907,0.060229443,-1.4917823,1.5223346,-1.3586489,1.1503359,0.4984202,-0.5478943,0.86092204,-1.184894,0.5552774,0.8999462,0.26335177,-0.62862086,0.27661937,-0.3113405,1.1554217,-0.87782335,-0.6975973,-0.15993288,-0.80985695,-0.056066707,0.7796389,1.9410089,0.689444,0.2988876,0.11967697,-0.3757243,1.5952556,0.33783796,0.13200349,1.3780788,-1.0468055,-0.6395906,-0.9285582,-0.21481144,0.39249462,0.0342858,0.13896954,0.4905891,0.37027165,-0.29395324,-0.117974624,0.106166914,-0.07492759,1.308332,-0.014617312,0.88601756,-1.3122036,0.5035825,-0.36044204,-0.22893319,-0.10712832,0.47086093,-0.4880049,0.9740898,-0.3028674,0.40784743,0.36368787,-0.71601105,0.3230033,0.8466455,-1.0680038,1.0125016,-1.0410765,0.5900147,0.14177072,-0.41624004,-0.074084125,0.7011564,-0.12604919,0.67425245,-0.6012852,0.92622375,-0.32440302,-0.37475258,0.04124163,0.4730045
8,-2.3916078,0.31019467,0.9265041,-1.24202,-1.382497,0.14424068,-1.9191129,0.15453285,0.26607025,-0.5068092,-1.150128,1.0413558,1.0437152,0.38235393,0.46862704,0.1651226,-0.47921506,-0.09531708,0.18671742,-0.19678064,-0.49479446,0.45835528,-0.7516542,-0.33476236,-1.1396236,-0.51499754,0.23579217,0.319365,-0.4500217,0.9345666,-0.86060774,-0.7855193,1.3511988,-0.1744498,0.9016097,-0.73994696,-0.8748803,-0.33953184,0.52065516,-0.07078418,-0.7534114,-0.88998663,1.5798211,-0.07467636,-1.3009412,0.86108965,0.7529379,1.7470963,0.7733784,0.13302736,-0.2994137,-0.5190515,-0.43184942,0.43003973,0.27917886,0.17999461,-1.5516673,-0.77707416,0.48146945,0.5002781,0.43691808,2.0692513,-0.060392346,0.9873316,-0.17912266,0.05039881,1.4005048,-0.8140318,1.2118381,1.0586283,1.0736376,0.6285926,1.2339375,0.18636131,-0.5403421,0.97026396,0.11908857,0.1753865,0.66386294,0.39278126,-0.9075407,0.2316786,-0.20858893,0.8737149,0.13215238,-0.16042489,-0.022184804,1.5688778,0.059636496,-1.1049733,-0.43771082,-0.21105519,0.64727396,0.22215053,-0.23462184,1.1409978,-1.5535915,-0.9501444,0.045264576,0.1229696,-0.07765953,-0.01912792,-0.018553507,-0.23177043,0.6528634,-0.21135594,-1.5014803,0.26762316,0.8527274,-0.8568192,-1.1217531,-1.1548823,0.20949382,-0.0132853985,-0.52908015,0.7985609,1.1437271,-0.85585916,-0.31296635,0.91593874,0.9981742,0.61476195,0.3221566,-0.36165988,0.49760664,-0.4178282,0.3581016,-1.1417438
9,0.055997916,0.30119294,-0.15566221,0.037857227,-0.23013353,-0.2501086,-0.3149738,0.11117636,0.2080976,-0.2803298,0.22562748,0.34496978,0.13755381,-0.06232848,-0.5870282,-0.3623487,0.7963837,0.1232427,-0.25407302,-0.04181771,-0.3337537,-0.08315174,0.6967928,0.34571418,-0.019319234,-0.00067343935,-0.009509987,0.30115208,-0.11545249,-0.49971136,0.29567403,0.124592885,-0.37980255,-0.4933909,-0.12601933,-0.20388041,-0.57759255,0.0056216563,0.49661946,0.2877304,0.44149828,-0.1817404,0.085925534,-0.06834475,0.10722336,-0.10059388,-0.026622593,-0.17166285,0.24948701,0.092697516,0.23371014,0.17824483,0.16235544,0.24226123,-0.02818066,0.24458605,-0.040371746,-0.01045233,-0.17961565,0.23424344,0.0823372,0.65444624,-0.2506979,-0.33079728,-0.045693114,0.008369956,0.26002586,-0.38734996,-0.29403117,-0.18078497,-0.06016493,-0.006449558,0.4017052,0.6027322,-0.2420994,0.53987044,-0.44827208,0.29547772,0.42993835,-0.048651285,-0.30309144,0.19835387,-0.24202235,-0.20763776,0.20188749,0.3180481,0.34536177,0.2647281,-0.12210859,-0.8280092,-0.25855282,-0.24861857,0.103813015,-0.4172551,-0.38983506,0.19433609,0.22469187,0.25907797,0.26246607,0.28629893,0.13438697,0.44801015,-0.09917615,0.1463625,0.36815864,-0.15171094,0.20563398,0.4638903,0.037757948,0.16195989,0.13862747,0.19191535,0.4860164,0.31273913,0.23800321,0.013872463,0.23606992,-0.30897912,-0.50966144,0.2828775,-0.17953156,0.61719984,0.34365326,0.07615776,-0.12839228,-0.032114245,0.92231095,0.031018246
