,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.1618165,0.085383885,0.036993362,-0.21800402,0.09142467,-0.5315056,-0.09363854,-0.5371243,-0.19854769,0.2558654,-0.49762234,0.07749172,0.5075997,-0.16268428,0.113937445,-0.390491,-0.3634896,-0.3389114,0.7192524,0.1217352,-0.4789687,-0.82076395,0.18362093,0.17656317,-0.013476799,-0.094352834,-0.38175136,0.862056,0.71264917,0.563947,0.13623968,0.42577523,1.116216,0.32138053,-0.06703138,-0.09756179,0.33124152,-0.10298465,0.3905881,0.37613615,-0.23820777,-0.26846752,0.5273129,0.24207625,0.065952554,0.24146807,0.7833482,-0.6549823,-0.39882222,-0.4944315,0.5423311,-0.40800712,0.64217365,-0.9892663,-0.215606,1.127579,-0.18564112,0.07084517,0.19871393,0.5314879,0.58997864,0.06411935,0.08763275,0.5463645,-0.28440496,0.30021715,-0.6537616,-0.6213028,-0.08440189,0.36829978,0.49667078,-0.29359958,-0.14516282,0.7946616,-0.3083421,-0.19946885,-0.4757061,0.25831997,0.44887996,-0.32787642,-0.19096711,0.55626994,-0.5106247,0.9182437,-0.6174171,0.2929228,-0.32714903,0.26796913,-0.22268203,-0.31373286,-0.36636096,0.03822472,0.64210844,-0.09101588,-0.44058248,-0.2205515,0.645275,-0.7850847,0.145586,-0.118968,-0.513514,0.34966072,-0.41991958,0.6370811,-0.8232609,-0.28557724,-0.24954401,0.2372714,0.08758186,0.034497786,0.18002845,0.02588696,0.33578214,0.0587892,-0.016503122,0.22848904,0.12660307,-0.11516102,0.22891162,-0.4826962,0.038115583,0.40004826,0.16501808,-0.151054,-1.1227298,0.22087526,-0.37422854,0.25254703
1,0.26130426,0.33291134,-0.40394676,0.286306,-0.44269955,0.10004864,0.3835977,0.13100123,0.22831379,-0.036569484,-0.17717198,-0.18776438,-0.13543126,-0.5253602,-0.41719648,-0.3146138,0.18275686,0.23482695,0.5178289,-0.13783829,-0.04204353,0.066463426,-0.13514662,-0.0900139,-0.1962293,0.55981237,-0.47445074,0.96352166,0.0066073947,0.35861763,0.44825506,-0.020951025,0.33784616,0.3121663,-0.040376112,-0.32568982,0.4331194,-0.19010912,0.15527172,-0.031727456,-0.20627686,-0.16217503,0.07269143,0.273638,-0.28101045,0.6032951,0.11890358,-0.33603308,0.038941275,-0.5647838,0.28661966,0.12210365,0.0926008,-0.09273907,-0.11213004,0.37354332,-0.13616917,0.5234916,0.11384292,0.3095171,0.59351104,0.13593166,0.047882684,-0.045583744,-0.18671967,0.108112186,0.302886,0.39108709,0.32825893,0.29797012,0.28035277,0.09462166,-0.18402815,0.46991614,-0.27103156,-0.066982284,-0.4838608,0.076950856,0.11932333,0.18835174,-0.13880068,0.3665579,0.19199552,0.6500895,-0.6678759,-0.0890011,-0.23058088,-0.15744959,-0.13107932,-0.09253244,-0.5022429,0.17430243,0.5385572,-0.033539534,-0.03506238,0.014799358,0.72435796,0.024917804,-0.1543294,0.16312705,-0.48372012,-0.4019298,-0.25504816,0.005642168,-0.3616732,-0.35200143,0.29424143,0.19735396,-0.20237288,0.22461697,0.42583007,-0.019836443,0.057682358,-0.14120722,0.126592,-0.03180455,-0.06714153,0.22849949,-0.23568843,0.16968063,0.29548812,-0.05242369,-0.40931383,-0.77449065,0.16675809,0.59229344,0.12621196,0.5239731
2,-0.81203127,-0.052959654,-0.25516707,0.060533293,-0.017540686,-0.06479223,0.24699111,0.34630805,0.09766635,-0.12724864,0.5035767,-0.10630198,0.016732376,-0.42426476,-0.34603536,0.17515661,0.41434515,0.052080892,-0.57615936,0.122646645,0.03440076,0.7351414,-0.15077284,0.14261979,0.027647834,0.2918638,0.25196496,0.099751696,-0.13876301,-0.2772194,-0.03887642,0.0893524,-0.5713605,0.20169075,0.27150238,-0.0025406126,-0.18392846,0.07539037,-0.21263056,-0.24514109,0.3496613,0.056937985,-0.41460162,-0.015984766,0.014951557,0.08358542,-0.14831309,0.75871825,0.5871068,-0.16537207,0.066744365,0.38390872,-0.46413615,0.5188036,0.32657653,-0.38621086,0.23634481,0.22973362,0.2554385,0.022510106,-0.2501073,0.23519057,0.008641776,-0.28285334,0.41594034,-0.0796538,0.39524043,0.29964763,-0.04398027,-0.025488324,0.13053009,0.64612865,-0.10062917,-0.2795137,0.0072961003,0.3812383,0.5528514,-0.31305003,-0.31659254,0.30328745,0.11992982,-0.09952856,0.34193435,-0.11146297,0.44239345,-0.1583241,-0.073029175,-0.02771504,0.32028252,0.38168758,-0.021507034,0.173301,0.18162316,0.13026825,-0.16042756,0.13620773,-0.08369316,0.49185038,0.06403857,0.25609353,0.06418848,-0.1372923,0.270149,-0.39085507,0.012253819,0.18570878,-0.17970018,0.031129315,-0.3866312,0.25260693,-0.08485426,0.17199305,-0.26222053,0.055354867,0.0365578,-0.404005,0.19299427,0.10968743,0.25940284,-0.08100845,-0.32572752,-0.55637693,-0.18039146,-0.3854391,0.6989142,-0.038169146,0.21786618,0.25875077
3,0.046455406,0.12517169,-0.034447327,0.23505981,-0.20570847,-0.18971804,0.14159225,0.1668552,-0.082739145,-0.18133312,0.24206288,-0.22756796,0.33725634,-0.11398806,-0.2149948,0.13041888,0.16175659,0.04504529,0.40894267,-0.32159972,-0.15133817,0.05614439,-0.08842854,-0.08592978,0.04215444,0.23758823,0.0043822546,0.27831012,0.3736059,-0.18643074,-0.006363962,0.10058108,0.10126668,0.19216737,0.16088736,0.1158984,0.10161738,0.17360237,-0.097634055,-0.20184946,-0.0760428,-0.05961963,0.36510998,0.10365201,-0.2574015,0.04088562,-0.0656445,-0.29583704,0.25676727,-0.1914605,-0.16706651,0.14509593,0.045746468,-0.09034412,0.021420557,-0.35610875,0.027325984,0.36566493,-0.08315099,0.4215074,0.3844163,-0.034328666,0.011069294,0.09443345,-0.13019368,0.001068972,0.19311637,0.12456512,0.016326755,0.12722912,0.31469584,0.32010525,0.01189629,-0.058834624,0.14901641,-0.2680764,-0.08008517,0.15471606,0.043043666,0.21444091,-0.18177202,0.07687788,0.18193789,0.32276067,0.06442722,0.06352554,0.09003611,0.014156956,0.26383355,-0.017611004,-0.34662008,0.23543029,0.20865901,0.24436516,0.0672631,0.05514031,0.14775921,-0.16344485,-0.2561505,0.1160246,-0.26248276,-0.26688063,-0.24746355,0.1982016,-0.046729308,-0.012525285,-0.044067897,0.34302527,-0.024404772,-0.21332285,0.29453093,-0.4225668,-0.058172744,0.40567923,-0.10456115,-0.0611213,0.15649244,-0.023917906,-0.14737763,0.08779909,-0.050190687,0.18827492,-0.1784879,-0.26126438,0.06722158,0.021922685,0.102492064,0.57989395
4,0.061070763,0.2342682,-0.15186045,0.10185391,-0.12597047,-0.0020462554,0.049093224,0.18516025,0.07868618,-0.0712799,0.01306124,-0.253936,0.07086653,-0.2608888,-0.14959455,-0.014301924,0.15740675,0.032391183,0.35181752,-0.2857906,0.0074417107,0.043947253,0.032115914,-0.07483148,-0.026082141,0.19076052,-0.06792501,0.4069878,0.19530645,-0.00053484365,0.03816916,-0.045386042,0.19344583,0.0866207,0.10440291,-0.13609508,0.2799952,-0.05935285,0.18892041,-0.110286,-0.062302515,-0.08330064,0.1013262,0.088188924,-0.2548017,0.17968689,0.019863635,-0.23903425,0.062146895,-0.1489459,-0.03387639,-0.032677453,0.108795695,0.0011593942,-0.0228986,0.035036325,-0.13915,0.31674978,-0.03912604,0.12224766,0.3449861,0.016433414,0.015492227,0.018759605,-0.0004256256,-0.023773722,0.20420709,0.1683797,0.08881047,0.19973786,0.15255317,0.12603308,-0.064629436,0.048839923,-0.07280584,-0.19396897,-0.28211045,0.23642398,0.020031823,0.2005147,-0.039064445,0.19501959,0.15395969,0.22468081,-0.010943636,-0.02464329,0.01566295,-0.14411885,0.060038485,-0.029097773,-0.2636424,0.10267776,0.09659763,0.06931883,-0.010835937,-0.081139065,0.095672786,0.12569109,-0.16070703,0.08962749,-0.074564695,-0.31107867,-0.21810615,0.042433515,-0.027219335,-0.2207318,0.15120925,0.0064255563,0.0010532397,0.043225408,0.2728213,-0.10338287,-0.09946271,0.10021236,0.17172614,-0.18441206,0.06422603,0.053007066,-0.18201964,0.20437115,0.20562,0.069416374,-0.2281451,-0.34447572,0.16939104,0.112212606,0.060933307,0.30955124
5,-0.43314785,0.6768134,-0.14176595,0.2474688,0.27556348,-0.15592334,0.102499515,0.27871704,-0.19457398,-0.31367987,0.16702479,-0.43970415,0.5072064,-0.9946735,-0.29461727,0.0050939396,0.06533627,0.03247868,0.8873401,-0.35784298,0.038049817,0.03727778,0.26410264,-0.18458724,-0.18317786,0.606329,0.23538053,0.35669714,0.45034966,0.07685494,-0.042451113,-0.11097637,0.08978473,-0.0071982294,-0.062026046,0.08680799,0.40737024,-0.024291493,-0.23924243,-0.29821596,-0.6297521,-0.6273524,-0.09085738,0.05628497,0.17777948,0.66521126,-0.109229445,-0.45376158,0.3324032,-0.09245959,-0.56723195,-0.29024255,0.15777197,0.35325918,-0.16451374,-0.3994981,-0.2083895,0.25844836,0.32422602,0.36183766,0.4268233,-0.23476274,-0.4551732,-0.007493524,-0.030192688,-0.09679335,0.44703245,0.034513295,0.040240966,0.11884256,0.39900166,0.033469804,0.3158388,-0.53036094,-0.11505755,-0.46834785,-0.06353169,-0.028108133,0.23314323,0.25859398,-0.28871316,-0.31808296,0.07561442,0.2638205,0.37972653,0.08345038,0.0020760074,-0.16423908,0.0405397,0.104829594,-0.18386868,0.19623283,0.058613345,0.43260506,0.22865081,-0.024374634,0.14938484,-0.053835124,-0.50174195,-0.11867486,-0.35962123,0.008338202,0.1787982,0.32343006,0.026918916,-0.1508547,0.14074408,0.35643262,0.24562754,-0.15733752,1.103417,-0.29716614,-0.4972786,0.43555525,0.20727187,-0.32548067,0.30794045,-0.10732314,0.03645004,0.4656197,-0.00018424913,0.27711546,-0.5188858,-0.35794622,0.24747238,-0.13713127,-0.04708986,0.43833226
6,0.66103715,-0.40568554,0.12201542,-0.036374666,-0.6523831,0.06307752,0.37540135,-0.09506385,0.16390619,-0.019165188,0.27414137,-0.47207206,0.3986823,0.18988594,-0.2052426,-0.34723365,0.20276666,-0.31411108,0.51929533,-0.084147006,-0.7057402,-0.08882575,-0.30960792,0.46271074,0.107669845,-0.018411707,-0.49315754,0.985761,0.027984474,-0.38086778,-0.016858239,0.062318154,-0.31493133,0.6956137,0.29675528,0.20196049,-0.051189955,-0.269109,0.1531391,-0.17522083,0.42580408,0.32756034,0.6582944,0.57190806,-0.42877993,-0.20633632,0.49833155,-0.29851907,0.46403703,-0.46492952,0.5125789,0.8571372,0.17176005,-0.73862326,-0.08617703,-0.47730365,0.17001921,1.147109,-0.2472634,0.12884134,0.90950876,-0.109560095,0.19026524,-0.19420066,-0.35222396,0.07379909,-0.49570435,0.43686113,0.053365476,-0.013839453,0.08299135,0.86916953,0.1783781,0.6513477,0.597054,-0.32998753,-0.15534303,0.2551973,0.4404138,0.25605264,-0.12336764,0.4614121,0.31166846,0.20267898,0.091688484,-0.12484169,-0.36852407,-0.12703443,0.4486503,0.04238803,-0.5281454,0.14507648,0.6842368,-0.096853405,-0.27408597,0.43511596,0.31058943,-0.63310707,0.3290638,0.21852905,-0.34074363,-0.7399063,-0.68216056,0.33267277,-0.20340374,0.05740857,-0.56710285,0.95940334,-0.17363094,0.07107967,-0.34467214,-0.59425426,0.45859438,-0.17409837,-0.82479846,-0.02531141,0.23699385,0.3313608,0.17955542,0.033041194,-0.44394,-0.10809034,-0.19828576,-0.7146729,-0.38713402,0.0042087324,0.09767297,0.6185508
7,0.5181838,-0.21986118,-0.48383763,0.24466735,-0.89207864,0.4928783,1.1681479,-0.26495188,-0.03556998,-0.15298288,0.23182943,-0.35758814,0.3086255,-0.48892403,-0.71551335,-0.16632478,0.42063245,0.4457873,0.69967526,0.2774537,-0.5833621,0.5099123,0.16536066,0.14490074,-0.570731,1.2895933,-0.33071694,1.456555,-0.3484468,0.13076518,0.70164704,0.28421387,-0.70666385,1.180952,0.16323727,0.103590325,-0.17821379,-0.2949923,-0.48738307,-0.22621816,0.5443729,0.6856829,0.2036698,1.0550066,0.25451288,0.17573985,0.41289863,-0.6125828,1.0563788,-0.5723097,0.5752186,1.1663637,-0.3491554,-0.29835483,-0.5053033,-1.4890938,0.48854262,1.4728091,0.06934048,0.28461692,1.345947,-0.59462076,0.120291896,-0.11671088,-0.021857835,0.2579809,0.045666598,0.83900136,0.388413,-0.053062737,-0.33603752,1.5131502,0.19409949,0.3328166,0.8617318,0.00872084,0.073972955,-0.32024854,0.31819302,0.31202635,-0.18262748,0.32456192,0.11148399,0.22900504,-0.37279537,-0.348522,-0.8955872,-0.27706212,0.023872785,-0.4804595,-0.53039855,0.13035597,1.1960603,0.5826656,-0.27542433,0.6946726,0.87529796,-0.70244557,0.24645714,-0.051424745,-0.6868361,-0.593065,-0.09515923,0.6115686,-0.07948387,-0.42176887,-0.5271068,1.3837136,-0.49224526,0.15895265,0.5597035,-0.053913854,0.020660326,-0.5952197,-1.0892462,-0.015408032,0.2013842,0.44121316,0.7074232,0.47713992,-0.643097,-0.81705195,-0.6805275,-1.4442027,0.07894522,0.37622637,0.088629246,0.6508109
8,1.494938,0.62556237,-0.7942867,-0.05143657,0.35105878,0.05500725,0.251737,-1.0577824,-0.052232027,0.4727835,-0.6472494,0.84386945,0.27733517,-1.1688238,0.1627383,-0.5170086,0.26917288,0.22024032,1.1748239,0.8041637,-0.20871633,-0.25035235,0.320724,-0.54316884,-0.57292444,0.4308126,-0.4465682,0.9918055,-0.24453728,1.4307575,0.90796196,0.4521575,0.59692144,0.79380184,-0.48034614,0.746864,-0.31851104,-0.43728012,-1.0676123,0.7734609,-1.1965424,-1.2254943,-0.32174304,0.15809485,1.0863227,1.1187384,0.835313,-1.1584707,-0.29841697,-0.04776775,0.9863155,-0.30570048,0.21885848,-0.6273901,-0.8890877,0.54076254,-0.043170497,0.4307733,0.31582624,0.7442311,0.7377232,-0.53688616,-1.01655,0.43043393,-0.40144634,0.87069935,-0.30247384,-0.4494344,0.4169178,0.47797608,-0.11634007,-0.52740526,0.8391591,0.95278555,-0.20054604,0.21325004,0.028910423,-1.1337891,0.7059715,-0.9196926,-0.5109559,4.438311e-05,-1.2490028,0.57912004,-1.8099264,1.2334571,-0.9915527,-0.11587332,-1.086114,-0.2351986,-0.02248,0.548288,0.69147444,0.5959136,0.23926619,0.59291786,1.1773436,-1.2379704,-0.3334912,-0.72986835,-1.2507116,1.1532129,0.6531169,0.6076282,-1.1427717,-0.9149102,-0.17748961,1.259051,0.14924195,-0.29583898,0.87536037,0.5897478,0.047245517,-0.13160315,0.111352906,0.13541746,0.06414279,0.024062179,0.8940294,0.07582162,-0.60395896,-0.30823475,0.083227515,-0.40553325,-0.60033643,0.9196802,0.36114857,0.13466966
9,-0.16275847,-0.0411014,-0.2919066,-0.24921754,0.3536216,-0.19863361,-0.28219134,-0.029591527,-0.14961834,-0.029529944,0.45510626,0.75704575,0.021327473,-0.36887932,0.3244338,0.05952525,0.48097453,0.044605464,-0.6947334,0.45120296,-0.19316258,0.5772758,0.06416902,-0.37753388,0.37686703,-0.0018753484,0.5065925,-0.25826293,-0.15813103,0.2927651,0.26872167,0.27465424,-0.018121146,0.33093387,0.43076304,0.3360969,-0.48879653,0.2134966,-0.4828265,-0.0050010122,0.14592044,-0.19169177,-0.19298558,-0.14428216,0.6299073,0.41032746,-0.29422295,0.45707175,0.204611,-0.09867002,0.20781815,0.05357203,-0.4036931,0.36063212,0.15940857,-0.0761609,0.33878988,0.05257069,0.31965536,0.19667536,-0.72209907,0.011526851,-0.52369905,-0.03764459,0.054300584,0.18514302,0.16898249,0.06623645,-0.11588468,0.1139523,-0.31838053,0.2485108,0.0687941,-0.33107337,-0.13171257,0.38366225,0.69603664,-0.4836666,0.05309792,-0.32457393,-0.028932547,-0.48813936,-0.16334245,-0.043087825,-0.10317333,0.070957646,-0.25860912,-0.08047917,0.055347648,0.11282842,0.21698171,0.40082923,0.29332605,0.2025519,0.090618394,0.3963305,0.22499853,-0.16751423,-0.1671382,-0.22862554,-0.12966543,0.34578192,0.32013962,-0.3158229,-0.2513664,-0.081632346,-0.31887686,-0.060136225,-0.30704007,-0.082574345,0.07844033,0.28743428,-0.4116341,0.33948463,0.24270664,-0.16535717,0.121462926,0.029195245,0.38578698,-0.17162517,-0.486587,-0.47579968,-0.20906956,0.06333443,0.35605836,0.16297293,0.44405723,-0.032220826
