,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.5325557,0.69104445,1.0218853,-1.618495,1.9157671,2.8975418,-0.9470048,-0.0041579567,-1.5402644,-1.1324333,-0.4250561,-0.5633398,-0.23645128,-0.13767663,0.06836369,-1.47673,-0.48623925,-0.9134068,-0.022403978,-0.225881,0.30318072,-0.4195047,-1.8081222,0.7545536,3.328969,1.2946445,-2.78068,0.46419463,-0.5007666,-2.1478791,0.24820122,1.8237095,0.0014027338,-1.8811271,2.977258,-0.110617414,-0.80597615,-0.93105716,-1.552467,1.234399,-0.6734803,-0.4717207,-1.6348888,0.5346393,-1.0228705,-0.66256964,-0.20509355,-2.3275511,-0.56965965,0.46430525,-0.24057382,-0.19164467,-0.863907,0.33948565,1.3888212,1.4014254,-0.7864032,0.16232438,-0.20151114,0.21349919,1.0032685,-0.30282515,0.54335463,-1.369159,0.76290894,-0.84386927,-0.22026654,-1.4625465,-2.15591,2.0565226,-0.04931188,2.3140938,1.1925485,-2.155517,2.2275722,1.7776299,-0.48905537,0.6042928,-0.89379895,-2.397036,0.3958262,0.04839392,2.0167325,-2.3966513,-0.8827951,-0.16580191,-0.55291814,1.9541483,-2.0498543,0.8291706,-0.16036299,1.5400083,-0.91775435,-0.17781942,2.7222202,0.41852096,-0.18156314,1.3793364,0.8243937,-0.29400328,1.4242365,1.7190559,-1.1561005,1.9489251,-0.7735891,1.1935096,-0.58477443,1.2203866,1.7950394,1.6522301,-0.6658553,-1.079698,-2.3484347,-0.34326908,0.37506235,1.2149332,-1.6213241,0.7335648,-2.3450046,0.56306785,-1.2916634,1.5429028,0.69939905,1.9940314,1.7684838,2.145761,-0.34224433,-1.3424479
1,-0.2563755,0.11289294,1.1017897,-1.3858997,1.0132637,1.6278175,-0.4354455,-0.23794101,0.21077093,-1.178298,-0.9526323,-0.4497562,0.24134995,0.06310492,0.24932033,-1.6480753,0.54106694,-0.02618704,0.39929268,-0.9756801,-0.11763608,-0.6328272,-0.47271422,0.702241,1.45795,0.25803667,-1.6134337,1.2697467,0.8198714,-2.0906146,0.23076776,1.3623905,-0.3541754,-1.3217605,1.5831624,0.19914956,-0.39224464,-0.55381113,-0.6922667,0.19868146,-0.2453983,-0.6840262,-0.7278986,0.89756435,-0.8680334,-0.14794233,0.61473817,-1.1645293,-0.32722187,0.53239304,-0.6843208,-0.63026524,-1.2317058,0.58509505,0.49448818,0.77986234,-0.08526152,0.45394897,-1.0904409,-0.11778109,0.4632526,-0.03295951,-0.9020166,-0.5561458,0.58763146,-1.0114808,-0.020629643,-0.7297611,-1.3950094,1.5414112,0.34707686,2.0442793,0.6307026,-0.675197,2.1322322,0.90776765,-0.02998698,-1.529076,-0.45080712,-1.5943667,0.6052709,0.56511873,0.9634037,-1.0242759,-0.5363529,-0.4442277,-0.4336895,2.263288,-2.2543242,-0.10130859,-0.6990925,0.93078315,-0.6679133,0.118031934,1.9116647,-0.26110706,0.48478144,0.7627886,0.558763,-0.41311958,0.63926053,0.9543682,-1.3036417,1.2061348,-0.60487723,0.4489314,0.43465397,0.68748456,0.84467167,1.1340201,-0.89873856,-1.0634137,-1.3480926,-0.07560003,0.87793815,1.496992,-0.9964446,0.12243974,-0.927816,-0.052776925,-1.1500912,0.77425116,-0.032847907,0.69157493,0.97674984,1.4462894,-0.2525056,-0.713237
2,0.50567824,0.20486324,0.945393,0.24409226,0.2490135,1.5394163,-0.48178345,-0.3212307,-1.2379509,-1.1645706,0.12643845,1.0394585,0.9005842,0.41855007,-0.7195949,-0.3232107,-0.7011457,-0.88338614,0.28337282,-0.8680169,-0.35269785,-0.5276658,-1.605572,-0.22121495,0.4097045,0.94094574,-1.9443184,0.13768966,0.45492202,-0.8488544,0.15305272,0.99801475,0.6818885,-0.9849288,1.7203506,0.3644946,-0.48374143,-0.7381065,-0.72023016,0.43625295,0.47953123,-0.8485348,0.60292774,0.23072508,-0.18993373,-1.403742,-1.2923172,-1.224623,-1.7658433,0.4434268,-1.3247982,0.41828057,-1.0717887,0.24428654,0.952803,0.23368083,0.64898366,-0.45742798,-0.26623854,0.3868309,0.056351513,-0.604105,-0.72880703,0.4729101,-1.1188744,-0.16059658,-0.6434808,-1.0831784,0.59105724,0.6626587,1.7397252,2.1838717,1.2791384,0.8152287,1.0004947,0.7831492,1.6742697,-0.60677963,-0.8193407,-1.3878031,0.43678656,0.27438325,1.137367,-0.9070284,-1.0540665,-0.91805106,0.7543956,1.5883837,-1.5500568,1.2137355,0.38268173,0.9595545,-0.95394474,-0.7321092,1.4294351,-0.52996457,-0.17109409,1.3582722,0.3683456,0.44463593,0.257788,-0.1321482,-1.0066499,1.6612978,-0.6468704,1.5743766,-0.41725063,0.5912578,0.9409953,0.12621772,-0.06285986,-1.2242718,-1.1337214,0.018459594,0.6109386,1.5172604,-0.35624105,0.18366611,-0.25947228,-0.64330447,-0.87429047,0.79161566,0.5234407,1.3334352,-0.2563861,1.45916,0.15212637,-0.8433022
3,0.50328434,-0.4704287,0.29977947,-0.32918516,0.9995557,1.9308075,-0.868864,-0.26110184,-0.29246524,-1.3786173,-0.2775519,0.3494629,0.5081255,-0.20300102,-0.23784623,-1.2997268,0.21725832,-0.582855,-0.033538885,-0.1957925,-0.049889453,0.41908565,-1.1366152,0.3883842,0.9157476,0.69415414,-1.8102269,0.5199145,0.57433945,-1.6543176,-0.018770985,1.317302,0.23184787,-1.4113046,1.9930525,0.17977916,-0.8231885,-0.47426832,-1.234065,0.96320564,0.50721,-0.92510575,-0.36725655,0.43079904,-0.42964146,-0.90616703,-0.91532075,-0.77023464,-1.10493,0.5128937,-0.34913304,-0.352006,-0.877778,0.40115273,0.44355595,0.60494196,0.016807768,-0.0633816,-0.82080954,-0.07910184,-0.047970854,-0.47859547,-0.62337637,0.17277434,-0.33043405,-0.81767446,0.12774503,-0.30837363,-0.5410281,1.1582688,0.47745064,1.8368973,0.743114,-0.66260916,1.5454466,1.0489423,0.49224645,-0.87483877,-0.5930965,-0.745609,0.5399052,-0.33666992,1.1069365,-0.92829293,-0.5452911,-0.53277713,-0.054939188,1.4335915,-2.1849787,0.39766914,-0.25409883,0.61045897,-0.49152517,-0.76025033,1.5324045,-0.27701646,0.22339043,1.0331193,0.83618623,-0.2647764,0.8423724,0.29406095,-0.97343343,1.5683415,0.24929959,1.196947,-0.8139573,0.77955157,1.2794808,0.6685368,-0.20232064,-0.98410225,-1.2123479,-1.9246712e-05,0.5586939,2.0046618,-1.1735356,0.22067554,-1.1022334,-0.33570346,-0.7682581,0.7263523,0.35654542,0.7940062,0.6935741,0.8064962,-0.21207759,-1.2682791
4,-0.38104814,-0.16752708,0.6962959,-0.83297384,0.28451723,1.5302855,-0.8427597,-0.28699094,-1.138524,-0.7334863,-0.92928827,0.39764157,0.44834837,0.23076455,0.021196853,-1.6002173,-0.6913714,-0.5352024,-0.40391868,-0.7023614,0.5932479,-0.28387654,-0.73087204,0.16407128,1.311668,1.1339971,-1.3735071,-0.6491629,-0.45881507,-1.4295282,0.4049726,0.7441872,-0.24133208,-0.9387031,1.4575964,-0.13333975,0.21140663,0.044252995,-1.4934429,0.00082825124,0.023703307,-0.30553746,-0.7331731,-0.07348403,-0.2996289,-0.43309066,-0.3606451,-1.1083175,-0.9472116,0.647503,-0.28021505,0.5659386,-0.48674276,0.63629705,0.59790707,0.73964775,0.35673034,-0.78025264,-0.74320143,0.68130225,0.18390836,-0.27161404,-0.6414295,-0.7959204,-0.15981846,-0.6658159,-0.07068712,-0.6660459,-0.25859812,1.3584096,0.83463234,1.4491965,0.46831876,-0.5133993,0.75210756,1.0001713,0.07943843,0.11502665,-0.090008125,-1.3628153,0.41466573,-0.6211139,1.2204858,-1.1854959,-0.40320998,-1.0029751,-0.06131444,1.3015231,-0.6364402,0.45796704,0.29080316,0.9529379,-0.47527963,0.5688835,1.3897302,0.31125802,-0.09412573,0.31635123,0.46876693,0.28628626,0.905445,0.6984439,-0.62798554,0.8155044,-0.7422161,1.2479934,-0.4558152,0.5133918,-0.119978555,0.8869395,-0.21936132,-0.2374192,-0.90064794,0.42074162,0.2495249,1.0260559,-0.6653679,0.7588665,-0.42488897,-0.54630965,-0.3072911,0.7591046,0.66651493,-0.1836167,0.8148941,0.8898849,0.33464965,-0.45314854
5,0.24758881,-0.53655523,0.7525857,-2.0810077,0.49366418,2.7179077,-1.1375297,-0.25059813,-1.7939043,-2.0413415,0.32820702,1.1740434,0.20666853,0.7727166,0.0018553305,-2.543418,0.4203318,-0.524775,1.2139835,-0.32545575,0.18579152,-1.0482732,-0.49176756,1.929697,1.2327726,2.017814,-2.7561886,0.048253294,-0.46590248,-2.0947468,0.95344704,0.22100244,-0.44664872,-1.0103903,2.1875176,0.94524574,-0.4283367,-0.7277053,-1.0592272,1.079333,-0.4532559,0.07953926,-1.5676157,0.885349,0.07082823,-0.33742857,0.29591602,-1.0135798,-1.152142,1.279856,-0.1723691,1.5216836,-0.8877552,1.5525265,-0.56213784,1.2575068,-1.0612612,0.21318015,-0.25809595,1.246426,1.3542935,-1.8619273,-1.1363677,-1.2464899,0.3140611,-1.0242605,-0.8338158,-0.95990926,0.17957383,2.8488464,1.3498546,2.5561028,-0.4230618,0.17898798,0.99405193,0.3331283,0.052952554,-0.20334762,-1.0753671,-1.6014085,0.13770568,1.1574168,1.1937922,-1.3175603,-0.7719187,-1.83086,0.4149419,1.1096746,-2.3788033,1.4004337,0.13282225,2.4452538,-0.6772647,0.26063144,1.0653187,-0.7524889,-0.084328994,1.3213485,1.5928005,1.1919357,1.0440103,0.5742334,-1.2582537,0.7542364,-0.27473825,1.769882,0.6018303,0.22798598,0.92948353,0.4106823,0.7472089,-0.8759417,-1.2674347,0.8506728,-0.21770376,1.5237688,-0.9593355,0.17927137,-0.8389394,0.344989,-2.3065908,0.71411824,1.5995221,0.5141059,0.98266643,1.1520548,-0.5845824,-1.4566615
6,0.80909604,0.28081486,0.7172911,-0.3105596,0.05552347,1.3125145,0.33874,0.17075321,-1.0320376,0.14802685,-0.2863856,-0.07007739,0.97105336,1.0524899,-1.0165069,-0.9007221,-0.3745332,-1.0042758,0.019890646,-1.3557643,-0.3589769,0.43931395,-1.3447605,1.5173357,2.2343075,1.3573503,-2.54944,-0.18572141,1.1826422,-1.9446303,0.8008506,1.5112078,0.70628667,-1.6325637,1.8386401,0.37622193,-0.64250207,-1.12013,-1.0528606,0.1303711,0.85221833,-1.1660045,0.44586626,-0.07281038,-0.14889212,-0.7469943,-1.1949704,-1.2348553,-1.3913838,-0.31043544,-1.0489146,-0.25804618,-1.0603237,1.0332203,1.1488757,1.0013055,-0.16589352,0.046529725,-0.6545542,0.54204786,-0.11424614,-1.0559682,0.56340134,-0.23468755,-0.19855656,-0.33107895,-0.4936267,-0.33618438,-0.4436188,0.58479303,0.32899985,2.3863611,1.0895374,-0.5552897,1.5331364,1.8791747,1.0703949,-0.13704908,-1.0916401,-2.1962383,0.49430448,-0.09445292,1.4026258,-1.9018917,-0.60099447,-0.57498026,0.43280527,2.038846,-2.0253417,0.6464273,-0.56570184,0.97114915,-1.1613894,-0.51710784,2.491676,-0.2196374,0.10464132,2.1243482,0.7348011,0.37413868,1.4072949,0.2744954,-0.9159466,2.4552307,-0.96672976,1.4492986,-0.81161046,1.0285352,1.6299671,0.7680241,0.076472595,-0.038664468,-2.4514265,-0.5081429,1.6271436,1.218507,-0.90774786,0.8861971,-1.4289924,0.049088135,-1.755651,0.46052793,0.06017974,1.5239968,0.73183334,1.768332,-0.46421823,-1.3178236
7,-0.2025831,0.3524479,1.0070466,0.3580295,0.53994745,1.1427481,-0.25310874,-0.34009892,-0.89430463,-1.2529256,-0.9085457,0.3737448,1.0889218,1.6141002,-2.1808174,-0.14414626,-0.4840166,-1.61887,-0.678437,-0.5304148,-1.3147347,-1.0993549,-1.8703915,1.2203659,0.5947959,1.8735455,-2.601053,-0.57348645,1.1824135,-1.209094,0.8017155,2.4768598,0.41568428,-1.9864877,2.1188238,1.0235134,-1.2117739,-1.0797492,-0.17996159,0.6969654,-0.143604,-2.3221133,1.0341072,-0.30152503,-0.3096036,-1.3893621,-2.0935752,-1.5638833,-1.0032346,-0.086763784,-1.4787282,0.7330076,-1.8568311,1.4156953,0.69064915,0.42246005,0.42672342,0.29935172,-1.3865638,0.45075116,-0.19229814,-1.1631266,-0.2968544,0.5670186,-0.6916985,-1.529507,-0.9915477,-0.8258871,-0.3925761,1.2164909,2.3836424,2.7549002,1.065143,0.21233138,1.6187711,2.0036294,2.588255,-0.23807257,-0.97924304,-2.191842,1.5897487,-0.6349755,2.1345332,-0.8740121,-1.4792775,-0.489585,0.6543636,2.2555964,-3.2786114,1.7484261,-0.18935175,1.6741921,-1.934169,0.17229424,1.4510021,-0.38447142,0.46906912,2.8703077,0.2028043,0.67504686,1.0033422,0.35756177,-1.1544598,2.9127579,-0.3382387,2.045571,-1.5542573,0.92970514,0.8481462,0.6445492,0.13910255,-1.1271045,-2.7574365,0.51254386,2.031926,2.1505797,-0.61357325,-0.254151,-1.6316752,0.5703496,-0.9549148,0.37352458,0.52952516,1.7577112,-0.55041456,1.2869006,-0.7560888,-2.176555
8,-1.1862642,1.3421395,1.4308106,-1.9453623,2.4800477,3.2693462,-0.33115768,-0.67091835,-1.5638049,-2.278312,-1.1611137,-0.09056862,0.15308619,0.16861494,-1.0895609,-1.5350045,-0.25186285,-1.7034445,-0.4260783,-0.069932245,-0.2769429,-2.6471765,-1.2800535,1.3735625,2.0186048,1.5742667,-2.2025523,1.1119828,-0.3353264,-2.127721,0.17135605,2.8050938,0.39747977,-2.0127366,3.1426454,0.5857499,-0.3034724,-1.0135883,-1.3224974,0.6703004,-0.95916617,-1.2801094,-1.2144128,0.9854766,-1.6978601,-0.36561468,0.08074237,-2.671333,-0.0884698,0.478439,-0.09750834,0.6652768,-1.2008456,0.94067436,0.08125654,1.2212342,-0.35909954,1.2738994,-0.26260862,0.5058586,1.6693466,-0.0065867407,0.08573462,-0.9956405,1.1889414,-1.5995868,-1.0040561,-2.390349,-2.4358344,3.0379462,1.5811058,2.472595,0.80065477,-1.8627042,3.0768285,0.9963821,0.30106258,-0.0071712546,-1.3741541,-2.850987,1.5618622,0.2615165,2.3811255,-1.56,-1.8290545,0.3088118,0.66901803,2.168015,-3.1021352,1.9289606,-0.3370005,1.8489044,-1.0425737,0.2993521,2.0388625,0.29310802,-0.3230895,2.4530566,0.2086311,-0.55161273,0.80319846,2.0319464,-1.6876466,2.4144506,-0.8840402,1.4998488,0.18347573,1.3928194,1.6369762,1.8111304,-0.82938653,-1.8957192,-2.7143128,0.60704905,0.5521867,1.3475071,-1.5567352,-0.0031358786,-2.3553708,1.8163399,-1.4409115,0.23928016,1.9265857,1.8819048,1.5864094,2.777804,-0.4593551,-2.126803
9,-0.33512402,1.1160867,0.6765493,-0.37589175,0.5836737,2.0816946,-0.526555,-0.33493906,-1.4430995,-1.9008963,0.22027762,0.33065164,0.41609672,-0.07700632,-0.1873385,-0.79138035,-0.6650743,-1.16464,0.48692533,-0.34591672,0.099350795,-1.259879,-1.3717252,-0.35730186,0.5078793,0.8667247,-1.1240003,0.8561431,0.15467341,-0.71610236,0.33736897,1.1349605,0.5723454,-0.59724987,2.4217122,0.40674734,-0.44007123,-0.8175117,-1.15149,0.8031874,0.23572682,-0.588011,-0.1392731,0.7489097,-0.8278295,-0.7120958,-0.7369016,-1.3273866,-1.6202984,0.976959,-0.78390896,0.66559213,-0.4140137,-0.046240352,0.8724766,0.50284755,0.18723662,-0.5195454,0.48366538,-0.012943517,1.2351912,-0.6790684,-1.1020293,-0.23361067,-0.35927364,-0.29527596,-0.40195948,-1.0711443,0.007035628,0.95022786,1.7773675,1.5661119,1.1762983,0.07633912,1.5203993,0.3816262,1.3492458,-0.5769694,-0.14896989,-0.9099675,0.44944975,0.090606526,1.5635811,-0.57563555,-1.3733974,-0.63054156,0.46686172,1.1558696,-1.5690026,1.7803432,0.63622963,0.43605787,0.018452447,0.21957983,0.781896,-0.52893835,-0.3150795,0.928352,0.116659164,-0.27223632,-0.20373051,1.0876222,-1.0404929,0.7979395,-0.43957627,0.930212,-0.40942276,0.48767325,0.521352,0.3214385,-0.29033893,-0.72378665,-1.2365018,-0.23826887,-0.31278318,0.6074873,-0.68909216,0.5159712,-0.87052906,-0.27147686,-0.14954494,1.0526364,0.7730846,1.306617,0.5633042,1.2170033,0.7719051,-0.7527588
