,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,0.24512646,-0.92082083,0.4802264,0.45210344,-0.09736191,-0.6218831,0.14709863,0.45283437,-0.17923036,-0.96725094,-0.81788063,0.3627963,-0.6594396,0.21296047,1.3584911,0.19411924,-0.4762978,0.49207354,0.52056706,0.15661016,0.5317879,-0.7591675,-0.037251975,-0.13060898,0.47848594,0.1190348,-0.92430747,0.071998365,0.2116136,0.08469669,-0.786709,0.16165906,-0.84159315,0.35723004,-0.17027906,0.20904239,-0.9483799,0.6413646,0.71931994,-0.12163639,-0.77541864,0.41739187,-0.66253614,0.0064117536,-0.4405767,0.22491257,0.49063852,0.10332547,0.64898115,0.84587085,-0.67960244,-0.84413004,0.45834357,-0.1303287,-0.70430124,0.36328235,0.3644467,0.9019593,-1.2252406,0.6981152,-0.7843434,-1.4621707,-0.48202205,0.2517283,0.022020016,-0.11697275,0.00033360347,-0.31847766,0.079382926,1.0363991,0.12950744,-0.08880922,0.11824819,0.39445454,-0.9235754,0.29123053,0.030701531,0.40280193,0.488375,-0.9884223,0.23653673,-0.32859915,-0.17628358,0.88843745,0.15256333,0.069063194,-0.5057399,-0.15132734,0.74659634,-0.5062066,-1.2417644,-0.6004012,0.05004081,1.1223752,-0.36112028,-0.6733897,1.5194871,0.5768288,-0.069664285,-0.12794562,-0.13379288,-0.18705085,-0.15154123,-0.17997247,0.59309983,-0.63088167,0.29008147,0.09073366,-0.26510954,0.27571535,-0.12556222,-1.0262626,-0.057118706,-0.6212969,0.3131642,0.06204741,-0.11792628,0.16608739,0.49148017,-0.31717438,-1.224468,0.31678176,0.4475181,-0.22043835,-0.07075609,0.77062047,0.6362675,0.13068247
55,0.69737726,-0.8206593,-0.29947168,-0.07454136,-0.9825332,-0.7419221,-0.13570777,0.24912742,-0.46494213,-0.91228974,-0.2724624,0.7406266,-1.086,1.2880477,0.55605954,-0.5370919,0.1391317,0.2686798,0.5224735,0.8548228,-0.3438032,-0.6264323,0.26628253,0.022191811,0.2285475,0.26309657,0.115058735,-0.3187082,0.34124115,0.9860663,-1.2145574,0.52579695,-0.59812796,0.7197485,0.13027892,0.029783688,-0.22890514,0.5275705,0.34412986,-0.026745375,-0.16359133,0.779133,-0.60441566,-0.098220184,0.0023272075,-0.71549046,0.31003195,0.05040857,0.52995676,0.31032434,-0.14501706,-0.5470435,-0.71294343,-0.8719646,-0.7478124,0.29328954,0.36399612,-0.050938506,-0.5635691,0.17566161,-0.4445389,-0.79331034,-0.09633275,1.0134474,-0.25487918,-1.0432061,0.40700412,-0.23296899,0.2631099,0.060329504,0.9898751,-0.11356044,-0.084546536,-0.5821812,-0.5203734,0.36429727,-0.6026644,0.5421074,-0.6241131,-0.96518105,1.3392326,-0.1056553,-0.09325133,-0.34081426,0.219367,-0.3479136,-0.76923984,-0.098024406,1.1285311,-0.4216923,-0.015314043,-0.30782008,-1.0186881,1.2855976,-0.5423329,-0.09072844,-0.20535679,1.0308994,-0.10007396,0.18172812,-0.9342497,0.3548925,0.24568236,-0.2837525,0.64973843,-0.7352011,-0.24441256,-0.9689359,-0.31646857,-0.32136753,-0.851024,-0.8922806,0.5334147,0.005684944,0.018957533,0.49046043,-0.13304973,-0.57414645,0.10613554,-0.9865829,-1.2893014,-0.47452658,-0.19841352,-0.4251577,0.78499085,0.2570939,-0.22306702,-0.19470593
56,0.06075553,0.19098254,0.82867765,0.2549566,0.5477042,-0.30242458,0.758636,0.7192989,1.0584666,0.22624154,-0.80910146,1.1956882,1.1910311,-0.02829687,1.0885265,0.32599375,-0.9004314,0.58203125,-0.4431735,0.11633461,0.22299379,-1.0178738,-1.1991345,-1.3977343,0.45170724,-0.48161697,-0.8586392,-1.2942545,0.6176002,-0.7918219,0.7467056,-1.1695873,-1.3199439,0.38721302,-0.43480992,0.15515319,0.8062739,0.3618981,0.5942232,-0.2190193,-0.57586867,-0.78436315,-0.88529617,0.94284683,-0.18222876,-0.63911474,0.35087982,-0.05995572,0.4922231,0.48425508,-0.22975042,-1.3208481,-1.0456777,0.9806779,-1.0740091,0.6062045,0.20522967,0.62322205,-0.9742796,0.06749444,-1.0656322,-0.43052426,0.31472972,0.83607787,1.002614,0.24011448,-1.1576447,0.6139138,0.58681107,0.44052717,-0.5313333,-0.3681417,0.40861097,0.21931311,-0.61872053,0.090637624,-0.49849015,-0.15595688,0.40996256,-1.5995849,0.5412453,1.0528846,0.47739297,0.80290145,0.5688768,0.46267405,0.32973993,-0.54108703,-0.25525922,-0.27842176,-1.2820848,-1.3755152,-0.16664499,1.1325017,-0.47490224,-1.6592269,0.30828652,0.13071074,-0.08997836,-0.56523716,0.7551302,0.59149826,0.102455884,-0.33401698,0.7283395,-1.1632181,-0.70853305,-0.29430157,0.2037182,0.45225984,0.28479803,-0.5634229,0.33589527,-0.49038547,-0.62584156,0.5568465,-0.3157341,1.2721871,-0.3577497,-0.87847376,-1.4753457,0.38514933,1.3494138,1.401096,0.07022299,0.44194645,-0.0060776398,0.7016332
57,0.6203934,-0.11301466,-0.8838875,-0.8242671,-0.26165694,0.16011442,0.44597894,0.507681,0.26857084,0.6706484,-0.019940166,-0.19857767,-0.22157995,0.91624665,-0.7837005,-0.29418975,0.3197065,0.77665526,0.26543468,-0.453547,0.057988346,-0.3600549,0.40616366,0.22893885,0.29573444,0.20314936,0.51513743,-0.13589393,0.5060343,0.1832866,-0.43635714,1.0227213,-0.5304164,0.36890075,0.040530972,-0.3826021,0.11423661,0.19795257,0.5878808,0.049059805,-0.24505071,-0.20200297,-0.3287295,0.6092502,-0.47910205,0.024423607,-1.0485457,0.03555921,-0.09908379,0.44830242,-0.04142218,0.27730685,0.6003458,-0.78086674,-0.93159777,0.050428733,-0.2638588,0.07310183,-0.322095,0.5860544,-0.12920459,-0.5024895,0.41020915,-0.7761726,0.6238461,-0.16037667,0.3639502,0.09397567,-0.3097619,-0.27006954,0.63519835,-0.826549,-0.68893456,-0.4571725,-0.8841661,-0.8975794,0.13199449,-0.24860358,0.20484138,-0.5368856,0.31086296,0.04297247,0.11853002,-0.4156657,0.81229603,0.07308141,0.19668868,-1.1001296,0.6223035,0.14987835,-0.046157442,-0.4354366,-0.67096,1.5170785,-0.25446385,-0.5132992,-0.45558816,0.80769205,0.049502343,0.48574418,-0.17254634,1.7151151,0.021434523,0.34658208,0.63469964,-0.6287845,-0.87863106,-0.84443015,0.2615333,1.3613219,-0.25742415,-0.83821946,0.011232352,-0.15119132,0.30715975,0.78986084,0.5465492,-0.26013815,0.516957,-0.20337518,-0.08867393,-0.5574089,-0.044469886,0.4817778,0.70204043,-0.058286104,-0.6614864,0.5175771
58,0.4589803,0.15563402,-0.10700566,1.3155888,0.44526172,-0.16971937,0.27698967,0.29218528,-0.23392993,-0.5366768,-0.4241352,1.4501626,-0.62750244,0.12640214,0.5358154,-0.21704665,0.9930553,-0.28897896,0.45942128,0.5283863,-0.03157164,-0.3162623,-0.53623194,-0.75739884,-0.087290496,0.031744305,0.1331735,-0.17412876,0.9124395,0.633416,0.22749235,0.35057455,-1.1094328,1.1898465,-0.70434445,0.15964907,-0.556198,0.37175587,-0.42438602,0.4482024,0.28928986,-0.4540085,-0.7686951,0.7110507,-0.044055942,-1.3390521,0.0313474,-0.6860841,-0.5939461,0.12662883,0.113448195,-1.4910096,-1.2563107,-0.32518107,0.39067033,1.6989151,1.1495491,-0.7399646,-0.21516973,-0.8970161,0.12621972,-0.02751904,-1.2559439,0.6018442,0.50476867,-1.2192328,-0.3083969,0.09598102,0.22732481,-0.71569353,-0.36300892,0.10007599,-0.19073313,-0.45164594,0.2351549,0.30517128,-1.0056472,-0.93443197,-0.9379234,-0.26343232,1.4882557,0.8616782,-0.09614883,-0.4230084,0.07772437,-0.45902842,-0.4608253,-0.20192257,0.7120255,0.83611405,-0.28315297,0.008064263,-1.7380085,1.034885,-0.87599725,-0.7441889,-1.0128095,0.8782687,-1.1958326,-0.0730577,-0.95850927,0.51190454,-0.472753,-0.4957731,0.9017902,-1.2908028,-0.91393113,-0.6132315,0.5231404,-0.42503628,-0.74833006,-0.30259642,1.7679247,-0.03674049,-0.16282162,0.36549225,-1.071867,-0.10589465,-1.0371264,-1.0648447,-0.9341609,-0.18180521,0.20436564,-0.19599217,0.16949719,0.4093082,0.027478755,0.4803654
59,0.81822217,-0.96318495,0.8658584,1.9292475,-0.39100984,-0.25920525,-0.12155713,0.6565477,0.39663935,-1.2015904,-0.72784674,0.24387285,-0.57441396,0.20482598,1.0408757,0.34996668,0.5733687,1.0443121,0.19543143,-0.15433013,1.3497248,0.30559546,1.2946577,-0.53767353,0.81790566,0.3040756,-0.24816792,0.35547516,0.58044314,0.80114186,-0.42997053,0.33872703,0.050048303,0.9362114,-0.39377084,-0.1334199,-2.009192,0.37326065,0.10619427,0.5895061,-1.2095611,0.7246602,-0.6790739,-0.4471627,-1.0832952,0.30826327,-0.3615715,-0.7604271,-0.44752246,0.20304517,-1.257881,-0.8435267,0.04133992,-0.54214156,0.07300681,0.6484218,1.2406145,0.9559144,-1.3117791,0.15204701,-0.6658951,-1.0048159,-1.4248507,0.07713474,-0.022151,-1.0034902,-0.22616327,-1.0948727,0.08976408,0.99349076,0.6270908,-0.054434657,-0.08331594,0.6393568,-0.82043123,0.3692151,0.47029474,0.18267174,-0.05229308,-0.012062417,0.354259,-0.95840436,-0.43579912,0.6604013,0.40945944,-0.5304573,-0.3755919,-1.112982,0.5820613,0.62176245,-0.54936117,-0.66023785,0.26175037,0.70755744,-0.37830368,-0.76766706,1.155249,0.7943677,0.46838325,-0.24796116,-0.85441434,0.26219538,-0.5207258,1.1711454,0.7132044,-0.16719902,0.48178604,0.59778434,0.3991761,-0.34216407,-0.084359914,-0.12765484,-0.43323085,-0.54682726,0.2852271,-0.72211015,0.5009832,-0.018361062,-0.5655669,0.14190152,-0.8120431,0.41046265,-0.15464255,-0.5618102,0.053769715,0.674473,0.6732005,0.4597122
60,0.3962938,-0.09385624,-0.88434726,-1.6960002,-0.0729581,-0.66355765,0.88724375,0.5335159,-0.48465645,-0.6903867,-0.20803294,-0.3429188,-0.5132478,1.3767582,0.6646593,-0.58492976,-1.0797522,0.22074975,0.5436619,0.765065,-0.4393894,-0.73961496,-0.16440108,0.46776345,-0.03732763,-0.7518219,-0.5201838,-0.18590079,0.44715345,0.52540684,0.03581644,-0.0866109,-1.1275189,0.7878059,-0.07343686,0.40556505,0.15618323,1.1036065,0.90658665,0.44464943,0.27649704,-0.25733748,0.23240876,0.16570902,-0.12919152,-0.6016369,0.4545137,0.83495,0.6818877,0.19647329,-0.08433631,-0.31874663,0.64858884,0.26804954,-0.82048994,0.29877126,-0.3178512,0.4481866,0.26409552,1.5326223,-0.028904244,-1.7451788,0.72851,0.6712974,0.15915585,0.70977837,0.5454665,0.45090806,0.17860603,-0.2601103,-0.229479,-0.97803485,0.44364813,0.5612946,-0.39198476,-0.9690892,-1.503396,-0.58667713,0.7456573,-1.0558745,0.058265537,-0.24141419,0.48742765,-0.4275245,-0.054273434,0.3782172,-0.40751633,-0.40451485,1.1730374,-0.37139258,0.037099175,0.18113783,0.15320082,0.8016273,-0.4274318,-1.1266888,0.056357566,0.52900237,-0.05463902,-0.115342945,0.6392741,0.38728607,0.01402617,0.22908963,0.40654725,-0.13221706,-0.7224735,-0.24893978,0.066925004,0.32232648,-0.34331572,-1.1878178,0.116875045,0.32474336,0.13880242,-0.25176182,-0.5597723,0.8768307,0.32337034,-0.72695845,-0.40095586,0.63743216,-0.010941528,0.27391502,0.22353277,0.51018566,0.11759666,-0.0057229325
61,0.27588615,-0.37237445,-0.17569202,-0.76724887,-0.25036296,-0.56042516,0.41009232,0.41762367,-0.46280998,-0.9818888,-0.3411108,0.055604838,-0.7401421,0.911124,0.986041,-0.3395315,-0.6912916,0.020624721,0.5187197,0.71829444,-0.36516237,-0.53510916,0.049236655,0.5189426,-0.12381385,-0.2378248,-0.5245198,0.0797346,0.21638545,0.52374756,-0.42229927,-0.044273388,-0.8536006,0.51237154,-0.1750936,0.27213216,-0.26227632,0.75486386,0.5724058,0.20428006,0.11013998,0.2650051,0.034040034,-0.18417889,0.009938095,-0.34635738,0.64580667,0.61895025,0.6561252,0.32793245,-0.1511859,-0.3820154,0.4005383,-0.02750744,-0.62429476,0.2775487,-0.056096025,0.44076967,-0.124192946,0.9689118,-0.1266039,-1.4456037,0.11739859,0.6103211,-0.10827857,0.024978206,0.56378883,0.11251059,0.21166208,0.165877,0.02986463,-0.529715,0.27692452,0.35458532,-0.20464104,-0.16142905,-0.9007446,-0.18479699,0.32546946,-0.7946855,0.2513746,-0.4417348,-0.03377135,-0.053260244,-0.107506834,0.11112023,-0.70765835,0.109851316,0.9413538,-0.2893566,-0.21990363,0.11400272,0.09215759,0.6923423,-0.22337839,-0.5954816,0.3305334,0.45521492,-0.09955619,-0.118301734,0.170449,0.009050574,-0.03419912,-0.009264814,0.29317874,-0.0793628,-0.17394096,-0.17952038,-0.22033903,0.02945701,-0.3571577,-0.9826925,0.13071978,0.04058999,0.1596727,-0.062511206,-0.5001184,0.41734773,0.12675515,-0.5453053,-0.46041316,0.40067473,-0.101428546,-0.1546324,0.17840514,0.5320254,0.32045335,-0.046503685
62,0.7358581,-0.8517442,-0.22913483,0.57249904,-0.73181295,-0.19937478,0.23337002,0.4999878,-0.06806619,-0.6611588,-0.3082157,0.04164563,-1.1978772,0.7069078,0.18868367,-0.24252927,0.6896782,0.623943,0.72495174,-0.117302835,0.21240947,-0.15923803,1.3471806,0.12242517,0.42412084,0.50524247,0.83436483,0.02693703,0.5200345,1.1510729,-1.22945,1.0978867,-0.41226155,0.87575024,0.009189675,-0.4956236,-1.1411791,0.28263137,0.32326692,0.2164263,-0.48957387,0.6614006,-0.34881428,-0.21528478,-0.58396846,0.27791613,-0.36256224,-0.6044701,-0.15271276,0.43766788,-0.4314029,-0.10487566,0.24785279,-1.1561793,-0.25532368,0.22853379,0.68593407,0.20626096,-0.6130441,0.30485207,-0.41224456,-0.85931325,-0.6227566,-0.28680915,0.010341847,-1.4062942,0.7954373,-0.8948403,-0.06442425,0.2789208,1.1844202,-0.30358225,-0.6187386,-0.28025365,-0.8666445,0.14826491,0.14942367,0.07504982,-0.43994018,-0.3571542,1.0261657,-0.73996377,-0.30091703,-0.5276891,0.23789561,-0.36619213,-0.54630923,-0.6087444,0.97146094,0.2494848,-0.071601085,-0.38062403,-0.8729294,1.2541131,-0.27300328,-0.14895648,-0.06167072,1.0560802,0.030608566,0.29320434,-1.0434865,0.91244,-0.1356815,0.43132508,0.8785987,-0.5581742,-0.33066392,-0.476898,0.0535765,0.6274425,-0.65233564,-0.7425854,-0.037686154,-0.13470124,0.5180278,0.5358825,0.22142991,-0.58376676,0.05193293,-0.25078297,-0.5976957,-0.4434445,-0.34664136,-0.7123266,0.325968,0.011576325,-0.069618106,0.13583407
63,0.55914104,-1.4809346,-0.056071807,0.21560661,-0.89139473,-0.16627264,0.099022865,0.53078246,0.35027862,-0.043655943,-0.5242806,0.5386422,-1.1472257,0.5350942,0.7515077,-0.06997226,0.6336284,0.6764999,0.80314785,-0.010649245,-0.1722577,-0.86306196,0.7046934,0.19410455,0.28073117,0.8458693,0.29139102,-0.44703105,0.27969477,0.67745197,-1.7014886,0.66839826,-1.0558366,0.73201257,0.16273074,-0.57077,-0.40477213,0.22893927,0.8468502,-0.73583895,-0.7971177,0.6608867,-0.8679952,-0.0046181977,-0.7204845,0.8538827,0.28040484,-0.23298363,0.5581327,0.9521305,-0.12967955,-0.4522131,-0.16170508,-0.78028303,-1.4990898,-0.26158923,0.2533748,0.729423,-1.5820974,0.040184557,-1.0447259,-1.027613,-0.2595494,0.037163116,0.11810233,-1.6013823,0.94344676,-0.40549442,0.25475663,0.7439808,1.5891064,-0.24857011,-0.5610663,-1.2995969,-1.1327612,0.51937115,0.33974218,0.58855563,-0.3884268,-1.3039473,1.3832694,-0.27030158,-0.41594964,0.12854499,0.63925314,-0.35055596,-1.0431815,-0.39989024,0.8655338,-0.36512497,-0.73549986,-1.0036736,-1.2075194,2.484637,-0.25459203,-0.23524654,0.43146473,1.2605034,0.3703574,0.46378618,-1.1779264,1.1175855,0.47287267,-0.51085514,1.2670032,-1.0228438,-0.5613216,-1.4148334,-0.65017885,0.75316113,-0.5392146,-1.5120515,0.42854077,-0.76691604,0.50486076,1.5340856,0.36820203,-0.82247967,0.36378193,-0.6745739,-1.546414,-0.86884695,0.46042943,-0.25963584,0.61714643,0.061334,0.06355674,0.3314503
64,1.0198834,-1.5197101,0.56075525,-0.3345698,-0.71871644,-1.1000292,0.14020985,0.35286665,0.30608007,-1.2315078,-0.3644496,1.7143109,0.36793157,1.8857156,1.2652075,-0.5078909,-0.09206377,1.1175052,0.21424259,1.3592337,0.63443565,-0.13025287,-0.0841494,-0.5179883,-0.16652042,-0.34143957,-0.94571304,-0.654863,0.40612552,1.0909508,-0.14468437,-0.6084564,-0.94734365,1.3237833,0.17673056,0.86870205,0.3820596,1.0167987,0.3882026,0.870658,-0.30308083,0.7430246,-0.5262086,-0.69095737,-0.010657769,-1.454092,0.10524204,0.52839565,0.14982782,-0.30738437,-0.6740809,-1.2740486,-1.2588266,0.17353639,-0.6151863,0.63537705,0.14259747,0.76901716,0.20788532,-0.02885998,-0.28439534,-0.6037044,-0.14478987,1.8574731,-0.09716044,-0.041313697,-0.6011331,-0.33825484,0.72637546,0.20877977,0.13149378,-0.5503795,0.30432206,0.082677364,-0.14545028,-0.42082748,-0.9563135,0.13632575,0.08894626,-1.2982063,0.95864695,0.2249854,0.41311502,-0.024304587,0.6195315,-0.14249846,-0.9386009,-0.86685324,0.71094656,-0.5096084,0.38111186,-0.38398156,-0.62254167,0.84960276,-0.67181003,-1.0448238,0.13467908,0.5865861,0.83268344,-0.058469493,-0.27368808,0.16381666,-0.27011597,0.6142526,0.6202723,0.020641245,0.18848385,-0.34418756,0.5419511,-0.6426028,-0.48164797,-0.6999151,0.45641735,0.6981499,-0.42202407,-0.62431735,-0.21320719,0.5165689,-0.96765316,-0.9523314,-1.5745667,-0.35026473,-0.3334829,0.29735252,0.51660484,0.73484164,-0.15123802,0.62132025
65,0.23425528,0.27159408,-0.60846883,-0.7150869,0.171518,-0.091441624,0.5139858,0.48687613,-0.22171405,0.12839198,-0.0579521,-0.48777473,-0.17904954,0.2844135,0.097304314,0.0101077575,-0.5838335,0.255214,0.23749317,-0.122917935,0.10506262,-0.67216635,0.07912767,0.18161741,0.29678,-0.2004924,-0.10976117,0.16426262,0.37020186,-0.03218009,-0.098895326,0.4209907,-0.464516,0.1399379,-0.21211635,-0.09136293,-0.30882737,0.47309908,0.49494442,0.25002304,-0.18646891,-0.23180996,0.13693434,0.6106502,-0.26540422,0.06122604,-0.25124657,0.17772907,0.14423668,0.37987867,-0.14132433,-0.016173426,0.86753404,-0.11736354,-0.39008865,0.15834154,-0.12338578,0.29185367,-0.22730239,1.079882,-0.08482012,-0.88098156,0.36262605,-0.40777957,0.24429728,0.40863684,0.22870615,0.19807798,-0.4254654,0.1382956,0.049778998,-0.55114645,-0.13754933,0.33957544,-0.59125596,-0.5308578,-0.23840682,-0.29698658,0.5914226,-0.29957306,-0.22749712,-0.1591308,0.2399139,-0.15171191,0.15883037,0.20562175,0.36081794,-0.28724,0.47555718,0.06263947,-0.44541466,-0.0917288,0.3192822,0.6686934,-0.10475027,-0.380882,0.3062985,0.28367954,-0.26704144,0.033800665,0.5424072,0.6144715,-0.0070945006,-0.036907915,0.4228633,-0.3464383,-0.44872198,-0.14526248,0.20942383,0.6923261,-0.19259793,-0.60984266,-0.002220828,-0.16325583,0.32685256,0.1431453,0.07944244,0.247406,0.6098769,-0.13092472,0.012685804,0.5194104,0.20704064,0.16336767,0.17280082,0.25653753,0.0052069128,-0.057474874
66,1.204937,-1.1692266,-0.47868845,0.17753711,-0.89975655,-0.07856865,0.58917224,0.68782306,0.20106024,-0.1510299,-0.20461388,-0.03560432,-0.99764085,1.4326524,-0.16802359,-0.39917737,1.2431939,1.5176697,0.7829184,-0.3484031,0.6746019,-0.07103212,1.8142902,0.19844809,0.3550326,0.70071083,1.0875486,-0.1361827,0.72207326,1.4715109,-1.4841698,1.4668932,-0.77673066,1.0636703,0.24458064,-0.3901728,-1.0007898,0.51619035,0.8468906,0.5682686,-0.7248156,0.6402191,-0.62819546,-0.058650948,-0.8903972,0.33576068,-1.1897802,-0.59687096,-0.49432164,0.5364953,-0.64877903,0.24342783,0.6863808,-1.541364,-0.618299,0.018957946,0.5842724,0.4910268,-0.47179255,0.5337692,-0.34287846,-0.6603138,-0.5153468,-0.7462499,0.11149329,-1.2550222,0.8445862,-0.91806054,-0.2695795,0.4182338,1.4986471,-0.57756746,-0.9110048,-0.37693557,-1.2396356,-0.6979744,0.43972218,-0.099086545,-0.009078421,-0.6025196,0.9240674,-0.7945895,-0.0973444,-0.9078505,0.80283076,-0.28198442,-0.25754058,-1.4705392,0.9974456,0.11570669,0.18724006,-0.6947535,-1.1802276,1.968275,-0.71779025,-0.42862144,-0.25233793,1.4132966,0.4990542,0.8154263,-1.1601135,1.7877268,-0.31810498,0.9645713,1.3080827,-0.5502049,-0.63616216,-0.53004336,0.57188064,1.282892,-0.6578967,-1.0075314,-0.20392266,0.17046069,0.8487849,0.65726554,0.7977971,-0.64034814,0.22298089,-0.15322775,-0.6360696,-0.8736266,-0.4187657,-0.30258048,0.38270575,-0.018456094,-0.32475138,0.57008183
67,1.1084256,-0.35145882,-0.023344858,1.0098346,-0.30928442,-0.7882782,-0.0204949,0.103109494,-0.9428641,-1.5359509,-0.39970636,2.0186555,-1.2785589,1.633223,0.58978,-0.9509772,0.6592977,-0.25131106,0.833458,1.38626,0.10575807,-0.42656642,-0.5372556,-0.7046248,0.0030106716,-0.17065269,-0.04669925,0.026500292,0.98437786,1.4382305,-0.4957783,0.31658658,-0.9129728,1.5902798,-0.46624833,0.7141502,-0.73599935,0.9702319,-0.42040426,0.8266746,0.34065163,0.5077774,-1.0041927,0.3620599,0.24497928,-2.412266,0.13632718,-0.31757253,-0.1848627,-0.19371891,-0.19870037,-1.7332674,-1.8218871,-1.1022227,0.3395637,1.8832945,1.1594249,-0.7308017,-0.013134832,-0.6663155,0.014723793,-0.2929396,-0.9903854,2.0453243,-0.13639677,-1.3407495,-0.3227316,-0.23102127,0.36515313,-0.5965788,0.32350218,-0.03358146,0.09993893,-0.576373,0.19061811,0.43705097,-1.50591,-0.1969205,-1.3778284,-0.60612017,2.1500833,0.6592437,0.08767368,-0.69992924,-0.19566998,-0.4693075,-0.94410175,-0.0055270754,1.7722813,0.08565718,0.2833228,-0.12043038,-1.8448205,1.3393898,-1.1953362,-0.39250702,-1.175521,1.152431,-1.1715775,-0.009185478,-1.4137768,0.2410191,-0.29117033,-0.16419528,1.0206056,-1.2074428,-0.41235238,-0.8671345,0.37499583,-1.2165384,-1.3497779,-0.39047515,1.739933,0.4673065,-0.4861175,0.026791066,-1.0837402,-0.4102646,-1.1257032,-1.6780717,-1.556777,-0.233681,-0.40739968,-0.8059283,0.7886684,0.5952541,-0.24417692,-0.009862289
68,0.26398015,-0.1746232,0.06570773,0.33480597,0.008860601,-0.54828095,0.081215665,0.14950135,-0.6830672,-1.1382148,-0.3419421,0.95937526,-0.64107317,0.8967119,1.0212325,-0.44162625,-0.16229233,-0.23285682,0.5606322,0.89900124,-0.24117145,-0.39799607,-0.423462,-0.1650939,-0.11264852,-0.2588861,-0.4753089,0.019721396,0.40734354,0.69040406,-0.24363418,-0.1214038,-0.85998565,0.80441827,-0.4463065,0.45743838,-0.39788345,0.7280245,0.051617093,0.27873448,0.19713357,0.16845414,-0.22500396,0.17851885,0.23129009,-1.2306788,0.53511703,0.20791523,0.22459915,0.091892384,-0.05477215,-1.0085148,-0.7197112,-0.2578017,0.05955297,1.0664768,0.33706477,-0.24071696,-0.07206599,-0.121166,-0.024197936,-0.73199433,-0.58791745,1.2118133,-0.10318367,-0.56750804,-0.060325533,0.034905974,0.35464475,-0.14755523,-0.24925825,0.09084912,0.27524075,0.0027192421,0.076787636,0.16776872,-1.0309289,-0.32864368,-0.42780825,-0.578141,1.0280684,0.23656659,-0.04943583,-0.1163642,-0.2876055,-0.1056563,-0.5671578,0.2921789,0.9131378,-0.012162071,-0.068613365,0.00084800087,-0.7230742,0.62786806,-0.56282234,-0.56492263,-0.2380947,0.5003756,-0.8153382,-0.21525016,-0.4002304,-0.13662109,-0.1925965,-0.2764073,0.52909875,-0.6170014,-0.18014826,-0.2930126,9.7412616e-05,-0.8241571,-0.7082291,-0.45379084,0.9494128,0.21593437,-0.13197857,-0.16109832,-0.91707855,0.014140926,-0.48877284,-0.984241,-0.89713013,0.2777315,-0.06503172,-0.4018741,0.25469497,0.45389068,0.19521153,-0.06534027
69,0.2582349,1.5291634,-0.40017363,-0.7645498,-0.67378926,-0.01621119,-0.2249302,1.804628,0.6290264,-1.3978435,0.3025988,-1.0776846,-1.1531104,-0.13024846,-0.6136381,-0.009194497,-2.070045,-0.90579534,-0.1295248,-0.51612043,-1.5941919,-0.7386201,0.9804054,-0.5043257,1.6641618,-0.65650964,1.150312,-0.46092358,1.0343386,0.26931024,0.32713687,0.91406083,0.32972005,1.1860845,-1.1165012,-1.408373,-0.9814621,-0.45744583,-1.5730909,0.2197107,-0.68595034,-0.24554853,-1.3884889,1.3441205,-0.58615196,-0.77394825,-0.21509638,-1.1137921,0.7057045,-0.62364495,0.44608802,-0.8330422,-0.50515187,-0.2648977,-0.708763,1.4613835,1.0196251,-0.37492928,-2.366646,1.6387507,-1.416571,-1.2047595,-0.001509564,-1.0412842,0.30449513,-0.9057411,-0.42573032,-0.9029564,1.2510273,-0.88491416,1.1286404,-1.4155831,1.07869,0.90725225,-0.3197744,0.71820205,-0.87265,1.184282,-1.7524679,-1.4941698,1.5991577,0.6771421,-1.3625543,0.38272828,-0.52663666,-0.593183,0.5199282,-0.4046993,1.8963526,0.9010316,-1.4481094,-0.88589656,0.85072345,1.2529459,-0.17349815,-0.27616617,-0.132429,2.3140512,-0.9404872,-2.043778,0.9208639,1.6903787,0.6884629,0.6586824,0.19678777,-0.89399433,-1.0128596,-2.2659621,-1.2475269,-0.2661196,-0.69837564,-1.0630432,0.52033865,-2.1666007,-0.81388736,0.7311403,-0.25361255,0.24830022,-0.00907198,-1.3445491,0.17574908,1.7123001,-0.25157169,0.7704616,1.7094657,0.44667238,-0.14631754,-1.1920903
