,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.83640057,0.105344184,1.0841713,0.23086347,0.09085417,-0.25209934,-0.55148476,-0.5548,-0.61168045,0.20584543,0.5026844,0.24096894,0.45534566,-0.5705152,-0.31071886,-0.5445296,-0.47243494,0.3101798,0.33530283,-0.14065903,-0.14392187,0.31098,-0.35303926,0.06555318,0.6760652,-0.34639847,0.5615534,0.7944051,-0.33743635,-0.45791608,-0.49777383,-0.41574693,0.49510264,-0.14162691,-0.25295773,-0.27811643,-0.02267991,-0.16892256,-0.24917068,-0.46930724,0.24802002,0.20972586,-0.17333704,-1.2391994,-0.28831327,0.43158537,0.14871362,1.066076,-0.3270901,-0.9279398,-0.6138687,-0.61844134,0.5764877,0.5766757,0.3276466,0.26312646,0.6858163,-0.8387824,-0.030661957,-0.7678959,0.41854054,-0.18237928,0.19604328,-0.07284501,0.046319872,0.63578373,-0.1489368,-0.502195,-0.28692833,-0.022339702,-0.49855363,-0.8616941,0.08594888,-0.24799451,0.35580355,0.22150704,-0.421218,0.8368742,-0.109583415,-0.21914922,-0.5879916,0.008601068,-0.2867483,0.47832784,0.46164235,-0.03488007,-0.61010975,-0.020600177,-0.038453955,-1.2241402,-0.0040306374,-0.098927915,-0.46699867,-0.5341625,0.6171965,0.45421946,-0.081975915,0.471873,-0.01771174,-0.050770648,0.5301708,0.023413006,0.19700086,0.8288117,0.48203936,0.26290426,-0.41321024,0.25650808,-0.2072087,-0.52748144,-0.25081462,0.055952266,0.54227936,-0.8772815,0.45449817,0.22285967,0.83610266,-0.8801729,0.2076037,-0.43904096,-0.6135514,-0.46947673,0.23822886,0.037963495,0.563291,0.014296245,-1.1778121,-0.7544802
1,0.51337177,-0.25621566,-0.5234376,0.37315655,-0.1439263,-0.034985557,-0.6692058,0.20597559,-0.11008656,0.64623415,-0.46945295,-0.46492645,-0.52885205,0.19671506,0.03166461,0.30335328,0.8768278,0.069812745,-1.3566163,-0.5775818,0.01201573,-0.29110286,-0.37489432,-0.22691299,0.4828984,-0.1932925,-0.24523738,-0.47796437,0.18063897,0.17159279,0.33860525,0.35677037,0.36183238,0.3957301,-1.9625953,-0.5641853,-0.9409144,0.41814452,0.33725217,-0.043924008,-0.41718376,0.16951898,0.14595228,-0.46379027,-0.26723385,0.25747803,0.16811112,-0.20766461,0.037253212,-0.43307218,0.598094,0.79783905,-0.36775604,-0.64402854,4.3921173e-05,-0.6018178,-0.20470795,0.55144167,-0.10833502,0.5725012,-0.7764033,-0.2543999,-0.5662025,-0.65493697,0.06518757,-0.1173883,-0.19903523,0.029114455,0.2192176,-0.5699194,0.8697552,0.7632064,0.0595653,0.24329628,-0.12373029,0.2986525,0.054372292,-0.9106571,0.72162837,0.21008562,0.34138596,-0.9559943,0.322615,0.9488532,0.38723436,-0.5272848,0.34373662,1.1414951,0.3278998,-0.36865875,-0.55362177,0.62665963,0.062797844,0.14993536,-1.0242515,-0.97144985,-0.07050567,-0.2280622,0.53776497,-0.2662333,0.63688797,-0.26547736,0.77741283,-0.33560777,-0.3500852,-0.4525271,0.56945926,-0.59755987,0.15336244,0.71140546,0.59780383,0.6617683,-0.5134641,-0.14838296,-0.6683837,-0.25656328,-0.5444099,-0.3770053,0.41013026,0.85928386,0.4278845,0.36742464,-0.34982163,-0.6786357,0.7158514,-1.2895489,0.29953265,0.5354977
2,-0.15060511,-0.35933354,-0.08111769,0.45976332,0.0683939,0.25519282,0.06379517,0.42467803,0.30745274,0.55062497,-0.33163562,-0.28730467,-0.4656164,0.058680452,0.29940918,-0.04774217,0.78616965,0.21302706,-0.5342017,-0.06516338,0.45089892,-0.37557977,-0.019416144,-0.236408,-0.3386978,-0.09261705,-0.27502012,-0.16901007,-0.032487936,-0.013687007,0.0030986443,-0.44157875,0.26535916,0.05105141,-0.8737977,-0.7029755,-0.6798667,0.34088674,0.20156233,-0.4173748,-0.33842897,-0.16709001,0.1151982,-0.01963184,-0.31725502,0.394048,0.70645505,-0.4534181,-0.33238977,0.0043528266,-0.15290847,0.50365365,0.014929464,-0.40262634,0.19283509,-0.6665658,0.18706822,0.6371698,-0.003680101,0.17507143,-0.42490652,0.3213655,-0.10461675,-0.20886624,0.07523984,-0.18217087,-0.017486375,-0.3180001,-0.14206189,-0.455285,0.7293309,0.7927175,0.090459675,0.09502183,0.32263497,0.44025198,0.08333942,-0.8689956,0.05174344,-0.4990007,0.42764372,-0.41901323,0.683477,0.19182241,0.71645856,-0.5126212,0.04765532,0.5665356,0.43850428,-0.19510168,0.15769391,0.7443694,-0.51980877,-0.6181227,-0.7253117,-0.7569482,0.27922916,-0.18365666,1.0116451,0.25336382,0.35421935,-0.20938882,0.58836675,0.37541744,-0.38074103,-0.26855683,0.7682935,0.04409472,-0.10019205,0.43329486,0.2839956,0.13406807,0.35767642,0.06991741,0.08092014,0.00920032,-0.07311933,-0.23135516,0.2616626,0.58723193,0.30578172,0.52439487,-1.0677394,-0.013821289,0.24947873,-0.57389164,0.4194179,0.16295408
3,-1.009561,0.3549774,-0.9681403,0.5623975,1.4383867,-0.2353091,0.10431907,-0.1688149,0.33760723,-1.1014495,-0.446234,0.6345921,-0.65900266,0.80650204,1.5654302,-1.1253737,-0.0033609122,0.45426565,0.10628405,0.6110294,0.26070073,0.71924096,1.1626118,0.93621886,-0.10027582,-0.8720682,1.0729063,0.12278744,-2.1434305,1.0367849,0.26279896,0.37882137,-0.41683644,-0.8227313,0.8034858,0.20546195,-1.4783581,-0.14608152,0.21111465,-0.57195854,-1.1969113,1.8157027,0.34396255,-1.6356535,0.7231533,-0.5698289,-0.4574819,1.3567605,-0.17573835,0.15709433,1.260538,0.14471637,-1.5010865,0.0924772,0.106532656,-0.5675953,-2.432421,-2.3056443,-0.121894196,0.88337785,-0.4474148,0.9615235,-1.1936884,-0.7158792,-0.5955143,0.47168556,0.34067884,1.3997619,0.9475694,0.10671204,-0.3082049,0.37910587,-0.8995839,-0.4655729,0.8079002,-1.556822,-0.8268297,0.13562453,0.8822236,-0.08371331,-1.051428,-0.2276704,-0.4240916,-0.6983196,-1.1336756,0.382191,1.1197654,1.2691786,-0.10517071,-0.27255648,-1.1579071,-1.522166,-0.10845276,0.25287357,-0.4952372,-0.057306077,-0.40091747,0.6664223,-1.5750812,-0.30673933,-0.06559152,1.1998717,-0.7117332,-0.06310642,0.8263337,-0.16766213,-0.64507717,0.048039615,0.5902497,0.17445475,-0.8241342,1.8219094,-0.8030926,-0.21719944,-1.3421971,-0.674115,-0.35431087,1.8920041,1.6510195,-1.5214182,-0.5347688,-0.103835486,0.99590725,0.389719,0.40066174,0.046218216,0.81645447,0.20744734
4,-0.9013977,-0.15966855,0.6928817,1.1975732,-0.56899434,-0.17719755,0.5438437,0.3801605,-0.39577037,0.81397027,-0.3901869,-0.15886272,0.11898936,-0.76178414,0.065215185,0.2581517,0.64107275,0.3876407,-0.17477684,0.04392582,0.44420892,0.35024175,0.11235854,0.0017247063,0.054294527,0.021223377,-0.48426583,-0.015015282,0.14089045,0.8036036,0.13105407,0.26955912,0.18477505,-0.40270424,0.2461353,-0.073719084,-0.730414,-0.19156343,-0.16308022,-0.371341,-0.7199648,-0.31370705,0.1436724,-0.17200863,-0.60127926,0.15127714,0.07044068,0.20784608,-0.14252232,0.15611805,-0.04056935,0.07647917,0.17073861,0.30553433,-0.7996498,-0.084077984,0.31746376,-0.7728115,-0.5208133,-0.19035745,-0.16119844,0.17459656,-0.012932502,0.40684488,-0.15670347,0.07378138,0.5833977,0.16036546,-0.056659676,0.12589502,0.019309584,0.36810943,0.14384742,-0.3556482,0.3333825,0.106386304,0.70532745,-0.42849672,0.17821714,-1.1215932,-0.10988934,-0.6185223,-0.40504798,-0.31745476,-0.47677255,0.0020320388,0.04676191,0.20728774,0.6634255,-0.36016855,-0.17387453,0.3561878,-0.41340294,-0.12283701,-0.4598935,-0.09576932,-0.52190727,-0.009769006,0.0600222,0.40879253,0.06576892,0.008965841,0.14865765,0.26055196,-0.43381873,0.1419184,0.23081994,0.4035887,-0.24169728,-0.769704,-0.31740388,-0.20750012,0.78369236,-0.103234336,-0.050934702,0.27500284,0.40094212,-0.011003625,0.9484296,0.66454047,-0.45749497,0.46758088,-0.10771298,0.43069214,0.6648973,0.5333389,0.3226767,0.3170151
5,0.057881463,0.2008049,0.6392803,0.17430155,0.32340765,-0.9093348,-0.96210706,0.16207618,0.11948486,0.41612023,0.35451162,0.21957202,-0.23770326,-0.23487625,0.16218576,-0.36377147,0.2709321,-0.62209284,0.040056795,-0.03992643,-0.6533817,-0.6378201,-0.18215092,0.23465708,0.8349336,0.017341714,0.78340644,0.058050442,-0.6485814,1.0005856,-0.19753644,0.28581512,0.19266316,0.38923156,-0.389993,-0.38537815,-0.3494413,-0.38511053,0.20030546,-0.41320646,-0.03232465,-0.214163,-0.80390894,-0.4825171,0.21695508,0.12824517,-0.30135918,1.1682892,-0.6841592,1.3087878,0.39663747,0.4138415,-0.6004866,0.066848055,0.195746,0.47444817,-0.11272612,0.0035627857,0.06971748,-0.13665926,0.11092697,-0.66419685,0.30629742,-1.38785,-0.15509674,-0.10874665,0.5259042,0.14942658,0.7410948,-0.5797987,-0.23781413,-0.30172747,0.1903294,-0.093935326,0.5076381,-0.45936832,-0.05925725,-0.17144215,0.4457811,0.5830085,-0.05014274,0.5264809,-0.062335007,0.25561652,0.4850048,0.1814142,0.5887184,0.44687846,-0.33598828,-0.7227821,-0.2857127,0.13120894,-0.4793161,-0.6569145,-0.5658626,0.216129,0.7924387,0.6869057,-0.7903344,-0.118174545,-0.16412184,0.59501404,0.5379456,0.6945616,0.17022279,0.4801832,0.474191,-0.28439096,1.0633342,-0.8273261,-0.5022985,0.5300276,0.13959338,-0.06854531,-1.0260375,-0.91968447,-0.392797,0.0138282105,-0.18786475,0.1821987,-0.20736657,-0.34007618,-0.05118533,-0.42638594,-0.76257604,0.35865384,-0.49024725,-0.009646129
6,-0.26857746,0.47676677,-0.284942,-0.4433128,0.67979926,0.043789376,0.040359832,-0.52474475,1.1406584,0.6061192,-0.073826715,-0.21006943,0.37200603,0.31941646,0.065421715,0.09242697,0.32187143,-0.46075875,0.0963367,0.51506835,-0.15361343,0.011126872,0.6000105,-0.42650416,-0.05782745,-1.0916237,-0.4324354,0.6011003,-0.171015,0.62955993,0.3961794,0.9506892,-1.0417897,-0.1273595,-0.22397362,-0.77713275,0.08172321,0.8911261,0.39584845,0.11724128,0.770369,1.1490226,0.1601603,-0.19760434,-0.02267965,-0.65629315,0.036775045,-0.49433348,0.8721253,-0.73554075,-0.7831218,0.6379941,-0.9471231,-0.16390048,0.63214135,-0.065804,-0.7746952,0.072093,0.57334876,0.90155596,-0.24528918,1.2761493,-0.6391413,-0.3612245,-0.5979375,0.78620076,-0.8777543,0.2354984,-0.11815988,-0.6216226,0.36190787,0.7526234,-0.6506361,-0.2890247,-0.18537632,-0.53867483,-0.18195647,0.49905074,0.26336226,-0.6897868,0.6270758,0.08022509,0.1991331,0.50170076,-0.8394548,0.6481033,0.30680475,0.6614115,-1.0753245,-0.60273933,-0.15179229,-0.20720643,0.08117956,-0.06293914,0.8688901,-0.09111708,-0.72269773,0.21589749,-0.05423912,-0.8397154,0.4438906,-0.46657947,-0.025154397,0.014456237,0.83090734,-0.9275208,-1.0473453,0.49370483,-0.5926695,0.76670855,-0.86958766,0.5166539,-0.5423702,0.14137225,-0.6033208,-0.2580285,0.49569952,-0.27108422,-0.6206813,-0.81309986,-0.43362713,0.34751844,-0.3913126,-1.1131889,1.0101696,-0.41452864,-0.21639341,0.11990149
7,-0.60586524,0.8320198,1.1148057,0.80345595,-0.21222013,-1.2864598,-0.79250467,-0.7319188,0.22417153,1.5928988,-1.476179,1.0424272,1.2263408,-1.3103734,-0.027407065,0.91928566,0.5406499,0.75799817,-0.9365087,1.0007029,0.4677997,0.07418846,0.08263171,0.47384614,0.7893645,-0.4625893,0.13195014,0.7002232,-0.6759787,1.0842583,-0.08019315,1.2550573,-0.4629929,-1.0321257,0.88366836,-1.4976034,0.8303384,-0.34323126,-0.30765218,0.71669066,-0.5530204,-1.61008,-1.3659619,0.15313503,-0.52392447,-0.6781469,-0.3293169,-0.06262944,0.6550379,0.41950464,-1.5280359,0.123558514,-0.35827187,1.6953831,0.7809915,0.7237729,0.49370676,-0.5543933,-1.2172279,0.21294655,-0.3967228,0.20673347,0.57202566,-0.4256243,-1.3729597,0.49163285,0.704295,-0.32964972,0.5065504,-0.21200877,-0.71264666,-0.35641927,0.45075154,-1.0063936,0.4925549,-1.6314032,-0.18966584,0.85119367,-0.071240544,0.4836413,-0.10393547,-0.30534157,-0.77771014,1.7068673,-0.060794994,1.2956026,0.06341908,0.8387486,-0.03004833,-0.89301777,1.0889512,-0.17107898,-0.7776645,-0.43603808,-0.4390894,0.3921741,-1.2775105,1.1692955,-0.223209,-0.43378282,1.0068722,-0.5230615,0.27182144,0.68920493,1.5511873,0.6186948,-0.62149507,0.55128765,0.28779945,-0.8304352,-0.024840005,0.7609221,1.6932548,0.064590946,-0.67369044,0.8102001,1.062052,-0.47012594,0.38994914,0.2585184,-1.5964136,0.7387957,-0.2634964,-0.51609313,0.4566441,-0.663542,-1.2523968,0.53743625
8,-0.7733731,0.9179602,0.9455308,1.6528335,0.20691061,-0.040970072,-0.2748425,0.24610096,-0.2109327,1.4394684,-0.7444829,0.3323154,-0.32920402,0.6650009,0.60829765,-0.3058235,1.066687,1.2018391,-0.09151325,0.34356233,0.19270618,-0.032490302,0.51910514,-0.34738585,1.1799601,-0.8265474,0.55569303,0.33485603,-0.54398125,0.3940298,-1.5012754,0.57243454,0.68636733,-1.057354,-0.09994621,0.10266324,-0.9768279,-0.5247874,0.7949588,-0.84478986,-1.9303931,1.2958331,0.6815681,-0.426726,-0.15528935,0.06678215,0.39082536,1.038956,-0.19559488,-0.7853983,-0.53218365,0.70427895,0.28795934,0.6041817,1.8299367,-0.808255,-0.43447,-0.32304478,-0.73058635,0.8667549,-0.20247132,1.1635114,-0.80264145,0.21741903,-1.4204446,1.4598898,-0.06969893,-0.83525485,-0.09069445,0.30753076,1.1327491,0.13116488,0.36225063,-1.2650213,1.3335227,0.2272817,-0.52582276,-1.1597427,-0.13696498,0.32377467,0.6795773,-1.3810122,0.0259538,0.9658772,-0.3610418,0.3881716,-0.9874933,0.54579496,-0.90167093,-0.16400169,0.49757114,-0.23101641,-0.9064961,-1.5975069,0.31318823,-0.45132002,-0.5866439,0.8105661,0.379726,-0.4330904,0.051984683,0.34871036,-0.6150251,0.23636663,0.6955423,-1.140158,-1.0036815,0.16473158,0.06673564,0.8298656,0.8847859,0.6113167,-0.007154212,-0.9623973,0.114961766,0.50666326,1.0732961,-0.20616181,-0.3525223,-1.2752033,-1.3305658,1.333217,0.8959127,-0.7723662,1.9920719,-0.7609399,-0.7265359,-1.2804029
9,-1.1317717,-0.06305474,1.1322749,0.7179547,0.19831374,-0.031092554,0.31509334,0.22205266,-0.495605,0.8435651,0.04482851,0.12378673,-0.6372536,-0.32367983,0.2939406,-0.31486213,0.14888504,0.32813567,0.6972444,0.24784395,-0.052332222,-0.08461262,0.24499618,0.18119246,0.40103042,-0.5900573,0.56295925,0.71597433,-0.61350906,0.51104236,-0.8275084,-0.060948506,0.64105904,-0.32311997,0.22180009,-0.6413357,-0.5111763,-0.6518857,0.38972688,-0.45552042,0.2749694,0.77629113,0.33357468,-0.33382928,-0.37619555,-0.025616309,0.17642461,0.8519031,-0.46582618,-0.1542779,-0.8962657,0.105286315,0.0870823,0.39163134,0.31851417,-0.5430004,0.062244006,-0.33821946,-0.39919394,-0.2278034,0.37132484,0.38651836,-0.1925476,-0.13532382,-0.2360078,0.5063419,-0.4062072,-0.776601,-0.22417551,-0.40323788,0.38060912,0.14892364,-0.11142056,-0.65190274,0.512013,0.23998545,-0.56019896,-0.30320442,-0.68832946,-0.827246,0.16671339,-0.25829354,-0.014901333,0.40388003,0.14766178,0.14446874,-0.37445098,0.30083376,0.24583085,-1.190486,0.052453376,0.070552066,-0.5386133,-1.403747,0.09571415,-0.17256925,-0.14324293,0.432812,0.6265077,0.19046149,0.38302198,0.04222872,-0.044843793,1.1971486,0.25156078,-0.2821518,0.115727015,-0.26405877,-0.37346032,-0.21111475,0.1073451,-0.13669997,0.4770608,-0.8002576,-0.080311276,0.6057365,1.0417886,-0.51366323,0.17106198,-0.36059162,-0.3075805,0.71776617,-0.3208832,-0.6115721,0.3238383,0.24784105,-0.29179537,-0.36175522
