,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.121624,-0.4460451,-0.8426779,-0.2909743,0.9039855,0.4521584,0.7631513,-0.7392568,0.57089686,0.6309397,0.010856104,-0.44708458,0.74038786,0.31806514,-0.5712854,-0.61754936,-0.19310553,-1.3974366,-0.710945,0.15624177,-0.1952085,0.21079096,-0.24090467,-0.32910654,0.27931452,-0.5105793,0.48610985,0.0925981,-0.14334415,0.4528301,-0.34263062,0.49726582,0.060691424,-0.55758494,0.3753369,0.34109837,-0.06812921,-0.91987145,-0.22795239,-1.2372966,0.111457676,0.544441,0.47596028,-0.27039573,0.2747533,-0.011210319,0.39619106,0.29106432,0.8189043,0.14968005,0.5227376,-0.50466394,1.140079,0.21037067,0.26765212,-0.22422914,0.42011556,-0.56780034,0.7796362,-0.5644767,0.24868447,0.57776904,0.98341864,0.27926287,0.41443816,-1.5430844,-0.35142758,0.13256477,0.2606297,0.13995284,-0.1019976,0.89502174,0.19932605,0.45011562,0.035218187,0.1280684,-0.92066246,-1.0652865,-0.34294626,-0.29391804,0.6927478,-0.048925977,0.35299256,0.4652507,0.10145433,-0.20243816,0.2989361,-0.38995516,-0.3119049,0.4005017,0.77579,0.3273247,0.563643,0.14011031,-0.77882004,0.5225776,0.56715465,-0.019950412,0.9385776,0.76671255,0.38707262,-0.24441767,-0.15309066,-0.22699392,0.3441174,0.35743773,0.8759134,-0.8291941,-0.07449415,-0.70991635,-0.42797935,-0.14830975,-1.4871869,-0.12710728,0.4930681,-0.20703427,-0.6243694,-0.51384294,-1.3493707,0.72638184,-0.052971076,-0.22269869,0.5030235,0.29375842,1.1746261,-0.97186923,0.03604348,-0.18640496
1,1.416171,-0.8792833,-0.65610296,-0.20596616,0.35824126,0.99646837,-0.070996396,-1.3465215,-0.21574518,0.21890706,1.1009045,0.47770843,0.32770967,-0.21105906,-0.073030844,-0.14330052,-0.7034478,-0.60394496,-0.06833064,-0.53701407,0.70817655,0.2865725,0.015854578,0.28331798,-0.80485547,-0.80159605,0.9995137,0.15930945,1.089549,0.1726076,-0.46294284,0.8317318,0.70747405,-1.0610774,0.030785963,-0.5790188,-0.5195739,0.09854047,0.102374315,-0.53424823,0.18444557,0.7600308,0.05803793,-0.602296,0.16363093,-0.03131354,0.056467056,-0.4049582,0.33371326,-0.52432287,-0.2576186,0.25441176,-0.11530286,0.08394728,-0.65688866,-0.44768018,0.4497576,-0.54646724,0.39745733,-0.013323339,0.32048583,-0.31966773,0.21711783,0.33842418,-0.49804708,-0.8300869,-0.29769734,-0.1158063,-0.508255,-0.2591012,0.3425384,-0.5446489,-0.21414578,0.23819816,0.42197263,-0.7050116,-0.5376609,-0.06337586,0.5328395,0.57275695,-0.071418405,-0.1890403,-0.09311034,0.43893299,-0.411347,0.32455638,0.1496553,0.35763663,-0.44922996,0.27193677,0.20806418,1.0664327,-0.48899648,0.9928029,-0.03150215,0.110313855,0.6443645,-0.33074757,1.0551419,0.2886592,0.27431807,-0.39066565,0.12950754,-0.116457626,-0.2884434,0.35874647,-0.18076032,-0.38394156,0.26358017,-0.07601527,0.98724544,0.5746441,-0.119740844,-0.016959168,-0.121735685,0.26190248,-0.82106364,-0.37035885,-0.23487228,0.5346235,0.14579998,-0.39435408,0.19691555,-0.30001813,0.6652067,-0.3361855,0.24814245,-0.37778002
2,-0.42826605,-0.29112104,0.04092325,-0.15396234,-0.1748818,-0.23008007,-1.4045067,0.3892075,-0.23301691,-1.0898175,0.10729227,-0.2776613,0.29805303,0.07196866,-0.33878028,-0.09137768,0.08427466,0.42773744,0.17819628,-0.11447701,0.15591753,-0.10241987,0.39958793,0.41623434,1.1234549,-0.1287587,-0.25989974,-0.26585713,0.021541527,-0.34693372,0.47451383,-0.3766246,-0.06234927,0.1676356,-0.62757546,-0.3448952,-0.29947376,0.056350194,-0.63829565,0.19827509,0.19309124,-0.35577142,-0.8503348,0.22285956,0.014108002,-0.018610107,-0.1040718,-0.23102927,-0.3120591,0.6093632,-0.23306847,-0.43107134,-0.4879323,0.29764998,0.29711738,-0.28544962,-0.6831331,0.9873572,-0.695452,-0.10637518,-0.16873613,-0.042654283,-1.4074318,-0.62581015,1.1453533,0.65402144,0.040689908,-0.04366212,-0.5464288,0.22404921,0.4428829,-0.437257,0.148966,0.38481203,-0.6495771,-0.7208689,-0.36300462,0.88491374,-0.100662865,0.25822008,-1.091213,-0.18112922,-0.59337586,0.1313346,-0.21311495,0.5116035,-0.59093404,0.38357347,0.28546143,0.20541461,-0.113712534,0.15566108,-0.6368715,-0.25572282,-0.6115863,0.3813353,0.8156721,-0.57772344,-0.2181,-0.35779715,0.82525754,0.19418493,-0.39089838,-0.48366892,-0.37430745,-0.36411935,-0.20523602,0.048354924,0.45913947,0.14184542,-0.49035275,0.41831785,1.1185921,0.34141648,-0.30150032,-0.0621348,-0.1658128,0.8122995,1.0558057,0.5839968,-0.3016114,-0.3550106,-0.3413109,0.41037062,-0.22655916,0.6201986,-0.7953118,0.8640703
3,0.09893884,-0.3386087,-0.14380088,0.090931796,0.30691633,0.04803078,-0.12370332,-0.35228443,-0.013489459,-0.3628146,0.3091743,0.046076782,0.20673454,-0.09468083,0.026481465,0.081454344,-0.39760646,-0.0978492,-0.55547863,-0.15369505,-0.052820046,-0.16488713,-0.030250287,-0.18696299,0.010163829,-0.34499863,0.10434228,-0.5334835,0.13724111,0.13242938,-0.48199928,0.40414152,-0.012876893,-0.18598248,-0.30886996,-0.2196964,-0.23040672,-0.010355357,-0.4007432,-0.7087539,0.038987044,0.5405064,0.042092003,-0.07015312,0.6169037,-0.19738798,0.019183585,-0.2779662,0.23864724,0.6124823,0.010231145,-0.27315435,0.09849684,0.5666592,-0.4791178,-0.05366682,-0.17715642,0.24728724,-0.12252901,0.0328423,-0.28210428,0.13200703,-0.23770271,-0.4302074,0.345132,-0.23544666,-0.29823723,-0.30951008,-0.06828185,0.7127795,0.34594002,-0.06934453,0.3007484,0.21816243,0.19245729,0.15794164,-0.61084926,0.31330162,0.22407913,0.30419427,-0.34147578,0.23903434,-0.17000487,-0.16619752,-0.073608235,0.08034138,-0.032353308,0.3595311,-0.041156627,0.26407784,0.04240515,0.19665879,-0.32384866,0.07325809,-0.16298944,0.539251,0.41597396,-0.2762704,0.65378577,0.24389398,0.101724125,-0.28696892,-0.43660668,-0.65643525,0.104769915,0.13612932,-0.13722435,-0.067589656,0.088157296,-0.5251773,-0.24631724,0.38823915,-0.03930626,0.22821169,0.0025900006,-0.3048469,-0.5553743,-0.08771543,0.19590588,0.34992737,-0.18129922,0.20987102,0.37674335,-0.07463984,-0.28422514,-0.15067825,-0.44876206,0.13138205
4,0.15974475,-0.16019051,-0.34391856,-0.10215506,0.26793694,-0.14465183,-0.018880503,-0.679933,-0.36276093,0.24468684,0.18669406,0.08202496,-0.2577089,0.20276585,0.3172725,-0.112085536,0.20088412,-0.27116185,0.02238933,0.14622305,0.13835013,0.4780786,-0.13972507,-0.14864492,-0.16822487,-0.38030025,0.47327808,-0.13659444,0.099356994,-0.16620268,0.035640523,-0.075471245,0.6239342,-0.45775932,0.15715474,-0.26876956,0.24245803,-0.24019478,0.2661256,-0.32317302,-0.19832693,0.16820343,0.14528228,-0.5546138,-0.34715304,-0.08402685,0.28268734,-0.2501527,-0.027279936,0.1901366,0.08768519,0.005212389,-0.043308984,-0.071310654,0.0635055,0.09859004,-0.17055628,-0.07561053,-0.14831722,0.11629215,0.19760269,-0.011616444,-0.24336116,-0.15605721,-0.29789314,-0.42855567,0.015238784,-0.2906124,0.21271034,-0.60208225,0.43836978,0.21504138,-0.3061481,0.40991667,-0.14090681,-0.09257531,0.23167112,0.1600857,-0.005109187,0.08634484,0.14722806,-0.013757439,-0.35065868,0.3260071,0.36016583,0.13961746,0.56370974,-0.15315111,0.25652444,0.22040041,-0.24443915,0.2793941,-0.03662689,0.020679213,0.22731635,-0.06133008,0.09346686,-0.3979864,0.38134575,0.30942807,-0.460829,-0.3434581,-0.4862711,-0.50238156,-0.25495735,-0.32935232,0.8588998,-0.0067538507,0.13791373,-0.35107595,0.27859175,0.0043018963,-0.10954338,0.049531627,-0.2682345,0.26359725,0.061985873,-0.2088638,0.20378268,-0.16319817,0.549632,0.16988426,0.1287148,-0.6667855,0.37931827,0.28367335,-0.09980956,-0.1278009
5,0.23725109,-0.2758158,-0.49932295,-0.7949483,0.70352185,0.20163304,-0.4816305,-1.403501,-0.37252536,-0.08500399,1.1540968,0.34043887,0.3597346,-0.372639,1.1642363,-0.39861014,1.0951699,-0.312429,-0.35707188,0.8280058,0.0017087404,-0.004530902,-0.9595414,0.34416127,-0.10653564,-0.8789648,0.9874585,-0.06542231,0.76071215,-1.2951242,0.12814358,0.15962854,-0.094675556,-0.8595231,0.10784089,0.09624677,-0.47471023,0.45322192,0.637092,-0.6165283,-0.9744426,0.16714884,0.7780962,-0.34186313,-0.72717696,-0.014792228,0.90145576,-1.1735613,0.23020758,0.23089252,-1.3293921,0.73854846,0.35016394,-0.14868435,-0.6049149,0.47833052,1.3425218,-0.5038759,0.4431182,0.60576826,1.0287898,-0.5355852,0.21341564,0.42867088,-1.077566,-0.11010995,-0.062732235,-0.32121834,-0.18062398,-1.5037924,0.8071286,-0.37094992,-0.114547774,0.14479196,0.17643529,-0.7656757,0.94241464,0.21633287,0.119873665,-0.6807069,-0.31565642,-1.1899992,-0.55018646,-0.0016394695,0.7397529,0.14832547,0.573199,-0.9975281,0.91626483,-1.1983923,-0.67727137,0.8092501,-0.59420663,-0.43658632,0.37873858,-0.27997735,0.3466527,1.037416,1.0102375,0.36403427,-0.7586833,-0.83037496,0.13924634,-0.34395632,0.25691476,-1.008024,-0.75718224,1.6430669,0.2932766,0.35523933,1.5255144,0.28841847,0.66175574,0.34813818,-1.9909025,-0.5044997,1.0863005,-0.46032247,1.552753,-0.5993975,-0.25556725,-0.5591673,0.23051105,-0.46182597,0.23042998,-0.067868546,0.017224446,1.1047931
6,-0.056424987,-0.85560465,-1.0535115,-0.51800686,-0.12843859,0.46727222,-0.035025507,-0.68104357,-0.28399116,-0.7745541,-0.449836,-0.17055926,0.1473695,-0.41848123,-0.32115555,0.121128865,0.10962585,-0.30268627,-0.4254363,0.26672545,-0.11373563,-0.19285631,0.7387786,0.3313219,0.576123,0.4135031,-0.16707836,-0.43770158,0.18454273,0.76298094,0.13765728,-0.34804532,0.075379424,-0.3894311,-0.85745823,-0.43084994,-0.69816023,-0.38013637,-0.5580833,-0.7323795,-0.25893235,0.059737716,0.16268931,0.30597642,0.7820038,-0.6758681,-0.9642371,-0.07744559,0.4150642,0.48511225,0.34182853,-0.030509345,-0.95542586,0.677857,-1.1670585,-0.9814764,0.59310615,0.48059532,-1.439411,-0.64087695,-0.42439017,0.7058734,-0.54552543,-0.080084085,1.8314732,-0.70040053,-1.164114,-0.905233,-0.6716436,0.8849499,-0.08267075,-0.47270212,0.47704923,-0.055751055,-0.27208635,0.636647,-1.1945227,0.39207506,0.41252264,0.30425447,0.122068025,0.052864622,-0.9607485,0.31722197,-0.06425904,0.455497,-0.27564263,0.81918406,-0.3726549,0.36737803,-0.8197415,0.21241572,0.5952417,-0.81028885,-0.36809254,-0.51667726,1.7257481,-0.8304616,1.4764625,0.21095306,0.45227605,0.77292264,-1.2741653,-0.9071946,0.84951663,0.09963955,-0.19508818,-0.14349844,2.5910558e-05,-0.5259673,-0.14328362,0.84669536,-0.33791447,-0.033913523,0.3414511,0.5761206,-1.0766746,0.27074316,-0.41095352,0.3465169,-0.97469574,0.37233022,0.97969186,0.34801996,0.44274157,0.45424184,-0.80719966,0.0066108555
7,-0.07469013,-1.0668925,-0.86426556,-1.3822726,-0.7779468,0.5857452,-0.63885,-0.27423835,-0.1514784,-1.4414316,0.098054305,-1.2473414,0.09500179,-0.5503905,0.23553875,0.8002834,0.3664067,0.07131513,0.022454143,-0.4353822,-0.07043639,0.3836298,0.442158,0.56170243,0.6827619,-1.1486969,-0.9997634,-0.35272744,-0.04000603,0.83568686,-0.44831055,-0.84019214,0.7065763,0.070871174,-0.5932543,-1.3938439,-0.6750205,0.9433646,-0.8136677,-0.23139916,-0.46996748,-0.26172662,-0.69334686,-0.20021768,1.2960715,-0.5632878,-1.6488353,-0.08275779,-0.22485778,-0.018815704,0.056169324,-0.7364057,-0.67107534,-0.003734678,-1.8473307,-1.40578,-0.5174952,1.6890392,-1.5031818,-1.2367954,-0.43586603,1.601811,-1.5908433,-0.030639052,2.9152892,-0.6739278,-0.9051932,-0.6016324,-0.9252822,1.1247957,0.34614,-0.85089356,0.49624312,-0.34911507,-0.31891426,0.79061097,-1.5030969,0.48355997,-0.14517882,0.7499912,-0.5982186,-0.009174503,-1.8066065,-0.7188269,-0.9516413,0.10505613,-0.71535534,0.6513372,-0.55004925,-0.3172926,-1.0444756,0.56858784,0.3236868,-1.0008179,0.2731005,0.4883339,1.9288542,-0.78822905,1.8856646,-0.15885073,0.78804934,0.61352736,-1.0443751,-1.3884304,0.12165773,-0.0008573383,0.22607616,-1.4436275,0.61555403,0.007826846,0.11792504,0.5746458,0.86615384,0.7291267,0.43022525,0.32876253,-1.120524,-0.92101264,0.30054942,0.67771286,-1.5343174,-0.07531861,0.2632118,-0.062702954,0.95751554,0.28579226,-0.6014279,0.46937865
8,1.8660983,-0.6046318,-0.6701521,-1.6012696,0.6108177,0.8714547,0.52537435,-0.9580832,1.25684,1.0882717,-0.36252475,-1.2236037,1.599444,0.52426827,-0.025279708,-0.3514115,0.27637312,-0.98859936,0.8025335,-0.5570491,0.27031398,0.9315836,-0.84552467,-0.2281685,0.2652123,-1.430695,-0.2982627,-0.18991053,-0.5171193,0.013119643,-0.29227614,0.57035786,0.51762164,-0.41762346,0.95409787,-0.5985296,-0.07801336,0.2740263,-0.4272167,-0.6136703,-0.10416832,1.0504167,-0.3006263,-0.59445465,-0.45982367,1.0547628,-0.17524499,-0.25974783,0.61139727,-1.214783,-0.40634245,-0.45681608,1.2595155,-0.95921576,0.4095197,-0.52009124,-0.3007967,-0.9474429,1.265052,-1.0405817,0.7632959,0.5517499,1.2031745,0.11590817,0.32548153,-1.5271379,-0.12633133,-0.07213619,-0.7706151,-0.5608458,-0.18087444,0.57511497,0.26023898,0.071553916,0.2035878,0.28663233,-1.151523,-1.5334404,-0.8979608,-0.99187285,0.46872035,-1.0260714,-0.25570714,0.40284616,-0.7142039,-0.50526565,-0.13017265,-0.8666763,-0.84068894,-0.4600124,-0.29438508,0.13989823,0.6901664,0.14375335,-0.22106184,0.734201,0.7080211,0.07208467,0.6139141,0.30620328,0.39325342,-0.56663144,0.15601024,0.88939446,-0.6839429,-0.09849252,0.45734355,-1.3387744,0.73865104,0.7781823,-0.4076831,-0.7093157,-1.1043723,0.6888743,0.06497525,-0.4961875,-0.9306616,-1.902376,-0.85422355,0.8641671,-0.40878662,-0.68201923,0.1836728,0.8106996,1.9976039,-1.1858735,0.7580875,0.24378839
9,0.2840374,-0.346319,0.039834548,-0.16535512,-0.091526255,0.17170879,-0.51656693,0.27608013,0.7105898,0.037351374,-0.22672926,-0.20750368,0.25714386,0.29644847,-0.24024735,0.30297023,0.006614215,0.44087422,0.32859635,-0.51118666,0.19673169,0.09979977,-0.33533445,0.34479418,0.2516784,0.082992956,-0.23189235,-0.16386646,-0.2883897,-0.34983954,-0.005675763,0.114188425,0.013002393,0.43673837,-0.16816251,-0.15486673,-0.40402788,0.44916397,-0.11584974,-0.1426565,-0.2989486,-0.19979814,-0.37215012,0.015245602,0.055272073,0.073717885,0.40286666,-0.40523928,-0.32023525,-0.15149485,0.05605758,-0.75446254,0.30347368,0.28041553,0.60186553,-0.097234495,-0.8521101,0.08404434,-0.3083898,-0.31221274,0.34305328,-0.24052344,-0.4597208,-0.49895543,0.1831364,0.07037875,0.26107344,-0.18562791,0.09681992,-0.35540298,-0.0151624605,-0.17937589,0.27935046,0.5847881,-0.12488832,-0.57340485,-0.26483902,-0.15778333,0.3653983,-0.0019862875,-0.55234474,-0.30213764,0.37689185,-0.6761732,-0.6640298,0.19140725,-0.63349944,0.5569902,-0.34853065,-0.39039424,0.34433487,-0.42754525,-0.33934093,-0.06802051,-0.32107705,0.21710117,0.3394868,-0.43108827,-0.27846223,-0.33175522,0.37324736,-0.40438005,-0.045296714,0.6359265,-0.696118,-0.22405235,-0.19282812,-0.056707513,0.18832886,0.43341535,-0.3879254,-0.2895416,0.46433794,0.6564917,-0.24450143,-0.56903464,-0.21004945,0.2683247,0.41041082,0.81225526,-0.29253864,0.0707409,-0.604067,0.44419277,-0.12744641,0.37926766,0.15157074,1.0527809
