,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.48993483,0.33918047,0.005303532,0.627564,-0.7298483,0.16947024,0.6934228,-0.14555365,-0.70169216,-0.04632786,0.13951246,-0.8766823,0.4491022,-0.41424403,-0.059824176,-0.80953574,0.81803805,-0.5850893,0.09928224,0.54735315,0.1759271,0.18495907,-0.4986187,-0.21970978,0.31541872,0.0696544,-0.44935638,-0.040433586,0.42169788,-0.17851272,0.922437,-0.07132179,0.29110143,0.28917497,0.0760328,0.385058,0.54937005,0.7694358,0.02182259,-0.6364345,0.07806298,0.007653658,-0.22589225,0.7693146,-0.32620022,0.5190477,0.5685004,-0.27238452,-0.16848285,0.03349666,0.5570202,0.0298069,-0.23885185,-0.719005,0.75549126,-0.3699558,-0.15447035,0.93982524,0.33014688,-0.19849929,-0.31902996,0.6811701,0.99658483,-0.68797326,0.53998953,-0.062601596,0.26979193,-0.021892216,0.24818444,0.34310716,-0.07007281,-0.16937429,-0.13177532,-0.32625076,0.260322,0.117142156,-0.13159463,0.26161298,0.49356377,-0.07370282,0.8276106,0.26617965,0.070027806,0.40172195,0.59045297,0.92897326,0.13001233,0.48518252,-0.09645318,-0.18048647,-0.16897656,0.25599837,-0.18140528,0.65412843,-0.019294491,0.24993138,0.613259,-0.6623061,0.6778032,0.16461849,0.31427014,0.1451798,0.17340948,0.3030993,-0.52282006,0.53618366,-0.84355855,-0.27655756,-0.13541949,0.63094765,-0.32034513,0.8506415,-0.35493863,0.30821735,1.1779344,0.5156264,-0.058830544,-0.45545328,-0.8867478,0.34361127,-0.013555601,1.1684242,-0.8900675,0.63517064,0.044100843,-0.04587896,0.4603168,-0.020153765
1,-0.06465073,0.117748335,0.71098495,-0.11084378,0.16003382,-0.10195638,0.20510629,0.09311375,-0.47504056,0.19998181,0.19772744,-0.5213511,0.113529414,-0.47160816,0.013857771,-0.39652184,0.36473545,-0.16316703,-0.5224749,-0.041294117,-0.057298195,0.06578383,-0.098983265,-0.72733283,-0.31368956,-0.19583346,0.13833205,0.11392566,-0.1080139,-0.38555226,0.4053498,0.20433933,0.33504432,-0.21721086,0.01436352,-0.060595542,-0.25359526,0.66727114,-0.044463456,-0.70620304,-0.5527117,-0.14727588,0.2190924,-0.13417937,-0.4105697,-0.26713896,-0.021344468,-0.34540015,0.56409025,-0.27072987,0.36530903,-0.73259586,0.14051543,-0.38722885,0.12257569,-0.43207452,-0.41005722,0.86615276,0.2684293,-0.42585635,0.024919285,0.2952108,0.5993482,0.018713303,0.5378377,-0.24790041,0.38818482,-0.12352232,0.21549027,0.62287706,-0.53007627,0.073959574,0.14419052,-0.10233866,0.16977388,0.14258817,-0.5706527,0.4290109,0.604364,0.23013154,0.63069314,0.3672001,0.22030352,-0.4446802,0.36741942,0.3157007,-0.24564472,-9.718165e-05,0.075476594,-0.4442749,-0.51467496,0.3748258,-0.2454758,0.3889336,0.31892002,0.41559452,0.4644791,-0.06145291,0.47768015,0.56110644,-0.0066576153,-0.009896599,-0.3701693,-0.23916903,0.14556065,0.71674776,-0.26772863,-0.07568857,0.35802564,0.26969787,-0.002539508,0.17542261,0.25384158,0.5124906,0.16480601,0.19037592,-0.20101354,-0.3772779,-0.27672336,0.48414475,-0.19578835,0.11616717,0.1025404,-0.2877613,-0.278384,-0.35847405,0.5228719,-0.057793926
2,-0.17017859,0.041193113,0.074671656,-0.52018386,-0.13809118,-0.19562712,0.14369343,0.2186053,-0.017832972,0.52556396,-0.04593864,0.2685157,-0.22784823,0.22242469,-0.454476,0.36003047,-0.4547516,0.3706677,0.18691057,-0.56539,-0.28880328,-0.4884674,-0.055409577,0.4962874,-0.4762315,0.47790176,0.22397158,-0.4381105,-0.30361217,0.31585762,-0.36284256,0.14392275,-0.6609665,-0.5436635,-0.18318775,0.13308094,-0.0013885796,0.08803272,-0.32194322,0.06330478,-0.14494038,0.11794427,0.49512514,-0.23120888,0.04157252,-0.28733873,-0.24875832,0.5867565,0.66970944,-0.30425078,-0.34141558,-0.4628799,-0.044979613,0.100444235,-0.5877699,-0.34965202,-0.10237335,0.02832772,-0.591408,-0.24152276,-0.25876763,-0.24581814,-0.49107927,0.28791752,0.04471638,0.042229246,-0.28127274,-0.06678627,-0.3328283,-0.28666145,0.060546458,-0.06831095,-0.08679168,0.14837123,0.17059264,0.39926732,-0.1981968,0.011027794,0.24791875,0.56198704,-0.43212304,-0.112015255,-0.34247467,-0.27162558,-0.36884287,-0.39510313,0.109857045,-0.1386354,-0.18339051,-0.0034392793,-0.7236918,0.22941089,0.32159507,-0.046008725,0.28118473,0.3337649,0.1479162,-0.01226604,0.058613867,0.0045708083,-0.19436797,-0.12530586,-0.06745461,-0.2377918,0.1520297,-0.17906317,0.74112445,-0.08222553,-0.049719617,-0.14558953,0.10887511,-0.033999093,0.06723541,-0.02634392,-0.24989332,-0.060380057,-0.7957193,-0.09529593,0.46006247,0.08094927,0.3047648,-0.21341094,0.3249017,-0.7103535,-0.11285037,0.20368186,-0.19515905,0.5082562
3,-0.034952108,0.27622733,0.07105377,0.17401123,-0.16984457,0.17696021,0.07366446,0.18888737,-0.24493942,-0.12176073,-0.091056846,-0.12664378,-0.17848554,-0.10175411,-0.25897658,-0.06337264,0.12729226,-0.072792895,-0.059185013,0.026170563,-0.1846299,-0.16213894,-0.40164307,-0.48508132,-0.094607696,0.15412301,0.18860559,0.040670086,-0.075160205,0.23725083,0.18088773,-0.01577996,-0.24377136,-0.07409539,-0.38358963,0.16590169,-0.17954087,0.118576884,0.05147644,-0.23230162,-0.42052308,0.003817821,-0.23230213,0.07978317,0.015375132,0.00068147294,0.012500345,0.060344927,0.49606135,-0.1536674,-0.040571354,0.075202204,-0.21359596,-0.33006793,0.14706954,-0.1854983,-0.2500632,0.6254827,0.17539309,-0.10401118,-0.041687906,0.21008977,-0.11992569,0.033968404,0.1598578,0.16849828,0.033905238,-0.16287777,-0.055363502,-0.08134997,-0.31906214,0.08735623,0.049660858,0.02450784,-0.11700553,0.26302722,-0.15016426,-0.12805672,0.021014836,0.6630408,0.10842544,0.22694853,0.008528343,-0.08677694,0.3047767,-0.0011478253,-0.07411572,-0.011442516,-0.03237417,-0.21508206,-0.15785895,0.17419171,-0.039546005,-0.09056448,-0.08739726,0.36860955,0.067079104,0.13567998,0.29030147,0.44872546,-0.0568553,0.07657094,-0.024119962,-0.25261292,-0.039155364,0.23873983,0.2325856,0.22999306,-0.11127021,0.28210735,0.24793825,0.1331761,0.07171321,0.34847307,-0.053430047,0.06278455,0.081832424,-0.13828169,-0.011387354,0.10237606,-0.12348642,0.27746937,-0.19550619,-0.29925802,-0.15047713,-0.11676658,0.16610971,0.39604154
4,0.11583187,0.2150433,0.22820151,-0.12355594,0.06997592,0.17078836,0.0532277,0.20705424,-0.17809518,0.0912934,0.0915893,-0.17103276,-0.002872222,-0.24807346,-0.06750948,0.06035958,0.14704114,-0.066893406,-0.1920748,0.04444648,-0.10607535,-0.06105136,-0.1489433,-0.4825096,-0.17566246,-0.067392245,0.19293666,0.09048668,-0.12154716,-0.023479821,0.23900135,0.09029601,0.032158893,-0.076504536,-0.1967152,0.12161978,-0.16307989,0.27911392,0.021469414,-0.2948088,-0.33450258,-0.04633183,0.039179556,-0.0055803023,-0.051077724,-0.17401654,0.03700289,-0.12553161,0.34692347,-0.12874958,0.07639464,-0.15135878,-0.051141843,-0.12816706,0.0073056067,-0.23712906,-0.31815094,0.48954436,0.1414182,-0.24654368,0.23432672,0.22803393,0.1687339,0.13419656,0.33421767,0.076748416,0.14987063,-0.09063029,-0.0031512491,0.03153454,-0.21360864,0.08270746,0.06258647,0.018136483,0.0035331892,-0.011737486,-0.20838317,0.039406016,0.040230803,0.32291016,0.12508576,0.18867847,0.10040581,-0.25946787,0.2819194,0.1205033,-0.1095816,-0.11997255,0.14723316,-0.1789012,-0.21793568,0.15084624,-0.09574151,0.033160318,0.2019072,0.20005678,0.18257052,0.052717593,0.10205488,0.33935583,-0.06250152,0.10001609,-0.035538707,-0.22945279,0.1048238,0.3881359,0.06249181,0.1049504,-0.020185083,-0.022770558,0.029880647,0.071023114,0.30573982,0.24754013,0.003741424,0.094237044,-0.012504507,-0.18217058,0.095865905,0.19683763,-0.18431053,0.06658237,-0.08561821,-0.2564912,-0.16176572,-0.2011783,0.29291993,0.009978466
5,-0.023529785,0.40160012,0.014813472,-0.026592463,-0.1756342,0.21376774,0.065339886,0.3909202,-0.31992462,-0.13402581,-0.08911391,-0.42351466,-0.5484331,-0.07441006,-0.20254737,-0.173473,0.20044008,-0.084459715,-0.07536632,-0.046180777,-0.3291089,-0.45716113,-0.5543234,-0.5451127,-0.44125983,0.033396296,0.08188725,-0.30207846,-0.21775794,0.30277887,0.060113188,-0.2981368,-0.2062935,-0.19497472,-0.51499814,0.31063595,-0.41022518,0.384738,-0.092484266,-0.7162421,-0.19164762,0.08171596,0.011994591,0.07780127,0.02297362,0.02669176,-0.086851,0.32565784,0.5192957,0.13857737,-0.08660555,0.08400143,-0.33757666,-0.2244655,-0.062366936,0.019848175,-0.094221234,0.62547946,0.38927424,-0.29692388,-0.0646965,-0.017621381,-0.08662708,0.28907108,0.16088155,0.18214646,0.2213887,-0.35326374,-0.2672176,-0.16217999,-0.5786896,0.37167415,0.16309644,-0.228737,-0.37949878,0.32458,-0.23399356,-0.09844281,-0.051102974,0.42583233,0.1322638,-0.21989852,-0.100304835,-0.38487405,-0.121261775,0.06797445,-0.4240559,-0.06951477,-0.14489856,-0.096429095,-0.31916404,0.18328789,-0.111820474,0.21341226,0.27421883,0.49879098,-0.046887897,0.28299233,0.4266092,0.44659668,0.1402658,-0.1145838,-0.10142133,-0.25016096,0.29745585,0.0645907,0.34736085,0.14484486,-0.015490875,0.2254123,0.14488435,-0.054873694,-0.030025046,0.07955001,-0.099963374,-0.0052736513,0.058124058,-0.32107502,-0.19792908,-0.0630977,-0.23251723,-0.1236532,0.057913776,-0.1941466,-0.09756742,-0.25171727,-0.16764665,0.41126597
6,-0.57748437,-0.07634493,0.15286916,0.34792107,-0.49436313,-0.4805849,0.39136758,0.28162193,-0.3085692,0.03295473,-0.2934445,0.06787316,0.5404247,-0.43997255,-0.4597437,-0.04276579,0.32351324,-0.23863256,-0.01537782,-0.14958791,-0.118724704,0.3485443,0.056321517,0.050124265,0.10857758,0.48134214,0.47841677,0.12469078,-0.060190685,0.11317236,0.3094618,0.31533596,-0.3741243,0.359156,-0.35035765,0.5420061,0.1223964,0.15015607,0.08925734,0.029062778,-0.6720985,-0.7204298,0.09414611,-0.032292828,-0.4360809,-0.3834235,0.050888725,-0.39341992,0.7043163,-0.76446766,0.08790734,-0.017681777,0.023877943,-0.80379385,0.09951705,-0.8866187,-0.7022214,1.1141057,-0.41575658,0.0054642335,-0.07311355,0.031960636,0.3035236,-0.24226081,0.36249065,-0.1809449,0.07497434,-0.16954628,0.0774493,0.2882236,-0.10290906,-0.39957795,-0.57397753,0.40542433,0.3317927,-0.14794903,-0.30621034,-0.23135063,0.5398609,0.8424754,-0.030599754,0.5373002,-0.025946056,-0.13113277,0.5147548,0.20176104,0.44381216,0.3366948,-0.2654029,-0.30359462,-0.39748013,-0.39843574,0.73950607,0.32478043,-0.084489614,0.0796698,0.678355,-0.42729595,0.032059222,0.20078103,-0.16566405,0.052734535,0.13611636,0.008326486,-0.9866827,0.31891292,-0.22478952,0.47232193,-0.12323379,0.32912326,0.14195617,0.82943183,-0.2888012,0.3577811,0.15113482,0.51486385,-0.43580592,0.27369666,0.37674135,0.6601327,-0.055604637,0.5895351,-0.94344676,-0.42475322,-0.39669558,0.12079416,1.0220789,0.4162329
7,-0.93114156,-0.47434497,1.0784808,0.57771146,-0.559372,-1.2016143,0.78595865,0.4023595,-1.009466,0.39194548,-0.7624866,-0.1695832,0.07549052,-0.19279248,-0.20461011,-0.7956589,0.5010254,-0.055407174,-0.6751219,-0.5076137,-0.8219288,-0.0036848783,0.2109119,0.10591357,-0.55045396,0.57140976,0.3958638,-0.23232234,0.027030952,0.25896475,0.06424406,0.5378715,-0.79206216,0.17672949,-0.030045006,0.47986606,-0.43162864,0.31300756,-0.24411753,-0.5143441,-0.74251425,-0.8032521,0.23194084,-0.17989294,-0.8768474,-0.63367385,-0.37967578,0.026255831,1.4779421,-0.6379891,-0.016021132,-0.4944389,0.25525245,-1.0689415,-0.46933594,-1.0512743,-0.71976113,1.2981071,-0.65774703,-0.6109383,-0.72583264,-0.11582814,-0.08456263,0.026788339,0.29296118,-0.7462292,0.30863094,-0.6938142,0.26391086,0.62300444,-0.51405454,-0.25371346,-0.39127296,0.31489506,0.76374173,0.24013793,-0.838403,0.3596135,0.7799377,0.5637248,0.3067298,0.021703787,0.4817316,-0.33225837,-0.11068575,0.08859639,0.47832972,0.63382024,-0.38402843,-0.6459625,-0.8537336,-0.51932317,0.89174265,0.8644039,-0.27291292,0.7458742,0.9227949,-0.660427,0.425596,-0.1346848,-0.07803288,-0.38474306,-0.30903143,0.04079786,-0.91685534,0.06053789,-0.15272006,0.5552434,0.50734353,0.89585745,0.81642413,0.16278261,-0.2703809,-0.0050979517,-0.52258724,0.34463865,-0.7859111,-0.2819714,-0.42027912,0.8826929,0.01740224,0.530061,-0.034589175,-0.7616253,-0.49979064,-0.19929469,0.36820135,0.84650415
8,-0.9833268,-0.24575298,0.049464613,0.70537275,-0.60993284,-0.5703707,0.81147826,-0.5553812,-1.7620538,0.38074028,-0.3076077,-1.4716184,-0.40153354,-0.47061682,0.48173904,-1.7807794,1.2532985,-0.07036076,-0.6827667,0.35295734,-0.21102253,0.42943078,-0.28621557,-0.00021297764,-0.2830438,0.048846923,-0.5758372,-0.91437405,0.22989379,-0.57143885,0.72541994,-0.39083493,0.53739077,0.17815313,0.4939768,-0.38230053,-0.24848634,0.8691287,-0.19935301,-1.3102044,0.051581144,-0.40560338,0.24548377,0.17539874,-1.297797,0.14076123,0.5169684,0.4681895,0.35785812,0.14216892,0.47882003,-0.10109815,0.3769281,-0.58511907,0.8304637,0.043146633,0.85448885,0.9245747,0.5055471,-0.46609473,-1.2938522,-0.36748946,1.0527837,-1.1686922,-0.16275804,-0.9322885,0.7067792,-0.75558317,0.5273184,1.2125908,-0.58049893,-0.11031789,0.06486963,-1.0574749,0.6601083,0.112500906,-0.8487802,0.53794247,0.90875196,-0.4422189,1.2605709,-0.5460411,0.7696415,-0.124521434,-0.5556656,0.873881,-0.35587832,1.0662533,-1.0640224,-0.10388477,-0.5955872,-0.17127061,0.16660176,1.5418743,0.37632045,1.0887972,0.8330658,-0.5070344,1.8209455,-0.2474934,0.9919202,-0.74161524,-0.41724214,0.7736296,-0.2814358,-0.113406055,-0.68159664,-0.54044974,1.3296783,0.8450819,-0.19567692,0.4879768,-1.0838904,0.004042249,0.73036236,-0.42102936,-0.48788378,-0.74842477,-1.6315253,0.35697305,-0.5365191,0.41479316,0.16191366,1.0572318,0.5470731,0.043496013,0.2049039,0.45120183
9,-0.11259611,-0.008752029,0.10574947,-0.16318892,-0.045371428,-0.09601232,0.38440567,-0.393197,-0.36814022,0.22712559,-0.32491314,0.097449586,-0.38621655,0.31395206,0.10957553,-0.16174038,-0.3921773,0.53172696,0.4028043,-0.4908012,-0.094090015,-0.26498246,-0.09755722,0.8928971,-0.08757323,0.37824458,-0.12188141,-0.6972697,-0.008539248,0.18277818,-0.20633687,-0.09220885,-0.21284278,-0.430478,0.2871874,-0.31999177,0.052505165,0.2770803,-0.06528629,-0.023997448,0.2801225,0.15027691,0.27965376,-0.11229323,0.09757251,0.06174473,-0.27973717,0.9884925,-0.03887517,-0.13942796,-0.34822583,-0.25108883,0.060327936,-0.0743398,0.13315824,-0.19649103,0.3306716,-0.38103613,-0.29162166,-0.1221744,-0.6551009,-0.6056744,-0.2969485,-0.26146176,-0.09781997,-0.045106582,-0.07612445,-0.3145404,-0.1905233,0.076863036,0.12647943,-0.12133654,0.15214035,-0.24274231,0.0529715,0.14167288,-0.32410544,0.02605162,0.48475182,-0.039090626,-0.28841668,-0.28144377,-0.34051582,0.1009119,-0.5127692,-0.14617038,-0.27956745,0.18408448,-0.61783606,-0.025959766,-0.4339648,0.12477699,0.25292912,0.17185383,0.3689667,0.6058471,-0.15546751,-0.3368618,0.531086,-0.3298239,0.3540991,-0.25409025,-0.2607971,0.2396065,0.11849362,-0.08097729,0.3974737,-0.2330957,0.33325258,-0.36946946,0.08182578,0.17762151,-0.31606758,-0.088915244,0.03258444,-0.31710076,-0.7391259,-0.19151893,-0.112624794,-0.069793895,0.15275292,-0.11664598,0.46020773,0.123324476,0.24529839,0.4339053,-0.32378107,0.4479907
