,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.3358515,-0.48521155,-0.63851064,0.18260749,1.0050285,1.0266416,-0.46278068,0.115751915,-0.5062431,1.0624211,0.09955897,-0.34553388,-0.08192019,-0.41405857,0.5863443,0.73611015,-0.7040054,1.0549252,-1.6613287,0.24699213,0.11378823,0.1444847,0.15133569,-0.24169497,-0.7213485,-0.88591945,-0.5266587,-0.1978799,-0.064945124,0.165089,0.093105815,-0.15605448,0.63546246,0.068038285,-0.42511204,-0.21173343,-0.09685675,0.31763095,-0.05420736,-0.04017854,0.15972774,-0.7103422,0.52458704,0.15265578,-0.814639,-0.6345654,-0.2708069,0.8541713,0.4963748,-0.45932493,-0.94890946,0.13072,0.09419447,-0.68450165,-0.086100034,0.38752636,-0.57669306,0.10587525,-0.31842074,-0.08625939,-0.13585812,0.33279425,-0.6220305,0.693333,-0.040987346,0.6142286,0.5444968,0.40094692,0.89769095,-0.1834162,0.06827158,-0.48105356,0.41717455,-0.5105311,0.19441979,0.32225674,0.44822475,0.74226266,-0.50376815,0.87921375,-0.65740496,-0.20168471,0.05327028,1.0515385,-0.458018,0.80750555,-0.43176103,0.16158831,0.28621548,-0.018913832,-0.042474445,-0.15817012,-0.1758495,-0.9203752,-0.17626607,1.0087876,-1.0739725,0.07195718,-1.348594,0.911468,-0.67321795,0.6810943,-0.060467456,0.13217989,-0.04523004,0.3777604,-0.0061415355,-0.5494457,0.32808536,-0.32837504,-0.43302622,0.6653182,0.0058269724,-0.031483818,-0.40419403,0.2289485,-0.49873418,-0.13150299,-0.52703017,0.10377501,-0.29700604,-0.38058993,-0.8761607,-0.36939126,-0.7841258,0.05760724,0.70049757,0.7024024
1,-0.5788066,0.30543748,-0.69706076,0.44076663,0.4657829,0.74072737,0.54070604,-0.13974386,0.23997794,0.0681895,-0.24751005,-0.38591316,-0.9325692,0.42036903,0.051190335,-0.054953743,-0.10178873,0.29372594,-0.6934694,0.66294265,-0.3004555,-0.6774563,0.3095414,0.3811342,-0.33630496,-0.45179453,0.0634358,0.2529173,0.63380885,0.1769329,-0.270264,-0.00034688157,0.052714333,0.089271694,-0.01107588,-0.55025816,-0.2855929,0.47821516,-0.57096773,-0.47075528,-0.07067953,-0.44092786,0.7107819,-0.40685734,-0.5737806,-0.101211816,0.032633,0.35396025,0.40781933,-0.39867947,-0.4027199,-0.27948,-0.065648094,-0.2169524,0.2080674,1.0224621,-0.24092719,0.30349523,0.43914533,-0.06391221,-0.48169816,0.33284235,-0.79011434,0.16967756,0.004361041,0.67443085,0.10658205,0.26460087,0.82706434,-0.19623946,0.019817498,-0.13572137,-0.40182048,-0.22880712,-0.15154333,-0.12837869,0.031806562,0.21708556,0.006186084,0.5970305,-0.5191223,0.10922087,0.37519556,0.39245576,0.12369677,0.54068065,-0.19128731,-0.3043952,-0.18107027,-0.2973455,0.9104923,-0.43281475,-0.23745926,-0.20180786,0.18477741,0.31418213,-0.36849254,0.4511444,-0.32582802,0.32023722,-0.63007945,0.4299247,0.4269536,0.27289277,-0.090749435,0.04280853,-0.47082728,-0.07815152,-0.25431788,0.13881236,-0.39975435,0.33742365,0.52952087,-0.32841104,0.100958906,-0.3845891,-1.3969587,0.028319135,-1.0517039,0.17568444,0.21883753,-0.45432517,-1.0608684,0.111440934,-0.6033676,-0.1660325,0.18479861,0.26651698
2,-0.09744998,-0.0513552,-0.081872486,0.064295754,-0.76395506,0.27921188,0.14349765,0.040018402,0.4778263,-0.42247674,-0.018561272,0.25179037,-0.52158415,0.17339885,-0.61170125,0.4698026,-0.031012226,-0.41695195,0.6410595,-0.20896594,0.39983454,-0.21658325,0.65730506,0.5629573,0.10375953,0.5178369,-0.4049421,1.229532,0.41788596,-0.020939948,-0.040371936,-0.40268263,-1.2197994,0.13351353,-0.02590518,-0.5009196,-0.112562895,-0.22556922,0.15454397,0.41871896,0.47657627,0.31892025,0.12262453,-0.14922798,-0.26458958,0.3983831,0.13945672,-0.066789836,0.3463713,0.5724583,-0.12605679,0.4718028,-0.5788575,-0.19403403,-0.6228932,-0.016956264,0.8625952,0.5184592,0.12928663,-0.08068196,-0.19608207,-0.43162674,0.51133883,0.34782156,-0.07234795,0.63361615,-0.66390496,-0.07430515,-0.42358455,0.05863963,-0.024174336,0.912343,-0.7297842,0.106390454,-0.31763062,0.11742589,0.2265287,-0.30249053,0.2527438,-0.052032482,0.21315469,0.0034700409,0.31030887,-0.45262355,0.27740914,-0.27179217,-0.32647604,-0.84159505,0.16949405,0.88080484,0.771123,0.56660146,-0.15358408,0.33279547,-0.11354642,-0.4261123,0.3314494,-0.05193463,1.1021019,0.095016986,0.13091597,-0.18108314,-0.0056373766,0.450037,-0.27976006,0.45257,-0.08352549,0.4603252,-0.9140596,0.33367229,0.17858942,-0.013461877,0.3244702,0.05091282,-0.18776008,-0.7723718,0.055019163,0.009432264,0.23534748,0.059359785,0.27056542,-0.2222844,-0.26724178,0.56332135,0.21409002,0.40131646,-0.049384158,-0.2398114
3,-0.018831655,0.039327253,-0.4553375,-0.037706893,0.32208198,0.26079875,0.030528761,0.056554794,0.5213246,0.1304431,-0.08227518,-0.615881,-0.110393696,0.11785098,0.01785848,0.5886012,-0.32741836,0.016179781,-0.34846973,-0.0065088533,0.257823,0.19555756,0.33960304,0.30383894,-0.108802825,0.1935523,-0.23014277,0.4831882,0.07041542,0.25185233,-0.26726744,-0.29117408,0.1302159,-0.36208507,0.1769594,-0.57773584,0.12783216,-0.13834576,-0.09928743,0.029708318,0.21106009,-0.018344408,0.06185867,-0.22628272,-0.24422708,-0.049624108,0.10487642,0.012391355,0.33297586,0.2552844,-0.47070554,0.0076666297,-0.17045751,-0.10352837,0.027222073,0.08420522,-0.22042486,0.09471434,0.19460317,0.20353068,-0.21872017,-0.09789609,-0.15411073,0.46014142,-0.09339849,0.28143606,0.1552161,-0.23711748,0.3972801,-0.28776866,-0.11188756,0.10113295,-0.58697385,-0.118284754,-0.26216364,-0.39679828,-0.081296906,-0.20476343,0.24261713,0.531056,-0.024764992,-0.17393968,0.1672319,0.052743867,0.25198776,0.0051615983,-0.11120823,-0.17318013,0.1866655,0.0041508917,0.6139246,0.08734375,0.07842368,-0.19933909,-0.010098271,0.0059359465,-0.27762663,0.117989555,0.060464278,0.37021583,-0.6925373,-0.014246715,0.55420536,0.26250485,-0.60250574,0.514173,0.16503648,-0.35289037,0.07952818,0.18377277,0.29862732,0.052551754,0.038594075,-0.55353045,-0.14717627,-0.32216185,-0.5108898,0.2649786,-0.029619532,-0.30864316,-0.23821278,-0.6598591,-0.60232496,0.32238507,-0.0380494,0.120256014,0.06363876,-0.030456107
4,-0.48538527,0.06010734,-0.4662342,0.1334897,0.13886194,0.19693884,0.03713271,0.02553317,0.08912884,0.008313395,-0.12227649,-0.34569126,-0.039349217,0.54753435,-0.1642562,-0.13278934,-0.045201305,0.33986002,-0.043873757,0.40943056,-0.22481263,-0.24313888,-0.094224066,0.0036510346,-0.026201185,-0.28976384,-0.12139763,0.067398086,0.3179471,-0.12132335,-0.11916929,0.19879432,-0.31295988,0.1521786,0.021033991,-0.21122812,-0.099683404,-0.02951289,-0.023659542,-0.21030302,0.24282955,-0.071498,0.26717308,-0.05122478,-0.2276893,-0.04602545,0.010948739,0.10615527,0.31169277,0.040633854,-0.06242315,-0.22006865,-0.03771805,0.0236683,0.17755969,0.36129832,-0.30884326,0.23556165,0.24318624,-0.49170774,-0.2705141,0.12425001,-0.25809878,0.102639966,0.06790113,-0.0045195855,0.122588836,0.1827944,-0.17994735,-0.094058715,0.18735623,-0.17013578,-0.07291951,0.026771171,-0.16123311,-0.037422348,-0.22438125,-0.2000881,-0.11635501,0.09759921,-0.38212943,-0.1779812,0.23554385,0.485232,0.0652197,0.2747734,-0.18620029,0.07041952,-0.29828927,-0.30211514,0.4377442,-0.17590377,0.0762228,-0.025174975,0.080571376,0.06624729,0.1224929,0.26759225,-0.090209976,0.0015467703,-0.1447917,0.132141,0.45433232,0.020915903,-0.16072077,-0.08665158,-0.22933173,-0.007404914,0.1298252,0.08445975,-0.0012985319,0.25039366,0.18237738,-0.17453076,0.22970867,-0.08745027,-0.5450305,-0.031818815,-0.6185049,-0.31554168,0.056179404,-0.45535174,-0.16406603,-0.37929675,-0.1036249,-0.08848933,0.07289207,-0.03662439
5,-1.0582248,-0.04183951,-0.23140272,0.48834795,0.1760291,-0.23885949,-0.25959265,-0.016915902,-0.12403647,-0.16598763,0.8172195,-0.30564374,-0.36165357,1.0736303,-0.120821655,-0.22676253,-0.46821827,0.8710166,-0.09262544,0.9155792,0.08316421,-0.11446741,0.40745652,0.48704672,0.12221709,0.112601295,-0.18292436,0.46748114,0.23204698,-0.14264686,-0.39490178,0.44281736,-0.6691046,-0.10222009,0.3764518,0.22733332,-0.2547633,0.14508069,0.14174873,-0.16389248,0.3709753,0.42922708,-0.05893392,0.0059819706,-0.6142953,0.36637655,-0.31473452,-0.115912005,0.7523072,0.48557526,0.26569054,-0.3381975,-0.37037978,0.21356356,0.37949297,0.06973421,-0.2549258,0.057924546,0.637205,-0.6246059,-0.5869607,0.84309745,0.21256097,0.011776928,0.52867275,-0.108751684,0.3147166,0.7091389,-0.59752476,0.020723833,0.31806725,-0.910584,-0.13535406,-0.6197071,0.055533223,0.70847666,0.0011918843,0.18714379,0.23345825,0.2841147,-0.050972022,-0.7220581,-0.15658256,0.8003814,0.234447,0.106910616,-0.15576911,0.06859547,-0.12772249,0.22122216,0.45161256,-0.49350578,0.18246321,0.04204785,0.5017924,0.8023651,0.16037115,-0.08191871,0.10770249,0.34190857,-0.33006036,0.18571842,0.7527686,-0.28623715,-0.15990144,0.26530892,0.17878507,-0.06628389,-0.028931683,-0.15560725,-0.26432782,0.43041044,0.033855133,-0.21744563,0.83835423,-0.43372953,-0.5245264,-0.22169839,-1.119631,-1.3512603,0.20617485,-0.4889737,-0.29885316,-0.77486163,0.2669982,-0.2830769,0.17252128,0.19418071
6,-0.12086699,-0.16047151,-0.9106387,-0.12861055,0.92878526,1.2558417,0.041599046,-0.18791103,0.09994824,0.8067626,-0.48030636,-1.1257253,-0.12274881,0.06346976,-0.28434247,1.4473838,-0.01839304,-0.0024743117,-0.12319858,0.0839225,0.25878966,-0.5584958,1.0123616,0.819631,-0.56029505,-0.16505171,-1.2407237,0.6796386,-0.15097347,0.33190638,-0.3062209,-0.335707,0.03165392,-0.3204349,-0.4953841,-0.12863953,0.066602394,-0.42522883,0.5742339,0.005914055,-0.26919815,-0.33978373,-0.45967615,0.21748856,-0.22415492,-0.50649303,0.27104127,0.59705704,0.27644956,-0.05757395,-0.4890033,0.45029372,-0.69324183,-0.2590271,-0.36446646,0.8618542,0.89241916,0.20989428,0.09614911,0.19893514,-0.22121735,-0.30353123,-0.32937488,1.016954,0.23010539,0.5868047,0.6306266,-0.326178,0.9583214,-0.46454093,-0.60552907,0.7365276,-0.58406174,0.24446426,-0.21139474,-0.7506343,-0.47292188,-0.15247464,0.06684689,1.3402023,0.06903734,-0.11753907,0.713466,0.36530405,0.7581348,-0.06446348,-1.2510562,-0.15567958,-0.27128488,0.02722552,1.2568508,1.144245,-0.9757529,-0.40395498,-0.3360596,0.07220855,-0.9795115,0.8721215,0.32123,0.56655407,-0.42665893,-0.3403486,0.77654564,0.700928,-0.29587656,1.0346421,0.06385834,0.34009844,-0.44607118,0.003099963,0.24722993,-0.18070506,0.23144338,-0.08831711,-1.0873754,-0.4055396,-1.0348221,1.0426179,0.05262205,0.33041593,-0.72913593,-0.06712046,-0.9607275,0.21533138,-0.42706165,0.0246977,-0.33327746,-0.5946339
7,-0.5243299,-0.7252433,-0.5757534,0.78834057,0.79538476,1.5402095,0.3824088,-0.3830156,0.64409435,0.66642797,-0.53301936,-1.2423081,-0.62116855,0.41990837,-0.6494189,1.1563771,-0.013919489,-0.8624935,0.4410381,0.75048023,0.81225204,-0.044421338,1.0046109,2.1281583,-0.24986935,-0.39516172,-1.0357438,0.69156736,0.27479708,0.4292716,0.10086936,-0.7077747,-0.58805364,-0.035297785,0.19271003,0.1715269,0.60634685,-0.3155067,0.17895164,0.30556408,-0.5010126,-0.021972723,-0.21948045,-0.12349161,-0.294285,-0.9201029,0.5642878,-0.29764417,0.30291283,0.26817143,-0.4444259,0.66742855,-1.5493718,-0.16665828,-0.22029662,1.2061261,1.3979731,0.17036402,0.65735096,-0.032588523,-0.6992159,-0.69171673,-0.86939836,1.167095,0.45437005,0.8912671,0.0634778,-0.23978837,1.0645268,-0.936568,-0.49150154,1.5066235,-0.88615316,0.3728463,-0.49984235,-0.57544667,-0.2898286,-0.27302864,0.19255,1.0892885,0.44821566,-0.44191557,0.11918319,0.39749554,1.2680948,-0.8204815,-1.7860668,-0.17681524,-0.015030272,0.25598192,1.6082938,1.1972662,-0.86859524,0.096730806,-0.019485772,-0.27100307,-0.6737031,0.5196877,0.8034321,0.014098346,-0.54187876,-0.8537487,1.529017,0.737549,0.053158782,0.24272616,0.1559447,0.29043084,-0.8566089,0.83972985,-0.39204296,-0.22818984,-0.31887606,-0.0709575,-0.87048626,-0.47443718,-1.3912143,0.5740518,-0.08640053,0.07771079,0.35906866,-0.6746843,-1.2707031,0.47310138,-0.8983947,-0.582569,0.3989078,-1.323427
8,-0.3684755,-0.8176408,-0.3225467,1.5396109,1.4411385,0.8476742,-0.35535285,-0.0868787,-0.4608616,0.3204133,0.84569764,-0.12414938,-0.82029533,-0.04280553,0.7949109,-0.21501811,-0.6380415,0.8101916,-1.8232213,1.1286885,-0.036930144,0.5546918,0.720829,1.1352882,-0.33372828,-0.8680159,0.07709302,-0.0928366,-0.028091392,-0.1250623,0.66275936,-0.55725574,0.6181375,0.19606258,0.7463896,0.40128878,-0.31717685,1.2504141,-0.17243452,-0.16891369,-0.6124456,0.012312483,1.3274645,-0.2263917,-0.95193255,-0.45188442,-0.58561254,0.42206305,1.0020168,-0.19878563,-0.77452546,0.30327955,-0.47575384,-1.0656973,-0.1642239,0.62583965,-0.39144695,-0.8233053,0.71931124,-0.34024253,-0.0023527704,0.6940427,-1.3838861,0.34578487,-0.054387074,1.0778377,0.70466423,0.54389876,0.7740587,0.15123694,-0.05713068,-0.51237935,1.0446966,-0.58595026,-0.032425217,0.68162054,0.9929953,1.6375823,-0.87527335,0.109134406,0.22729526,-0.77809143,-0.8902942,0.9801157,0.09410535,0.29199323,-0.832018,0.38670948,0.5047484,0.370411,-0.3455736,-0.38780946,-0.525097,-0.64895236,0.89159507,0.8405076,-0.76055264,-0.92975277,-0.63065195,0.5776747,-0.7331003,0.1811769,-0.32425752,-0.16289571,0.6728167,-0.20489375,0.45280105,0.27252415,0.032254778,0.5693228,-1.3234438,0.826823,0.13279368,0.24713938,-0.04000944,0.6669994,-0.82625836,-0.513888,-1.2528541,-0.05222669,1.0990831,-0.8399551,-1.3041416,-0.11685405,-1.2034432,-0.23547514,1.6030825,0.8164837
9,0.061783,-0.44581658,0.39857692,0.38057607,-0.35228342,-0.04318063,-0.56798506,-0.1392529,0.44374102,-0.23033741,-0.017662983,0.39104614,-0.45814252,-0.10329363,-0.11998814,-0.24428652,-0.16760935,-0.65275836,-0.04600885,-0.104359336,0.11990306,0.34773836,0.79461926,0.6027214,0.73566955,-0.22660394,-0.22091419,0.8085405,0.027279899,0.0028456678,0.74700814,-0.56690323,-0.34634888,0.3455309,0.32950875,-0.5266543,-0.0062155053,0.07514268,0.55677813,0.482658,0.052250557,0.06681959,0.56253487,-0.39889437,-0.37049055,0.41604966,-0.06428605,0.022151142,0.47281224,0.48784983,-0.3939026,-0.3559071,-0.23338562,-0.3813819,-0.5877559,-0.105240576,0.11949022,0.049694937,0.08794452,-0.24964866,0.48335072,0.10407646,0.20042866,0.28114006,-0.5366112,0.17111816,-0.29705432,-0.25256526,-0.46785748,0.36155125,-0.0023026057,0.55927694,-0.06676723,-0.22965357,-0.12814087,0.26585168,0.47977203,0.15982188,-0.26784882,-0.44878387,0.259122,-0.16798879,-0.3996665,-0.44908893,0.4154836,-0.24616323,0.1347394,-0.3312298,0.11026038,0.7993579,0.05170606,0.07718605,0.056943245,-0.20735785,0.84029627,-0.13203858,0.19362244,-0.7261815,0.34951967,0.10093561,0.06645278,-0.43872067,-0.31544754,0.059550203,0.1437555,0.032190572,0.19685884,0.44069532,-0.5697976,0.49159247,0.15708748,0.06252161,-0.101188056,-0.14274323,-0.1417976,-0.23487028,0.36719006,-0.5465575,-0.2893697,-0.19011092,0.2691876,-0.19260493,0.019483062,0.0016821548,-0.09882804,0.58015037,0.68636984,-0.005901139
