,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
68,-0.111737,0.8349471,1.4477962,-1.1655982,1.1139921,2.2700055,-0.31175166,-0.08094757,-1.6370475,-0.98549056,0.30177242,-0.49725926,0.34506717,-0.19605902,0.4741284,-1.955552,-0.47602355,-0.6551451,0.5601198,-0.2704531,0.42462838,-1.2319032,-1.6175505,1.0966586,1.9101893,0.9717212,-2.2045677,1.2887347,-0.3136421,-1.9642755,0.22680387,0.73382103,1.2497649,-1.3716118,2.0540612,0.42094138,-0.97861004,-0.546479,-0.84934616,0.101074666,-0.07822347,0.19994733,-0.08117508,1.1951078,-0.116095126,-0.29321104,0.4359717,-1.5444081,-0.95131135,0.97657907,-0.22416139,0.16766989,-0.20721945,-0.22565804,0.89445186,0.47712845,-0.3227259,0.2760237,0.24528083,0.8240752,0.76117456,-1.342622,0.43789208,-0.80137014,-0.20253254,0.11865156,-0.24997377,-1.7463211,-1.0410964,1.6983037,0.4188193,2.0162532,0.8628438,-0.75034916,1.7507722,1.3251793,0.54322773,0.2349568,-1.1172248,-2.3082101,0.65358853,0.30366838,1.329245,-2.2087288,-1.019374,-0.11484745,0.10863735,1.8575889,-1.4677668,1.5899734,-0.6258925,1.0462351,0.17842442,-0.30525786,2.489517,0.056350634,-0.48751464,1.41434,0.41478756,0.15730688,1.1570675,0.3707564,-1.2469697,1.6044002,-1.2990354,1.6556997,-0.07644867,0.8459941,1.6152141,0.9477834,0.3334391,-1.0248623,-1.5882859,-0.61393946,0.14576842,0.990597,-1.570863,0.5793083,-0.4534842,0.4822408,-0.81399995,0.39518997,1.1600425,1.0669044,1.0244635,2.1903613,-0.007621199,-1.3557582
69,-1.5136502,0.89976335,0.20244038,-1.289104,0.97399867,1.8351139,0.05385679,1.3966376,-1.3232654,-0.9467131,-0.73279065,-1.2901224,0.06701739,2.0513284,-1.8465626,-2.7276843,0.3842483,-1.7309885,0.6762797,-1.2105691,-0.87958986,-0.66240656,-1.0888834,2.0334673,2.696642,0.8002988,-3.159365,0.54611856,0.92405653,-2.0910943,1.2246461,2.277526,-0.2665934,-1.8974146,2.418642,1.5578746,-1.0170553,-1.7862599,-1.1948895,0.12650064,-0.7176066,-1.0568271,-0.99578565,1.0384426,-1.6686082,0.11649184,-0.29448795,-3.0715904,-1.6515201,-1.4773178,-1.7019453,0.30548874,-0.4704058,1.850457,1.3703438,1.9385471,-1.5390757,-0.28766742,-0.60732096,-0.13866644,2.8317933,0.004950232,-1.0230874,-0.2258235,0.9534101,0.15784532,-2.0461016,-0.15326056,-1.0740166,1.7456166,0.47259173,2.444511,1.0800812,-1.74823,2.5753963,2.038128,1.8330132,-0.6479341,0.057887096,-2.6683326,0.3546079,0.7772684,1.368601,-1.807165,-1.678164,0.037204124,-0.53290766,1.0402818,-2.7791033,1.4870715,-0.14910872,1.4801449,-1.7698436,1.1429609,2.6742744,-0.12938485,-0.23602505,2.3319223,0.17615998,-0.53936327,1.7829956,2.6115744,-1.469443,1.620765,-0.64073664,2.3041117,-0.7071454,1.3589722,0.50452894,1.0083497,-1.7849244,0.13966352,-3.065525,0.8090434,1.9489775,1.9885561,-1.7489284,0.71935064,-2.3460994,-0.111857235,-0.9534131,1.2697674,1.2496737,2.4778306,1.5561196,0.8657325,0.53929734,-1.153351
70,0.5839291,-0.15709536,1.5286764,-1.4943806,1.0615451,1.2080699,-0.9616281,-0.34756154,-1.9331055,-2.37037,0.067243345,1.157232,0.6743401,0.715463,-0.12014255,-1.0646685,-0.26282218,-1.5774568,0.60229224,-0.5217541,-0.9843993,-0.27738157,-0.93224716,1.267071,1.9742429,1.2964506,-1.8223624,0.973697,-0.385531,-2.075304,0.5931948,0.3109473,1.3185815,-1.5764478,3.1299834,-0.27000546,-0.7969439,-1.2266563,-1.6884713,-0.56333524,1.098612,-0.6832016,-0.24676043,0.51635,0.43109974,-1.2789898,0.17486015,-1.1768062,-1.4913964,0.44706634,-0.3873547,0.8531638,-0.3979327,1.3837336,0.40120792,1.9930838,-0.32377055,0.14346848,-0.20064239,1.3826061,0.2382735,-2.678546,-0.8159796,-0.549387,-0.2604819,-0.09865892,-0.8160567,-1.3690856,-0.38385177,2.6770258,1.236312,2.4790335,0.5478942,-0.7733381,1.2404499,0.68961835,0.65361726,-0.13804442,-1.4509002,-1.4756064,0.3969717,0.627755,2.3276174,-1.7900407,-1.1569909,-1.2162355,1.2107803,1.5203173,-2.3183312,1.0095687,-0.8374666,1.5212598,0.08384083,-0.93975693,1.5681394,-0.20582893,-0.80876684,1.731517,0.88873327,0.5229393,0.6471015,0.19973195,-1.9109381,1.934429,-0.31562418,2.7008462,-0.566462,0.5663196,2.1111846,0.83185226,0.30942178,-0.9073077,-1.071107,-0.18223049,0.835801,0.9442365,-1.4982692,1.3844855,-1.0601977,0.223793,-1.9938967,0.91539836,0.82575613,0.81797147,1.4004805,2.308152,-0.13715528,-2.1765926
71,0.14792807,-0.31203094,0.7954883,-1.119023,1.0345834,1.1399541,-0.31818086,-0.055819973,-1.2462956,-0.72039056,-0.33063197,0.5106265,0.13025372,0.67589796,0.26943445,-1.3189964,-0.27580836,-0.7101564,0.53202564,-0.7055755,-0.47560436,-0.17537233,-1.1673459,1.3808131,2.2668135,1.3362539,-2.063969,0.46310076,0.0674928,-2.2667067,0.62110394,0.23727447,0.6583283,-1.3405198,1.7936236,-0.26016977,-0.58569354,-1.0610474,-1.9730166,-0.7969646,0.2683593,0.039496467,0.057493873,0.014241292,0.36716765,-0.73257756,0.34916732,-1.4298551,-0.9214023,0.49675456,-0.28355312,0.4722413,-0.2576308,1.304718,0.82078177,1.586341,0.18895423,-0.052417073,-0.37909657,1.3805903,0.16112381,-2.1930385,-0.33538198,-0.9808979,0.10388949,0.5391268,-0.7742718,-1.4024761,-1.105317,1.8149726,-0.49285147,2.1016262,0.8228763,-0.98630786,0.910655,1.0256433,0.43308726,0.20506188,-1.2788332,-1.8046428,-0.33055148,1.1156738,1.7138636,-1.7573245,-0.2842723,-0.7523416,0.3574665,1.6100379,-1.4323132,0.57828426,-0.58162063,1.5304642,-0.4039235,-0.39521885,1.680772,-0.24597055,-0.32488382,1.3231457,0.56492466,0.6041847,0.73634326,-0.19004183,-1.3523856,1.5940663,-0.86368674,1.8590982,-0.027195089,0.40766007,1.6376646,0.92837495,0.07035285,-0.6882207,-1.0971998,-0.5319483,0.70769083,0.27596775,-1.0184108,1.1461827,-0.977005,-0.07487307,-1.8599466,0.99143636,-0.17877474,1.0576583,1.3368546,1.711304,0.52387893,-1.3899875
72,-0.2600245,0.11131586,1.4596164,-1.068444,0.31622815,1.067726,-0.36248535,-0.4991985,-1.5168666,-1.796236,0.1832964,0.56667393,0.2991661,0.6411793,-0.093327515,-0.88510334,-0.53449255,-1.0218991,-0.02262849,-0.6334576,0.30072373,-0.7398524,-1.4948947,-0.3801515,1.2752312,0.42761353,-1.1367226,0.6111722,-0.17301376,-1.3884389,0.16224334,0.10478131,0.618579,-0.7738545,2.0719666,-0.12840122,-0.8671682,-0.77752024,-0.8165181,-0.65743333,0.18093307,-0.6841894,-0.47079065,0.35068524,-0.04294556,-1.3993835,0.15065831,-1.2684033,-1.0799727,0.2264601,-1.0950464,0.55870736,-0.6155588,0.23276411,1.0584222,1.1096694,0.5320415,-0.23870459,-0.4341811,0.57736945,0.26763958,-0.5111038,-0.105047,-0.32902086,-0.5666218,-0.38390225,-0.4399062,-1.4081708,-0.22189367,1.5738641,1.7129275,1.7138854,1.276309,-0.45715645,1.1283766,0.5296788,0.30038503,0.22088194,-0.466406,-1.5786836,1.0252378,-0.06727995,1.8755684,-2.0681224,-0.82061726,-1.0076376,-0.16439356,2.0013137,-1.5220143,0.4637264,0.104778126,1.3254398,0.05188025,-0.1957747,2.2446718,0.05818086,-1.11447,0.6837688,0.39509216,1.4545388,1.0258135,0.76850784,-1.4719146,0.9184447,-0.17385192,1.7268556,-1.0052105,0.8179669,0.99912953,0.5279356,-0.93251944,-1.0072562,-0.89503086,-0.32347125,0.5630436,1.2101955,-1.0567954,0.16553582,-0.73051244,-0.1982956,-0.45820957,1.3697019,0.7113904,0.5522521,1.0626576,1.6901276,-0.49171296,-1.2654561
73,-0.7979231,0.245191,0.46012932,-0.78759134,1.1993576,1.4392763,-0.7767525,1.2032388,-1.725501,-1.879284,0.18524702,0.60408986,0.5295815,0.5177896,-0.010429909,-1.6593454,0.15594701,-1.5400001,-0.11733374,-0.7718724,4.4163316e-05,-0.2850707,-1.7574534,0.22770834,1.4503572,0.482487,-2.1304111,0.8175889,-0.35930753,-1.8072933,0.12230241,0.6559525,0.0629201,-1.372611,2.728158,0.6988678,-0.51367354,-1.3127173,-1.1657089,0.053654227,0.04112411,-1.1422279,-0.6804528,1.0337441,-0.8925862,-0.65319324,-0.33593062,-1.7257782,-1.2980273,0.31144178,-0.7116686,0.23394093,-0.17618433,0.7587731,1.2719102,1.0720191,-0.18276754,-0.043890156,-0.44600436,0.89538217,0.5399396,-1.1291103,-0.118254825,0.49301273,-0.58414465,-0.19083518,-0.27334666,-0.76457137,-0.8545052,1.6283693,0.9546416,1.9985951,0.559467,-1.5506996,1.9027005,1.1607579,0.2554969,0.5858479,-1.0754179,-1.6508105,0.5958361,0.028055102,1.7103062,-1.7812997,-0.80707806,-0.49024454,-0.26763132,0.978152,-1.8607043,1.7050272,0.26747578,0.8353075,0.4531531,0.08947164,2.2654727,-0.25588068,-0.42853788,0.909114,0.41057542,0.26576048,1.4658922,0.94430315,-1.2475625,1.163388,0.3287681,1.4793236,-1.0869899,0.5728274,1.4428047,0.15778965,-0.92088443,-0.8452751,-1.4920393,0.42860675,0.26916677,1.4968994,-1.6572398,0.5529589,-1.7135388,-0.11183599,-0.4316965,1.5933362,0.7481635,1.555584,0.8405981,0.7889306,0.17623012,-0.9822706
74,-0.89231676,0.83770245,0.563787,-0.3217567,1.2044151,0.9023989,-0.48014587,0.089015394,-1.7186068,-1.4665599,0.41353345,0.3165287,0.5567216,0.7763343,-0.10333202,-0.8850288,-0.19798146,-1.3377182,-0.3406155,-0.45227566,0.27267468,-0.6489085,-1.6642281,-0.24555448,1.7412217,0.4663231,-2.2988808,-0.17018363,-0.8222882,-1.2476294,0.59180385,0.89701855,-0.23422298,-1.5275246,2.0453355,0.20424755,-0.73990744,-0.8857819,-0.4940241,0.4135988,-0.7582559,-0.30768073,-0.448521,0.20730595,-1.369999,-0.94956934,-0.1163649,-1.496374,-1.0829828,0.26427805,-0.666292,0.005279362,-1.0476774,0.6797928,0.3720568,1.6475013,-0.027428396,0.74890316,-0.8426203,0.7892243,1.0134561,-0.11210268,0.10479835,0.29648322,-0.31763646,-0.1706981,-0.34849104,-1.2366112,-1.1138817,1.8451332,1.0235579,1.8528295,0.48470286,-0.84202474,1.6480389,0.6945363,0.29844436,1.3197069,-1.0884032,-0.5165335,0.5221249,0.0343661,1.305643,-2.0486631,-0.47108436,0.12306615,-0.6878376,1.0340393,-1.465038,1.2646171,-0.18809345,0.677752,-0.64976436,0.27435127,1.6419371,0.28641662,-0.9836611,1.2893679,-0.31902516,0.2490206,1.3875191,0.9019182,-1.3701544,1.1747108,-0.13014634,2.1085618,-0.86686635,0.17582381,0.7015181,0.8313127,-0.29616562,-0.6474801,-1.4078112,0.9985352,-0.026308894,1.1917403,-1.7617978,0.6180758,-1.3743801,0.2519544,0.3211044,0.93721575,1.2105355,0.94230324,1.188667,0.5254013,-0.35191366,-1.1900649
75,-1.0225118,-0.13014537,0.49496567,-1.0638939,1.4314706,1.1933761,-1.2292427,0.2523846,-1.181867,-2.019437,-0.34643847,1.1717936,0.6315806,1.951714,-0.21542528,-1.4734054,-0.4187606,-2.245743,0.3025621,-0.9984861,-0.3635842,-0.44699797,-1.7400056,0.17346962,2.1609674,1.0970455,-2.0958242,0.40622738,-0.72300905,-1.8922656,0.840591,1.3071543,-0.5700612,-1.8877438,3.1421187,0.71520716,-0.64364946,-1.840006,-1.1094456,0.13326344,-1.1415265,-1.1183848,-0.55915505,0.95022446,-1.4514567,-1.1674118,-1.2779324,-1.6310306,-1.4928108,0.38279745,-1.1990117,0.14745995,-0.94379705,1.8822773,1.207518,2.1427076,0.37812328,0.8510784,-1.5192964,1.3857509,1.221756,-1.9335829,-1.3655696,0.15393174,-0.8937825,-0.5244048,-0.7819552,-1.0238422,-0.8246095,1.9189706,0.7340765,2.704658,0.40833429,-0.30889657,1.7351727,0.54642624,0.62225974,-0.20660701,-0.70224786,-1.3410367,-0.61562264,0.812729,1.9346362,-1.78628,-1.0017705,-1.6997025,0.17180341,1.2500211,-2.0277476,1.2935807,0.17418438,2.1428964,-0.46630576,0.5552129,1.6898929,0.219143,-0.032882538,1.5515014,0.030781973,0.115568995,0.71389085,1.2815671,-2.3040488,0.9340178,-0.35311452,2.267918,-1.061383,0.4889397,1.6794238,0.39885604,-0.85248643,-1.378173,-1.7459583,1.2573974,0.37892893,1.5000212,-0.8615913,0.6948286,-1.9995447,-0.1287872,-0.7801732,1.9887079,1.1766622,2.430223,1.0876752,0.6956283,0.13403744,-1.8058385
76,-0.4394655,0.3097412,0.88201123,-0.91229874,0.98929125,1.688657,-1.2840776,0.082397684,-1.8008591,-1.6865584,0.27042705,0.8061691,1.0025114,1.2031109,0.16357443,-1.5387422,-0.6550898,-2.3729157,0.3684143,-1.1300564,-0.013165915,0.28525883,-1.9649241,0.47599748,2.6266358,0.9114117,-2.2781632,0.29765105,-0.47117886,-2.014951,0.45142832,1.1228399,0.23659475,-1.5496938,3.346859,0.22107871,-0.9063169,-1.3432052,-1.6349295,0.059752908,0.10586576,-0.7812237,-0.52887136,0.65590847,-1.3534905,-1.3833337,-1.0831064,-1.5099438,-1.7413218,0.513466,-0.88080674,-0.38482684,-1.0359029,1.1036209,1.4316585,2.3033466,0.44355774,0.63711387,-0.8154271,1.4539862,0.79125077,-1.5109493,-1.2021753,0.18107072,-1.0544763,0.08784696,-0.017680792,-0.9323029,-0.6658791,2.140335,0.58520114,3.0540574,0.42658895,-0.66550857,2.2666051,1.2101814,0.4307699,0.015125178,-0.55494356,-0.95321804,-0.47239465,0.24855228,1.9960475,-2.287764,-0.6198211,-1.0224311,-0.009280622,1.3806585,-1.7937977,1.140882,-0.4356356,1.1244605,-0.68627596,-0.062706605,2.0479612,0.21092325,-0.22814311,1.8162487,0.3328205,-0.3210723,0.7762578,1.1782619,-2.238357,1.4251225,-0.7647302,2.4962676,-1.6183755,0.9092345,1.9015379,0.103024594,-0.45225286,-0.8592021,-1.4761169,0.68067193,0.4752131,1.5526612,-1.4522899,1.8105545,-2.2488863,-0.8278612,-0.8393309,1.6176836,0.91618204,2.1078331,1.9973481,0.7937954,0.35155112,-1.7049785
77,-0.51544464,-0.41926974,-0.43979955,-1.0843737,1.646619,1.4905689,-0.8688233,0.945916,-1.3992468,-1.026209,-0.15534079,0.5085262,0.35539415,1.0679802,-0.4444584,-1.2241719,-0.56899464,-1.6036206,-0.5110175,-0.7248371,-0.49662283,0.31951255,-1.6959423,0.30978662,2.1088734,0.82604617,-1.9637027,0.8956015,-0.5287472,-1.5468138,0.06909101,0.9357835,-0.018294377,-1.3434736,2.9249463,0.05780329,0.19746566,-1.6964313,-1.8477982,-0.053454068,-0.10959581,-0.7628275,-0.94315827,1.0467707,-1.405872,-0.68617123,-1.3585415,-1.6161722,-1.5870899,-0.09844743,-0.56601065,-0.39207637,-0.21671604,1.4959376,1.6485848,1.1888107,0.35494238,0.31889576,-0.6724243,1.21262,0.6687439,-1.429472,-0.38140425,0.031050175,-1.1431074,0.33262616,-0.70478415,-0.6207308,-1.0388504,1.1496534,0.024325116,1.7892213,0.67151725,-1.461637,1.575128,0.6481239,0.34937114,-0.4246657,-0.49064106,-1.6141831,-0.7662984,0.6720579,1.2560335,-1.4854602,-1.1856886,-1.0034809,0.42005318,0.72296643,-0.955241,1.281553,0.31524017,1.4048742,-0.30003068,0.15531434,2.1211684,-0.050903488,-0.097797856,1.0673654,0.22630957,-0.47597763,0.7454874,1.061351,-1.3064991,1.2697618,-0.5428615,1.2888073,-0.89673084,1.0377547,1.7045692,0.047529094,-0.9224167,-1.1673361,-1.2693125,0.988581,0.28719145,1.6817877,-0.9004552,1.0328174,-1.7249385,-0.47250515,-0.86502916,2.0433047,0.6776246,2.5141315,1.0475026,0.8580187,0.5838146,-1.162695
78,-0.8544309,0.25068453,0.82899225,-0.607078,0.27411819,1.7073683,-0.21973443,0.30419087,-1.0784674,-0.86615,0.040572673,-0.49356648,0.4657165,0.9374856,0.2235947,-1.6499611,-0.29468063,-1.0860068,0.0003181761,-1.3290789,0.19141334,-0.117541924,-2.3282204,0.81226856,2.3736024,1.4147019,-2.7588582,-0.22382993,0.790958,-2.3202639,0.633712,1.0584683,-0.11888518,-1.5365214,2.0329385,0.3890386,-0.40211257,-1.1071216,-1.2718023,0.331199,-0.66531354,0.15738487,-0.2980356,0.5114488,-0.890253,-0.2785208,-0.3597577,-1.5651557,-0.4312294,0.7566051,-0.7264434,-0.5813315,-1.1776327,1.0474293,1.9102701,1.5902195,0.26804549,0.55848604,-0.9454376,1.4355586,1.042842,-1.9888494,-0.459507,-0.75539714,-0.4278979,0.7514745,0.31919184,-1.2279704,-1.4763199,1.1882257,0.1189547,2.5276537,0.6926966,-1.2250247,1.8778837,1.3927637,0.48877805,0.17991519,-0.017516825,-1.4330945,-0.34592625,0.5779104,2.104558,-2.3529377,0.14770201,-0.9894041,-0.64122605,2.137129,-2.1354518,0.9891989,-0.0738648,1.1769891,-1.1231084,0.5678545,1.8803207,-0.5359262,-0.62074363,1.4475303,0.9062021,-0.028231516,1.5195099,1.4821419,-1.9452477,1.0994638,-1.0868695,1.8445957,-1.1746947,0.7296378,1.6147829,0.44210288,0.11571096,-0.20023277,-1.5183673,-0.65418947,0.6556222,0.7717302,-1.2832594,1.1755224,-2.1796825,-0.60425633,-0.80583286,1.7250956,0.19798681,2.2541678,1.3526186,0.4261218,0.26240137,-1.4795632
79,-1.1030811,0.42868018,1.3586172,-0.56594837,1.0809398,1.4025595,-0.3640681,0.13029434,-1.9982601,-2.6262624,-0.5465643,0.29149216,0.9008983,0.6814461,-0.49340266,-1.5103235,-0.22633837,-2.3948855,-0.09795809,-0.21345937,-0.93413943,-0.6300487,-0.64499503,0.9839594,1.3131768,0.96753,-0.8711019,1.0223529,-0.025570665,-1.5918845,1.0897181,1.0562048,1.2045925,-1.4208587,2.6303,-0.114176415,-1.3197834,-0.566866,-1.9194875,-0.76428473,0.6860448,-1.4191005,0.37985983,0.14394698,-0.5153462,-1.2599896,-0.074847996,-1.9611206,-1.0376498,-0.07095639,-1.0345277,1.4113201,-0.59293103,1.0614127,0.25473404,1.9723948,0.2698975,-1.2266207,-0.45840463,0.923302,0.9000764,-1.1863176,-0.89113164,-0.008415032,0.5655847,-0.26474473,-0.44790915,-0.93059474,-0.39192426,2.0174382,1.5656819,1.7976376,1.2158507,-1.3781568,1.7290674,1.217304,1.2672204,0.3511751,-0.31257263,-1.7602468,1.106022,-0.27201825,2.053449,-1.3159999,-1.189056,-0.4670644,0.51235753,1.7851282,-2.3312447,1.0964538,-0.25371403,0.871694,-0.090868965,-0.38934088,1.82999,-0.2567052,-0.54208064,1.6491424,0.26421478,0.57234097,0.6631199,1.4057043,-2.0360842,2.0983124,0.17011091,1.9583571,-1.3095866,0.9308709,0.4027871,1.0718683,-1.399321,-0.32708997,-1.547333,-0.28663424,1.0991738,1.140092,-1.2773261,1.0673776,-1.6218877,-0.15653011,-0.8783067,0.83820003,0.6914037,0.24871936,1.6441113,1.5642133,0.21388377,-1.7771177
80,-0.11557683,1.2889885,1.0345328,-1.0629427,0.43897668,2.0726295,-1.4856704,0.9500835,-3.3154924,-1.3660986,1.2559645,0.5460112,0.8689747,0.9564122,0.18392077,-1.4018267,-0.8054732,-2.1224267,0.52133596,-0.9090375,-0.48169056,-0.11850793,-1.7239008,0.90920705,1.8562211,0.49605927,-2.4461255,1.0952957,-0.078097984,-1.5966774,0.84262955,0.6381837,0.49702835,-1.473755,3.7031522,-0.13355763,-0.56212413,-1.3554827,-1.6821723,0.06375013,0.6634695,-0.4454891,-1.0439011,0.80835915,-1.0037644,-1.0953537,-0.2662685,-2.1165187,-3.0834796,0.16732433,-0.7571638,0.0040787365,0.000555755,0.78990805,1.514125,1.6147125,-0.3736533,-0.7073832,0.8795812,-0.27226254,1.2275578,-1.2208244,-1.1633161,0.01810911,-1.5576242,0.5530013,-1.2906356,-0.59324497,-0.38219672,2.808545,1.4840332,2.14515,1.3458896,-0.95611495,2.3462772,1.3885703,1.4879627,-0.28633058,-1.1813787,-0.9272172,-0.025959985,0.6782381,1.9662299,-2.2802312,-1.6495686,-0.13844427,0.050852545,-0.022878597,-0.9721673,1.8209862,0.23001058,0.35189486,-0.4011461,0.30603957,2.2185457,-0.28073734,0.015299495,1.7451816,-0.6630432,0.118177384,0.61518633,1.0894073,-0.6981667,1.6115676,-0.52811736,1.9950609,-0.59679574,0.99426055,0.5571361,0.44716647,0.067255534,-0.20249212,-2.2230942,0.9207555,0.9203124,1.235962,-1.5430816,2.1365945,-1.0527173,-0.6308523,-0.6519503,1.4926287,0.62296283,1.4225812,1.721863,1.145557,0.35942194,-0.6629656
81,-0.50551033,0.023968402,0.67228544,-0.722785,0.8582468,1.3557607,-0.38315845,0.11559784,-1.2584,-1.8459026,-0.07166879,0.15169215,0.17757271,0.5110446,0.052784912,-0.8675883,-0.5767506,-1.3523519,-0.5279742,-0.12847383,-0.18725649,-0.10227121,-1.5531112,0.049067225,1.3374047,0.0735338,-0.9131409,1.1157627,0.062408533,-1.3435951,0.4943669,0.6014235,0.33168954,-1.00276,2.368437,-0.5594165,-1.1073873,-0.71925616,-1.6315168,-0.14740732,0.17600185,-0.7143753,-0.58490497,0.07294219,-0.57078415,-1.2220829,-0.0938407,-1.3921206,-0.9877186,0.28676155,-0.62477744,0.12138591,-0.5710387,0.6667797,0.63569003,1.3233199,0.60368353,-0.6885075,-0.61376965,-0.032209486,0.3872055,-0.5244588,-0.3065717,-0.5341122,-0.29078797,-0.61786485,-0.30202428,-0.747206,-0.8838958,1.6429414,0.9078704,1.3163646,1.2160957,-1.7046849,1.2504843,0.85998493,0.39459082,0.07570343,-0.24325205,-0.85834664,0.9100671,-0.36125284,1.8181844,-1.5803443,-0.8617273,-0.25499406,-0.6082034,1.4229807,-1.5124313,0.41399047,0.14288235,0.7023461,-0.1019223,0.046886988,2.0323856,0.020310275,-0.47538128,0.9139348,-0.066688664,0.83851546,0.72657347,0.87180793,-1.1611676,1.200042,0.4153894,1.148788,-1.2236761,0.7633442,0.4811619,0.8554555,-1.2140316,-0.709437,-1.1820923,-0.04882922,0.5205027,1.3628281,-1.0731293,0.3418463,-1.2411709,-0.11312187,-0.31945643,1.6680621,0.07815074,0.363161,1.5438424,1.0199295,-0.08873676,-1.2568486
82,-0.11020994,1.3457587,0.9161827,-0.6709601,1.2140375,3.08841,-0.635899,-0.0011425465,-2.5608833,-2.1414936,0.17544323,-0.14925309,1.0128118,-0.3841194,-0.57021517,-1.971017,-1.0537119,-1.555415,-0.5043688,-0.59864026,0.009293197,-1.4128745,-2.3416584,0.95880324,1.3850869,1.287207,-2.5439718,1.5409906,0.3754585,-1.9855839,-0.328133,1.3564441,2.0768538,-1.7052417,4.092277,0.14211842,-0.5491674,-0.79799086,-2.528603,0.87814134,1.3502408,-0.24280709,-0.0545758,1.296411,-0.51662654,-0.15545975,-0.71487653,-1.9620616,-1.8930717,1.0969129,-0.25285724,0.39408198,-0.02716517,-0.03329011,1.2730364,0.04609324,-0.1864302,-0.26602924,0.52657324,0.4066332,0.97063935,-2.4474754,-0.596569,-0.62321115,-1.1881266,-0.12240446,-0.4251223,-1.5430951,-1.2634991,1.6681261,2.3915727,2.3329864,1.0638953,-1.3883579,2.2004483,1.9547795,2.3144977,-0.17524046,-0.77600527,-1.7850025,1.6152682,-0.97199214,2.8358195,-1.662767,-2.1558259,0.019122317,1.11824,1.6461726,-2.6323884,3.150492,-0.34155926,0.38696882,0.28545368,0.20880577,1.9569113,-0.5130934,-0.41545483,2.3490677,0.57440805,-0.5118907,1.0915499,0.5817906,-1.4209232,2.3406224,-0.8188672,2.4630065,-1.0156698,1.1592773,1.2778193,0.8802442,0.8342253,-0.703597,-1.860397,-0.4949182,0.289637,1.6432065,-1.9170768,1.2222042,-0.87221676,-0.09291767,-0.3462521,0.9447505,1.2823082,1.4216083,1.0091447,2.2787726,1.1372588,-1.8621085
83,0.5030473,0.90242225,0.7671051,-1.2553184,0.09661166,1.5162958,-0.57837063,-0.79854906,-2.508295,-0.06512924,-0.67775935,-0.007949013,1.3031323,0.47924292,-0.41563225,-1.8700769,-1.426138,-0.8277305,-0.9437037,-1.9990432,1.3345621,-0.52704906,-1.9921856,0.2095545,3.8995612,1.9000509,-3.5718164,-1.3704808,-0.092877164,-2.6102166,0.571608,0.61805993,0.31890512,-1.7678376,2.0036438,-1.4761754,0.29355538,-1.2950826,-2.6363893,-0.93476903,1.0000546,0.19515687,-0.4729875,-0.5204639,-0.6021265,-0.64063495,-0.025295902,-2.0217037,-1.7222427,-0.22356766,-0.95851064,0.3514373,-1.8003728,0.6797175,1.8441063,1.464462,0.34008256,-0.10754855,-1.2335948,1.9443257,0.30079782,-0.010689725,0.26474056,-0.8601199,-0.4713113,-0.1056488,-0.5310258,-1.6639539,-1.1779535,1.9655087,1.709188,3.3769038,1.701324,-0.57757723,1.6421506,1.9040993,0.3083471,0.6375004,-0.790744,-2.979853,0.38115528,-0.59853655,1.9970382,-2.8842676,-0.4698652,-1.3109506,-0.16959281,3.5692134,-1.0346354,0.63249975,-0.37486824,1.4920634,-1.5151076,0.20166281,2.909829,0.1008262,-1.1466377,1.7115303,1.1271086,0.77303916,2.0971715,0.4649083,-1.7592881,2.469047,-2.7961965,2.9769223,-0.80778515,0.7698483,0.4428289,2.1485798,-0.28314048,-0.30114034,-1.4051338,0.16283928,0.9112005,1.7332852,-1.7360009,1.824045,-0.7907679,-1.0166092,-0.55170333,1.2505519,1.1001333,-0.054109782,1.5887153,2.5421724,0.2665133,-1.163558
