,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.113740176,0.07936539,0.100537986,-0.10659259,0.05886569,-0.29376018,-0.05916209,-0.28930083,-0.22886509,-0.42887202,-0.47080624,0.19024485,-0.073752075,-0.033314455,-0.36111477,-0.025097692,-0.10092304,-0.004873451,-0.317243,0.24936922,-0.31382,-0.34044942,0.20722218,0.16171345,0.3471123,-0.47021317,-0.3492917,0.09917416,0.07774597,0.16451328,0.0383552,0.040256925,-0.042696662,-0.30360535,0.2221384,0.10938493,0.05835745,0.0036055297,0.40914455,-0.31311238,0.05512633,0.24315147,-0.06043086,-0.41102967,-0.08911094,0.16960874,0.11390483,0.08003421,-0.12180685,-0.04190991,0.2700546,0.11084824,0.27606073,-0.15687846,-0.11327477,-0.13795498,-0.021813832,0.21465568,-0.03701478,0.09473534,-0.037867088,-0.027958713,0.1153034,0.0055068806,-0.35886097,-0.060599007,-0.14961043,0.30879974,0.15251607,-0.50463915,-0.18421921,-0.009902604,0.021799406,-0.20566113,0.5326258,0.2813422,-0.07239439,-0.07428048,0.015581535,0.37860712,0.07069843,-0.16002944,0.1230641,-0.050119154,0.19142334,0.41926357,-0.5809024,0.10005369,0.2251726,0.08614832,-0.1328028,-0.26849037,-0.36055684,0.34915566,0.07983553,-0.34673354,-0.01489632,-0.08706988,-0.06428522,-0.22125201,0.11839565,0.06563373,-0.18039325,-0.03400981,0.19836763,0.12507541,-0.11726061,-0.0134974085,0.47850165,0.24098095,0.18167268,0.43131626,0.24458125,0.07186504,0.13875611,0.034869395,0.10394551,-0.2532239,-0.02335193,-0.10614163,0.08944085,0.38858858,0.066113405,0.11549269,-0.18696174,0.054136395,-0.12761523,0.27889374
1,-0.35747018,0.334085,0.5473372,-0.3201184,0.38410434,0.7228244,-0.4915074,-0.23487043,-0.9833541,1.257101,-0.14610629,-0.10810694,0.8266279,-0.03637893,-0.51874405,0.033034943,-0.5962282,-0.43388936,0.08221639,0.45574337,0.006310083,0.35333243,0.56641966,0.13253799,1.0468162,0.21327023,-0.21455482,0.38447496,-0.0010053627,0.24667503,0.13510333,-0.06746365,0.32708508,0.15627107,0.2696974,0.4515463,-1.1982094,0.038213994,-0.53392714,0.1561142,-0.2694853,0.12678646,-0.036792565,-0.17267622,-0.2245017,-0.23866475,-0.46946383,-0.5138947,0.361185,-0.49892154,-0.093306564,-0.3487258,0.29480985,0.69727385,0.6787245,0.5893745,1.1252768,0.13796164,-0.3734651,0.0777809,-0.56278265,0.9183078,-0.60526633,-1.2121737,-0.39470252,-0.020448921,0.6512203,-0.07619177,0.40879092,0.8442451,-0.98793924,0.20761797,0.7647028,0.2894297,-0.9271039,-1.3304853,1.2540964,0.05778051,0.23463634,0.30225807,0.5125577,-0.32018727,-0.86938,0.12815347,-0.9604622,0.13134521,0.7419543,-0.28793603,0.4429904,1.1339889,-0.33213282,0.11171192,-0.28634983,0.22618574,0.4511,-0.52634645,-0.9283471,-0.06573949,-0.40645772,0.16454431,-0.36624387,0.325775,0.7383522,0.14646587,-0.8524269,-0.0034589544,-0.8263404,0.45101324,-0.36874053,0.07114133,1.1338812,-0.20764154,0.34366387,0.56277496,-0.13358921,-0.129663,0.5080441,0.576856,0.38551676,0.065306604,-0.5006411,0.05739101,-0.41872758,-0.7811218,-0.42458588,0.3134617,-0.47079927,-0.47020778
2,-0.4490835,0.28304288,0.5908922,-0.107275024,0.19497924,0.48050877,-0.5593806,-0.21399033,-0.8533553,0.62340707,-0.26068223,-0.004310442,0.72632223,-0.071143374,-0.6414683,0.0710706,-0.45701537,-0.223518,0.252056,0.34902364,-0.077716194,0.19436637,0.6272813,0.18619227,0.9219303,0.011943556,-0.3773126,0.5238999,-0.08376929,0.116526395,0.11309624,-0.12993588,0.3310363,0.04551948,0.009838704,0.25056162,-0.9064218,-0.064163536,-0.36071575,-0.012864593,-0.040962264,0.02903542,-0.010538418,-0.44546056,-0.070949346,-0.33623993,-0.2857133,-0.15724768,0.18624547,-0.27996507,-0.03755828,-0.2009265,0.106523655,0.50592905,0.6886492,0.3595164,0.85356784,0.2602417,-0.2831699,-0.0036546364,-0.40763792,0.8621034,-0.39260906,-1.1066765,-0.3842059,-0.024431422,0.756662,0.025232792,0.39815855,0.39868847,-0.6959816,0.031301636,0.7391604,0.26653337,-0.81163293,-1.0624527,1.0802631,-0.1191138,0.21093985,0.41610846,0.50896,-0.50478363,-0.7179409,-0.15851508,-0.6920329,0.36964068,0.21039695,-0.050550926,0.32543135,0.57002914,-0.2643597,-0.060854875,-0.019142373,0.233927,0.3635634,-0.5635146,-0.64178956,-0.09955274,-0.4166974,0.07195396,-0.033020984,-0.010250261,0.6315558,0.19077137,-0.6201292,0.042723417,-0.94989645,0.4472867,0.044304326,-0.2107302,1.2065444,0.07925393,0.20322832,0.5568403,-0.11145516,-0.122439,0.4111492,0.55356014,0.29895517,0.030000791,-0.46060085,0.3026148,-0.19542727,-0.53675765,-0.26405156,-0.05111035,-0.12515472,-0.4989067
3,-0.00019329786,-1.8429234,-1.1670462,0.2012048,-0.6015696,0.021257121,0.59791076,0.52981293,-0.27405608,0.30196548,-0.80771035,-0.89224887,0.0961379,0.23032534,0.9324888,0.28267348,1.3112098,0.39132565,0.25232443,-0.60883796,-0.73422754,-0.85665107,0.04414828,1.1759927,0.58419067,-0.48533964,-0.07201113,0.95467126,-0.20006993,1.2737328,-0.17741156,-1.7065331,-0.46436515,-0.25837114,-1.4937751,1.1540079,0.44204387,1.5491729,-0.88255745,1.3502872,0.21283722,1.1545073,-0.3849715,-1.2593212,0.29993787,-1.891389,0.3992039,-0.30092183,0.5516762,-0.053973515,0.5172467,1.2146556,-1.6437654,-1.2730778,-1.5021877,0.17889771,0.46798855,1.9609814,0.8356616,1.3636067,-0.1763265,-0.24511786,-0.24153523,-1.7075336,0.2372242,-0.37354422,-0.47000578,-0.45782766,1.3078456,0.21207675,-0.523406,-0.4211783,0.7153484,0.46046406,0.6815998,0.81429964,-1.6030954,-0.43607324,-0.62103695,1.1239872,1.4498912,-0.369073,0.21401308,1.833705,1.1596475,-0.112730026,0.8163543,0.15191452,-0.39812446,0.9825955,-1.0515375,1.327988,-0.26592773,-0.11705388,0.673593,0.44652656,-0.775285,-0.26521552,-0.70106196,1.2966717,1.540184,0.18585135,0.42120743,-0.5248099,0.86609775,-0.024525633,1.5268024,-0.62930876,-0.5295864,0.76814586,1.1936747,-0.16551228,-0.21691926,-0.3394559,0.15294461,0.30409122,-0.36735177,-0.58084744,0.1456024,-1.5868896,-0.8106615,0.73988783,1.1547122,0.2008922,0.6294511,1.1503637,-0.24181183,0.93358356
4,0.027037285,-0.008285986,0.17458583,-0.045878842,0.15258212,0.21464464,-0.19197343,-0.050665643,0.029412523,0.12099364,-0.41250345,0.00965626,0.34259415,-0.10118413,-0.30975318,-0.111549266,-0.18046816,0.057313606,0.17135705,0.23746172,-0.32078564,-0.0065808482,0.14419109,0.031271886,0.2066279,0.055937532,-0.08828424,0.14459756,0.064999536,0.2080412,0.07464564,-0.26785672,0.16416185,-0.19803569,-0.07904423,0.07476917,-0.3146875,0.015838537,0.016448226,0.24256413,-0.03047812,0.24047725,0.009169493,-0.2364848,-0.027495272,-0.052037023,-0.0054060174,0.19444849,0.027062956,-0.00020793825,0.05216596,0.18786627,0.049005788,0.14800255,0.070545375,-0.017394181,0.28269243,0.1944824,0.15013345,-0.00043797493,-0.18042812,0.122335225,-0.20147996,-0.33376616,-0.25524616,-0.12417053,0.21137172,0.21533678,0.17659718,-0.048069,-0.3814894,-0.09465831,0.29879358,0.06753782,-0.13325554,-0.30200014,0.050752167,-0.096918955,0.068744086,0.05317246,0.24594104,-0.23187685,-0.33979416,0.09109537,0.06134575,0.35587302,-0.07051012,0.18783733,0.08953256,0.15285727,-0.21473527,-0.0056620426,-0.087171264,0.01103526,0.21838415,-0.3125122,-0.09951536,-0.026828453,-0.22839573,0.22639054,0.37718764,-0.22043662,0.21336487,0.27636373,-0.26081875,-0.044228096,-0.28424677,-0.088516414,-0.041304585,0.019360501,0.56917214,0.18431245,0.003211698,-0.030794958,0.044984486,0.03674582,0.025202872,-0.021097628,0.10298966,0.10225416,-0.063637644,0.40761986,0.04855653,-0.23387502,-0.014856424,0.23821114,0.07672543,-0.1571579
5,0.11099149,-0.15550582,-0.018266618,-0.309313,0.24027541,-0.13885611,-0.15527104,-0.14871787,-0.6685883,0.02004911,-0.91293335,0.119235344,0.28749007,-0.30527392,-0.4287414,0.07102332,0.07618093,-0.29126787,-0.1332488,0.39068767,-0.30502364,-0.3402026,0.41304594,0.17687882,0.49395645,-0.46075392,-0.37703514,0.023012534,0.531099,0.02429197,-0.17853281,-0.5668908,0.012516431,-0.17663312,0.4502041,0.58181256,-0.074012145,0.44955337,0.13794813,0.033521503,0.06961448,0.373541,-0.28008488,-0.5387621,0.14538626,0.04555918,0.17582355,-0.2925332,0.33511865,0.257676,0.3457681,-0.06216174,0.01048121,-0.24363658,-0.38477325,0.4768428,0.37890878,0.18894818,0.4710601,0.36695382,-0.10837835,-0.12650412,-0.11923827,-0.4006405,0.2833309,-0.2727642,-0.1776666,0.46646968,0.10778398,-0.07268847,-0.3172827,-0.12547582,0.2464244,-0.011374328,0.00015016086,-0.13710395,-0.15656434,-0.4050709,-0.44856176,0.35809994,0.6584867,0.033746794,0.07305541,0.4578011,0.25784895,-0.014774274,0.26522163,-0.10893683,-0.010179602,0.5473607,-0.562064,0.21749404,-0.459847,-0.11820857,-0.067753345,-0.29766953,-0.24821271,-0.23532239,0.22402138,0.0057786535,0.29012308,0.34690186,-0.08620059,0.06319378,0.1277039,0.07510988,-0.17468277,0.008586679,-0.11842404,0.74501306,0.63323826,0.056811802,0.50725615,-0.019172743,0.15218444,0.24989782,-0.3850192,-0.06652713,-0.11040237,-0.31384712,-0.25269657,0.5249728,-0.2364207,0.037716065,0.039143786,0.5162934,-0.6063952,0.4810021
6,0.27197856,-0.34786448,-0.30541664,0.23961091,-0.7356301,-0.05026792,0.14873977,-0.16706245,-0.11029132,0.31039006,0.725548,-0.014114471,-0.007992424,0.6613953,1.0242107,0.05084626,0.2216667,0.42053902,-0.25867853,-0.4358164,-0.106469736,-0.31829256,-0.19192576,0.6550447,-0.029143086,-0.44512594,0.051762603,0.4982712,-0.7982451,0.5655926,0.3239883,0.13612682,-0.43134862,0.55747473,-1.1715088,0.0030017644,0.4388972,0.44927463,-0.2947199,-0.18326765,0.09793395,-0.12871857,0.031214124,-0.12553743,-0.3199274,-0.5992987,-0.64597476,-0.28031325,-0.0563858,-0.7669121,0.0046595894,0.3022743,-0.5953337,-0.18645635,-0.38810518,-0.33973315,-0.557935,1.032019,-0.60534996,0.70683527,-0.3297532,0.39841276,0.1789612,-0.73234075,-0.44260332,0.20204549,0.010137167,-0.4539037,0.31962612,-0.24093434,0.19497618,0.55531645,0.5233205,0.4775205,0.66291654,0.7744436,-0.039504882,0.42950344,0.67770886,1.0162624,0.050467752,0.17090231,0.14938067,0.107527405,-0.024077324,0.23791611,-0.0951072,-0.20809974,0.31358126,0.15795103,0.07852869,0.07386598,0.21167353,0.5948408,0.5468087,0.22859478,-0.6123282,-0.09346569,-0.42429623,0.22418234,-0.2795295,0.106050804,0.22227962,-0.35964602,0.82743347,0.36701187,1.0353525,-0.05201701,-0.23282914,-0.034116186,-0.31388178,0.14894895,-0.59911335,0.44610265,-0.19946922,-0.39809573,0.71911645,-0.028955936,0.44600186,-0.81059515,-0.27382892,-0.21372494,0.7912345,0.2174715,-0.33858725,-0.056463264,0.5373888,0.24792176
7,0.14570239,0.19884259,0.21463142,-0.08295917,0.23512124,-0.2848948,-0.05752037,-0.30010033,-0.1170461,-0.2015847,-0.25291327,0.1561655,-0.022576839,-0.14264081,-0.3333806,-0.17195417,0.009088885,0.04747221,-0.29851365,0.51772594,-0.39896536,-0.23908688,0.05619486,-0.019382704,0.22590864,-0.43498886,-0.17470127,0.16823652,0.123871505,0.3247805,-0.10551971,0.057807423,-0.16568252,-0.44618818,0.19932199,0.010020651,0.039197188,-0.09398573,0.5009139,-0.33569756,-0.042243935,0.36019003,0.0061843693,-0.3556848,-0.01181091,0.4475656,0.29100418,0.1779342,-0.3453406,-0.18648262,0.27081272,0.1020602,0.6270709,-0.16750126,-0.02867409,-0.27703008,0.064089015,0.18095337,-0.026343884,0.13649392,-0.09924731,0.10245481,0.13036157,0.079373166,-0.5664813,-0.17222065,-0.26170045,0.27357772,0.13525456,-0.33249366,-0.32036394,0.020857465,-0.036010455,-0.22877821,0.311551,0.17813036,-0.07751311,0.22481412,-0.024542242,0.18862815,-0.105234,-0.120755695,-0.14748049,-0.07246874,0.16832894,0.5711227,-0.9071812,0.24258384,0.2905736,0.18507981,-0.0068784505,-0.2265258,-0.27489603,0.44569457,0.068979576,-0.43705583,0.05008566,0.037950836,-0.21949172,-0.12646618,0.17022182,-0.11293573,-0.31624812,0.0751231,0.085213825,0.030473545,-0.13301706,-0.047312364,0.6711153,0.0033683032,0.24619682,0.49643576,0.06656724,0.0679585,0.245467,-0.008979131,0.2791232,-0.13373116,0.1711148,-0.093907446,0.27143723,0.23127729,0.23067527,0.17649189,-0.25441346,0.1915938,0.0958073,0.20080978
8,-0.23492642,-0.4096399,0.52652293,0.57776654,-0.19589816,0.89511085,-0.71547455,-0.112264454,0.005601667,0.42047673,0.061435882,-0.03606403,0.824533,0.5770772,-0.0055911094,-0.25993893,-0.22653906,-0.022164283,0.4191246,-0.44099998,-0.6080156,0.090612814,0.2868101,0.8247443,0.38082665,-0.15176268,-0.10564548,0.9134314,-0.6473505,0.6921535,0.80275005,-0.12078999,0.18415792,0.22283292,-1.3494711,0.013396578,-0.9107974,0.46727577,-0.7456897,0.6114135,-0.15998948,0.5358001,0.20187491,-0.32066262,-0.3233584,-0.97946846,-0.6135034,0.17540267,0.025037235,-0.636862,0.0004405612,0.4331342,-0.84451824,0.6324302,0.53951573,-0.2615171,0.43744487,1.1306082,-0.12568086,0.23734248,-0.5754526,0.71216536,-0.806948,-1.648904,-1.0480155,0.094398305,1.4862057,-0.26255783,0.4499516,0.26620486,-1.2822684,0.02902166,0.99128926,0.44053137,-0.5223708,-0.63043875,0.3537894,0.26395547,1.1230676,0.62764055,0.40228835,-0.8341789,-1.2188835,-0.32005107,0.10325473,0.6349361,0.18714893,0.41129544,0.17286885,0.1910012,-0.031740505,-0.23141249,0.34871078,0.67440856,0.9489339,-0.60323787,-0.8449996,-0.026411504,-0.72086257,0.9902903,-0.119198136,-1.0290221,1.0472329,0.16264,-0.44103363,0.11730924,-0.43825352,-0.14302155,-0.3968263,-0.69586855,1.0412024,0.037907835,-0.18568072,0.7297572,-0.082755625,-0.414714,0.6312189,-0.13510849,0.87473404,-0.4430946,-0.6917906,0.3610646,0.70158046,-0.88961595,0.037945077,0.21113041,0.76760566,-0.7003973
9,-0.19888337,-0.09785855,0.2706629,0.21770684,-0.058298167,0.29326287,-0.39027125,-0.0848981,-0.18562187,-0.020802498,-0.19088763,0.011566842,0.33043045,0.14035112,-0.30472583,-0.12596947,-0.05191119,-0.07460924,0.20301083,-0.0772312,-0.23252581,-0.120929696,0.2875424,0.34182265,0.4540755,-0.11723575,-0.2740699,0.46105525,-0.08369285,0.25208423,0.29760686,-0.16796541,0.04223988,-0.048059113,-0.28699973,0.13544954,-0.38719562,0.17163873,-0.18074739,0.12681156,-0.051064447,0.16762394,-0.06899494,-0.33343777,0.0013405196,-0.51129335,-0.15435117,0.0920099,0.0031516887,-0.16450877,0.123037316,0.117067024,-0.18400136,0.11735614,0.25176108,-0.022403825,0.3845423,0.4886949,0.012331922,0.1000065,-0.21557558,0.3745575,-0.22969016,-0.7445602,-0.32111838,0.0030163117,0.6467382,0.09477619,0.35539928,0.024761109,-0.3726508,-0.046348184,0.45758924,0.25112784,-0.07238753,-0.31725177,0.21126138,-0.101323575,0.30781236,0.42793524,0.32117826,-0.43597373,-0.5257984,-0.14489053,0.15557434,0.30041507,-0.14774299,0.33323205,0.10063311,0.04531385,-0.026186287,-0.07683611,0.17393215,0.29238915,0.25807357,-0.4225062,-0.24988222,-0.015770644,-0.32833377,0.25294805,0.2680341,-0.43269598,0.26405394,-0.00053590164,-0.15751198,0.083640814,-0.49189425,0.034610275,0.09859066,-0.32306468,0.7329517,0.15926145,-0.045284234,0.28937086,-0.04512966,-0.034062557,0.23924686,0.18884397,0.30380076,-0.14585544,-0.36818027,0.40570816,0.26639688,-0.31228337,0.10326865,-0.016839921,0.16211301,-0.22638106
