,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
62,-0.9647488,-1.0413011,0.66784316,1.7904305,2.1095502,-1.9506502,0.052537758,1.3106743,-0.8691509,-1.347996,0.93363965,-1.2286233,-0.811234,-1.252112,-2.0097942,-0.6011134,0.50608826,-1.2682283,-0.031715937,-1.8511715,0.3625667,0.9556193,-1.1692891,-1.013132,0.16913356,-0.2163984,-0.16629156,0.5566247,1.0618593,0.9197184,0.70910764,-0.45372647,0.21477962,0.83091086,-1.4260374,-0.01271455,-0.15847851,-0.7246194,-1.4252156,-1.5855222,1.0998744,-1.3371782,0.08203694,-0.4438621,1.0027479,0.32855314,1.9434447,0.26982334,-1.1238463,1.02839,-0.47831136,-0.31716898,0.46951237,-0.6904317,-0.5850485,-0.82175034,2.1665194,2.2939007,0.29308638,-1.2809083,0.9007821,-0.68348104,0.34156156,-1.6661749,0.912681,0.19390786,-1.6266966,-0.33386028,1.8961434,1.1998949,1.2285929,-1.1931041,1.7357593,0.9661329,1.1076589,1.5418066,-0.534262,-0.008247115,2.0588534,-0.7901528,0.26504207,-0.8681995,-1.819781,0.34477893,1.7270468,-0.29218647,-0.2588256,1.1982754,1.1273878,-0.35549372,1.5394535,-0.4047675,0.099651456,-0.15259458,0.97656524,-1.7009705,1.7368574,-0.39822206,1.2561802,0.38991952,-0.6996394,-1.80103,-1.3719054,-0.19639114,1.5252489,1.4999906,1.6044168,-0.09685685,-1.5635118,-0.37029666,-0.42954126,-0.88290316,-0.13760339,1.0899143,1.2289481,0.25305462,0.18411855,-0.40889043,0.8304811,1.2783681,-0.007952874,-1.3705677,-0.0695565,1.6300417,-0.9044076,2.1510563,-0.54352254,-0.2015466
63,-2.3601048,-1.1475943,1.6651847,2.1500022,2.6039958,-1.365004,-0.5101249,0.69274044,-0.8898473,-1.9470842,1.2373238,-1.2918515,-0.8377935,-1.0856202,-2.457871,-1.401425,-0.030299626,-0.48867303,-0.27125642,-2.7364104,0.26603016,-0.0094433315,0.044657007,-2.1948771,0.098167285,-1.6385391,0.7536782,1.8490857,-0.47289497,2.5872858,0.31850392,0.29997706,-0.55379117,1.9513643,-2.619677,-0.17053917,-1.4903075,-0.57808596,-1.0933605,-1.0376661,0.32189825,-2.8354397,0.3824146,-0.15036152,0.7159278,-0.7466689,1.8343332,-0.9560048,-1.1262848,2.483193,-1.2044121,-0.9536327,1.1623544,-0.60230947,0.5019227,0.16656198,2.8949912,2.1464875,1.0347686,-0.5761537,0.7679901,-1.146119,0.8637185,-1.5282623,0.014423111,1.0664529,-1.3269558,-1.4340229,1.9163563,1.2588737,1.376689,-0.14065218,2.1787872,1.4611297,0.89417547,0.23795386,-1.3956811,0.6063311,1.6404542,-0.7533839,-0.2150133,-1.3542142,-1.0760561,-0.173024,0.948665,-0.674584,0.04706844,1.0381109,1.9170836,0.28629458,2.2010264,-0.71444476,-0.572797,-0.1419676,1.114343,-0.9547858,1.164464,-2.4064384,0.7386668,0.23965193,-0.81846815,-1.8688775,-0.10747431,0.35000673,0.9947426,1.3897257,0.8933983,0.06642018,-1.8008177,-1.263742,-1.1172047,-0.40664464,0.63063425,2.2571023,0.7569902,0.7043951,-0.27263322,-1.311818,0.12248973,1.650333,0.4222508,-0.9180598,0.59587955,1.2129253,-1.8795027,3.247545,-0.47072068,-0.83773935
64,-1.276509,-0.83490914,1.0134754,1.4107563,1.6212436,-1.9231877,1.0497566,1.4264537,-0.9507735,-0.82274693,1.5630603,-0.998603,-1.386331,-1.0501648,-2.3466885,-2.1032348,-0.8618254,-1.1251454,0.12517162,-2.0481546,0.39036566,1.4383445,-2.4087496,-0.7636919,-0.1626023,-0.754334,0.31314024,0.12737724,-1.1536677,0.21033,0.5338381,-0.43525106,1.7154633,0.2313607,-1.5836111,-1.2398202,-0.47847506,0.8008632,-1.0351478,-1.9499787,1.0083904,-1.8019773,0.18690087,-0.41162524,0.424497,-1.3312446,1.7796196,0.0052321814,-1.6751716,0.68409795,-1.7497005,-0.44598716,0.47257176,-1.1327147,-0.6004972,-0.75621104,1.9776716,2.2221909,0.9099831,-1.148929,-0.8343215,-0.91479504,0.75217426,-1.9261389,0.37446195,1.2387594,-1.883319,-0.25883475,2.323391,1.3162208,2.1451707,0.050058268,1.5537093,0.9674456,-0.24627809,1.8346448,0.02668009,0.70968753,2.0892851,-1.1486775,1.8832812,-0.6704515,-1.556013,-0.15517408,1.8504226,-1.0644721,-1.4839689,0.6698863,-0.27746826,-0.40353364,2.3478677,-0.03557564,0.31935796,0.04008685,0.39092276,-1.6688375,1.0475785,-0.7747798,1.9351819,-0.08176594,-1.2444414,-2.664217,-0.29602712,0.7419594,0.85998315,0.7662824,0.9947391,0.806375,-1.7844228,0.20625094,-0.48079577,-0.6259832,0.32429963,1.395584,0.4387025,-0.2433186,1.6052349,-1.0083643,1.6277481,1.1390609,-0.5870162,-1.7449942,-0.24304757,0.54809284,-1.6328834,2.2530837,-1.3197162,-0.2760663
65,-1.1412082,-0.5923748,1.7635717,2.0508401,2.4053276,-0.45275828,-0.43276417,1.5462279,-0.70779127,-1.3920835,1.0861186,-1.9668819,-1.6042025,-1.4584633,-3.043172,-1.8276076,0.2779918,-1.3763967,-0.7911101,-0.30815634,-0.29787418,0.5246328,-1.1558096,0.21854156,0.26365313,-0.7299644,0.7728319,-0.012682591,0.35795513,0.32398528,0.64023846,1.0960712,0.070473135,0.9276632,-2.1397898,-0.0446998,-0.8840194,0.23844491,-1.4929266,-0.353768,0.6987324,-1.4540342,-0.510044,-0.40801167,0.24817885,-1.3678888,1.876811,0.20798631,-1.7337196,0.7904532,-2.9733808,-0.97962135,0.31125236,-0.49943838,-0.815241,0.21928623,1.9654229,1.476557,1.459646,-0.79184943,0.8621609,-0.46776703,0.42901587,-0.5292237,-0.1632708,0.724876,-2.0296853,0.12812346,1.7785252,1.4835943,1.0851147,-1.5388352,1.5336514,0.5345698,0.61444896,1.3072758,-0.9319745,0.55821705,3.08001,-1.6137458,0.7367221,-1.268561,-2.0321865,0.37635463,1.5991119,0.112831816,-0.51223016,0.499742,1.1910893,0.18506715,0.94540244,-0.021930125,-0.45305392,-0.120033704,0.6109795,-1.4533727,1.5547831,-1.1223075,0.6606104,-0.57905823,-0.9133577,-1.7044624,-1.3048799,0.22875595,1.2392207,1.4313347,1.2271645,0.9822937,-1.7408535,1.1490934,-0.8477998,-0.91563255,-0.86443067,1.0181211,0.5840341,0.350788,0.056814406,-0.096979655,0.53280395,1.2681986,-1.2473813,-1.9539512,1.4366306,1.1870395,-1.1054438,2.3704932,1.6944052,-0.8815776
66,-0.7191291,-1.3264406,1.6134549,3.3384137,2.942805,-2.752226,1.84591,1.7698337,0.0013747253,-1.4048928,1.7853618,-2.2154932,-1.6697203,-1.6253219,-2.0965512,-0.71968544,0.06176572,-1.6772887,0.39213178,-1.8364131,0.6262006,1.6349592,-2.6123226,-0.40086797,-0.4211503,-1.0189898,0.11011783,1.6037751,0.79941666,0.7283959,-0.6063845,-0.04191932,-0.9596437,1.5410432,-2.931661,-0.625485,-0.84393096,-1.0213363,-1.3440543,-1.1085163,1.2384571,-2.4882133,1.0567416,-0.41644093,1.6355296,-1.0468651,2.9144287,0.11411829,-1.4184012,1.3865111,-2.1795003,0.52109337,0.21430838,-0.9964464,-1.060072,-0.7309614,1.9938654,3.020487,0.019539518,-1.575215,0.81015766,-1.2311748,0.725516,-1.8683783,1.6496919,-0.47218996,-1.4787171,-0.37959686,2.1894493,1.4872967,1.9317409,-1.2762502,2.4030268,1.226296,0.47758767,1.9426227,-1.6506246,1.7706443,2.5483668,-1.988985,0.06178124,-2.3000016,-1.9840133,0.8140713,2.6791759,0.10180505,-0.024659362,1.3763552,0.9995356,-0.69584996,1.8679501,-1.3828301,0.43410861,-0.0007737521,0.50130117,-2.413135,1.6597645,-1.3044833,1.2027583,0.70118994,-1.0326064,-2.5219915,-0.6266905,0.65676725,1.994861,2.3016503,2.6670659,-0.013403639,-2.2255437,-1.1145344,-0.6251683,-1.3380132,-0.08328711,1.816502,2.1697233,0.757762,0.8691993,-0.31247604,1.3569895,1.4288117,-0.96580976,-1.4947509,0.2554112,2.0014796,-1.5885645,3.382846,-0.01181717,-0.98527515
67,-1.5301609,-1.749422,1.5333465,2.7503633,1.8666215,-1.0839307,0.2978932,1.5915935,-1.0838982,-1.635151,0.624429,-1.5926107,-2.0648806,-0.6693037,-1.7329128,-1.9795825,0.022194594,-1.4733597,0.42404667,-1.312005,0.9739262,0.9370942,-1.3681366,0.03747317,1.0287412,-0.7913804,1.636292,0.50962794,-1.0961958,0.2360774,-0.39260975,0.23664373,1.6548173,0.61274415,-2.1518056,-0.7726653,-0.021243207,-0.7319274,-1.6153953,-2.1178138,0.63740975,-1.5004048,-0.15981214,-0.75458515,0.40610045,-0.5631574,2.3020282,-1.0313916,-1.9741652,0.8801831,-2.8284283,0.49319747,0.18686053,-0.28889236,-0.2970777,-0.41544065,2.246126,2.343445,2.0041275,-1.8396667,0.35833025,0.029867101,1.9208729,-1.514498,0.77692956,0.30093333,-2.2711463,0.08585235,1.281871,1.6109413,1.7936339,-0.23910367,1.43719,1.6310703,0.35419133,2.1353326,-0.060673743,1.6602031,2.6612487,-2.2195747,1.0746949,-1.2790343,-1.4693853,1.1986792,1.5358975,-0.9016148,-2.0026414,0.84212893,1.3430252,-1.4475855,2.4606218,0.34560573,-0.41639364,1.2217481,0.4156924,-2.3401518,1.5321758,-0.90212977,0.33455944,-0.19952014,0.22589117,-2.6546307,-0.8125963,0.57676446,0.8809643,2.0495465,1.1161443,0.09960746,-2.2933052,-0.3330894,-1.2019354,-1.069517,-0.8603859,1.9745185,-0.2629461,0.34639195,1.0128022,-1.2458909,1.3856801,1.1277092,0.562104,-1.5434864,0.56810987,1.3127314,-1.854777,2.6902819,-0.6669544,-0.25278264
68,-1.2560256,-0.6690518,0.96366316,1.4470055,1.0939773,-1.2648023,0.46182784,0.7210832,-0.5231989,-0.94842,0.75954866,-0.7877265,-1.3147597,-0.11189279,-1.3038244,-2.236807,-0.23020133,-1.0437948,0.794208,-1.445296,0.6262926,0.5565519,-1.7342633,-0.6503114,1.0500176,-0.844646,0.7498897,0.4017665,-0.3462534,0.09151971,0.36325884,-0.063258134,0.59744143,1.4074848,-0.95848215,-0.7501075,0.834109,-0.18599088,-1.4740572,-1.4273969,1.1507459,-1.1552956,-0.025758851,-0.48156664,-0.07847063,-0.4826736,1.9163831,0.24879302,-1.4259198,0.3724857,-1.1328989,-0.10254136,0.6466207,0.13744748,-0.71532315,-0.31085998,1.068804,2.0304315,0.99481845,-1.2919613,-0.27248728,-0.14381953,1.2849973,-1.2371047,0.8767316,0.53037333,-1.4263208,-0.2753249,1.1489221,1.7254317,1.9723698,-0.48900092,1.5623783,0.53565407,0.12089398,2.0222702,-0.15068913,0.2033121,1.2407252,-1.0496622,0.96534956,-0.12873879,-0.891976,0.39873827,0.9877777,-0.94324803,-1.1113275,0.7188881,0.7736855,0.096711904,2.1249888,0.37161475,-0.24927786,0.008294284,-0.010946184,-1.377513,1.1594245,-0.38138017,0.41126174,-0.24248226,-0.29639703,-1.5897473,-1.0437264,0.1758143,0.95870715,0.42412755,1.3140767,-0.06270233,-1.5744473,-0.19399981,-0.2889799,-0.95547,-0.51452327,1.5948374,0.73460954,-0.28030023,0.8539901,-0.5096785,1.1951047,1.443566,0.023555955,-0.668305,-0.22583583,0.56732213,-0.7422299,1.4317427,-0.20986243,0.29068902
69,-0.8425674,-0.9608171,0.83631563,0.94500566,1.8892189,-1.4264507,-0.18748018,0.34227985,-0.48317802,-2.2407446,1.1894734,-1.3506567,-1.6328064,-1.5752162,-2.3263552,-0.57483405,-0.35321948,-1.0454999,1.2658387,-1.0930281,1.1105356,-0.22002324,-1.0021588,-0.89221424,0.37933388,0.052799705,1.6073133,-0.12502295,1.5743704,1.7389755,0.12827045,0.34727222,-0.41072106,0.7987258,-1.4892881,-0.3873969,-0.3514787,-1.6722646,-0.8020798,-2.4828103,0.4381069,-1.5746735,0.15662453,-1.0011283,1.08358,-1.5989469,2.1118293,1.0899384,-1.4673007,-0.34886938,-0.16901292,-1.6178383,0.46690074,-0.4827578,-1.6262305,0.6204823,2.1631112,1.9449681,1.9246074,-1.2584977,0.07383505,0.17781632,-0.4649469,-1.5640833,0.8236525,-1.1154823,-1.0599158,0.5041067,2.9380202,2.471275,1.0889493,-1.7227333,2.3157158,0.7139204,0.054187234,1.2853922,-0.24192443,0.24533343,2.5952733,-0.004386343,1.4320182,0.83528334,-2.4539766,0.8985761,1.6537002,-0.16647471,-0.09270383,1.1612228,0.972702,2.038683,2.7954588,0.41594926,0.08831778,-1.7424622,0.62460643,-1.4652637,1.9740058,-0.37401867,1.8132879,-1.7288343,-1.4323534,-2.792478,-1.4740101,1.4370643,0.8697704,1.2831053,1.8867381,0.14140868,-2.6470585,0.39870957,-0.5942679,-0.2293952,-0.78901696,0.7379305,-0.7950611,0.28504524,0.5722654,-1.5735476,-0.6917443,1.7431692,-0.40916815,-2.8540277,0.86989754,2.5736294,-2.1417217,2.695606,-0.38124028,-0.8081357
70,-2.356098,-0.6551411,1.0315748,1.8956265,1.879049,-1.0480597,0.8850648,0.52709275,0.118625656,-1.3205968,1.8235619,-1.8327014,-1.9905139,-1.1284491,-1.7991862,-2.0027664,-0.12277884,-1.3064038,0.46419144,-0.8811125,-0.49492005,1.1097703,-2.7116024,0.24910718,1.1583606,-0.6982353,1.0729064,1.3690768,-0.15842296,0.16025124,0.06861338,0.044228796,0.14022176,1.7554513,-1.5729233,-0.9679526,-0.027938362,0.019139685,-1.0694324,-1.0456767,0.8915327,-1.3868412,-0.2738619,0.5475161,0.76668197,-0.9477186,2.3198707,-0.44723645,-2.121633,1.344416,-1.3146887,0.40836388,0.31921282,0.42055517,-0.5364416,0.3845206,0.67799634,1.2229925,1.2177037,-1.9133519,-0.46506044,-1.4648468,0.8510813,-0.60282075,-0.20949793,0.6672329,-2.3351095,-0.60763735,1.0305043,1.4978384,1.702779,-1.1593939,1.3135573,0.49253595,-0.6859839,1.4936733,-0.5030103,0.116937205,2.569812,-1.3107116,0.9683097,-0.2879908,-1.1594507,0.8004108,1.2472271,-0.6853046,-1.6055694,0.87576187,0.7936944,-0.3375773,2.083525,-0.22170958,-0.42735973,-0.08030364,-0.09082607,-1.1609482,1.0181522,-2.9743223,0.72033584,-0.14020799,-0.863536,-1.9460403,-0.91305244,1.0516931,1.4895378,0.98791844,1.7156929,0.7807312,-2.0329854,-0.13289064,-1.2270368,-1.2542669,0.39656243,1.4166464,1.2100439,-0.06377267,-0.008086527,0.24905038,1.3034564,2.331698,-0.57540363,-1.8635327,0.93165094,1.2901957,0.1561687,2.6222966,-0.28616384,-0.8052073
71,-1.7458663,-0.74291104,0.53627056,1.7259984,1.1605829,-0.8657198,0.5298505,0.6660852,0.36668488,-1.7531005,0.87392443,-1.5505562,-1.5072683,-0.9205565,-1.6279206,-1.7873753,0.4084543,-1.0254366,-0.14914826,-1.3047658,0.015053935,0.76213723,-2.0755005,0.180658,0.035255138,0.20385315,-0.092956744,1.8553708,-0.10112146,0.6722503,0.7004288,-0.020413026,1.1717614,1.3555404,-0.74209034,-0.3395585,0.3016943,0.09791632,-0.8617497,-1.2736193,0.763672,-1.031755,0.045005467,0.24500747,0.69218916,-0.7255973,1.7353756,0.20833203,-1.32106,1.148091,-0.81582266,-0.0034627626,-0.13834745,0.20128441,-0.3915626,0.4315457,1.3129632,1.5497954,0.938201,-1.5241803,-0.6206616,-1.1761069,0.5644365,-1.0786853,1.132866,0.8901476,-1.8749111,-0.7948231,0.90758574,0.9410848,1.6079688,-1.1995615,1.3366128,0.76048666,0.23911835,1.5766768,0.32026336,0.07826255,2.3727448,-1.3647829,1.0093517,0.116748795,-0.7902442,1.1379408,0.83808213,-1.026029,-1.1811692,0.8793259,0.9375686,-0.46462914,2.14409,-0.5027655,-0.7739316,-0.019590281,0.19299407,-1.5737134,1.2172611,-1.8846323,1.2699575,-0.3453482,-0.6671608,-1.9465739,-1.3753078,0.5113482,0.8822965,1.094113,1.7453661,0.9371513,-1.7187878,0.076960415,-0.6512132,-1.7967696,-0.23772891,0.87527555,0.71918195,-0.26957515,0.042221256,-0.035607163,0.50651807,1.1632372,-0.08021879,-1.4389814,0.37080586,1.0966574,-0.5404819,2.6681058,-0.4548732,-0.7952777
72,-1.0580194,-0.044171494,0.9982579,0.9920741,1.2035298,-0.31898937,-0.49158052,1.2492262,-0.6468482,-1.3644686,1.5079035,-1.1808759,-1.2986604,-0.83423275,-2.079603,-1.578612,-0.1900805,-0.87118065,-0.27888468,-0.8279177,-0.33356375,0.5498704,-1.3538121,-0.19302836,0.0287874,-0.5667507,0.4999798,-0.09290827,-0.14376517,0.22782435,0.84757,0.20255286,0.2196947,0.8695607,-1.7334665,-0.5052947,-0.32010293,0.26416147,-1.4811816,-0.57191896,0.6394747,-1.2623848,-0.09134639,0.20917583,0.21420462,-1.2225527,1.4562508,-0.048409253,-1.051508,0.53027993,-2.0108333,-0.10963472,0.44761643,-0.7752441,-0.67350876,-0.3897794,1.2898587,1.2067378,1.2526925,-1.1998024,-0.059062466,-0.5158676,0.65964574,-0.4408627,-0.14594655,0.9244046,-1.7674105,-0.5638218,1.6412328,0.9606101,1.1785796,-0.4224803,1.0259769,1.8159195,0.40728924,0.6637291,0.43710923,0.5773813,1.3991148,-0.40407532,0.6000698,-1.2341162,-1.1812638,0.10184701,1.135302,0.47930124,-0.47058055,1.405569,0.70496523,0.121701375,1.4609535,0.30447116,-0.2468225,-0.1786509,-0.020661645,-1.3733212,1.1227652,-0.95743376,0.8061693,0.24078055,-1.3058856,-1.196692,-0.03572668,0.46452948,0.2632538,0.6432926,1.1556857,0.47771215,-1.4275934,-0.27331132,-0.6244742,-0.65225786,-0.33136272,1.6558087,0.97636175,0.4282259,-0.12784506,-0.15958777,1.3780278,0.75024956,-0.49402192,-1.7276989,1.1703352,1.0769068,-0.19999795,2.7105162,-0.60387707,-0.6211939
73,-0.9725962,-1.8434055,0.56935763,1.457103,2.1369834,-1.4314811,0.5341004,0.4258096,-0.5243386,-1.2179248,1.1397384,-1.1699283,-0.51541054,-0.9715185,-1.7740788,-1.5959402,0.057083007,-1.2854854,0.0983185,-0.8273315,0.07621283,0.54209274,-1.8129332,-0.48267227,0.23225701,-1.284772,0.9596486,0.26186246,0.08287193,0.64523154,0.21108477,0.06784414,0.077008665,1.0467887,-1.2655337,-0.42018566,-0.58396864,-0.0841193,-0.78472316,-0.6277879,0.77509576,-1.5617068,-0.799235,-1.0845096,0.897531,-0.51734424,2.6787717,0.08378382,-1.4258091,0.763219,-1.096055,0.15530919,-0.57595295,-0.3211762,-0.7631071,-0.12053936,0.451373,1.3229767,1.0745611,-0.5861196,0.20817068,-0.32308593,0.67321795,-1.353296,1.0478141,-0.5194714,-2.2344244,-0.03826482,0.99060386,1.0881891,1.6252356,-0.10351213,1.2352065,0.57455695,0.3532063,2.124479,-0.36545372,0.18846607,2.327553,-0.7624382,1.2591794,-0.34340316,-1.3213035,0.25267172,1.1771684,-0.42852545,-0.4159593,1.1764148,0.61542374,0.23300946,1.115996,0.1938362,-0.08894755,-0.83990324,0.46644685,-2.3071177,1.657714,-1.5798303,1.0959882,0.12751521,-0.8111131,-1.8473372,-1.4665184,0.69358724,0.7100307,0.44136503,1.4184421,-0.1394422,-1.6676404,-0.30479106,-1.1981004,-0.89823186,0.1226868,1.0534136,0.98526824,0.47952887,0.05487318,0.53831965,0.5488685,1.2314314,0.0010973029,-1.2506558,0.6938596,1.549304,-0.6108797,2.0013578,0.78345674,-0.74077594
74,-1.3922955,-0.95095986,0.7648481,1.6363232,2.3171244,-1.2440362,0.79146516,1.2139187,0.30483916,-0.6998545,1.0613743,-1.949149,-1.3363513,-1.1665426,-0.85024196,-0.62412935,-0.51665556,-0.98597234,1.1697196,-0.9903935,0.61010367,0.2741964,-1.0755366,-0.31082508,0.32679474,-0.9305814,0.59296584,-0.29439154,-0.12382518,0.21795803,-0.026497912,-0.66394675,-1.1124659,1.3959345,-1.3221203,0.0468711,-0.6206826,-1.1737309,-1.401987,-0.47771448,0.24172916,-0.9628243,0.44299734,-0.8330634,0.8345264,-0.78758174,1.8558549,0.07775257,-1.1506343,0.4518379,-2.0430927,0.45710477,-0.85022473,-1.0541737,-0.45890597,-0.14365885,0.6453481,1.5098557,1.4083866,-0.64668477,0.83005786,-0.234304,0.1963836,-0.88893586,0.8593255,-0.1885099,-1.0954124,0.6765501,1.1039624,1.2698711,1.9935554,-0.11134869,0.6614742,0.8988979,-0.104967766,1.0337404,-0.6504202,0.27235502,1.9952872,-0.85442543,0.65148383,-0.42348558,-1.1807747,0.72960895,1.6210004,-0.39143744,-0.6054187,0.97465616,0.18372604,0.19799313,1.6863929,-0.53928405,-0.1714846,-0.35798383,-0.5861314,-1.7066128,0.57577115,-0.48562664,0.14201203,-0.24413271,-0.92123425,-1.9884394,-0.5499306,0.7604734,1.2330214,1.0894192,1.3288479,-0.9029865,-1.4289144,-1.0027621,0.42452544,-0.54684556,-0.43124518,1.3303329,1.0749221,1.0342718,-0.16386656,0.039676048,1.1251127,0.5171363,0.0956599,-0.9895117,1.4645041,1.8438181,-1.3649895,2.855457,-0.12019355,-0.1870935
75,-1.131522,-0.8888762,1.0705744,1.8145151,2.335691,-1.423721,1.0605669,0.63851213,-0.26159418,-0.86857545,1.594781,-1.8850988,-1.1153381,-1.8561319,-1.7913918,-0.85968024,-0.4946898,-0.9571368,0.43325612,-1.7584206,0.07115005,0.09111367,-1.8525497,0.1883125,-0.041271966,-0.2459815,0.65357286,0.6239,-0.36558297,1.19312,0.5538781,-0.07739916,-0.8394812,1.803262,-2.2214954,-1.1910689,-1.2798539,-1.1294587,-0.86801726,-0.9722204,0.40216896,-1.1994759,0.18597288,0.026073698,1.2382073,-0.3806714,2.1145473,-0.113554195,-2.0986578,1.4867164,-1.4938087,0.42203668,0.060550548,-0.91204536,-0.40398026,0.54103184,1.1023782,1.469616,1.2685201,-0.7046811,-0.25628084,-0.6662622,-0.17138605,-0.7899024,1.0479378,0.021662306,-2.0988302,-0.4748685,1.733828,1.2404685,1.4466028,-0.5196476,1.0310287,1.0993159,0.53604203,1.4540079,0.29631025,0.9553356,1.6809666,-1.6275567,0.84929633,-0.50030345,-0.39086545,0.33920377,1.628677,-0.4568576,-0.38219005,1.4932578,0.29613578,0.23365581,1.9098535,-0.9700122,-0.43219915,-1.0882212,0.2280868,-1.9376862,1.1060643,-2.013006,0.9178735,0.26885262,-1.3673663,-2.108691,-0.34176856,1.3252733,0.83433867,1.441123,1.1945205,-0.06526753,-1.7984945,-0.8232752,-0.59431493,-0.8580759,0.51808554,0.8520113,0.4905426,1.9126275,-0.6319765,-0.28230074,0.053178217,0.826182,-0.033741105,-1.8220187,1.4784737,2.4883893,-0.45795932,2.6178916,-1.1939886,-1.6249183
76,-0.608458,-0.6423341,1.095998,1.7617455,2.181939,-2.1349728,1.3240025,0.8988115,0.3307576,-1.3577557,1.8379546,-2.344946,-1.3886069,-1.8610725,-1.7465065,-1.0625293,0.06702569,-0.7298436,-0.05464654,-1.5913014,0.067709506,0.69641477,-2.986701,-0.03453536,0.93207705,-0.4477365,0.734186,0.817279,-0.4830966,0.97195095,0.3442818,0.19050227,-0.880616,0.777881,-2.0204272,-0.26009423,-0.7325836,-0.6017057,-0.8188424,-1.4633772,0.9594098,-1.2419635,0.32386282,-0.6950175,1.3395641,-0.26576102,2.4638503,-0.35992792,-1.7563989,1.6942983,-1.2457333,-0.3525853,0.28151855,-0.6335012,-0.97056085,-0.11598762,1.3098392,1.173188,1.0371199,-1.1722769,-0.7581688,-0.49751517,0.94854116,-0.926109,0.6332275,-0.17508163,-1.8745551,-0.15261224,1.3634188,0.8390349,1.2497547,-1.2190495,0.9001874,0.51403636,0.4582965,1.3646512,-0.054605022,0.6710264,1.8852841,-1.7669457,0.82783586,-0.437473,-0.40431833,0.64094603,1.700217,-0.29913735,-0.7886237,1.6094145,0.686864,-0.008185014,1.6153744,-0.41917107,0.33229265,-0.72724056,0.2431914,-1.5781544,1.1382396,-1.6588497,1.2688881,0.4871328,-1.2360786,-2.2666564,-0.54379904,1.0612396,1.0359033,1.4473255,1.8377615,-0.09686654,-2.1268313,-0.58316284,-0.5384762,-1.085641,-0.180496,1.5028919,1.0405136,1.147697,0.4485885,-0.18621117,0.3801325,1.3871993,0.033080686,-1.743537,0.29622823,1.6513598,-0.76135486,2.4452977,-0.65952474,-0.9757136
77,-1.233488,-1.1041996,0.72530484,1.3700552,2.2164822,-1.5836258,0.45092762,0.514168,-0.3668492,-1.5430876,1.6670159,-1.2580404,-0.54559904,-1.4030848,-1.3769814,-1.3211404,0.007834658,-1.065068,0.025589857,-1.68384,0.6328872,0.7923188,-1.7688545,0.13190416,0.22235572,-0.3884182,0.302524,0.7394088,-0.6517005,1.1302832,-0.10604188,0.18486767,-0.46571574,0.97261417,-1.5207442,-1.276865,-0.8068939,-1.3859961,0.026571266,-1.1746247,0.5579278,-1.2350639,-0.29679468,-0.6552008,1.0178084,-0.34446692,2.503793,-0.04692737,-1.5396919,2.0611086,-0.41260234,-0.832175,-0.4821372,-0.4892788,-0.72895044,-0.051054537,1.3042186,1.2176481,0.23062319,-0.34255943,-0.62967825,-0.6623073,0.40096578,-0.64355844,0.775246,-0.6818732,-2.1780803,-0.73825204,1.5465517,1.0030116,0.9126562,-0.3684332,0.46752778,0.3839793,0.6289225,2.276321,-0.76928735,0.9535643,1.7787961,-1.5423807,0.91484505,-0.5170723,-1.0965148,0.39573166,1.1766748,0.23262371,-0.3422703,0.8748983,-0.2041458,0.63459265,1.117942,-0.30978802,0.19136144,-1.2711066,0.8514231,-1.8869478,1.823368,-1.6008655,0.9216314,0.016564567,-1.3926241,-2.1085963,-1.248522,0.9121742,0.6068848,0.54473037,0.8384524,0.73785245,-1.2592876,-0.07810296,-0.8808649,-1.1629853,0.39635488,0.83064616,0.51202464,0.7746727,0.35304052,-0.166224,0.39721143,1.4601846,0.53239906,-0.98382866,0.13701482,1.3513942,-0.8066014,1.7191492,-0.3284177,-0.47240147
