,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.020751342,-0.31216648,0.10773026,-0.048550084,-0.3502336,-0.17102277,0.1904446,-0.099869356,0.39582902,0.36765432,-0.57626253,0.4143332,-0.31517464,-0.4174859,0.32959422,0.22814211,-0.057105288,0.20423307,0.32956994,0.03889267,0.3131364,0.088354684,0.14003459,0.043409806,0.0058816466,0.10735283,-0.17842285,0.018502504,0.2304647,0.105139166,-0.11623337,-0.031103287,-0.045397397,0.4637272,0.0775188,0.01749533,0.25841627,-0.015767116,0.020509737,-0.45222023,-0.5887075,-0.29983938,-0.16474514,0.3424919,0.44871998,-0.51286644,0.2596474,-0.061292384,-0.040478647,0.12529221,0.5044128,-0.11810418,0.36972874,0.46518615,-0.18145916,-0.0076304697,0.239633,-0.049142934,0.04115623,-0.3377237,-0.08981824,-0.28993398,-0.60278714,0.2742594,0.31158888,0.16219364,0.28924757,0.23026122,-0.038729075,-0.31968108,-0.6974247,0.18552092,0.07962279,0.5157879,0.13439228,0.39387655,-0.33113953,0.24375574,-0.14802194,-0.051736675,-0.4376555,-0.001001738,-0.2161309,0.11994053,-0.256617,0.17312044,-0.10092136,-0.27868104,0.3127275,0.14053398,0.45142186,0.23589467,-0.23285782,0.15292147,0.44852394,-0.07292703,-0.3963317,0.002260433,0.33079064,-0.26731867,0.13274516,-0.3204189,-0.56806654,-0.30075616,-0.6098936,-0.42803708,0.3853816,-0.13117339,-0.5972595,-0.18348835,0.50529706,-0.022059139,-0.35229808,-0.34365144,0.3745825,-0.4835884,0.28413966,0.19016184,0.44677684,-0.4562176,0.06604876,-0.04234422,0.28048947,0.023114312,0.3186633,0.25627738,-0.1779353,-0.30477804
1,-0.3477538,-0.4770786,-0.26202548,0.035859846,0.8034276,0.01326137,-0.5827841,-0.118320525,-0.029923368,-0.1423838,0.329138,-0.15154186,0.43694043,0.372753,-0.55108327,0.324734,0.017097026,0.1909673,-0.25142634,0.5875003,0.21650776,0.21101905,-0.3740174,-0.72681975,1.1908702,-0.3200658,0.4235317,0.18867393,-0.2983274,-0.16465259,0.5531423,0.022623125,0.003449127,-0.6811951,0.42230523,0.2522625,-0.707083,-0.67939836,0.021371182,0.65238625,1.1057972,0.52101785,-0.48643735,0.4185351,-1.0731301,0.9158048,0.5965455,0.37617677,0.37214893,0.31259713,-0.13396724,0.49240088,-0.6648968,-0.24793017,0.56696945,0.14211546,-1.2627325,-0.24324158,1.0460389,0.39260918,-0.4596177,1.1086699,-0.46320948,0.04005219,0.16688466,-0.04239837,-0.5146218,-0.3280808,-0.061160035,-0.139763,0.6101333,-0.07648915,-0.10416147,-0.29062867,0.0942605,-0.012802861,0.71899647,-0.35623983,-0.46472472,0.7108283,0.051289335,0.38274607,0.42304245,0.38487718,-0.20034924,-1.259501,0.06610229,0.45362255,-0.3338902,-0.6796383,-0.89238447,-0.63127553,0.032066777,-0.12505364,0.09253169,-0.12439825,0.6147806,0.33585167,-0.37043244,0.7530367,-0.50496346,0.0076550394,0.7846446,-1.3975142,0.19023475,0.6180305,0.46999583,0.5804285,0.87973356,-0.45390782,0.12613933,-0.3377602,-0.21033663,-0.21922743,0.08527227,0.1277752,-0.37966222,0.12058097,-0.417568,0.25545353,-0.27271265,-0.60890424,-0.7947472,0.6588738,0.26437968,-0.6417132,0.19527403,0.8779151
2,-0.17324078,-0.3439828,-0.26561534,0.1899637,0.6149692,-0.12840989,-0.31641707,-0.17901058,0.19266734,-0.26750085,0.20837277,0.08667782,0.19338395,0.02123085,-0.5696547,0.26291904,0.103122644,0.4317809,-0.14928405,0.5043277,-0.037635833,0.21505886,-0.23814294,-0.26480275,0.8926113,-0.20906156,0.33093423,0.17311451,0.24504292,-0.14154655,0.20908174,-0.13540208,0.0121787265,-0.5195331,0.03097298,0.07108472,-0.21689688,-0.40717822,0.36269236,0.23367934,0.52901334,0.4245284,-0.48246396,-0.030621551,-0.43343717,0.64098877,0.58571225,0.49695432,0.20308053,0.28984895,-0.11130768,-0.0801353,-0.12540689,-0.18362708,0.2612397,-0.17637111,-0.60864496,-0.11148501,0.6581694,0.10418284,-0.08933931,0.35613492,-0.5310334,0.11965783,0.63048035,0.07621187,-0.3753395,0.22481054,0.32264054,-0.36294898,0.5152301,0.07032075,-0.2037209,-0.065573454,0.15498103,-0.01372287,0.12223277,-0.24220656,0.011093702,0.43201396,-0.03799031,0.24555138,0.29678127,0.21982129,-0.34135514,-0.7319551,-0.049998224,0.12738276,-0.14600132,-0.6314222,-0.7231462,-0.0065016747,-0.041070987,-0.39073992,-0.11093944,-0.24633113,0.41448423,0.5442153,-0.013405081,0.24196579,-0.11470992,-0.09483401,0.39808,-0.8920971,-0.0722216,0.07249294,0.18748531,0.09945904,0.03298904,-0.10708407,0.437966,0.030632645,0.3055967,-0.16109896,-0.14872555,0.13781856,0.21939582,0.42767558,-0.003324706,-0.3768761,-0.37716183,-0.1737125,-1.0277036,0.3024581,0.20820355,-0.63558227,-0.13790488,0.44418627
3,0.44648695,0.512074,0.5951277,-1.7106899,-0.71157765,-1.0023527,0.8374328,0.70429504,-0.370681,1.2671212,-0.704827,-0.26160672,-0.31527743,-0.6174823,0.22559148,-0.2611518,0.882744,-0.8292764,-1.41271,-1.4410741,-0.1616628,-0.06642128,0.1660111,0.88540107,-0.82086295,1.1331029,-0.39125276,-1.047416,-1.2847565,0.5197359,-1.0679516,-0.13083965,-0.9559942,0.7692659,-0.49787194,-1.2202742,-0.34191173,-0.4426686,1.0092772,-0.4942744,1.7147733,-1.3473595,-0.015784338,0.6286013,-0.21924843,-0.67313206,-0.7913163,-1.2294538,0.06334799,-0.61391324,-0.6685532,1.0688386,0.9446817,-1.0629358,0.48548967,-1.0891093,-0.21322557,-0.17630425,0.054660343,1.4817493,0.31677616,0.3995456,-0.7465259,-1.3802499,0.88874483,-1.2040737,-0.089445785,0.046662122,-0.84963405,1.7594268,-0.36015797,0.16370319,0.09181416,-0.5414549,0.6642355,-0.75636995,-0.08078932,-0.35998824,0.023551159,-1.2596691,-0.908509,-1.0387007,-0.41234744,-0.9983483,0.06639621,-0.58042616,1.9220501,-0.5107166,-0.3274781,0.8665079,-1.4723049,-1.7024529,-0.14772242,0.47845924,-0.16975462,-0.73498315,-0.5832188,-0.4936141,-1.7244675,0.27393857,0.80185705,0.40389678,1.6285721,0.2631856,0.6210559,0.6176748,-0.08208214,0.10890078,0.14225283,-0.1670972,-0.4261057,-0.39997044,-0.17259842,0.74005985,0.030662334,0.067943335,-0.47993827,-0.36186376,0.8798092,0.29175845,1.3113847,-0.26440522,1.7847079,-1.2077442,-1.0524919,0.37219667,1.5278736,-0.37608084
4,0.18779391,0.010891929,-0.41209626,0.11840387,0.1723927,-0.16110551,0.0848179,-0.35404786,-0.15151092,-0.30290723,0.21146649,-0.020378372,0.12312451,-0.018909978,-0.27006504,0.58405596,-0.005257219,0.20993647,-0.020230783,0.104017325,-0.08649003,-0.021048324,0.06947981,0.58546495,0.11375266,0.43604714,-0.035418045,0.17739537,0.2612734,-0.3130208,-0.25839075,-0.6052988,-0.056742083,0.031288832,-0.09765406,-0.24554661,0.26262152,-0.17805356,0.46350116,-0.19992152,0.29415265,-0.023077518,-0.21465792,-0.034490265,0.07898489,0.009956358,0.29114956,-0.07153534,0.261712,-0.09055783,0.119929135,-0.18883945,0.20410547,-0.10991117,0.059976082,-0.34771436,0.15937352,-0.056182526,0.06702288,0.17297675,-0.23885609,0.020840082,0.0018335395,-0.02164754,0.4506203,-0.078363754,-0.030313186,0.45604786,0.13475615,-0.11955547,-0.083331086,0.3316923,-0.07612266,0.25201616,0.17227304,0.19896117,-0.6620403,0.219695,0.23397115,-0.07937095,0.16344377,-0.1532868,0.040295098,0.1540901,-0.25786448,-0.37799606,-0.41433287,-0.30631304,0.43581992,0.021637194,-0.20586273,0.017127566,0.41254872,0.002080869,-0.30756092,-0.12603801,-0.25273022,0.0848713,-0.20718335,-0.10199502,0.3608588,0.39670363,0.10564069,-0.30681443,0.02552112,0.16538803,0.10530953,-0.51776904,-0.15465325,0.10919481,0.48438293,0.1040483,0.18733312,0.06334386,-0.17781639,-0.08000793,0.019482575,0.3129141,-0.13895102,-0.23650318,-0.20048001,-0.32454264,-0.3582205,-0.05659282,-0.074865595,-0.2755431,0.18350291,0.06944248
5,0.12267124,0.049401708,0.13931142,-0.2911302,-0.07286608,0.101217754,-0.034204297,-0.15863018,0.2526334,0.32392982,0.09687627,-0.031613976,0.3101503,0.102959484,-0.043096285,0.018297039,0.1186441,0.19277816,0.124230504,0.2362273,0.3666006,-0.10182242,0.30519116,0.1491838,-0.17693517,0.1911838,-0.08049078,0.030581124,-0.09064125,-0.003412459,-0.3023452,-0.27108073,0.09188928,0.09434376,-0.3120419,-0.16611186,0.1313956,0.07252408,0.2453849,-0.32659918,0.014197875,0.0045507476,-0.08656091,0.51907814,-0.09953891,-0.03582827,0.1354539,-0.3651459,-0.08077169,-0.11924579,-0.009371106,0.287798,0.1732925,0.020725723,0.27544042,-0.09092557,-0.08039108,-0.2938471,0.4305302,0.13355125,0.049253166,0.20300972,-0.48567405,0.1311779,0.37345517,-0.18428427,0.13826005,-0.38056973,-0.45773247,0.082225606,-0.45348045,0.0064486414,-0.07845175,0.23280874,0.1912043,0.051664837,-0.32285854,-0.26329726,0.033594966,-0.2333177,0.09465657,0.13179763,-0.1485872,0.48730162,0.120388426,-0.41647342,-0.012134826,-0.13123332,0.10568815,-0.27078608,-0.029885724,-0.45036405,0.34812135,0.167761,0.22136706,0.09436633,0.19747762,0.04876287,-0.42375684,0.26127318,0.2801344,0.15307772,0.08014474,-0.29018214,-0.42316777,-0.083398186,0.17237659,0.031525094,0.35829902,0.23197289,0.00035586208,-0.41112503,-0.1331752,-0.040026926,0.14372902,-0.5031569,-0.043894485,-0.24115974,0.08061744,0.21714453,0.1577804,-0.38568375,0.010248698,-0.23275827,0.02220662,-0.010157066,0.07250121,-0.13922532
6,0.5755748,-0.17239591,-0.21669652,-0.7722296,0.08497623,-0.692792,-0.09869618,0.7300881,0.056208134,0.3927419,-0.5248695,-0.058727488,-0.8601329,-1.0161631,0.29751292,-0.14339453,0.51546896,-0.16520834,-0.22526836,-0.2609192,-0.14335127,-0.069231294,-0.12897241,-0.1574245,-0.08027212,-0.1596154,0.65520495,-0.57509995,-0.5521262,1.00329,0.36716792,1.3135958,0.47735202,-0.33504683,-0.5356396,-0.071575284,-0.20947528,0.40445408,0.040704593,0.37776905,0.25478336,-0.040582128,-0.28862214,0.21592404,-0.19930066,0.009044716,-0.9333715,0.024350487,0.0135787055,0.37157372,-0.67779434,-0.16253467,0.20800905,0.21386877,0.494992,0.15982133,-0.09732265,1.1252298,-0.9107809,0.46031353,0.12384406,0.4076152,0.46010914,-0.8277519,-0.72506195,-0.08017715,-0.06279718,-0.24449264,-0.8187784,0.24561867,0.07839903,0.13353348,-0.38549054,-0.31759182,-0.019782158,-0.74643916,0.7891073,0.09062484,-0.13599579,-0.10609517,-0.5858474,-0.10543236,0.21027127,-0.003591462,0.40439108,-0.2722085,1.2534399,0.6360747,-0.9801529,0.648031,-0.09386031,-0.8826934,-0.5388712,-0.2189832,-0.36748844,-0.42255753,-0.00017923489,0.5325514,-0.09465368,-0.8095333,-0.27472073,-0.7802897,-0.13526452,0.41307014,-0.15116487,0.6951062,-0.4727042,0.07826482,-0.025067471,0.058553822,-0.26819754,0.13999909,-0.23030984,-0.078817055,0.55191696,0.74848926,0.14760879,0.19956164,0.4391584,-0.066078916,0.13200626,-0.2299736,0.31253532,0.15290274,-0.12409425,-0.6580096,0.5242052,0.19608873
7,0.5156813,-0.358557,-0.3637092,-0.2551878,0.3248365,0.005424559,-0.7031445,-0.22360833,-0.73129624,0.10635004,-0.49600714,0.2002123,-0.9051589,-0.8845935,-0.1447424,1.0439305,-0.6683269,0.15855525,0.44619918,0.14904799,-0.35324907,0.44994074,0.39183894,1.3093158,-0.18503919,0.70927,-0.029447975,0.2490415,-0.23567402,0.4222933,-0.46214053,0.23917733,0.6103489,0.53360873,0.190157,-0.368586,0.3004284,-0.2612762,0.3212632,-0.413475,-0.9464283,-1.0084879,0.47950837,0.6938132,0.41474804,-1.1010213,0.113559365,-0.5942052,0.17621371,-0.7195726,0.70210665,-0.32528785,0.26421106,0.39047447,-0.63585675,-0.08316217,0.7562506,0.64506614,-0.8354081,-0.33568457,0.15753253,-0.676012,-0.46259058,0.47374022,-0.16140811,0.66187495,0.37616664,0.19475862,-0.7786546,-0.5760929,-1.3550127,0.27410927,-0.25254598,0.87382597,0.42902717,0.07344282,-0.65036654,0.42041048,-0.34936154,-0.3091859,-0.40383786,-1.0806898,0.7225177,0.5571745,-0.58014476,1.1229066,0.017849209,-0.72750777,0.8171271,0.12424269,0.6148625,-0.4664045,0.246591,0.2950621,-0.13715026,0.11125812,-0.32449645,-0.5758393,0.30780894,-0.64921033,-0.0079528,-0.0323845,-0.6464101,-1.1698723,-0.488456,0.6106846,0.24958572,-0.7701458,-0.45649847,0.44389224,1.4559555,-0.29170805,-0.58679974,-0.89384794,0.48826233,-0.20826656,-0.43206304,0.38559994,-0.7683367,-1.3521503,0.113341756,-0.35492226,-0.5312762,0.8924073,0.57615775,0.21006858,0.39458066,-0.49053532
8,-0.06419289,0.0055188686,-1.1614817,-0.7228291,0.51973635,-0.66845876,0.28201473,0.11801334,-0.06536119,-0.0042340085,-0.6914951,-0.1994062,-0.5702283,-1.4409081,-0.6432175,0.7607101,-0.27899075,0.76930755,-0.33677825,0.114085354,-0.17918292,-0.17337346,0.07111115,0.26970303,0.88325137,-0.10178109,0.6678104,-0.8286088,-0.09251312,1.1995504,0.19301613,0.30155927,-0.29400575,0.37087056,-0.003925912,-0.07955767,0.5730896,-0.42526639,0.64980626,0.055975493,1.1678225,0.13958946,-0.9362825,0.49843672,0.45775905,-0.042115297,-0.35604492,0.017061211,0.64616346,0.33622625,0.08584155,-0.48884138,0.15290831,0.12057066,-0.124594696,-1.1334832,-0.23234463,0.44421053,-0.41428724,1.0937415,0.17338094,0.2332719,-0.45522672,-1.0439829,0.7392627,-0.059374265,-0.52791625,1.539142,-0.054239936,-1.0763192,-0.57916486,0.11646338,0.46498114,0.29737166,0.14814499,0.25253654,-0.8290008,0.42404303,-0.8352361,0.19625014,-0.68698096,-1.2880996,0.7702302,-0.23649107,-0.48902273,-0.10318018,0.52887744,-0.040203013,-0.32454413,0.31325498,-0.7031071,0.45013165,-0.38426712,-0.67533356,-0.7266563,-0.48446584,-0.64318144,0.939037,-1.0693944,-0.53717303,0.19400157,-0.38203856,-0.05279273,-0.9785082,-0.10088793,0.4120174,0.44835165,-0.1832461,-1.1420813,0.41444165,0.9434736,0.36010292,-0.2556855,-0.5491774,0.7529069,1.1115034,-0.19655907,1.5768783,-0.33177227,-0.43732816,-0.47073838,-0.6790454,-0.50885135,1.1079041,1.0078835,-0.4593183,1.0404103,-0.06124857
9,-0.13548088,-0.07241349,-0.48837003,-0.2693012,0.21687423,-0.2819459,-0.11467519,-0.14835653,0.05172077,0.053164005,-0.30088666,0.11574656,-0.32919407,-0.78134674,-0.27146837,0.45002556,-0.24084713,0.42241096,0.13022232,0.264261,-0.03861563,-0.1342889,0.25986695,0.2548202,0.4717295,0.052066617,0.3144902,-0.23757735,-0.070307665,0.5234046,-0.13928914,-0.022467691,-0.12963942,0.29693726,-0.2009533,-0.22180486,0.42330545,-0.25509027,0.45629698,-0.10695329,0.16126737,-0.118550934,-0.39133024,0.4240605,0.29867223,-0.25436446,0.016856376,0.062046915,0.11911874,0.047885098,0.09561395,-0.28080055,0.24608375,0.189733,-0.11099925,-0.48147368,0.027871586,0.21979016,-0.12027857,0.17624661,0.098166026,-0.20077896,-0.37915516,-0.19443549,0.45953834,0.037776068,0.020689182,0.6177603,-0.07056296,-0.7102031,-0.40043038,0.076828964,-0.001806248,0.4874849,0.2992339,0.045396484,-0.45140073,0.0949781,-0.3277469,-0.11974966,-0.2929324,-0.48842824,0.33882353,0.25663581,-0.21757764,0.11491783,0.215495,-0.38934863,0.16090299,-0.11449306,-0.19014487,0.16623063,-0.14319208,-0.20211992,-0.13994363,-0.26644152,-0.026506493,0.5895231,-0.3420326,-0.29014775,0.24769777,-0.15578756,-0.20212981,-0.7151735,-0.335619,0.10719732,0.17189837,-0.03084036,-0.3831353,0.24645142,0.69662243,0.1249049,-0.095853105,-0.3771214,0.3472394,0.26330206,0.056628525,0.7666884,0.051375844,-0.6465137,-0.11570652,-0.2580397,-0.44957826,0.38477132,0.4517747,-0.2816253,0.30440837,-0.21293277
