,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.013625505,-0.032133773,-0.63364846,0.5278448,0.027287059,-0.816926,0.1899753,0.1598922,-0.19017842,-0.73940045,-0.6199275,-1.0583113,0.7311822,-0.3229337,-0.416833,-0.6028567,0.48653024,0.539354,0.8366583,-0.1865615,-0.39932084,-0.01162244,-0.023926537,1.0593007,-0.47096476,-0.13274863,0.22246872,0.40855813,0.2891493,0.045961186,-1.1280318,-0.09011999,0.31011447,-0.30356982,-0.8959694,0.4673268,-0.23238303,-0.51516306,-0.019251889,0.13456464,0.027281158,-1.2593466,-0.093453065,0.9103543,-0.40822133,-0.3014016,-0.6960614,-0.38339528,0.89303535,0.5724307,0.103393815,0.29618704,-0.27124968,-0.21811947,-0.20568943,-1.4375731,-0.069723405,-0.06000554,0.559564,-0.51890796,-0.5683787,0.7756369,1.1695349,-0.54336506,0.42397198,-1.7112272,0.14832154,0.4088996,0.64545184,-0.6741284,-0.43559054,-0.5021133,0.88211817,0.318579,-0.4741563,0.5767262,1.0769157,0.06887635,0.37065107,-0.28698236,0.62294257,1.1988791,-0.86575305,-0.18222684,-1.3162111,-0.49202982,-0.48699415,-0.2563415,-0.07697305,0.5176898,0.20173272,-0.54245746,-0.20372778,-0.21173522,-0.82857305,0.25882292,0.55420274,0.86606294,-0.1882804,0.12359124,0.12568243,-0.49861097,0.2629434,0.8070303,0.03939334,-0.09079971,0.9773193,0.025658365,1.2657571,-0.4647864,-0.22846758,-0.933321,-0.68735325,-0.19931626,-0.14121784,-0.76502985,0.39446253,-0.9187874,-0.67344165,-0.4132751,0.5282645,0.06386354,-0.11783934,-0.35415664,-0.08909563,0.4048971,-0.57042205,0.45257273
1,-0.097354464,-0.114580594,-0.13095456,-0.060285356,0.33779863,-0.48997915,0.22348802,0.5223441,-0.13829452,-0.37489793,-0.1808241,-0.40686053,0.7932104,-0.11818415,-0.0982832,-0.271342,0.78998375,0.7340146,-0.10072376,-0.08667273,-0.56896955,0.004913371,-0.567525,0.18684942,-0.8868227,-0.30133846,0.2637201,1.0527067,-0.16778237,-0.77642214,0.1961058,-0.05990199,0.014264042,-0.39468354,-0.09284458,0.043019854,1.0837626,-1.0520837,-0.29998186,-0.49994123,0.04849419,-0.21143499,-0.29023254,-0.056039847,-0.30792868,0.10442925,-0.54227835,-0.02683428,0.72434914,0.20648374,0.37925556,0.26306164,-0.28287193,-0.65963316,-0.21733443,-0.29580724,0.13087507,-0.20160753,1.1620107,-0.55066633,-0.35208017,0.3964797,0.66340864,0.4512231,0.5184374,-0.70625955,0.76378155,0.112786025,-0.16229875,-0.36360645,-0.21150655,0.27935243,0.07746367,1.2360954,-1.1207882,-0.73512584,0.82976633,0.033607885,0.23166692,-0.579339,0.33819354,0.6303834,-0.90407145,1.0901893,-0.92317545,0.065572485,-0.06079984,-0.029667843,0.62690234,0.11260106,-0.51939493,-0.12030864,-0.23333666,-0.82984436,-0.66339034,0.22187988,0.5918955,0.32160643,-0.3416851,0.2813435,0.06114568,-0.06010555,0.25655797,-0.3758924,0.34151366,-0.67811143,0.6466087,-0.4256006,-0.3993462,-0.039820097,0.58460426,0.010279335,-0.8354882,0.1354564,0.3426425,-0.13360046,-0.61462015,-0.80944014,0.6635701,0.04719822,-0.38782457,-0.21527764,-0.37060305,0.22562057,-0.42243248,-0.3233212,-0.61001754,1.2883664
2,0.1652884,0.58247614,0.28301555,-0.32129517,-0.43224236,0.15510076,0.08375539,0.29055363,0.6686981,1.3270617,0.2722212,0.07961871,-0.27261153,0.19828835,-0.12458652,0.643698,-0.64792794,-0.02737144,-0.15055926,0.7261768,-0.47638106,0.1750052,-0.68898976,-0.74038506,0.3534797,-0.5596814,0.0013335422,-0.014345828,-0.46031365,0.4197777,0.077378646,0.5180637,0.09377781,0.70555353,0.21146332,-0.049097843,0.18050908,0.232942,-0.43951988,-0.17101783,-0.11464511,0.55503297,0.026442464,-0.84277135,-0.34112605,0.30909,-0.12655623,-0.114974506,-0.39850464,0.207093,0.122437514,0.10744798,0.33413523,0.112356335,-0.41891688,0.34787062,0.6575593,0.23310004,-0.15503542,-0.18484911,0.35849538,-0.98495823,-0.5785062,-0.29846448,-0.16528206,0.48344538,0.1416257,-0.026243273,0.08666494,0.37425953,-0.13980022,0.55935884,-0.25037843,-0.02451084,0.41332027,-0.28360426,-0.34388,0.044846177,-0.02613754,-0.4063751,0.027222026,0.17052406,0.35778654,-0.23871039,0.4137048,0.5631262,0.006318085,0.60171837,0.26161018,0.18374674,-0.48694882,-0.3319036,0.53298366,-0.13913961,0.038429715,-0.19206534,-0.2348889,-0.1335113,-0.17167486,-0.8118899,0.60054207,0.89369357,0.28211507,-0.5643121,0.45763823,0.6076787,0.22793972,-0.5115694,-0.57011455,0.5452654,-0.34839267,0.57634103,-0.062210843,-0.32565564,0.25692835,-0.06966312,-0.5506154,-0.49207845,0.15741217,0.3201532,-0.6138588,-0.4311775,0.85123855,0.8213233,-0.1693494,0.36805055,0.3542874,-0.2716085
3,-0.012266905,0.31633225,0.014933443,-0.08899368,0.19152087,-0.42465574,-0.031161772,-0.08307963,-0.10964922,0.40998974,0.049544364,-0.28951874,0.4643976,0.21773392,-0.4377112,0.04234526,0.23651297,0.06803026,0.30941802,0.48924664,-0.5366294,0.028971884,-0.527499,0.10023937,-0.040619016,-0.21074878,-0.030876413,0.5335889,0.17418213,0.19827262,-0.49212435,0.08445301,0.25400516,0.6290734,-0.40500212,-0.28634503,0.34318003,-0.010348916,-0.03960631,-0.025180299,0.22994609,0.2705196,-0.24878934,-0.015264753,-0.025946438,0.34052143,-0.034216963,-0.13883762,0.4406941,0.34887326,0.2908494,0.47693363,-0.12293583,-0.24874197,-0.25536034,0.012753103,0.24587022,-0.24089569,0.14666629,-0.32145736,0.11113505,-0.30444005,-0.0007728096,-0.3670137,0.059937254,-0.6284004,-0.1065667,-0.30914178,0.21262446,-0.23848765,-0.3486785,0.056283936,-0.09708862,0.2544089,-0.017129585,-0.061054826,-0.0999679,-0.051787294,0.47493356,0.11035383,0.8296274,0.38442454,-0.6986332,0.2880132,0.06738936,0.37152365,-0.32691777,-0.27387455,0.30079097,-0.31901106,0.25377735,-0.25474003,0.33066756,-0.2818317,-0.11771192,0.24615985,0.006510243,0.33568785,-0.2430714,-0.3952419,0.10968172,0.54797316,0.3078256,-0.121825874,0.2977826,0.21646783,0.51229954,-0.45850015,0.104651235,0.031962395,0.2590285,-0.33308232,-0.3475656,0.071472175,0.3306031,-0.37726524,-0.19351651,-0.77385956,-0.0013725013,0.20198593,-0.3033889,0.13911536,0.2715319,0.1857073,-0.26025477,0.3330833,-0.2565676,-0.03291188
4,-0.34235403,-0.38505748,-0.11111077,-0.19441807,-0.36611617,0.12936783,0.19363134,0.11642655,-0.2430688,-0.19181746,0.3773237,0.38678676,0.20724732,-0.15424772,-0.14099579,0.017171089,0.38713515,0.24972022,-0.1441365,0.083928324,-0.05391322,0.27295542,-0.28122148,0.30607826,-0.59045625,-0.4496834,-0.14702435,0.34174645,0.027440518,0.26880747,0.47100654,-0.039737888,-0.14516342,-0.0040055662,-0.32772198,-0.7585987,0.43868667,-0.33431244,-0.23149447,-0.22271094,-0.10711702,-0.46290404,0.04619342,-0.011000832,-0.13712767,0.23244852,0.07146655,0.03367348,0.19011565,0.03136747,-0.20172341,-0.23581903,0.1467561,-0.2134087,-0.0906117,-0.0016834196,-0.07274313,0.3073627,0.69597334,-0.14384255,-0.17124231,-0.09377245,0.0854713,0.17317073,0.04864347,-0.3378704,-0.06809962,0.11614926,0.30980328,-0.06720768,0.4253935,0.3675358,-0.4366924,0.6893656,-0.16757242,-0.06275096,-0.08268533,0.15100875,-0.27928466,0.15428044,0.02530481,0.369077,-0.55410695,0.29280528,-0.49775586,0.39894536,-0.23486213,0.08709905,0.23505369,-0.22275081,0.25340217,-0.1678999,-0.17975503,-0.31827712,-0.17260699,-0.008025337,-0.0848386,0.3531206,-0.26625097,-0.10013888,0.09698211,0.08725628,-0.1906138,0.007527616,0.3722678,-0.3927854,0.033958063,-0.3491615,0.18760258,0.05703067,0.2609963,0.23558483,-0.5516558,0.56364286,-0.0071662813,-0.24948147,0.18734394,-0.024893936,0.13600928,0.19991536,-0.2256386,0.28566474,-0.38517237,-0.08500113,-0.040490642,0.27356812,0.15189421,0.35223642
5,-0.14696269,-0.5983947,0.5508808,-0.20029142,-0.300999,-0.57711506,-0.92596555,0.27476454,-0.021045223,-0.8494857,-0.12599236,0.21032609,1.3478045,-0.36262083,0.32690385,0.17802,0.7368377,0.7097055,0.03367662,0.4869691,0.030304989,0.93941534,-0.10707037,0.36528897,-0.15584919,-0.4858869,-0.55858815,-0.47174627,-0.8864715,0.22683021,0.25088415,0.4307448,0.07962682,-0.35565275,-0.7592836,-0.8995738,0.28682378,-0.7955824,-1.0044988,0.06522189,0.26308596,-0.5333012,-0.16177079,0.26896504,-0.2278123,0.20302176,-0.49172026,0.422829,-0.4992526,-0.66145974,-0.09912355,-0.4032464,0.0033332556,0.02343185,0.45207897,0.18983302,-0.08043225,-0.4331689,1.5897925,-0.5665693,-0.6078188,0.053527836,-0.27949083,0.036085624,0.281077,0.12489719,0.26686406,-0.3947832,0.6249876,0.014407814,0.62141746,0.7389311,-0.20999488,0.7737381,-0.87694156,-0.20851536,-0.16363421,0.44049174,0.4211391,-0.7895636,-1.3134863,0.1310705,0.11103241,0.5572971,-0.5015085,1.1299515,-0.5070795,0.4629859,0.35404146,-0.25824746,0.06950836,-0.15571424,-0.40296602,-0.6915528,0.33946818,-0.40724722,0.6154044,0.35943598,0.04769532,0.22537239,0.06672558,-0.57645756,-0.9838835,-0.106709346,1.1213603,-0.9710234,0.1358691,-0.75843924,-0.682559,-0.16016975,0.11679101,1.2200205,-1.200812,0.4949211,0.030857418,0.47052002,-0.03031869,0.44157237,-0.3068099,0.9350122,0.01660252,0.34002584,-0.50339866,0.14768843,-0.34054244,-0.20164436,0.08444148,0.4553178
6,0.45514905,0.13177907,-0.39303443,0.5369632,-0.63441914,-0.4376491,0.60903233,0.4808629,0.33714867,1.1220243,-0.21970268,-0.47033027,0.59939134,0.24909586,-0.2543389,0.032477263,0.7661783,-0.21965735,-0.22532712,0.10489203,-0.6960995,-0.2141196,-0.7971747,0.01398479,0.90005004,0.3422745,-0.009014502,0.1111429,0.45660964,0.102418974,0.13683762,0.020376377,0.38534594,0.4152866,-0.6179208,0.5265235,0.24381308,-0.92044127,0.69408435,0.14088063,0.63501954,0.21760131,0.08458278,-0.7434876,-0.5630998,0.4232184,-0.61889374,0.61791855,0.37891015,-0.25508505,0.14468238,0.71514803,0.44090247,-0.3645714,0.4791278,-1.1936891,1.0698217,0.41119146,0.4271689,-1.0226297,-0.42726916,-0.12401807,-0.0023445599,-0.60774374,-0.13336264,-1.3086169,0.5656867,-0.17446315,-0.47253996,-0.9444279,0.035486653,0.26862156,0.18028148,1.0337918,0.5949583,0.55538434,0.24121092,-0.10627766,0.2948422,-0.29180795,1.6822357,0.6701843,-0.87934864,-0.106292024,0.30740216,0.3993064,-0.8590978,-0.20729852,1.4390689,0.9029321,0.1767143,-1.1966077,0.39408618,-0.696381,0.2998364,-0.07350147,-0.4519915,-0.06643853,-0.5586481,-1.0877694,-0.2508775,1.0218942,0.1034811,-0.031362318,-0.26240966,0.35266584,1.4153783,-0.35789222,0.17108881,-0.4407124,-0.006433001,-0.28283483,-0.56864107,-0.5387223,0.27964982,-0.9048565,-1.1118498,-1.8848627,-0.45628235,-0.4470465,-1.0373493,0.015402706,1.0493782,0.3624875,-0.4914455,0.24487406,-1.3186615,-0.7391243
7,-0.06864052,-0.40243924,0.99600464,-0.06127931,-0.688636,0.04860741,1.3147556,0.6399104,0.29877535,1.6507549,0.25171173,-0.18893518,0.4792857,1.3978585,-0.17485805,-0.19384196,0.59021443,0.1441268,-0.9437057,0.028339077,-1.2122941,-0.36357912,-1.3400812,-0.7136346,0.6318289,-0.3969403,0.008730926,0.3121062,0.5504493,-0.14109026,0.34231448,0.16934696,0.39214742,0.36291525,-1.1965721,-0.2418687,-0.0015630126,-0.4300733,0.9438721,-0.012784246,-0.13800979,0.83353955,0.632267,-1.8514134,-0.50093955,0.19770265,-1.5193154,0.6425295,0.49197233,-0.104291655,0.6820398,1.6792252,0.2992407,-0.60473764,0.34729737,-0.8648938,1.0645744,0.10651465,0.07299783,-1.1984624,0.579564,-0.18663462,-0.100997195,-1.0545715,-0.060014322,-1.0451025,0.88339955,-0.738295,-0.5752441,-0.71792436,-0.8920952,0.50033915,0.5163263,0.7377316,0.8846661,0.120271124,-0.009731669,0.053368874,0.03891584,-1.0546589,0.68781954,1.2291964,-0.41440907,-0.36620823,-0.053627025,0.5650604,-1.382222,0.9766006,1.4347323,0.78512365,-0.35813162,-1.6747578,0.5291644,0.03691575,0.0882709,-0.83751583,-0.40926868,0.13065998,-0.38171935,-1.640587,0.9536283,1.4725447,-0.7317764,-1.0628784,-0.2149472,0.7982076,1.0016832,-0.97883683,0.20312554,-0.069499284,-0.5421382,1.0813177,-0.75319266,-0.79247016,-0.09243341,-1.7686827,-1.8763108,-1.8570676,0.3859739,0.3858958,-1.863041,0.28209364,0.3383121,0.7656947,0.020317467,-0.1676239,-1.3700882,-0.19347903
8,-0.17461361,-0.8682958,0.06847082,-0.39542428,0.18572873,-0.63468635,0.07901569,1.1399994,-0.19124648,-1.9108665,-0.846701,-1.1703299,1.132124,-0.005365583,-0.051462002,-1.1883471,0.6047035,1.0951298,0.7473014,-0.977285,-0.74803257,0.5711551,-0.2137739,0.87702155,-0.55860853,-0.41390556,0.7370275,-0.52913606,0.28109798,-1.1318219,-1.2255292,0.05842852,0.5900293,-0.71466947,-0.76546544,0.6641054,-0.40293422,-0.8605531,-0.90316546,0.098324776,0.1392708,-0.69162524,-0.03624261,0.60876,-0.72715735,-0.9088123,-1.8658704,-0.6257255,1.2583688,-0.26135343,0.6077492,-0.40244684,-1.1710812,-0.5586112,-0.08990114,-1.2369031,-0.2505781,-0.8956869,0.9693574,-1.2974453,0.24333742,1.2479948,1.8856248,-0.72851455,1.4419057,-1.3958336,1.1184971,-0.030557532,0.15762895,0.30065832,-0.97335273,-0.14563674,1.1722873,0.25888985,-0.46895844,-0.5471469,1.5620933,-0.05587124,0.6515664,-1.4981313,-1.1145053,2.0219846,0.096073985,-0.3086894,-2.4015877,-0.7370899,-0.6354567,0.7898585,-0.17228112,1.0372097,-0.43174964,-0.5441656,-0.36507258,0.72949797,-1.0770447,-0.6070793,1.3745446,0.99115115,0.57503515,0.34424153,1.0894796,-1.4443064,-0.7830783,-0.0958205,0.58937466,0.032606646,0.052644536,-0.61687,0.62947834,0.18835217,-0.6709412,0.7785143,-0.8905525,-0.29693836,-0.75395733,-0.9597552,0.17650773,-0.17485994,-0.22698969,-0.77005196,0.82130706,0.18256791,-0.9472938,0.5283276,0.109751366,-0.70880497,-0.3726029,1.4396844
9,0.27344522,0.13577618,0.34553906,-0.4491929,0.16245309,0.14986643,-0.03730921,0.22356097,0.35588318,0.335988,0.20734242,-0.083006285,-0.30319053,0.104437664,-0.010465045,0.068832636,-0.5892485,0.3047564,0.2094283,0.07435287,-0.16428106,-0.33050266,-0.17468083,-0.19462974,0.3155507,-0.5703706,-0.13958922,-0.40876025,-0.41364732,0.15864879,-0.39260724,0.4455241,0.3971325,0.3893252,0.091006905,-0.37409016,0.2027246,0.29799312,-0.4311023,-0.44351012,-0.07360035,0.2782861,-0.040979885,-0.7094255,-0.42926377,0.1310336,-0.33045062,-0.35671553,-0.2999123,-0.25300828,0.23634823,-0.44522992,-0.38909507,0.40020385,-0.88912773,0.2955001,-0.12569325,-0.041671656,-0.1822253,0.058092214,0.6149252,-0.23430716,0.16347235,-0.3826724,0.31595007,0.21399501,0.47876346,-0.4151304,0.31901434,0.7418797,-0.38261965,0.72153956,-0.10028168,-0.42884746,0.32845816,0.023291094,0.13964365,0.37981483,0.19882213,-0.2610836,-0.2605846,0.45684397,0.64457643,-0.61079013,-0.5177167,0.7068074,0.10696162,0.58234894,-0.32400852,-0.30902907,-0.12969638,0.054818995,0.40831804,0.651108,-0.5347216,-0.019704225,0.44511518,-0.09257946,-0.21422318,-0.08086238,0.6538421,0.4841161,0.3104411,-0.6710865,0.109083995,0.5230933,0.19344528,0.005053457,0.31820768,0.5384754,-0.38506526,0.6352469,0.27325734,-0.21123011,-0.13453013,-0.46650112,-0.12473543,-0.062053576,0.10262383,0.059518658,0.11207475,-0.33429125,0.62407655,0.47838727,0.067225486,0.16776331,0.42563325,0.047318954
