,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,3.4855097e-05,-5.5435026e-05,-0.00010834192,6.892916e-05,3.819994e-06,6.2178588e-06,6.872602e-05,7.623923e-06,-7.588533e-05,-1.5199301e-05,-5.4091855e-05,-4.5418623e-05,2.8689372e-05,3.525146e-05,-3.807363e-05,-1.73343e-05,6.074668e-05,2.1100277e-07,2.5263289e-05,-3.267663e-05,-5.783746e-06,-2.5566653e-05,-4.6393172e-05,6.360398e-05,-3.2090233e-05,1.0597578e-05,3.6655925e-05,-3.193505e-06,-2.1552725e-05,6.673427e-05,1.8625142e-06,0.000114812516,-3.4003751e-06,-2.1703425e-05,-1.6567647e-05,3.112969e-05,-1.9723084e-05,3.1237258e-05,4.403267e-05,-7.897022e-05,1.6786187e-05,-1.1565717e-06,-5.4592965e-06,4.28271e-05,6.003272e-05,-6.550981e-06,2.736895e-06,-4.6533532e-05,-3.698119e-05,-3.585551e-05,6.1126164e-05,-8.023344e-06,-6.1489874e-05,-2.4119596e-05,0.000103301834,-3.349979e-05,-4.482508e-05,-2.7295551e-05,-2.2919092e-05,1.9793428e-05,-4.0540122e-05,5.6521967e-05,4.7959562e-05,4.347856e-05,-3.493158e-05,8.110923e-05,-8.199009e-05,-4.6881178e-05,-1.4857287e-05,2.5784597e-05,8.109538e-05,-4.424015e-06,4.223222e-05,9.6025644e-05,-2.3787492e-05,-2.6574242e-05,3.4735072e-05,-1.4459016e-05,-6.798818e-05,3.106374e-05,6.772997e-05,-9.073701e-06,-3.8325175e-05,3.875792e-05,-5.247339e-05,7.587718e-05,1.5362864e-05,-3.1721356e-06,-4.3324893e-05,2.9328796e-05,-6.191677e-05,-6.051676e-05,8.8404166e-05,1.5994156e-05,9.1390684e-05,-7.204758e-05,1.7226674e-05,2.2815657e-06,-5.2156392e-06,1.9426167e-05,-4.6731904e-05,3.9770035e-05,-2.1175132e-05,-4.9690716e-05,-8.041912e-06,3.6318437e-05,-3.2357057e-06,0.00013166526,1.0439544e-05,9.298281e-05,5.922711e-05,-3.663951e-05,-0.00010160566,5.5706827e-05,0.00012133329,-9.256066e-05,3.513298e-05,8.3632185e-05,6.379327e-06,-2.5403162e-05,8.2557555e-05,1.3809011e-05,-4.308077e-05,6.0369493e-05,9.80678e-05,3.1948206e-05,-0.00014415313,7.1852e-05
1,2.6251771e-05,-2.8256036e-05,-7.43852e-05,5.7699188e-05,-2.380267e-05,4.2569533e-05,4.5614666e-05,1.8387916e-05,-5.3613447e-05,3.4276163e-06,-1.3383222e-05,-4.145829e-05,6.206119e-06,2.6056572e-05,-1.3301382e-05,-4.870817e-06,3.5147998e-05,-7.985684e-06,2.4529989e-05,-1.7390488e-05,-4.056201e-06,2.665358e-06,1.6229999e-06,2.0989915e-05,-1.574721e-05,-5.8567966e-06,3.470562e-05,5.5728015e-07,1.6901176e-06,4.6703266e-05,2.2536988e-06,7.849373e-05,-4.0084356e-05,-2.1989807e-05,1.6276259e-05,2.8809882e-05,-3.0182302e-05,8.3206105e-06,6.417153e-05,6.969669e-06,-7.836265e-06,1.4555029e-05,-9.090174e-06,9.780109e-06,1.3802928e-06,-1.0064745e-05,9.036856e-06,-7.4398704e-06,-5.9946906e-06,-1.8685416e-05,7.740679e-05,-6.7445217e-07,-3.9930455e-06,-1.5892496e-05,5.9009064e-05,-3.6863785e-05,-3.5218894e-05,-1.0939548e-06,-1.41407945e-05,6.878792e-06,-5.614711e-06,6.767659e-05,5.1376817e-05,2.1455344e-05,-2.8012291e-05,1.3254117e-05,-2.6672671e-05,-5.9202168e-05,2.5073881e-05,-6.093411e-06,2.1991553e-05,-4.821224e-06,8.876668e-06,8.386967e-05,-5.5230106e-05,3.6362617e-05,1.930425e-05,1.1303462e-05,-6.937515e-05,-3.8318103e-06,-3.5986304e-06,-1.4470395e-05,-1.8217193e-05,3.7240214e-05,-3.6065117e-05,3.424636e-05,3.9803796e-05,5.5675046e-06,-5.2552088e-05,9.3520066e-07,-2.0123087e-05,-1.2603123e-05,2.4309382e-05,-1.904642e-05,5.450053e-05,-1.0905787e-06,1.5492202e-05,3.1781034e-05,-1.7760205e-05,-2.8421637e-05,-3.5327394e-05,4.524621e-05,-1.4142424e-05,-1.8637627e-05,2.4027424e-05,1.632428e-05,-1.5583588e-05,0.0001146493,1.7951825e-05,5.5438693e-05,5.0670933e-06,-3.3647637e-05,-3.5682693e-05,3.2403506e-05,4.915893e-05,-1.6562175e-05,9.88692e-06,4.066201e-05,-5.9963204e-06,6.8984227e-06,4.9302704e-05,2.1459244e-05,-5.1340612e-05,8.356455e-05,6.818655e-05,6.178161e-07,-7.7138655e-05,6.582891e-05
2,2.855109e-05,-4.184025e-05,-9.69118e-05,4.746797e-05,-4.05304e-05,3.0216179e-05,5.9971353e-05,3.300293e-05,-4.6016183e-05,-1.975242e-05,-3.849913e-05,-5.7811732e-05,-3.0694937e-06,2.5839108e-05,-1.9860105e-05,4.2270403e-07,3.8335915e-05,-7.569324e-06,2.4990062e-05,-2.716319e-05,-5.6903227e-06,-1.9493891e-06,5.3188514e-06,4.888908e-05,-2.062117e-05,8.623465e-07,4.674273e-05,-3.207184e-06,-2.4846522e-06,5.275337e-05,4.2646134e-06,8.223136e-05,-2.6715163e-05,-7.4015697e-06,9.326148e-06,3.1887437e-05,-4.7114212e-05,8.752802e-06,6.923691e-05,-1.25573715e-05,-3.910711e-06,1.2966149e-05,6.911083e-06,8.9992245e-06,2.2264165e-05,-2.3817702e-05,1.3164739e-05,-2.1863729e-05,-2.2087013e-05,-2.972054e-05,9.531071e-05,7.85687e-07,-3.6313548e-05,-7.717987e-06,8.848985e-05,-2.8920593e-05,-3.7445483e-05,-1.5135738e-05,-2.3917994e-05,1.5812402e-05,-2.8933806e-05,6.803981e-05,4.6686037e-05,3.8281083e-05,-2.9020885e-05,4.677009e-05,-3.330951e-05,-5.3807627e-05,2.9694347e-05,1.9992585e-05,3.7317164e-05,1.0966673e-05,1.940853e-05,8.1971055e-05,-4.9001537e-05,7.966533e-06,4.9124064e-06,1.364178e-05,-6.964558e-05,-6.8963855e-06,1.3015e-05,-1.569849e-05,-2.904635e-05,5.6633377e-05,-2.7968432e-05,6.282306e-05,3.9546576e-05,1.1437347e-05,-5.9453538e-05,8.384435e-06,-3.6699814e-05,-2.4562469e-05,4.8538437e-05,-1.3671641e-05,5.964446e-05,-3.5210513e-05,3.3887452e-05,3.720267e-05,-1.9661267e-05,-3.9739185e-05,-5.565281e-05,4.765019e-05,-1.7308106e-05,-2.7903356e-05,2.5680347e-05,2.4292909e-05,-2.4042383e-05,0.000108256936,1.5186903e-05,5.681785e-05,3.4444733e-05,-3.9358594e-05,-4.754355e-05,5.0137285e-05,7.2255265e-05,-3.2985e-05,2.2634631e-05,6.412424e-05,2.0268839e-05,3.1053205e-06,5.35493e-05,2.5854068e-05,-5.40911e-05,9.228941e-05,7.050275e-05,1.1472264e-05,-8.714595e-05,8.466863e-05
3,-8.5673644e-05,-5.2068004e-05,0.00011466793,5.784075e-05,7.264542e-05,0.00012690917,-5.4045464e-05,-7.3924195e-05,7.35214e-05,9.153213e-05,0.000102674356,9.787013e-05,-5.3009855e-05,6.811027e-05,0.00014953793,-0.000101504615,-4.2516273e-05,0.00011111243,-5.6191697e-05,-7.740706e-06,9.997748e-06,-5.092981e-06,3.670626e-05,-0.00017463346,1.1659518e-05,-9.483623e-05,2.807472e-06,-6.8882946e-05,-4.469615e-05,-0.00012431841,-5.083505e-05,-0.00019140635,-4.4026412e-05,-0.00012643787,6.903458e-05,-0.000109694316,8.654897e-05,-6.972131e-05,-2.6914233e-05,5.607272e-05,2.424582e-06,-5.9467857e-06,-6.4336054e-06,7.1958464e-05,-1.4413872e-05,-0.00010791549,-3.1173404e-05,7.209182e-05,7.996475e-05,1.8896535e-05,-4.856111e-05,-5.1886367e-05,3.2113516e-05,-5.6131394e-06,-0.00011288654,7.958629e-05,-1.8747232e-05,0.00013149588,-0.00011980592,-6.0445396e-05,5.3438416e-06,6.8052323e-06,-4.5775145e-05,-0.00018542935,-5.101657e-05,-0.00013345596,-7.684808e-06,-6.397211e-05,-8.79688e-06,-0.00012228929,-0.000125041,-8.046499e-05,-2.5768299e-05,-9.64381e-05,-8.891744e-05,6.1941915e-05,7.752492e-05,0.00016871584,4.5072753e-05,-2.2596098e-05,-6.149791e-05,-6.200859e-05,9.346608e-06,-8.533476e-05,2.4008215e-05,-0.000114044175,-3.6334328e-05,2.3315435e-05,0.00018429407,-7.4579293e-07,0.00011761894,3.647688e-05,-6.548851e-05,-8.261902e-05,-0.00014825026,0.00012128032,-0.00011073868,9.474222e-05,9.645772e-05,-0.0001001982,0.00011814595,-0.00023256801,3.95478e-05,9.980798e-05,-8.7035645e-05,2.3120316e-05,9.234791e-05,-0.00019254442,-0.00010635628,6.37879e-05,-0.00011867983,7.6710276e-05,6.635743e-05,-0.00018588733,-0.0001387815,6.694335e-05,-0.00014872011,-0.00012783916,-0.00021833973,9.953597e-05,-8.557562e-05,5.0939387e-05,4.9107824e-05,-0.00015892624,-0.00014149095,-0.00010387332,6.318255e-05,-2.233521e-05
4,2.1257089e-05,-4.1526335e-05,-3.0659838e-05,4.5779598e-05,-2.7282527e-05,4.112383e-05,4.6947156e-05,1.856382e-05,-3.4093391e-06,7.472583e-06,8.470437e-06,-1.3324898e-05,-3.8393773e-07,1.9878004e-05,-1.1599273e-05,-2.3450179e-05,1.2903474e-05,8.412637e-06,8.992152e-06,-1.5715996e-06,-7.676659e-06,8.021496e-06,4.6701743e-06,2.0831358e-06,-5.2771647e-06,-1.046079e-05,3.3181394e-05,-1.1121156e-05,-1.2969424e-05,1.0705204e-05,-5.8393343e-06,3.0788593e-05,-7.3034316e-06,-3.3062883e-05,1.748954e-05,8.850126e-06,-2.1041837e-05,-1.4873629e-05,3.1466305e-05,9.391573e-06,-1.9115629e-05,2.0393709e-05,-8.122093e-06,-2.5692949e-05,3.061693e-05,-2.017949e-05,2.1024316e-06,-2.8023263e-05,7.5366115e-06,-1.2863718e-05,8.711437e-05,-7.934228e-06,-1.6770442e-05,-6.7080255e-06,2.197246e-05,1.4804711e-05,-4.490785e-05,1.4301739e-05,-5.3463038e-05,2.724104e-05,-1.2993813e-05,5.697721e-05,2.2600521e-05,-3.049639e-05,-2.5069952e-05,3.064121e-05,-1.1210213e-05,-5.1418843e-05,9.805663e-06,-3.8518803e-05,-1.803413e-05,2.9037474e-06,1.29918335e-05,6.226974e-05,-6.708247e-05,3.2591983e-05,1.54952e-05,2.1155225e-05,-5.8576814e-05,-2.3558212e-05,-2.4931505e-06,-2.956079e-05,-1.831635e-05,2.573547e-05,-7.66071e-06,1.2859004e-05,4.811166e-05,1.8369763e-05,9.774347e-06,1.8039602e-05,-2.3057335e-05,1.0865275e-05,2.9405812e-05,-1.8349994e-05,1.772982e-05,4.6929345e-06,-3.396487e-05,9.328418e-06,-6.4773485e-07,-4.0663173e-05,1.6307691e-05,1.3185199e-06,-1.9426749e-05,-1.5744241e-05,-4.825415e-07,-4.7479407e-06,1.2196251e-05,5.2526826e-05,3.9425213e-06,3.3899705e-05,3.3805612e-05,-1.4977122e-05,-3.3505028e-05,1.6125385e-05,2.167793e-05,-3.0945288e-05,-6.126007e-06,-4.8818765e-06,-1.2146076e-05,3.6024663e-05,4.7742855e-05,4.024754e-05,-3.1855714e-05,2.5830697e-05,2.8865645e-05,-3.1554373e-06,-5.593011e-05,5.069177e-05
5,1.4755642e-06,-3.7901744e-05,1.3043871e-05,6.1595754e-05,-5.5007113e-06,5.6954217e-05,3.0989875e-05,-2.838904e-06,2.140901e-05,3.3116783e-05,2.2387423e-05,-2.3595057e-06,5.336973e-06,3.5778008e-05,8.811359e-06,-3.166619e-05,-1.0198448e-05,7.0388196e-06,-7.64092e-06,-1.2748787e-05,1.7973944e-06,4.6391506e-07,2.5785474e-05,-3.875699e-05,-1.1773431e-05,-1.1924654e-05,1.3487297e-05,-1.7948856e-05,-1.04450155e-05,-1.1760392e-05,-1.0209187e-06,-1.0930235e-05,-4.9851835e-05,-5.945936e-05,3.0062394e-05,-1.1388911e-06,2.479367e-05,-2.285582e-05,4.883553e-05,2.5691697e-05,-5.9379963e-06,1.6531412e-05,-1.4765974e-05,1.5769649e-05,3.2460695e-05,-3.2327778e-05,-6.4386404e-07,3.2691518e-05,3.2848562e-05,-1.0389602e-05,4.3905486e-05,-2.2498134e-05,2.5113928e-05,-1.8491817e-05,-9.304145e-06,6.0891034e-07,-2.1125772e-05,4.186982e-05,-5.1128503e-05,2.2987355e-05,-1.6955833e-05,5.2987365e-05,5.1478273e-06,-4.4016633e-05,-2.5144516e-05,-2.3984583e-05,-6.2732142e-06,-6.486135e-05,1.3785902e-06,-6.7652436e-05,-4.8017828e-05,-1.8646591e-05,-3.6328565e-06,3.681064e-05,-8.7219756e-05,4.655961e-05,2.8650713e-05,6.2593725e-05,-3.0696392e-05,-2.2266351e-05,-2.4276786e-05,-3.6158046e-05,-1.1758413e-05,1.5042373e-05,2.331799e-06,-1.519639e-05,2.610765e-05,1.9461811e-05,2.610404e-05,1.8854407e-05,9.695184e-06,3.1964388e-05,-3.097835e-05,-2.3800705e-05,-9.44105e-06,5.905959e-05,-6.0840044e-05,3.7663383e-05,1.2352888e-05,-5.2840624e-05,4.3537468e-05,-2.0127045e-05,3.4120749e-06,3.015832e-05,3.456371e-07,-1.6399252e-05,1.1579134e-05,1.7873244e-05,-2.1218439e-06,4.9198003e-05,-1.9303756e-05,-1.5855912e-05,8.300412e-06,-1.5575206e-05,-1.2255274e-05,2.4106237e-05,-4.5270892e-05,-2.3922534e-05,-7.393188e-05,3.6593003e-05,3.104401e-05,3.255575e-05,-3.3076736e-05,1.1459459e-05,-1.175073e-05,-3.329583e-05,-8.549076e-06,2.0303647e-05
6,2.3895525e-05,-1.6133214e-05,-0.00019249832,9.8710414e-05,5.6167657e-05,4.560483e-05,1.30812405e-05,-3.4447294e-07,-8.6541986e-05,-9.382726e-06,3.6132406e-06,-6.0179154e-05,3.6683006e-05,4.617506e-05,-5.060213e-05,-2.1795626e-05,5.5400305e-05,1.9446888e-05,3.2726675e-06,-2.3901837e-05,-5.8537e-05,1.4189354e-05,-5.2601637e-05,0.00012301432,-6.265822e-05,1.2464181e-05,1.5206868e-05,-4.7898968e-05,7.2338153e-06,0.00010316679,-5.580543e-05,0.00015553646,-2.4979992e-05,-4.270498e-05,-4.749105e-06,2.0437408e-05,-6.421888e-05,1.3426645e-05,0.00010409576,-0.00011275988,-6.066868e-05,2.8111637e-05,-8.7718945e-07,5.5046665e-05,5.877384e-05,-3.3429707e-05,-9.673327e-06,-6.8756286e-05,-1.2910459e-07,-3.097189e-05,6.725552e-05,1.6700185e-05,-9.572133e-06,-2.6711e-05,0.0001061447,-5.8546313e-05,-6.633345e-06,-1.3475306e-05,-8.827768e-05,-3.09592e-06,-1.0839052e-05,6.725814e-05,5.464832e-05,-4.323665e-07,-4.4747867e-05,2.2602733e-05,-6.138394e-05,-2.3571658e-05,-2.0411142e-05,2.7898583e-05,9.573391e-05,7.2565163e-06,8.071208e-05,0.00011296221,-6.371073e-05,-3.0055759e-05,7.333516e-05,-5.48542e-05,-5.992048e-05,1.569526e-05,3.8391212e-05,-6.4804655e-05,-2.9125222e-05,-2.358621e-05,-7.439044e-05,9.511644e-05,2.63041e-05,3.23333e-05,-1.1622207e-05,3.406839e-05,-8.071808e-05,-9.361305e-05,0.00010953471,5.584437e-05,0.00013932877,-4.2457832e-05,-8.609379e-06,3.3824646e-05,-3.0041148e-05,-1.2320757e-05,-7.215631e-05,1.3577752e-05,2.3258326e-05,-9.1379974e-05,1.304812e-05,8.010585e-05,-3.533566e-05,0.00010611466,4.6431087e-05,0.00010087653,6.820902e-05,-2.7602684e-05,-9.335508e-05,2.4025096e-05,8.946401e-05,-2.5476329e-05,6.455439e-05,6.3406886e-05,4.6433648e-05,-7.164199e-07,0.000107529806,9.589526e-05,-4.005764e-05,2.4592271e-05,0.00016198005,1.8971507e-05,-0.00021560956,7.20534e-05
7,4.00329e-06,-5.3695112e-05,-6.0633523e-05,3.8434024e-05,-2.5054454e-05,4.9202878e-05,4.4668443e-05,2.3840461e-05,-2.546166e-05,-1.0136981e-05,-2.775353e-05,-2.9817456e-05,1.0844469e-05,1.5888916e-05,-2.0459061e-05,-9.328185e-06,3.769039e-05,2.239144e-05,6.898539e-06,-9.664385e-06,-1.489342e-05,-3.6720303e-07,-6.0552775e-06,4.3180073e-05,-2.1197135e-05,-9.982614e-07,3.3477205e-05,-9.6170115e-06,9.294832e-06,2.1972694e-05,4.1095627e-06,4.100427e-05,-7.7885925e-06,-2.605305e-05,-3.4493278e-06,3.118231e-05,-3.869715e-05,-2.1170417e-05,4.5739725e-05,-1.5462167e-05,-3.894238e-06,1.24232465e-05,-5.546928e-06,-2.5004265e-06,4.7779355e-05,-1.5135331e-05,3.8016296e-06,-1.811143e-05,-2.0794105e-06,-2.2570428e-05,9.936714e-05,6.7930087e-06,-2.5212532e-05,-1.1008116e-05,6.5314816e-05,-8.204952e-06,-3.845294e-05,-1.18487515e-05,-3.7794467e-05,1.7049795e-05,-2.6580266e-05,4.583638e-05,4.0617655e-05,-1.0631047e-06,-1.5611731e-05,6.4585125e-05,-4.062103e-05,-3.5649777e-05,6.519651e-06,-1.151138e-05,6.465474e-06,-5.1972456e-06,3.8248952e-05,6.0146558e-05,-7.532211e-05,1.632527e-05,2.7232483e-05,1.094304e-07,-6.886944e-05,-2.1834509e-05,8.987263e-08,-3.248194e-05,-2.834064e-05,4.1041756e-05,-3.4707482e-05,7.292e-05,5.1891548e-05,1.0524353e-05,-2.665352e-05,1.9318955e-05,-5.3300173e-05,-6.605522e-06,2.9696384e-05,-2.3632572e-05,5.356467e-05,-4.2092055e-05,-1.0967953e-05,2.0491949e-05,-3.7584687e-06,-2.129958e-05,-3.38885e-06,1.5737489e-05,-6.601913e-06,-3.946619e-05,1.1827215e-06,2.7256727e-05,-1.2154924e-05,5.9802085e-05,2.5886111e-05,6.285454e-05,5.688367e-05,-4.089874e-05,-4.871236e-05,2.3118919e-05,6.823626e-05,-5.5634067e-05,2.4667708e-05,3.9699953e-05,2.6531052e-06,6.297545e-06,5.80739e-05,2.2284483e-05,-3.4307304e-05,5.3919153e-05,3.840681e-05,5.5688433e-06,-8.307793e-05,8.938869e-05
8,0.00011460832,-0.0024114158,0.0015990448,0.0028214594,-0.000726093,0.00021779817,-0.0016986431,0.0020934474,-0.0004541952,0.0019245552,-0.00010314002,0.0006759061,-0.0019425394,-0.0008849531,-0.0039638774,-0.0029799645,0.00012103969,-0.002818289,-0.001216799,-0.0018866949,-0.0033083847,0.0032640998,-0.001795734,0.0008018939,0.0018994991,-0.0021797314,0.0024508568,-0.0003022554,-0.0011843891,-0.0007698693,-0.0034706905,0.00010019471,0.0015509318,7.897569e-05,-0.001559549,4.8995716e-05,0.0020481648,-0.0023635628,-0.00095671305,0.00080720836,-0.002399081,-0.00068036246,0.00021476978,0.0025938805,0.0020039114,-0.0015649186,-1.403215e-05,0.00018758024,-0.0011707745,0.0032850555,0.0024241721,0.0010258448,-0.0002258768,-0.00027041274,-0.0011220807,-0.0019569849,0.0012485906,-9.567593e-06,-0.0007373987,0.003215574,-0.0045012343,0.0016960921,-0.0021279291,-0.0008317677,-0.001980174,0.0032584534,-0.005106002,0.0017701249,0.0010993832,-0.0007252251,0.00080015825,3.771868e-05,-0.0012047208,0.0032707173,-0.00047512387,0.0018090297,-0.0015497652,-0.00026425172,0.0004118121,-0.0017940302,0.0006845833,-0.0025616228,0.0008039826,-0.0030676853,-6.9005764e-05,0.0019653263,-0.0013406242,0.0010983696,0.0017944741,0.00071083126,-0.002261833,0.0022824598,-0.00044627208,0.0022692794,0.0013715515,0.00011702953,-0.0005563169,0.0033218635,0.0001354856,-0.00097321894,-0.00060324045,-0.0014229729,-0.0003163397,3.3299439e-06,-0.0020514317,-0.0003240364,-0.002617776,-0.0020639466,-0.002491387,-0.0033712285,0.00055330945,-0.0019913758,-0.0017473089,-0.00077314954,0.0003311066,-0.004664504,-0.00201619,0.0005737388,0.0014060946,0.0011071637,-0.002163252,0.0018737977,3.6314363e-05,-0.0011063071,0.0006129034,-0.0004645062,0.0010248697,-0.0020801367
9,1.51179265e-05,-2.1420768e-05,-4.4232234e-05,5.7643483e-05,-2.0533189e-05,4.59649e-05,2.8182985e-05,-2.3728935e-06,-4.3386593e-05,4.0515326e-05,6.181828e-06,-1.6928301e-05,3.5159937e-06,2.9326038e-05,1.2476812e-05,-1.895061e-05,2.5496702e-05,-9.327778e-06,4.366855e-06,-2.1775377e-05,-6.9819507e-06,9.570751e-06,9.742153e-06,-3.5972334e-06,-2.7164351e-06,-1.46515085e-05,1.1441298e-05,-9.8617165e-06,-4.2173197e-06,2.2623804e-05,-2.2448512e-06,3.6899466e-05,-5.5742392e-05,-3.5531702e-05,2.7817092e-05,1.5929923e-05,-4.1527674e-06,1.1158758e-05,5.4550415e-05,2.1203887e-05,-1.0084768e-05,1.4740028e-05,-1.977617e-05,1.4092628e-05,-8.420062e-06,-1.8831575e-05,4.0732557e-06,1.601316e-05,6.825081e-06,-1.977745e-05,6.517692e-05,-2.3613451e-05,1.6790233e-05,-2.0916574e-05,2.3125205e-05,-2.836372e-05,-4.0353538e-05,1.9803178e-05,-2.4793262e-05,4.3759646e-06,1.5623518e-06,7.203425e-05,4.148268e-05,1.6901176e-06,-2.1898799e-05,-2.44705e-07,-2.531649e-05,-6.885477e-05,1.208108e-05,-2.3806933e-05,-1.3789628e-05,-2.288993e-05,-5.403417e-06,7.085479e-05,-6.264751e-05,5.3550524e-05,2.1594693e-05,3.1362753e-05,-4.6967063e-05,-5.5433484e-06,-1.7417944e-05,-1.7131912e-05,-1.0929245e-05,2.1558488e-05,-2.5039422e-05,1.538056e-05,2.864981e-05,8.481846e-06,-2.094137e-05,-4.7415742e-06,-4.858244e-06,1.3329554e-07,1.5414786e-05,-5.4620614e-06,2.471148e-05,2.6560621e-05,-4.008645e-06,2.508302e-05,-1.2452598e-05,-3.7766295e-05,-1.4513265e-05,2.6580645e-05,-1.4364428e-05,1.2219185e-05,1.7967017e-05,1.3421639e-05,-3.358291e-06,9.996933e-05,1.5253376e-05,4.153329e-05,-2.2334512e-05,-2.2455322e-05,-2.1338696e-05,1.2290431e-05,1.9733561e-05,2.844492e-06,-1.9381521e-05,2.2570486e-05,-3.9653387e-05,2.1695276e-05,2.4258276e-05,2.381616e-05,-3.4695782e-05,5.5622077e-05,4.4811517e-05,-1.0092859e-05,-5.5185286e-05,4.7539128e-05
