,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00062358775,-0.0015121815,-0.0006015531,-0.00030076588,-0.00032258825,-0.00063649006,-0.00012882054,-0.00013238471,8.712348e-05,-0.00065298565,0.0005160696,0.00038152374,-5.890336e-05,9.812042e-05,-0.0005679205,0.00021574576,-0.0015679747,0.00054801255,0.0006373385,-0.00092987437,-0.0006598858,-0.00038300455,-0.0006775465,-0.00018348708,-0.00067869853,0.0009566732,0.00024284422,0.0014963711,2.4405308e-05,-0.00037098117,-0.00026626512,-0.00023066648,0.0011587802,-0.00091945566,0.0008962697,0.00033365376,0.0007688571,-0.00031107385,0.0007270861,0.0003265757,0.0005550247,-3.5734847e-05,9.7123906e-05,0.0015930254,-0.0006583575,-0.0003288081,-0.0008060094,0.00015299115,0.0010461314,-9.874813e-06,0.00022340287,0.00037958834,-0.0006405432,-0.00084491353,-0.00014393567,-4.25186e-05,-0.0004919376,0.00020741252,-0.00011675339,0.0005408345,-0.00068455655,-0.0010152673,-0.0009127017,-0.00014313869,-0.00093164993,0.00068624504,0.00027277693,0.0004642941,0.00048993435,0.0010820031,-0.00028505968,0.0005684255,-0.000823942,-0.0005569444,-0.0016172389,0.00013305433,0.00044433272,-0.0006945096,-0.0002767914,0.00018198602,-0.00012860075,-0.0003626719,0.00022733212,-0.00083268806,0.00019113068,0.00044737104,0.00017829984,-0.00061176624,-0.0015425906,1.9432977e-05,4.4935383e-05,0.0013504438,0.0005420381,0.0001207022,0.0005420223,-0.00095093995,0.00019093044,-0.00015130406,-0.00039619766,-0.00044533797,0.0013021464,-0.00020164065,-6.545946e-05,0.00013353769,-3.1227246e-05,-0.0003190022,-0.0001334101,0.000261629,-0.0006058328,-0.00030484726,0.00019973889,-0.0007209191,0.0006650775,-0.0001908927,0.00020865258,0.00015704101,0.00025899988,0.0005777925,-0.0010293499,0.0003552658,0.00061812904,-0.001518134,0.00040137116,-0.0001454344,0.0012382362,0.0018462967,0.0006513819,-9.36985e-05
1,3.9394945e-06,-0.0012890203,0.0010242101,-0.0011175133,-0.0028048,0.0013979776,-0.0018983614,-0.00089122634,0.0005287897,-0.0010673748,0.0050327787,-0.0008245306,0.00039856788,-0.0042198133,0.00010619126,0.00028042984,0.0014026994,-0.00044644065,0.0028554564,-0.0009429697,-6.383285e-05,-0.004718147,0.0023257874,-0.000890502,-0.0014095111,-0.0020264657,-4.7290698e-05,-0.0016060888,5.6540594e-05,-0.00059982855,-0.0020481795,-0.0030444323,0.0006732047,8.204114e-05,-0.0020591612,0.00017672777,0.0023380024,-0.00031351484,-4.172325e-06,0.0025960328,0.0021612532,-0.00349015,-0.0027210657,0.0007953164,-0.0017652968,-0.0010694284,-0.00033578277,-3.5557896e-06,0.0010057809,-0.0016570352,-0.0013156023,0.0008458366,-0.0006289715,0.0011214986,0.001145408,0.0003124904,-0.0010169819,0.0008393242,-4.4241548e-05,0.0003822483,2.8182752e-05,-0.0014851214,-0.0010223761,-0.00045954064,-0.0006234329,0.0014633555,-0.0017712787,0.0017610556,0.0017081155,0.002884211,-0.00014813337,0.0014774739,0.00074501894,0.0018319694,-0.0012709969,0.0007430443,0.0022231895,-0.0016141345,-0.0026088492,0.0018301532,0.00022254698,0.0017679073,-0.00077108666,-0.0018053902,-0.00094733573,0.00066662254,0.0020736177,0.002436947,-0.00035787513,0.0022743586,-0.0002064351,0.000279814,0.0017224406,0.0016403757,-0.0019352306,0.00138334,-0.0002655876,-0.00049839076,0.0004342096,0.003304178,0.0034894263,0.0015088106,-0.0027315633,-0.00020925235,0.0005124926,-0.00042213127,-0.0015743002,0.0008238191,-0.0006534122,-0.00011232868,0.000247512,-0.00051423255,-0.0022013946,-0.0024008534,0.00027049892,0.0030786246,0.0026009795,0.00031706318,0.00035749376,0.001171008,0.000734183,0.0003702417,-0.0012442139,0.002136088,0.00054432265,-0.0018960959,-0.0007784255,0.0033598822
2,-6.5992586e-05,-0.000620679,-0.00061144144,-0.0013237623,-0.0013406483,0.00056731794,6.5429136e-05,0.0002951026,4.7349604e-05,0.00028759148,0.0012848433,0.00033459626,-0.00032850727,-0.0007204702,0.0006789267,-0.0010524115,-0.00057391357,-0.0009176489,0.0005722251,0.00068717543,-0.00023704767,-0.002442915,0.0019212095,-0.00064423797,7.2245486e-05,-0.0010124524,0.00088532455,-0.0008374762,7.429626e-05,-0.00039371848,8.8976696e-05,-0.00057751895,0.00017926574,-0.0017373064,-0.00069872866,7.833354e-05,0.0010486054,-0.0005171159,0.0011087004,0.0019809129,0.00056302384,-0.0020070355,-0.0004141666,-3.6036596e-05,-0.0010453956,-0.0007725898,0.00056093,-0.000727443,0.0011208635,-0.00091305934,-0.0011408828,-7.24697e-06,-0.0007318808,-0.0010338211,0.0007533047,1.7958693e-05,-0.0010013329,0.0005170852,-5.2866526e-05,-0.00018255808,-0.0001436891,-5.4583885e-05,-0.0012354869,0.0020792875,-0.00031011552,0.002220273,1.2187287e-05,0.0012306916,0.00028963387,0.0011296291,0.00017587887,0.0010428209,0.0004204139,-6.0003516e-05,-0.00035261968,0.0008494656,0.001450642,-0.0013254292,0.00029657315,0.0003122678,-0.0011233911,0.0004916359,-0.0015137224,-4.3155625e-05,-0.00051450543,-0.0003163386,0.0007611336,0.0020521674,0.0001498186,-0.00063369516,0.00052368734,0.0011897106,0.0010086885,0.0003777407,-0.0015707798,-0.0016004555,-9.4303396e-05,-0.0015084092,-0.00058877375,0.000532195,-7.750373e-05,-0.00032382738,-0.0012493988,0.0008430639,0.00107292,0.0018363707,-0.001476679,0.00038411003,-0.001532265,0.00029236905,0.0015894715,-0.00074408203,-0.0009152484,-0.0016374517,0.00059888884,0.0011829697,0.0010068347,-0.0013009179,-0.0009865575,0.00038528047,0.0012124097,-0.00060778484,-0.0013508624,0.0016649906,-0.0005896627,-0.0014264896,0.0015297383,0.0028305165
3,0.0029620721,-0.0013810918,0.0008246937,-0.0014473832,-0.0005294633,-0.00049467664,-0.0030546393,-0.00042008888,0.0019762914,0.0010468969,0.00024047587,-0.00011889916,0.0025391476,-0.0010602241,0.0013150163,0.0014223494,-0.0009804908,0.0015333593,-0.00053539407,0.00046366733,-0.0020268597,0.00031267665,-0.0025599736,-0.0005264154,2.8232113e-05,-1.9451603e-05,0.000125736,2.0645326e-05,0.00011328142,-0.0011818102,-0.00060496014,0.0002017694,0.0006483012,-8.0617145e-05,0.0016516492,0.0015071221,-5.532289e-05,-0.00070554763,-0.0011398587,0.0012465017,0.0015077213,-0.0021770224,-0.00021006074,0.0020414265,-0.0011962373,0.0010103965,0.00082632527,-0.0010012342,0.0007491438,-0.0006007636,0.0011751277,0.0010194291,-0.00058198534,0.0015926864,0.00055756443,0.0028110896,-0.0014840122,0.0021985732,0.0013556909,0.0012879481,-0.00083883386,-0.0011749011,0.00067321025,-0.00072422624,-0.0022017602,-0.0010973793,0.000973098,0.0005876748,0.0013529789,0.0014099749,-0.0012247828,-0.0011809112,0.0012759063,0.00047312948,0.00050294446,-0.0018417749,-0.0009772244,0.0015548181,-0.0007753293,-0.0017751707,-0.00021274015,-0.00034469552,-0.00043003913,-0.00032474613,-0.0006750636,-3.4794211e-06,-0.0025049262,-0.0010406198,-0.0011114706,0.0006656395,0.0018636463,0.0015097372,-0.0020372383,-0.0011033509,0.00097100623,4.8950315e-05,-0.0007142131,0.0011288412,-0.0023368746,-0.0017268499,-0.00015566219,0.0004145475,0.0012202798,-0.00021650549,-0.0033348585,-0.00087415054,-0.0011683758,-0.0015985146,-0.00056620874,-0.0021003643,0.0036468077,0.00080290856,-0.0007950198,0.0012339172,0.0011669723,-0.0006244839,-0.00027978048,0.0005701836,-0.0009842236,0.0011905066,-0.001466848,-0.0020984942,0.0020383247,-0.0019961856,0.00013400009,0.0006639417,0.00034164079,-0.0008412134
4,0.00014141016,-5.1645096e-05,-0.000615495,-0.0008554517,-0.0004145382,0.000279882,-8.016825e-06,-0.00044308882,-0.00015843683,-0.00031551532,0.000828444,0.00058724545,-0.0010969769,-0.00060624443,-0.0004131794,-3.0018156e-05,0.00045502745,6.277021e-05,0.00030320045,0.00020990148,0.00023578573,-0.00031819753,0.00077031297,0.00021208054,-0.00023167115,-0.00021543354,-0.0006007962,-8.486956e-05,-0.0004906468,4.886184e-05,-0.0011141831,-1.6975682e-06,0.00041954394,-0.0004994364,-0.00011701282,-0.001168102,0.00027387356,8.8024884e-05,-0.00016410626,0.0001818398,-0.00038028276,0.00013687275,-0.00037499145,-0.0006411779,0.000260178,-0.00058951415,-0.00012982078,-0.00029422157,0.00027407333,9.378232e-05,-0.00035949005,-0.0003008386,0.00034604594,-0.00036625843,0.00044359895,0.00017983466,0.0007554721,-0.0004080925,4.1527674e-06,-9.220024e-05,0.00090311654,2.1029264e-06,-0.00013693608,0.0001170747,-0.00019427203,0.00023605861,-0.0013558008,-7.108692e-05,0.00022940338,-0.0005393047,2.8726645e-06,0.00040690493,-0.00027385354,3.230649e-05,-2.0876061e-05,3.92606e-05,0.0007721302,-0.00025419262,-0.00094766775,0.00024000555,0.00039097667,-0.00039036572,0.0003543431,0.000123973,0.00064315833,4.190067e-05,0.00066280086,0.000174243,-0.00037630321,0.0009252103,-0.00057335757,0.00013425201,0.00040785084,0.0012954203,-9.369105e-05,0.0009007491,0.0008320324,0.00011195615,-9.174738e-05,0.0001556864,0.0002670549,0.00034340005,-0.00065343146,-4.8675574e-05,0.00037086604,-0.00070484355,-5.296804e-05,9.090919e-05,-0.00010729022,0.0005633029,0.00015818886,0.00010717567,0.000121790916,-0.00041342413,-0.00053816196,0.00046729017,0.0003214078,0.0010293759,0.0003030654,0.00018412969,0.00060720276,-0.00022641197,3.579026e-05,0.00016979966,-0.00046343566,-0.00032549258,-0.00023194961,-0.00021899305
5,0.001530061,-0.00045759836,0.00023575732,-0.00017775202,-0.0010774937,-0.0018407833,-0.0038909419,0.00093347393,0.00262899,0.0017399518,-0.000525516,0.000106115825,0.0019988003,0.00030530058,0.00047010463,0.001180227,-0.0022376832,0.0013718111,0.00034066942,0.0012904024,-0.0016475841,0.00015849434,-0.0033277299,-0.00035468303,-5.681254e-05,-0.0006166762,0.002140007,0.0007078636,0.0005563805,-0.0018189643,0.0011045551,-0.0015764011,0.00080663484,-9.383075e-07,0.00237294,0.0015095854,0.00036074128,-0.0011733752,-0.0010252597,0.0007716501,0.0030348036,-0.0025636721,-0.000101911835,0.0037339372,-0.0025185347,0.0010066675,0.0007256102,-0.0013377704,0.0038358942,-0.0011551576,0.0023032445,0.0014665778,-0.00085440744,0.0010323077,-2.7900096e-06,0.0018482511,-0.003108074,0.0016791476,0.0022277832,0.000988677,-0.002687797,-0.0018424527,-0.000119198114,-0.001108339,-0.00266947,0.00017787889,0.0026011402,0.002005077,0.0009380998,0.003565128,-0.0022195699,6.497721e-07,0.0016197357,-6.652139e-05,-0.0005199732,-0.0005096595,-0.00019459659,0.0011974729,-0.00032469025,-0.0016010497,-0.0011991542,-0.0008898126,-0.00038650446,-0.00042204233,-0.001413215,0.00084657734,-0.0029422524,-0.00017688144,-0.0018839226,0.00061824825,0.002234161,0.003956574,-0.0008353903,-0.002273812,-0.00059654936,-0.0017017704,-0.0015279413,0.0009856392,-0.0036554076,-0.0018157763,0.00072519295,-0.00078911055,0.0017698868,0.0005712863,-0.0029055155,-0.00029958226,-0.0021014642,-0.0017165458,-0.0016062511,-0.0019729743,0.0025767237,0.00024341978,-0.00022398029,0.0010141891,0.0016468102,-0.0010158936,-0.00014485326,-0.0005451171,-0.0026942696,0.0018613543,-0.00096858386,-0.0035932977,0.0017977105,-0.0023235297,0.0010458115,0.001460731,0.00085943565,-0.0017471537
6,-0.0012865434,0.0010815393,3.9228238e-05,-0.0013857398,0.00046743685,0.0011668103,0.0016165264,0.0036453134,-0.0016908834,0.00050046574,-0.0019842307,8.7637454e-07,-0.0014352622,0.0034001945,0.00028393045,-0.00027796044,0.0020085722,-0.001996288,-0.0008763913,0.0001938222,-0.00026803184,-8.6700544e-05,0.0023312152,0.00073763053,0.0007513212,-0.0016840277,0.0020961147,-0.0014439109,0.002014676,5.6618825e-05,0.0018436937,0.0019167883,-0.0017251351,0.0014982866,-0.0019332496,0.0029865475,-5.914271e-05,-0.00051416736,-0.0017180117,-0.0002907794,-0.0004167906,0.0010778159,0.0020616427,-0.0018224758,-0.0008915728,0.0013802284,0.0004642438,-0.00030729827,-0.0027727894,0.0010617087,-0.0022746392,-0.00091535854,0.0014127139,-0.0013736952,0.00029310724,-0.0008725524,0.0011285618,-0.000461963,-7.6976605e-05,-0.0009932648,0.00095921755,0.00037259515,-0.0018359926,0.0011181422,0.0011307597,0.002461126,0.0016670171,-0.0016032737,-0.0024974863,-0.002219351,0.00066095777,-0.0003798121,0.00021698512,0.00021325807,0.0016311065,-0.00064973976,0.00017539377,0.0006504089,0.003673072,-0.0007525338,0.0009515267,0.0020634318,-0.0006057443,0.0023458446,-5.508121e-05,-0.0014283238,-0.0006939396,0.0020345077,0.0023138118,-0.00026843091,0.0004017586,-0.001176402,-0.0004373272,-0.00076397974,-0.001668442,-0.0010525454,-0.00033545215,-0.0020983159,0.0019382788,-0.0003422331,-0.0011260938,-0.0014272649,6.52693e-05,-0.000313933,0.0029900307,0.002525758,0.0011739619,0.00030662213,0.0012316238,4.4862158e-05,-0.0017891247,-0.0016638604,-0.0010046074,-0.00017369157,2.7072616e-05,0.00040354952,0.0009054546,-0.0016950155,0.00035389513,-0.0017451902,-0.00037725177,0.0017312951,-0.0022093423,0.00060999487,-0.0012636918,-0.0014532246,0.001986662,0.001354184
7,-0.00082238717,-0.0011637793,-0.0014718173,-0.0004907729,-0.0020169846,0.00037595537,-0.00093841366,-0.0014217449,0.00047256856,-0.0005139215,0.000823949,-0.0008312166,-0.001606945,0.0008851215,-0.00084758736,-6.186101e-05,-0.00075249653,0.0003882274,0.0016169678,-0.0020985957,0.0004995065,-0.00050259195,-6.925245e-05,-0.0020232247,-0.00083327387,0.0006779544,0.0008610375,0.0001769301,-0.0016491394,0.0006480124,-0.0020363443,-0.0019634683,0.0016951296,-0.00083212997,0.00058975467,-7.271953e-05,0.002849182,0.0011856416,0.002137492,0.00088445004,-0.0008171918,-0.0005738344,-0.0018870812,0.0015044315,-0.00027151406,-0.00047856942,-0.0015460718,0.0014509857,0.00074789394,0.0002870271,-0.001133858,0.00079216494,-9.556953e-05,-0.0028382326,0.0016036085,-0.0018635951,0.00045510102,-0.0010054894,-0.0010075467,-0.0009347275,0.00063411146,-0.00024967548,-0.002937412,0.00265388,0.0010678573,0.0021133106,-0.0003526248,-0.000875378,0.0002284972,0.00065533817,-0.0013374416,0.00056668813,-0.0011494346,-0.0026586566,-0.0017864383,0.0008664471,0.001998776,-0.0022583106,0.0009121457,0.0015803296,-0.001111066,-0.0015108492,-0.00063401554,6.391946e-05,-0.0004273383,0.0006357641,0.0016569812,0.0019765003,-0.0013840473,-0.0015576473,-0.0011618305,0.0024710558,0.00065038586,0.0001555169,0.0015055351,-0.0022144169,0.00016187504,-0.0004726923,-0.00027014408,-0.0006065406,-0.0010006819,0.00085304584,-0.0013634934,0.0004995996,0.00036787626,0.0013713259,0.0004683528,0.00012236182,-0.0013792319,0.0013598256,0.00090497546,-0.0013712286,0.00192226,-0.00034662185,-0.0015339153,0.00025683315,0.0008575455,2.8030947e-05,-0.0025317352,0.0005511339,0.0022339374,-0.00021075364,-0.0021396654,0.0008966597,0.002431565,0.0022051074,0.0017298125,0.0012915023
8,-0.0040975646,0.0042434507,-0.0032757139,-0.0002821627,-0.0046573346,0.0045538563,-0.00039770082,0.0060373307,-0.0026097437,0.0017493702,0.0034683105,-0.0005634213,-0.004959735,0.003500699,0.001491162,-0.006311152,0.0036004875,-0.007448524,-0.00650753,0.003892622,-0.00012747943,-0.00650217,0.0102727655,0.0024648907,0.0023469348,-0.010008495,0.008158251,-0.002530427,4.0737912e-05,0.0012595197,0.0009993762,0.001582132,0.0022084955,0.0015468835,-0.0071161753,0.0049074804,-0.002175847,-0.00033477694,0.0017020935,0.00062676985,-0.0068802107,-0.0048173694,0.003274735,-0.00525857,-0.005086644,0.00015706662,0.006312309,-0.0061996924,-0.0059924982,0.0010626977,-0.004283841,0.0009984475,0.0044672154,-0.0010713544,0.00026590982,-0.0004846491,-0.0011861948,0.0021401593,0.0006553009,-0.0021778087,0.0031043962,-0.0015768246,-0.005485394,0.0046995757,0.0033233436,0.006761859,0.0013771988,-0.003997728,-0.006472064,-0.0020316076,0.0024651745,0.0053958013,0.0011082203,0.0050669974,0.0021484501,-2.343778e-05,0.0024061524,0.001353129,0.0074135927,-0.001679943,-0.0023539178,0.005284446,-0.0016004248,0.0020897174,-0.0029932987,-0.0037107496,-0.0012220806,0.007081508,-0.0014626016,0.0005738158,0.00067979656,0.0010727495,0.004852752,-0.0026257876,-0.014124035,-0.0016878992,-0.00012919027,-0.008219136,6.1436556e-05,0.0019252691,-0.0033596288,-0.004372158,-0.008449004,0.003982596,0.008747178,0.007065937,0.0005634129,0.00082754344,0.0006046025,0.008163869,-0.0024063718,-0.0064743706,-0.0040396554,-0.0049899733,0.005665866,-0.0005863863,0.005528248,-0.0057536187,-0.0045905346,-0.0059795436,0.0011551892,0.0046007596,-0.0074413894,0.003922459,-0.0061887926,-0.00973941,0.0045591425,0.0124877095
9,-0.0012683016,0.00018832413,-0.0017703036,-9.6087024e-05,-0.000548235,-5.7549216e-05,0.0014597401,-8.927006e-05,-0.00065751356,0.00073764473,0.00027905498,8.5208565e-05,-0.0016961219,0.0006985301,-0.000366237,-0.0008899756,-0.00027175248,2.04565e-05,0.00043571554,0.0008039372,0.0003386652,-0.00011869706,0.0015391086,0.0004136418,-0.00045468938,-0.00014720857,0.00011106394,-0.00021566683,-0.00067471154,0.0011249986,-0.00021114107,0.00075595593,0.00076011475,-0.00045129983,-0.0009347812,-0.00051040575,0.0006610034,0.0003164988,0.0009653282,0.0006183777,-0.0005146158,0.00031257048,-0.0002991371,-0.00117196,0.00029622205,-0.0009020213,-6.977655e-05,-0.00017689634,-2.789311e-06,0.00028475188,-0.0009670098,-0.00048402348,0.0010942863,-0.0013190024,0.00053885486,-0.00051410124,0.00048737414,-0.00069999835,-0.0008390751,-0.0008353966,0.00085225236,0.00046957284,2.8084964e-05,0.0011966787,-5.9518963e-05,0.0009231288,3.0819327e-05,-0.0005495772,-0.00070929294,-0.001339227,0.0004455857,0.00067473226,-0.00054246373,-0.00090000744,-1.2528617e-05,1.4850637e-05,0.00088412187,-0.0013048479,0.0012719715,0.0004888298,0.00090446137,-0.0006337045,7.716101e-05,0.00064488547,0.000263704,-0.00031923084,0.00049834047,0.0011889441,-0.00031008245,-0.0005475902,-0.00045404676,-3.1093135e-05,0.0008689882,0.0003310116,-0.00056173466,-0.00059003755,0.0003298819,-0.0010986584,9.9827535e-05,-0.00049227197,-9.633135e-05,0.0005028276,-0.0005689499,-1.3973564e-05,0.0014583989,0.0005726516,-0.00022434443,0.0004702825,-0.00016673002,0.0010656676,0.00039000995,-0.00038762577,-0.00018594041,-0.00066708017,-0.0010709083,0.0010755928,-2.0314008e-05,0.00019534864,-0.00044898875,-2.0810869e-05,0.0012324806,0.00087389443,-0.0003536949,0.0006520059,-0.0015167021,-0.00034233555,0.0013225898,0.0011068508
