,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0005320944,0.0012513362,7.286295e-05,0.0005459152,0.0020609647,0.00087928586,-0.0014853869,0.00049908273,-0.00017452054,-0.00052304193,-0.0010420568,-0.0044787396,-0.0022367584,0.0008870177,0.0032361299,0.003365852,-0.0018383674,0.00082206726,-4.7381967e-05,0.0023188293,0.002521105,-0.0009990633,0.0012435559,0.0010528564,0.0008576296,0.0006731376,-0.0005685054,0.000797648,-0.0025448296,0.00053550117,-0.002691377,-0.0033234414,0.0042352714,0.0013469919,0.0011657597,0.001186775,-0.00028006732,-0.0026377626,-0.00030786544,-0.0020263512,-0.0018338757,-0.00031313114,-0.00337209,-0.0004953779,-0.0011371523,-0.0015905946,-0.004360635,-0.0013159364,0.0019955859,-0.0009774137,0.000979092,-0.0014580414,-0.0016722307,0.00020667166,0.004449736,-0.0016139001,-0.0003124848,-0.0003083162,-0.004193846,-0.0020314078,0.0034782998,0.0008078739,0.0009139087,-0.00033697486,0.00066014193,0.0018982701,-0.0015871413,-0.0007847119,-0.0014363825,0.0012288801,0.0022561653,-0.0016994253,0.00045327842,-0.00031277537,-0.0029084887,-0.000589156,-0.0025311448,-0.0034152083,-0.0012848563,0.0039663464,0.0030002417,0.0004239753,-0.00013554469,0.0028898288,-0.0006345082,-0.0026225671,0.001668157,0.0026610568,-0.001522541,-0.0016738661,0.00017725419,-0.0018207129,0.0017103776,2.2148713e-05,0.001303473,0.0033203438,0.0010427274,-0.00015061349,0.001083646,-0.0038036034,0.0016521737,-0.00019782409,-0.0007732464,-0.00011595711,-0.0014926754,-0.00048056245,0.0024787653,0.0008193217,-0.002368995,0.0022056848,-0.00043874234,0.0013369555,0.0011662319,-0.0007153684,0.0024134777,-0.00023755804,-0.0024027042,-0.002609983,-0.0010101497,-0.0011819992,0.0010437801,0.0015837175,0.001172185,-4.5688823e-05,0.0015993528,0.0016764863,-0.0012797397,0.0011304282
1,1.2516975e-06,-0.0014042817,0.00021132082,-0.0013845172,-0.0022445247,-0.0021739379,0.0020387173,0.00056593306,0.0002727015,0.0003488795,0.00079979934,0.0016467348,0.0010118606,-0.000420833,-0.00024176762,0.0002484694,0.0015705675,-0.0016526841,-0.0018061846,-0.002001267,-0.0006160848,0.0005350858,-0.0014591906,0.0016915165,0.00030451664,-0.0006120354,-0.0018340163,-0.0015373193,-0.00014813524,0.0007961355,0.00087231025,0.0009850301,-0.00105704,-0.0008935705,-0.001443265,-0.00033956207,-0.0009852201,-0.0007153433,0.00017338246,-0.0019657705,-0.00035334844,0.0008837357,0.0010116771,-0.0006729411,0.00053974707,-0.00024149753,0.0009200275,0.00014644861,3.963709e-05,0.0017031189,-0.00034658983,-0.0013806093,0.00039032474,-0.00039927475,-0.00046221167,0.00067975745,-0.0011993647,0.0016641421,0.0016930811,0.0005290285,-0.00091677904,0.0022631325,0.0009160768,0.0014280863,-0.0006876271,-0.00033785775,-9.9095516e-05,0.00027869456,0.0006519258,0.00041443668,-0.0016615512,0.00042689592,-0.00024957396,0.00086298306,0.00043060444,-0.00019082737,0.0016663447,0.00085771084,-0.0014894148,-0.0017330386,0.00045787636,0.0007637786,-0.0024357792,-0.0002939552,-0.0010066312,0.00042722747,0.0010165013,-0.000609912,0.0010855086,0.0011054315,-0.0016345743,0.00019749347,-2.3228698e-05,-0.0012882017,0.0008555385,0.00066193566,0.000519678,-0.0016747098,-0.0022465847,0.0022307113,-0.0012867022,0.0018693991,0.00017188955,0.0016669175,0.0011411496,-0.0012266971,0.0016618203,-0.0022502188,0.00092560705,-0.002387993,-0.0020937393,-0.001087564,0.0016128309,0.0010711737,-0.002614148,-0.00076336414,0.0005927477,7.715821e-05,-0.0005845316,-0.0006603822,-0.0012768377,-0.0009229334,-0.0020111315,0.0013539568,-0.0003884174,-0.0007005008,-0.00020777434,-0.00024497136
2,-0.0029469393,0.0016582683,0.0016174894,-0.00071828254,0.0008374788,0.0019167066,0.00069385394,-0.0011203662,-0.0026178071,0.0033146848,0.0018025106,-0.003755508,-0.00047637802,0.0027959459,-0.0024421886,0.005095333,-0.0021922253,0.0029363185,-0.00042657554,0.0019336231,-0.0003870204,-0.0036208183,-0.0005770754,-0.002459053,0.00011329504,0.0033361092,0.0033425167,0.0054852776,-0.0013651755,5.7796016e-05,-0.0032322071,-0.0030092672,0.00130211,-0.00014891289,-0.0007341113,0.00023605861,0.0025900565,0.0004923716,-0.0065963194,0.00021178089,0.0019291826,-0.001969752,-0.0021582376,-0.0005960837,-0.0011117607,-0.0041239653,-0.005126644,-0.0034873448,-0.003966531,-0.0030813785,0.0030535646,0.001919195,-0.003203828,-8.465722e-06,-0.0001304606,-0.0018720925,-0.00037887134,-0.0006709816,0.0022079106,-0.0004242165,0.0010959134,-0.0011320487,-1.8497463e-05,-0.0020306818,-0.0017148778,0.0016720928,0.00115343,-0.0028328672,-0.0032471418,-0.0036334363,-0.00048049632,-0.0015375651,0.0032197013,-0.0014881566,-0.0024054842,-0.0011511262,-0.0021629408,-0.0034078062,-0.00013410207,0.0014127679,-0.0006252313,-0.001193447,0.001378119,0.0024370141,0.002624834,-0.00119593,0.00103366,0.0015140697,-0.0006884858,-0.0013572685,-0.0011282444,0.001242734,-0.0013519888,-0.0028222315,-0.00038785557,0.0010283962,-0.001616139,0.0019371351,0.0020849854,0.0012758411,-0.0022806711,-0.0027741324,0.000750849,0.0012230119,-0.0016816519,-0.00078440085,0.00049364753,-0.0005249344,-0.0020509604,0.0019095428,-0.00011564465,-0.000502413,0.0030624904,0.00096343644,0.0030430295,-0.001692038,-0.0016594864,0.001558572,-0.0036770478,0.00068904273,-0.0007373767,0.0013636639,0.0020739622,-0.0037320312,0.004648395,0.001336481,0.0020217076,0.0014174432
3,0.00035653263,-0.001477316,-0.0002609007,-0.0039724596,0.0008678809,-0.0015170388,0.0017354265,0.002194902,7.707439e-05,0.0022148762,5.779136e-05,0.00085039437,0.0006686412,-0.0019408744,-0.0011746213,-0.0039045997,0.0029922612,-0.0016877651,-0.0019812807,-0.00027008168,-0.0005059056,0.001847893,-0.0026654694,0.0019783713,0.00030989066,-0.0023652092,-0.0025489517,-0.00058060884,0.0006111795,0.0014236569,0.002764523,0.0023743585,-0.002419114,-0.0020606471,-3.695488e-06,-0.0019971654,-0.0015081689,0.00087381713,-0.0003582351,-0.00069685467,-0.0017741891,-0.0019902484,0.0012455061,-0.0009447718,-1.05742365e-05,-1.1883676e-06,0.0038725547,0.0010243487,0.00075879693,0.0006718356,-0.0018015839,-0.002084136,0.0019561425,-0.0028874762,-0.00033543538,0.0019838028,0.0009164084,0.00027261022,0.0009301249,0.0016577607,-0.0016985051,0.0028988905,0.000309153,0.0015612133,0.0008648746,-0.0022796318,-0.00032834616,-0.0016227756,0.00165461,0.0003084112,0.0014521442,0.0011580586,-0.00047136098,-0.00019701198,0.00050404854,0.00024844176,0.001524698,0.0016663074,-0.0010763304,-2.0932406e-05,-0.0001306478,0.0006772913,-0.0002387315,-0.0011002012,-0.0007306114,0.0019816123,-0.0023624226,-0.0013411567,0.0025353692,0.0045791306,0.00083400315,-0.0018436977,0.000906646,0.00018087775,-0.0004089228,-0.00050788,0.00297999,-0.0021514688,-0.0023896545,0.0018984936,-0.0009229183,0.0048175193,0.0015931851,-0.0005325191,0.002246555,-0.0029631779,-0.0018863995,-0.0014570719,0.0011632768,-0.0006945282,-0.0031550978,-0.0007628044,0.00073323026,0.0014163926,-0.0017681718,-0.0017025284,0.0014736876,-0.0007090904,0.00020673871,0.00076071173,-0.0032268371,0.0012129957,0.00056162477,0.0012394376,-0.0028361343,-0.00020009745,-0.0015163142,-0.0016950965
4,-0.0025542956,0.0027406998,0.0015960895,-0.00045936555,0.0039367117,0.0025588982,-0.0007813033,-0.00028796867,-0.00088279136,-0.0022678114,-0.000469001,-0.004748475,-0.004337524,0.0010390636,0.005922135,0.004290566,-0.005547408,0.0011714324,0.0012601502,0.003587991,0.0045553297,-0.002823729,0.0029118825,-0.0023909584,0.00092605693,0.0040573888,0.0010906346,0.0029285923,-0.0013260059,0.0022274498,-0.005166389,-0.005021883,0.0058678426,0.003082863,0.0038789557,0.0015775394,0.0040479675,0.00024835765,-0.003748538,-0.0022227503,0.0006628521,-0.0034743808,-0.0038413163,0.00026364625,-0.0008273702,-0.0026497692,-0.0057303607,-0.0031975182,-0.0031536296,-0.003922046,0.0020787977,-0.0011334196,-0.0040339157,0.0017989185,0.0028411378,-0.0068085045,0.0016643368,-0.0023591113,-0.0012783147,-0.0010431334,0.00076945126,-0.0019329265,0.00029208232,-0.0053018928,-0.0030295774,0.003489539,-0.0031475471,-0.0019128602,-0.0037195086,-0.0009043496,0.0024978118,-0.0032014027,0.002363475,-0.002083838,-0.0013250951,0.002378629,-0.00087451935,-0.006108828,-0.0008257646,0.0047436133,0.0033745728,-0.0010993611,0.0054102335,0.0032213796,-0.0018176157,-0.006737534,0.001890393,0.0033332705,-0.004769996,-0.004061077,0.00040523527,-0.006408323,-0.001291899,0.00086282566,0.00033932808,0.003198009,-0.00075925514,0.0005051065,0.0027774088,-0.0037014857,0.0034874734,0.0002731979,0.0007876009,-0.0028410451,-0.002871763,-0.0004920438,-0.0017462354,-0.0006928351,-0.0008119121,0.0046155043,-0.0020422088,0.0020261318,0.0014459416,-0.00070447754,0.004788164,0.0037638377,-0.0034146644,-0.002010841,-0.005000476,-0.001437353,0.00015266748,0.0014706783,-0.0010694228,-0.0057670996,0.0038032643,-0.00019356422,0.00019093603,-0.0008179769
5,-6.533414e-05,-0.0025020428,0.0012025982,-0.0014687814,0.0050340183,0.0026883986,-0.0013282895,-0.0014827959,-0.0023244517,-0.00012827292,0.0015224749,-0.003463598,-0.0034309542,0.001960121,0.00022859871,0.0035026558,-0.0043946914,0.0041501913,0.0035208613,0.002110459,0.0014263652,-0.006356828,0.0026255082,-0.0023776963,-0.0007625952,0.0015688278,0.0021227188,0.0015575774,0.0017181085,-0.0010469444,-0.0037067495,0.001046408,-0.0015468393,0.00036326097,0.0029706266,-0.00029446557,-0.00050904974,-0.00012930855,-0.0045127347,0.00089836866,0.00028559845,-0.0029574828,-0.00073304586,-0.003316532,0.0015076483,-0.0004567206,-0.0025488958,0.0010444187,0.0013523661,0.003722136,0.005319964,0.0014310069,-0.0022226386,0.0036422051,-0.0003708927,-0.0041817874,0.0005755145,0.0003231559,-0.0002978295,0.00066223275,9.5348805e-05,-0.0049700104,-0.00084954174,-0.0057778507,0.00018384308,0.00015910901,-0.004109449,-0.003473023,-0.0027207658,-0.003970422,0.0022576302,-0.0026691705,0.0006672228,0.0028772317,-0.0020811707,0.0014023494,-0.0022445656,-0.0027654804,0.0007595122,0.0020774007,-0.0019864542,-0.002899373,0.0018279087,0.0026720483,-0.0010299329,-0.0008882843,1.5791506e-05,0.0035851076,-0.0012545213,-0.0014098808,2.4606707e-06,-0.0008569861,-0.0021150918,0.0029495098,-0.0009385593,0.002089262,-0.004774034,0.0016110316,0.0035811365,-0.003815949,0.002573071,-0.003053816,0.0018421556,-0.0007958161,-0.0032295138,0.0022495054,0.0028840248,0.003814498,0.0011592759,0.0034624562,-0.0020501683,0.0023783918,-0.00020868331,-0.00074451324,0.001540821,0.004840806,-0.0021618698,-0.000576742,-0.00460732,-0.0009850822,0.000633953,0.003351571,0.0034620836,-0.0018666796,0.0048090443,-0.0025418373,0.002193585,0.00431237
6,0.00053126365,0.0010057725,-0.0009700209,0.00010207109,-0.0011712238,0.00078514963,0.0006190054,-0.000889631,0.00048514828,0.0009472198,-0.0009169122,-0.00094776973,0.00022847764,8.969754e-05,-0.00045428053,-0.00015229359,-0.0003139712,0.000257954,0.00014159456,0.0010228679,-0.00029806606,0.00085522234,-0.0018189009,-0.0013692677,-0.000268745,-0.00089272857,4.4882298e-05,0.00091302395,-0.00018712506,0.00069645233,0.0006719716,-0.00010913424,-0.00085775927,0.00018483447,-0.0013995264,8.051656e-05,-0.00042701513,-0.00010688044,-0.0005649626,-0.0009708889,0.00019495282,-0.0005556997,0.0009231344,-0.0005848892,-0.002994312,-0.0011431463,0.00015010685,0.002183767,0.00044869632,0.0001527667,-0.0006815903,-0.0012229178,-0.0006361045,0.00048042834,-0.0006453609,-0.00012202561,-0.0007377304,0.0004837932,-0.00018189289,-0.0008794414,0.00071311556,0.0012224838,0.0009508664,-2.6945025e-05,-0.00071803667,0.0005591307,-0.0007308973,-9.457581e-05,0.00021551177,0.00010267552,-0.000797119,0.00059643015,-0.00030099042,0.0006326819,-0.00043379515,0.0006164204,0.000155285,-0.0009814873,-0.0017420072,-0.0008892901,0.00016724505,-8.268934e-05,-0.0012180209,0.00092081353,7.234514e-05,0.00072518736,0.00019593164,0.000804957,-0.0007525496,0.00094581395,-0.0007391085,-0.0013298714,0.0018690818,-0.00040391833,0.00015818886,-0.0005241595,-0.0001994893,-0.0016234796,-0.0008754581,-2.1666288e-05,-0.0008998215,0.0007194355,0.00086351996,0.00039106235,0.0006084591,-0.0010370538,0.0012936443,-0.00062890816,0.00076578837,-0.00016656145,-0.000574898,0.0013236072,-0.0004902892,0.0019185487,-0.0012907945,-0.0005725175,-0.0006458312,-0.0013266429,-0.0006298907,-0.00082233176,-0.0014813421,0.00040500105,0.00037724525,-0.00025613979,0.0009687133,-0.0006758971,1.2163073e-06,-0.00025127083
7,-0.00074772537,0.00033942983,-0.0004102271,0.00018744916,-0.0026119985,0.0012065712,-0.0010946672,-0.00093832426,-0.0013899738,-0.0013428177,-0.0010834159,-0.0014255941,0.0011985004,0.0006514657,5.2493066e-05,0.00028176233,-0.00073480234,0.0004272908,-0.00070341676,0.00075055286,0.0013761073,0.00052174553,0.0015067197,-0.0009770505,0.00020233274,0.00014227256,-0.00065384805,4.690513e-05,-0.0005482724,0.0015017148,0.00041071326,0.0012694895,0.001632236,0.0017389315,0.0024086367,-0.0013846438,0.00049128756,-0.00054853037,0.0025076307,0.0005235467,-0.00028530043,-0.0013836743,-0.00078286603,0.00018069986,-0.00015586056,-0.0010105632,9.335205e-05,-0.00012025051,-0.0010757092,0.0005245777,0.000919383,-0.00079061463,-0.00040584058,0.0009731427,0.0011525713,-0.00014485046,0.00037024543,-0.0007675411,-0.0018385444,-0.0012848945,0.0014822688,0.0009949468,0.0010109749,0.0015104562,0.0003845375,-0.00010666065,-0.000256069,0.0010709632,-0.0008408204,0.0005479222,0.0009580683,0.0002450198,-0.0010162517,0.0019015195,7.4751675e-05,-0.0010856861,0.0021967143,0.00056661293,-0.0002482161,2.4817884e-05,0.00042350125,-3.8219616e-05,0.0003223326,0.0027904827,3.654696e-05,-0.00043848902,0.0005911365,0.00023573264,-0.00038836896,0.00010140613,-0.00020941213,-0.0023052273,0.0021405683,0.0001100637,-0.0022590042,0.00061398745,-0.0026733726,-0.00059727766,0.001061257,-0.0008906685,-0.0002992861,0.0008563958,0.0005890741,0.0002720598,0.00022991374,0.00017916411,-0.00046074018,0.00021195039,0.0012109922,0.0016383268,-0.00079934485,0.0002932395,-0.0029508881,0.0007377155,-0.0016892962,-0.00039330125,0.00042916462,-0.00065293163,-0.002498202,-0.0014752466,-0.00015819717,-0.0006109756,0.0017425679,0.00065701455,-0.0008176118,0.00015448034,-0.00063546933,-0.00066165626
8,0.0013524368,-0.001248125,0.00041668862,-0.0021605846,-6.408617e-05,-0.0010470953,0.00035218522,0.0036281217,-0.0026170453,0.00071523245,0.0008123396,-0.0010247603,-0.002383452,-0.00041649863,-0.0016610995,-0.0019609518,0.0011950918,0.00016786158,-0.0017915517,0.0003459789,-0.0032247473,8.378178e-05,0.0007577762,0.0002919808,0.00056832714,-0.0014036894,-0.0007529929,0.001452513,-0.0019881083,0.0015721228,-0.0004632771,0.0005200878,0.0031094179,-0.0005040094,-0.001951851,-0.0027585682,0.0004210919,0.0019491706,-0.0006305687,0.0003126301,-0.00024588406,-0.0012785047,-0.0012591872,-0.0011357348,0.00090209115,-0.0012499616,0.0017667972,-0.002828219,-0.00030746683,-0.0015824921,-0.0026395544,-0.0011829454,0.0015298575,-0.0017582979,0.0023147888,0.0018271953,-0.00043089315,-0.0031400984,0.0014614183,0.0016497355,-0.0014960021,0.0016076453,0.000245417,-0.0006690286,0.0011546612,-0.0021089315,0.0014557382,-0.0014935993,0.0028321743,-0.00089069735,-0.0012617642,0.0011695698,0.00063460134,2.4448149e-05,0.0008166004,0.0013199945,0.0005955659,0.0017810464,0.0028106673,-0.0023771971,0.0017937189,-0.0014719293,-0.00012482889,-0.00033673644,-0.0016275141,0.001119908,-0.002505526,-0.0017222911,0.00020930171,-0.0008496158,0.0006471664,-0.00077890896,-0.0018505834,-0.0008548703,-4.2947475e-05,-0.0009185672,0.002352681,0.00036288053,-0.0014835708,-8.3617866e-05,0.00039924122,0.001995869,0.0017499435,0.0005924469,0.0019590855,-0.0023242794,-0.0031176787,-0.0027132612,1.8905848e-06,-0.00014482066,0.00023936504,0.0006556023,-0.00012298673,8.986145e-05,0.00038972497,-0.00085669383,0.00019898638,-0.00074929,0.00038914755,0.00092098117,-0.00069053954,0.0001527348,-0.0026444718,0.0006086379,-0.0006319359,0.00030194968,-0.003181776,-0.0006697625
9,0.0006466396,0.002884429,-0.0009999648,0.0004990939,-0.0008438416,0.0001319889,-0.0018441267,-0.0006680023,-0.0012629982,0.0003477526,-0.0002781544,-0.00055160373,0.0006537838,0.0012974571,0.00072409585,-0.00024095923,0.0010849163,0.00014509633,-0.0001956895,0.0018158928,6.2845647e-06,0.00094927475,0.0004828144,-0.0007971972,-0.0017475475,0.00020808727,0.0012469292,0.001791466,-3.8787723e-05,0.00075728074,-0.00087868795,-0.002275817,0.0016225409,0.0016111326,-0.0008729324,-0.00030009635,-0.00047086552,0.0011677947,0.00020032004,0.00046096742,0.001036495,-0.00061810855,-0.0014552865,-0.00035936385,-0.0005272664,-2.4387613e-05,0.00023965538,-0.0011896472,0.0004021339,-0.0011442723,-0.0004755631,2.1588057e-06,0.0003264472,0.00073170476,-8.091889e-05,-0.0005135536,-0.0014669131,0.00018483959,-0.0018471293,0.00047969818,0.0005830582,-0.00021766499,-0.00059944345,-0.000838425,-0.00013167597,0.00095800497,0.0014894297,-0.001979651,-0.000612095,0.001636751,-0.00021613482,-3.3274293e-05,0.0013940549,0.00045921933,-0.00083409995,-0.00066979934,-0.0009678453,-0.00064710155,0.00019221473,0.0015405864,0.0002735136,-0.0014566015,-0.000992069,-0.0014792718,0.00071433,-0.0008415878,-0.001261834,0.0016968735,-0.00061733276,-0.00015506521,0.00170266,-0.00021381094,0.0016814647,0.0019468702,-0.0003897259,0.0005748905,-0.00090124086,0.00057186745,0.0011443123,-0.0013910718,-0.0019469559,-0.000117875636,-0.00027844077,-0.001167994,0.00050741807,-0.00010378659,-0.0011014137,-0.00014494825,-0.00028110668,6.983429e-05,0.0010844329,-0.0001762252,0.00094124675,8.333195e-05,0.0006872304,-0.00018243864,0.0015460197,0.0015076213,-0.0006932765,-0.00095423684,-0.002006174,0.0001981231,0.00020796806,-0.0009905528,0.0012198128,-0.0009627314,0.0009295996,0.0013116002
