,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.007891951,0.00045950338,0.003419875,-0.00091843307,-0.002315024,-0.009358669,-0.0010536034,-0.0063304035,0.006586331,0.0069536767,0.0059665344,-0.010761747,0.007674791,0.006435342,-0.011843383,0.006204482,-0.004334312,0.00905183,-0.006457057,-0.005404273,0.0061633717,-0.0007495638,-0.00050255656,-0.0028949194,0.006634456,-0.008188542,0.0006382447,-0.002838429,-0.002415482,-0.0009301398,-0.0024109185,-0.01258803,0.016425278,0.004079717,0.009820038,-0.0073274896,-0.0037554353,-0.009812087,0.004610203,-0.009021378,0.0021045264,0.0055642147,-0.0019771415,-0.004128925,0.000463658,-0.011992464,-0.0009190403,-0.008617645,-0.009190617,0.0045878813,-0.0071944613,-0.009610839,0.00029575452,-0.00243387,-0.015673876,-0.0073092645,0.010555987,-0.0072270427,0.0053843483,0.003802129,0.003231451,-0.0045706294,-0.0053810477,-0.0013254974,0.0076419273,0.0015553122,0.010637913,0.008343654,-0.0015268642,-0.000116001815,-0.009162972,0.01053712,-0.0055305064,-0.0035077864,-0.0056092953,0.0030487233,-0.0042580254,-0.010085553,-0.0076968446,0.011575138,0.0021225773,0.012509808,0.0073828185,0.015547263,0.006381478,-0.0046235905,-0.0045689507,-0.0045655947,-0.0003745053,0.004390943,-0.00089798495,0.0013491509,0.008124266,-0.0051339753,0.0014805682,0.0026051737,0.0065630563,0.004783202,0.008274302,-0.00079189986,-0.005783351,-0.0110354535,0.012389092,0.004338555,-0.0028266758,0.0009194389,0.001704419,-0.0017781188,-0.009841308,-0.0033133775,0.012720108,-0.005503282,0.004036288,-0.007416006,0.009808928,-0.00014910987,-0.0040131733,-0.0035821646,-0.0041130744,0.00047138426,-0.008484127,-0.010271203,0.015027024,0.009219045,-0.0024205297,-0.0008755713,-0.0034868596,-0.0075246394
1,0.0026051197,0.012639927,0.0027514196,-0.012863688,-0.0023840424,0.0010868348,0.0041513154,0.0027807956,-0.008053691,0.0005445406,0.011269215,0.006980972,-0.00795598,-0.0077716857,0.01437442,-0.014039582,0.004561547,-0.015009606,-0.0017755385,-0.008693403,-0.0025859494,-0.005737016,0.0004395498,-0.0024841204,-0.0010555175,0.00027797,4.436262e-05,-0.0032235458,0.002932731,-0.0052124187,-0.0016432367,0.011012471,-0.0008929465,0.00743072,-0.008477958,0.0035637133,-0.004290186,0.0043504406,7.697148e-05,-0.008515424,0.0009950465,-0.002781243,-0.008660796,0.00016194675,-0.006101882,0.00058401376,0.004194925,0.0033010035,-0.004377255,-0.008485816,0.0008007614,0.012771798,-0.004518479,0.014633084,-0.014807321,-0.006464153,-0.0057253353,0.003645696,-0.010681715,0.0033816686,-0.009836774,0.006048033,-0.010263439,-0.008896751,-0.00056639407,0.012270051,0.0015630592,-0.0010355636,0.00369972,0.0038378797,0.0147175845,-0.0028163102,0.003317261,0.0039054784,-0.0017002895,-0.003581573,-0.0010434948,0.0017912574,0.0029258654,0.0058102375,0.011635568,-0.005376911,-0.0034684017,0.001799346,-0.01438937,0.0063823173,-0.0077977534,0.0009131562,-0.00054897554,0.0025522066,-0.0014219545,-0.0007903781,-0.0052472353,-0.0019988082,-0.01228958,-0.008120902,-0.003781844,0.009683039,-0.0069547407,0.00029604137,0.008609869,0.007552881,-0.0025160378,-0.01605339,0.0048134346,0.00018863939,-0.008031705,-0.005380428,0.0041119307,-0.011335935,-0.006473489,-0.0028288104,0.0018335674,0.003360834,-0.006108895,-0.0016128253,-0.000199629,0.0035638893,0.008438572,0.0033273194,0.0021227864,-0.005408085,-0.013585702,-0.0017089739,-0.0071308203,0.0016595079,0.00074250996,0.012537225
2,0.0054392926,0.005040791,0.0029082217,-0.010147039,-0.0002595801,0.01005505,0.00083145313,0.0033982093,-0.0037537972,0.0059182234,0.0067462865,-0.0018292568,-0.008532625,-0.016340867,0.013317542,-0.017434977,0.00022851862,-0.01934562,0.007824311,-0.00909612,0.0023006592,-0.0027756095,-0.00092867855,-0.008784408,8.213101e-06,0.006917221,0.0021597538,-0.004279457,0.011839069,-0.0014726799,-0.010337833,-0.0017320933,-0.0005570594,0.00407273,-0.0073153097,0.00465554,-0.006291911,0.0046948735,0.0015134437,-0.0064319796,0.0020730821,-0.0038385447,-0.0018252735,0.0007986538,0.005918866,0.014021023,0.004982549,0.0019381722,-0.0038185585,-0.013417651,0.009571776,0.0037222113,-0.007941332,0.019333584,-0.007744681,0.005491823,0.00015432388,0.0038951633,-0.01717351,-0.0016007014,-0.007557813,0.005637197,-0.0132635385,-0.0024284348,-0.0022148173,0.0034687326,0.0049829613,-0.0075417217,0.009029056,0.0048224535,0.00719255,-0.010889033,0.0038043223,0.003899333,0.0031388495,0.0020580166,-0.0015760139,0.0026683817,0.006719889,0.0013402193,0.014630415,-0.0063530803,-0.00036931783,-0.0025610607,-0.016967487,-0.0008291831,0.004632974,0.0010127341,0.002048744,-0.0036287764,0.006260434,-0.004457011,-0.015317006,-0.0003120117,-0.0072285943,-0.0026964694,-0.009361178,0.006337274,-0.0064542964,0.0066705383,0.012524862,0.013680182,0.005942934,-0.008268395,0.0047489535,0.0010581166,-0.010569116,0.00037094712,0.00156492,-0.020423774,-0.012502011,-0.002752129,-0.00053348206,0.004990652,-0.011729404,-0.009031279,0.0012231488,0.0117520075,0.008498568,0.0028839307,-0.0034700856,0.0017879475,-0.015743628,-0.004197965,-0.006111387,-0.0011923974,0.012027114,0.015509402
3,0.0018034745,0.0057430565,-0.0030838805,-0.002627585,0.00024874508,-0.0003798306,-0.0065568425,-0.0005993899,-0.0020929016,0.004734113,0.0032847254,0.0018248567,-0.0019331872,-0.000103615224,0.005105134,-0.0041044652,-0.003312081,-0.00161447,0.004525328,0.0033551157,-0.005847547,0.00021923706,0.00029614475,-0.004136769,-0.0032504532,0.0034794463,0.0046779243,-0.0019849613,-0.0024257042,-0.008335361,-0.0062172674,0.0015554689,-0.004079202,0.0016113501,-0.0029765628,0.002831068,-0.0013924204,0.0044800956,0.007988421,-0.0051965937,-0.0034388788,0.003034491,-0.002326338,-0.003559514,0.005235536,0.0016372502,-0.0034887725,0.001945795,0.00080714375,-0.0028137509,0.0017997557,0.004305981,0.003465604,0.0064455047,-0.0041261353,-0.00082566356,0.0038139652,0.0015261001,-0.0035971217,-0.004607847,-0.00010538846,-0.0014250372,-0.0044723153,-0.014777212,-0.0025376594,0.0060223816,-0.0054783598,0.00018358044,0.003952328,-0.0016355533,0.005381272,-0.004694175,0.0040698927,0.0016714283,-0.005612327,0.0018749977,-0.002158191,0.0016868412,0.0028080195,-0.0018176762,0.00468022,-0.004096888,-0.004653944,-0.0019651484,-0.0037285537,-0.0018212814,-0.004801379,0.0037264666,-0.005492106,0.0025164979,0.0052871685,-0.0012581791,-0.002654327,-0.0024247132,-0.0057699233,-0.00477314,-0.0052836947,0.007997323,-0.002895251,-0.0039042532,0.0018537138,0.0029881857,0.002010107,0.00096353143,0.001117684,-0.005571913,-0.003334619,0.0013989063,0.010749459,-0.005968038,-0.0033581294,0.00053621083,0.0011401772,-0.0024669878,-0.002244167,-0.0004576086,0.004640395,0.0037504015,0.0019815154,0.0070510413,-0.0009945743,-0.0047021043,0.0009351671,0.00034450367,-0.0024674572,-0.003091243,0.008259868,-0.0021347515
4,0.012771118,0.0046246983,0.005526028,-0.0011624768,-0.0035694353,-0.0018043686,-0.0033013867,-0.0056175897,-0.003938101,0.00068410113,0.0020362465,0.0065694484,-0.005806338,0.00017273054,0.0051706955,-0.009825399,0.0038389266,-0.015680917,0.0097972965,-0.005186055,-0.0070140753,-0.0028742254,-0.0046918504,-0.013175944,0.0022851797,0.0030191448,0.0041325986,-0.008789055,0.009066306,-0.0100892205,-0.019342387,0.0030564172,0.0071369726,0.0061894893,0.0030633602,0.00801841,-0.004936924,0.008037036,0.0049299253,-0.0053431913,-0.0071592075,-0.004179445,-0.0027050327,-0.0011788392,-0.0010263093,0.0030221678,0.0042252378,0.002306649,-0.00632394,-0.0023050737,-0.0018445514,0.008360144,-0.005375035,0.013711451,-0.005462434,0.003660567,0.002788431,0.002094869,-0.0043704696,-0.005546583,-0.005834434,0.0012091603,-0.014649436,-0.009431821,-0.008670146,0.004773043,-0.0013029613,-0.005819656,0.0018501263,0.0047913976,0.008027589,-0.0017897692,0.0038442854,0.006652803,0.00088578835,-0.005090398,-0.0033770502,0.010726337,0.008853937,0.00358736,0.0127354935,-0.0016875248,-0.0019128234,-0.005709266,-0.008049756,-0.0023531606,-0.008144226,0.008236934,-0.003759738,-0.001497021,0.015319271,-0.00059337076,-0.008739978,-0.0031204373,-0.0036356002,-0.009273343,-0.0029250905,0.0028711855,0.0009580646,-0.00037463754,0.012273332,0.003720738,0.009967195,-0.0045135356,0.0073112715,0.004526508,-0.00449156,0.0006888145,0.011471905,-0.008968398,-0.011683084,-0.0010195673,-0.0018290132,0.0046975985,-0.0006349422,0.0010520653,0.0005214885,0.010867689,0.0051092766,0.0037165899,0.002388604,-0.0020620301,-0.0038276464,0.00083734817,-0.0013432428,-0.0034290887,0.0052086147,0.0086031705
5,0.0074093603,0.006051559,0.00028378918,-0.0035567544,0.0008656457,0.0045355596,-0.0014601657,0.009368772,0.004922092,0.00076019997,0.009165941,0.0027494738,-0.0055426657,-0.0109338425,0.017504238,-0.013044639,0.008930039,-0.016292877,0.0051148217,0.0030585825,-0.012918741,-0.0022558551,-0.00046217255,-0.00056237914,0.002250072,0.0049633705,0.0068524806,-0.0045792386,-0.00036831573,-0.0027535558,-0.010530796,0.0034843395,-8.445978e-05,-0.003215978,-0.0088558365,0.0075742956,-0.00015709549,0.0031882133,0.002879414,0.003956018,-0.0082983095,-2.4246983e-05,-0.0023034534,0.004204262,0.007383016,0.00834221,0.004026065,0.0094604865,-0.008205211,-0.0068117958,0.010562088,0.0034919027,-0.0030216873,0.010158358,0.0028144978,0.0020546746,-0.0014754068,0.010381011,-0.009571396,-0.0084790625,-0.010824375,0.004085254,-0.005996961,-0.0031860936,-0.006960719,-0.0041074585,3.89833e-05,-0.010305398,0.0045791566,0.011257995,0.007723677,-0.010489974,0.0022560079,0.008910342,-0.0063699437,0.0037052156,-0.007191576,0.012379696,0.009903818,-0.0041973223,0.0032712668,-0.0041126106,-0.007274906,-0.012622759,-0.010144927,0.0021167935,-0.0008810889,0.0028183907,-0.0017926712,-0.0045824805,0.005752228,0.001999876,-0.005620964,-0.011169989,-0.004486272,-0.0047744103,-0.009668596,0.0019408651,-0.0063386373,0.012517361,0.008489331,0.010610536,-0.0037317816,-0.013613438,-0.0021548495,-0.0038852524,-0.0032748878,0.0011153591,0.007960606,-0.013946734,-0.010716585,-0.0060730167,0.0008127354,-0.0011982657,-0.009958051,-0.00044454215,-0.00034557842,-0.0008591525,0.0027888678,-0.0019451659,-0.0055171717,-0.00044424087,-0.012978308,-0.011650167,-0.008682888,0.009627276,0.009944125,0.0074948873
6,-0.0058802776,-0.02125584,0.001957296,-0.010926269,-0.018132405,-0.0066744573,-0.0008040387,-0.012423145,0.0008918289,0.005307479,-0.0038134558,-0.002633018,0.002658464,0.024523187,-0.02199794,0.019446246,-0.008017603,0.022018462,-0.018496903,-0.007419614,0.012323201,0.009179939,0.0077749495,0.019908188,0.014916194,-0.015487021,-0.012454292,-0.0070037283,-0.0035064705,-0.004329508,-0.0023537688,0.008829054,0.0059796907,-0.006603025,0.009061191,0.012693683,-0.0034569502,-0.016446114,0.018786725,-0.01409186,0.0042548403,0.026355546,0.00091638276,-0.0058474853,-0.003586772,-0.011579616,0.0033837445,-0.01627296,0.0034658946,0.019305479,-0.012224652,-0.008701783,0.012706809,0.005968068,-0.019867223,-0.014570611,0.00033979025,-0.008938889,0.018815465,0.0048628384,0.0059466325,-0.008113112,0.0025563985,-0.021843638,0.013158328,0.010303501,-0.0017125513,0.010041019,-0.0036225915,-0.031280138,-0.010767819,0.0033326652,-0.014963232,-0.022542905,-0.006232417,0.0021078794,0.015806243,-0.012573559,0.0014302582,0.02235318,-0.0017618686,0.014045615,0.011630385,0.014814059,0.024854925,-0.0021698074,-0.004545406,-0.012407703,0.0021148566,0.01728068,0.0006663911,0.0052774036,0.011579838,0.0010821149,0.0041504838,0.009964678,0.013586715,0.0067142807,0.0061134323,-0.013148509,-0.013369823,-0.016483001,0.019832233,0.017026804,0.016180024,-0.001158148,0.036440335,-0.017795345,-0.007508468,-0.00078469515,0.026460003,0.013103973,0.0027659945,-0.006592121,0.023576993,-0.01158095,-3.9163977e-05,-0.0037130993,-0.016824871,0.01344596,-0.0024018604,-0.0047243005,0.025888316,0.017940242,0.007658746,0.0010941117,-0.017426776,-0.017136436
7,-0.0063653924,-0.04104064,0.02876533,-0.003788922,-0.009188609,-0.027349228,0.006710658,-0.04037904,-0.0021961844,-0.010150816,-0.026426401,0.004476436,0.013601411,0.05622204,-0.040505275,0.028389156,-0.023159847,0.024572007,-0.026886037,-0.008501781,0.03136398,0.014071796,0.04139536,0.029478414,0.010790367,-0.027387653,-0.013398765,-0.0051225647,-0.014089704,0.00574035,0.014995389,0.009936617,-0.0037405714,0.018279213,0.015499143,0.013121638,-0.0049625747,-0.01094538,0.021659462,-0.02401712,0.022393992,0.00965704,0.009345191,-0.0103629455,-0.0061216564,-0.016385125,-0.010553393,-0.019938976,-0.0030400138,0.049693517,-0.020766046,0.0061634276,0.028843615,-0.007062275,-0.026211571,-0.018919263,0.014786156,-0.015375291,0.026362032,0.024501972,0.018727832,-0.03403233,0.01304106,-0.02560607,0.04499764,0.009143157,0.0044603962,0.005811462,-0.0025204439,-0.03757213,-0.010343023,0.015310956,-0.010712195,-0.026303746,0.008198282,0.0095631955,0.030589178,-0.026666552,-0.019177306,0.02925713,0.001174666,0.030086543,0.028373152,0.037198473,0.04903586,0.014408092,0.03224903,-0.0025935005,0.0004055053,0.012520905,-0.004365325,-0.0012162197,0.013440862,0.00012985617,0.03307343,0.015136484,0.04780096,-0.020334892,0.0070091635,-0.035380077,-0.029332774,-0.030407384,0.018702634,0.011436492,0.03429528,0.0041455273,0.061177507,-0.008769205,-0.01933334,0.0021229722,0.05364604,0.032343414,-0.0051087905,-0.009046506,0.034618024,-0.011924108,-0.009215992,-0.01817456,-0.02662392,0.027162757,0.0012409887,0.010864552,0.029288732,0.020065546,0.04785536,-0.008363083,-0.01033139,-0.03860243
8,-0.0012601949,-0.008641273,0.018664904,0.008980293,-0.009650331,-0.011424594,0.014399793,-0.028678197,-0.025296837,-0.009802407,-0.022405911,-0.0028761886,0.00960524,0.039482314,-0.023202598,0.036045376,-0.025994748,0.024449818,-0.02391181,-0.007310776,0.021325309,0.0031246543,0.023413915,0.02300824,0.017569646,-0.007230997,-0.019576473,-0.0016139187,-0.025671829,0.023131358,0.03887118,-0.023193847,-0.008552898,0.03187399,0.009652002,-0.034161143,-0.014479326,-0.029130962,-0.00653235,-0.00010085094,-0.00039305072,0.0010024477,0.012797123,-0.0042706197,-0.013243175,-0.027551195,-0.018439904,-0.024464149,0.00018429942,0.04167456,0.003963168,0.0062935483,0.014846109,-0.028342303,-0.03138919,-0.023248184,0.024722107,-0.019722093,0.007211823,0.032564744,0.025557205,-0.030280102,0.035486173,0.0034074523,0.03224518,0.006083266,0.019460786,-0.0033050347,0.004091095,-0.010457778,-0.0031688567,0.020962147,-0.010908764,-0.03209754,0.015714876,0.019835923,0.029949397,-0.040740643,-0.04059376,0.030054107,0.00066694245,0.03363441,0.004793806,0.02119258,0.021313366,0.022980768,0.03026108,-0.0068050586,-0.0016490407,0.00070257764,-0.008014519,0.003047293,0.022574387,0.011967771,0.024046157,0.0040066205,0.016114932,-0.01178116,-0.0022560935,-0.026304498,-0.022593407,-0.02149947,0.004237903,-0.016929233,0.030524006,-0.003518328,0.039619997,-0.013136641,-0.011289336,0.026320338,0.034010913,0.017090682,-0.0005643461,-0.012973715,0.021264452,-0.014373539,0.004581419,-0.02345836,-0.008263711,0.006657726,0.00252866,0.013786836,-0.013251189,0.053083617,0.034704532,0.001678776,-0.018174281,-0.016565833
9,0.0020143464,0.0061502345,0.0006200885,-0.0047134236,0.0020964444,0.0003537014,0.0006108852,-0.0012537127,-0.009217341,-0.0016510906,0.0059283846,0.0045659584,0.0037522353,-0.0032339431,0.005905606,-0.01049062,6.990135e-05,-0.0072139166,0.006700035,-0.006919684,-0.0012843572,-0.0014053918,0.0059721577,-0.010491066,0.0018995446,0.0046081254,0.0030928887,-0.009312682,0.0010872409,-0.003409855,-0.00084106624,-0.0014439439,-0.001465708,0.011166027,-0.0041757114,0.0023712553,-0.0024497956,0.0005254112,0.005174337,-0.008723657,0.00815657,-0.0008370383,-0.004715046,-0.0031281365,-0.0025427993,-0.0012889188,0.005617399,0.0025410005,-0.0077933,-0.0007456839,0.002646666,0.012861989,-0.0029677786,0.00938284,-0.006350305,-0.0014096566,0.0036382861,-0.010037035,-0.006947238,0.0064989077,-0.002267409,0.0013716798,-0.010394968,-0.0044933353,-0.00075194053,0.009295529,0.0031478964,-0.0077646542,0.001905363,-0.0051733274,0.011243165,0.000924943,0.004360361,0.0012905304,-0.008692302,0.0029668594,-0.0039675236,0.00014476385,-0.0014803,-0.0019048585,0.005135067,-0.0072152475,0.0044386126,-0.0011169007,-0.011778392,-0.00034262653,0.00029542204,-0.0007912293,-0.003558606,0.0019611726,0.0031830966,-0.0022947807,-0.00066977367,0.00559498,-0.008105174,-0.0034075007,0.0005380437,0.008311488,-0.0009607114,0.00038439408,-0.00046330877,0.006093301,-0.005028462,-0.0038408116,0.0062586237,-0.00020355172,-0.0074865557,0.0040468867,0.009293955,-0.011480231,0.00040539913,0.0008281134,-0.0027508363,0.0031733476,-0.006867539,-0.002282445,0.006919074,0.002074481,0.0050307624,-0.0018602107,0.0002807118,0.0014235564,0.00060650706,0.005608937,-0.005084511,-0.007824326,0.0015117135,0.0054345615
