,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
1,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
2,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
3,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
4,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
5,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
6,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
7,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
8,0.0014845039,0.0007172276,-0.000318668,-0.00057493,0.0014267107,0.00040807706,-0.001649794,0.00052824843,-0.0024475884,0.0011554452,0.00066929706,-0.0021344512,0.0011312398,0.0011141212,-0.0012286152,0.0015095935,-0.0014092131,-0.0011242466,-0.0028855249,0.0024740489,0.0004028625,0.0029928074,-0.0007445869,-0.0007339062,0.00017905132,-0.0011363353,0.0023367922,0.0013952043,-0.0020561658,0.0003419245,0.0007289293,-0.0013760995,-0.00096159225,0.0001535886,-0.0024226143,0.0015874458,0.003379911,0.0006226544,-0.0003435705,-0.0010868964,0.0017728683,-0.0018356149,0.0008174611,-0.002098874,0.0014668849,-0.0034051791,-0.0030810186,0.00014701104,0.0027576215,-0.0006396852,0.00024241497,0.0026495513,-0.0008067435,0.0004696853,-0.002498415,-0.002531894,-0.0025853137,0.00042086712,0.0010765544,-0.0014911324,0.00208166,-0.00045024906,-0.0012195216,-0.0039840597,-0.0014914311,0.0013803405,-0.002408072,-0.0008405124,0.00040498853,7.6158512e-06,-0.0013849541,0.0011932398,0.0010729074,0.0012272366,-0.0003132322,0.0019284734,0.0019537779,0.0010997817,-0.00090850645,0.0011551306,0.001669391,0.0018488524,0.0016125845,9.0360816e-05,0.00025693275,0.0007664123,-0.00092840043,0.0014055971,-0.0007785831,-0.0014433209,-0.001220497,0.000737532,-0.00010615507,0.0009446939,0.0033845801,-0.0009108673,-0.0010749111,-0.0015933166,-0.0016862398,-0.00039570124,-0.00017174295,-0.0010210016,0.002991027,7.654248e-05,0.0012980183,9.86622e-05,0.001616356,-0.0017460444,0.00023500981,0.0018003448,-0.0014385768,-0.0023550426,0.00077341206,0.0020098556,-0.0013308008,-0.0006107767,-0.0020588958,-0.0016318595,-0.00040858643,0.0016841907,0.0016733242,-0.0021833726,-0.001534198,-0.0009961573,-0.00036424008,0.00038257454,-0.0028744051,0.000113539485
9,7.5393916e-07,-1.1431704e-06,3.580103e-05,-4.431664e-06,-9.6372e-06,6.412376e-07,-5.282312e-07,-8.44268e-06,-1.2349369e-06,-1.7357936e-05,-7.6377745e-07,-2.1974547e-06,3.17182e-06,2.347168e-06,9.849733e-07,6.491641e-06,-2.1005935e-07,7.2172584e-06,2.8678201e-05,-5.3789786e-06,-9.070124e-06,4.538284e-07,1.9998622e-06,-1.24691705e-05,1.3249207e-06,6.905147e-06,-1.9402602e-05,-4.0496716e-06,2.2547361e-07,1.1891569e-06,6.677623e-07,-1.4039608e-05,1.759528e-05,-7.5171015e-06,2.3193616e-06,3.551325e-06,-1.322665e-05,3.1758354e-06,7.71506e-06,6.726819e-07,2.2780664e-06,4.789311e-07,-1.7031695e-07,7.799804e-06,-8.717178e-06,-1.7492707e-06,-1.8396765e-06,-6.039935e-07,5.6976173e-06,3.0161561e-07,4.946286e-06,1.0506913e-05,4.1257745e-06,-5.05803e-06,-2.0155298e-06,-2.1509619e-05,4.646732e-06,5.709099e-07,3.2303734e-07,-1.5566591e-05,3.3698757e-06,-5.7217613e-07,-1.1630661e-05,-1.1010127e-06,-1.1756409e-05,-1.2261012e-05,-2.6078462e-06,-7.9732183e-07,4.822657e-07,2.513751e-06,1.4091863e-05,-1.2581809e-06,1.7723077e-07,5.2446524e-07,7.2518e-07,3.933426e-06,5.585033e-07,-1.3822383e-06,-1.00796305e-08,-6.6640905e-07,2.7575759e-06,-2.9055439e-06,1.2942045e-05,2.0991865e-05,-3.7979653e-06,-1.2774908e-06,-2.2886722e-06,-2.7091437e-06,9.685352e-06,3.0358328e-07,-1.7225962e-06,-2.0095545e-07,-9.470975e-06,-2.3559555e-06,7.646483e-06,-1.1205348e-06,-6.325147e-06,1.0805025e-05,5.0065446e-06,-3.4336122e-06,-1.1616508e-05,-2.586505e-06,8.094599e-06,-5.8155592e-06,3.2957491e-06,-2.21267e-05,6.226617e-07,-4.929693e-06,-2.1369003e-06,2.8211996e-06,-4.0029786e-06,-1.1022879e-06,-4.3798336e-05,1.1234121e-05,3.165728e-06,4.336156e-09,6.5911795e-06,1.2850034e-05,-1.3866675e-06,2.3855291e-06,7.986902e-06,-3.324982e-06,3.970583e-06,1.0451799e-06,-2.7816766e-06,4.8754146e-07,1.5314605e-05,1.5533514e-07
