,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.003403855,0.0072399154,0.0015573507,-0.0075899456,0.00046037696,-0.007219987,-4.07584e-05,3.443286e-05,-0.0013666712,0.0013557747,0.0011503026,-0.00026773475,0.0028893738,-0.004483834,0.0017513335,-0.0027513024,-0.00054900907,-0.004285656,-0.00032296404,-0.0017114496,0.0074131787,0.001310654,0.0026531946,0.00025792047,0.0008002743,0.00076684356,-0.0037754364,0.000119713135,0.00014410354,0.000787843,-0.0031128046,-0.004523639,-0.002986502,-0.005207969,-0.004807745,-0.0067890175,-0.0035706535,0.0017812513,0.0018215904,0.002587203,-0.003875237,-0.004089538,-0.0007881755,0.0010777125,0.0037758388,-0.0022622887,-0.003307959,0.0042669643,0.0029555233,0.0020180868,-0.0022435505,-0.0038680956,-0.00098381,-0.008716952,-0.0040164124,0.0014121346,-0.0016886322,0.002153568,-0.0035836173,0.002527304,0.0011064298,-0.0021811677,-0.009131622,-0.0015159678,-0.0064608604,-0.006440509,0.0017951541,-0.004622562,-0.0037268884,-0.007647382,-0.0054180883,0.0018071942,0.0004779424,7.977197e-05,0.0058055725,0.0045404173,0.007818457,-0.002802804,0.0053143636,0.003064612,-0.0033934636,0.0027622394,-0.00095392263,0.0041840672,-0.0076710284,-0.0011799636,0.0046505257,0.00069889426,-0.0030929511,0.004859902,0.0043591615,-0.0038494058,0.007847674,0.0008854335,-0.0013602972,0.0045194672,0.0048193224,-0.0033609178,0.0002759155,0.0029711686,0.00059918454,0.0032836888,-1.7939135e-05,-0.004708184,-0.001718197,0.0034891907,0.0035542436,0.000944823,-0.003515115,-0.0014757011,-0.0016762614,-0.0006810189,0.0013809688,-0.0027962974,0.0035740696,-0.0070846574,-0.003952753,-0.0016334876,-0.0066451468,-0.00085162,-0.004018303,-0.00218302,-0.0013726577,-0.003995277,-0.0020177336,0.0030870028,-0.007595107,0.0033832863
1,-0.001455883,-0.0042650253,-0.00066188164,-0.005043447,0.0020457888,-0.002485538,0.002026517,0.0016496293,-0.00022263732,0.0010750517,-0.00051945075,-0.0004477743,0.0038779054,-0.007241238,0.005482138,-0.0019033027,0.00075651705,0.0011581443,-0.004057318,-0.0015484169,0.00043081865,-0.0016698185,0.0019419994,-0.003153976,0.0014982559,-0.003126014,-0.0008658413,0.00049524195,-3.163144e-05,-0.0040374007,0.0022339076,-0.0031828657,0.00289811,-7.975544e-05,0.0016793497,-0.0015885048,-0.00038369186,0.000958262,0.0011477198,0.00034226477,-0.0025030766,-0.0013732165,-0.0014720196,-0.0025518555,0.0019341521,-0.00031272136,0.0038307086,0.0027303007,-0.0014227694,-0.0034821364,-0.0016989615,-0.0034631416,-0.0030890591,-0.0033182986,-0.0019492712,0.0029528663,-0.0005348744,-0.001052808,0.00078316673,0.0025471859,0.0014163014,0.0041183773,-0.003040526,0.0043731835,-0.0009582974,-0.0063604526,0.0064277686,-0.0021981765,-0.0016314406,0.0016594697,-0.003269855,0.0023184698,4.698173e-05,-0.0040007676,0.0023617297,0.002592709,0.005566776,-0.004718883,0.003460139,0.0004407186,-0.0010085637,0.0031404458,0.0065569053,0.0012123808,-0.00242519,0.00092145486,-0.0011381842,0.001982499,0.0050650807,-0.0005760719,0.0026908573,-0.00038759783,0.00013940409,-0.0031317575,-0.0010376927,-0.0015467335,0.0026353225,0.0010417197,-0.0010092594,0.0027696267,-0.00014800904,0.005399205,0.0022118492,0.0046070963,-0.002936326,0.0016118735,-0.003363125,0.0016548336,-0.0012435671,-0.004204495,-0.0043821074,0.0013609799,-0.0044974387,0.0018100396,0.005056951,-0.0018521189,0.0023775734,-0.0034950636,0.00024388358,0.0056135524,-0.0013780966,-0.0029408056,-0.00011537224,-0.005300708,-0.0017727483,0.003231543,0.0016840361,0.004248753
2,0.00047112908,0.0025982894,-0.0059575588,-0.004065573,0.0019472316,-0.0013280865,0.0046526007,-0.0016030185,0.005075804,0.00020984933,0.0045925975,-0.0008192193,0.0023505744,-0.0058406033,0.002824,0.0022300004,-0.0038601775,0.0031334907,-0.0003754273,-0.008866988,0.009686027,0.00062896684,0.0043962356,-0.001011543,0.0026218407,-0.00014975294,-0.0044019576,0.010815268,0.00066385046,-0.0023805443,-0.0035806638,-0.0038864235,-0.002255462,0.004962047,-0.0027222,-0.003506299,0.0001558438,-0.0022023171,-0.0015909197,-0.003272988,-0.0027896408,-0.0062065087,0.00095252413,0.002671769,0.0073312037,0.003968442,-0.0022059316,0.005038392,0.0008043824,0.0016410633,-0.0011575576,-0.008108649,-0.0019197538,-0.0035234205,-0.0042753615,0.001336854,-0.0057906634,0.005173698,-0.0009666439,0.00134103,-0.0014785994,0.0034642676,-0.0032060035,0.002063753,-0.0062314346,-0.002743166,0.0067065693,0.0024743974,-0.0048538987,0.004321588,-0.0017393641,-2.3495406e-05,0.0017741483,0.0005611107,0.0038629957,0.008799009,0.005076479,-0.0015305076,0.0021454776,0.007459514,0.0013152794,0.009097256,-0.0013791576,0.0031230561,0.0045760088,0.00051891315,-0.00943288,-0.005130356,-0.00068135373,0.004194887,0.0038416917,-0.0031154044,0.0045852624,0.00011797063,0.00089182146,0.0008739857,0.0044938326,0.0026823413,-0.003200302,0.0015714914,-0.0046020625,-0.0024420489,-0.0023208568,-0.00015901402,0.0013742745,-0.003427351,-0.00017164648,-0.0024491772,0.0020267162,-0.000317432,-0.0027086064,0.0008271192,0.0054326616,-0.0064517413,0.0055438504,-0.0018667514,0.0030171871,-0.010720234,0.000446219,-0.005852811,-0.0039914697,-0.0036657248,-0.0041088425,-0.0023978688,-0.0035798056,-0.0002808217,-0.00075028837,-0.0020419024
3,-0.0017551635,-0.00025825202,0.0006359562,0.0066698976,-0.0017670756,0.006909242,0.0041528195,0.0008974485,-0.00042524375,-0.0066530555,0.0017528012,0.0023317114,0.0010177204,0.004481528,-0.0068152994,0.0010792201,0.0041944515,-0.006835293,-0.001474347,-0.0038387235,7.833168e-05,-0.0024642497,0.002316445,-0.001241032,0.0018811077,0.00025405362,0.005501274,0.0007523764,0.0049610613,0.0008175783,-8.8513945e-05,0.0064941933,-0.0055769105,0.0027629854,0.0058371443,-0.00020728633,0.0029342528,-0.000118777156,0.0009750952,-0.002606403,0.0015039984,0.005218629,0.0047430936,-0.0024962816,-0.002576042,0.0025804322,0.0075094514,-0.0014549345,0.0014425255,-0.00068802154,-0.0009568855,-0.0025956817,0.0047261138,0.0033958368,-0.0009914876,-0.0038157739,-0.0007449584,0.0017301068,0.000266894,0.00049517676,0.0021821707,0.005943843,-0.0027066246,0.0031563025,0.00035823137,0.00033617392,0.0019163638,0.001779519,0.007425554,0.0024047792,0.0025933795,-0.00048424304,0.0021173868,0.0024799453,0.0009971503,-0.0028224662,-0.0012219027,0.00018159207,-0.003200708,-0.0048957374,0.0091926865,-0.0068200007,0.0069151265,0.0029405057,0.001480069,0.0021857214,0.00435194,0.0015197787,0.0042019384,-0.0013351943,-0.0014037094,0.0022396483,-0.005492177,-0.0018322738,-0.0010233503,-0.00036426308,-0.008664884,-0.0025228579,-0.0029755682,0.0015218854,0.00069106463,0.0024894923,0.0027786046,0.0060340893,-0.0045808293,-0.0032199826,-0.010998871,-0.006092105,-0.003973834,-0.0059286375,0.0045009144,0.0014555831,-0.0032385327,0.00228729,0.004410941,-0.00168418,0.0022836775,-0.003075678,0.0074386448,0.008018617,0.000890255,-0.0035374723,0.00089493394,0.0010508634,-0.002414463,0.0056734653,0.00086896867,9.3869865e-05
4,0.0031251055,-0.00015373528,0.0033011725,-0.0003900379,0.0018957332,-0.003601892,-0.00047304668,0.0006063841,0.00059469603,-0.00023500621,0.00094268844,0.0040056203,-0.004059336,0.001748696,0.0056813965,0.0038007235,-0.0021436214,-0.0026236102,0.00064906105,0.0007831268,-0.00021248311,-0.003951352,-0.001188973,-0.0044999123,0.0067892466,0.00069859624,0.00017017685,-0.0026771082,-0.0013224538,0.0004494805,0.0015368139,0.006273375,-0.0013074614,-0.0027674078,0.0018282421,-0.00065788254,-0.005048083,0.0058474205,0.0020881314,-4.3585896e-07,-0.0022831447,-0.0022831708,0.0023169448,-0.004380393,-0.001954902,0.0033286735,-0.0013907403,0.0006940104,0.006362249,0.00045163394,0.0017222837,0.002309315,-0.0008868333,-0.0050754733,0.0010355697,0.0009310208,-0.0018065106,0.00068578124,0.00022833212,-0.0032991208,0.0024619848,-0.0015312815,-0.002806116,0.00027185865,-0.00041375682,0.0010359697,0.007415436,0.001714468,0.0009637568,0.0008209888,-0.0026084483,0.002289638,-3.2746e-05,-0.0029189102,-0.0008709915,-0.0011930764,0.004441764,-0.0027775,-0.0002902709,-0.0010879096,0.00061691226,0.0007245168,0.00047449325,0.0048144646,0.0027134009,0.00063889846,0.0049888995,-0.0020411666,-0.0010739267,-0.00027045468,0.0028926996,-0.0059755985,0.0007379167,4.3641776e-06,0.0011687968,-0.00055447035,0.0012225844,-0.0018069912,0.003651063,0.005830217,0.0009776563,0.0040678475,0.0032275561,-0.0031755697,0.00090283155,0.002223881,0.0017182529,-0.0020750128,-0.0011854135,-0.004038496,0.0006832741,0.0034338846,0.004730355,-0.0031863458,-0.0003459789,0.0005248543,-0.0043062717,-0.0009915307,-0.00018041581,0.0017087217,0.002382975,-0.002617905,-0.002868794,-0.00078573823,0.0038273428,0.0011346517,0.0011376627,-0.0016970076
5,-0.0005830028,-0.0044212863,0.000695038,-0.0014029238,-0.007097924,-0.004267145,0.008337229,-0.0023136921,0.0013150033,-0.00064766407,0.0021762028,0.0072508985,0.0016552247,-0.00015058741,-0.005149113,-0.0015553399,0.0065062493,0.0009842366,-0.00012532622,0.00469024,-0.00087687746,0.0011378899,-0.0010068342,-0.00437567,-0.003854446,0.0005290732,-0.001056062,0.0024144426,-0.00017017126,-0.001514189,0.0017521408,0.0023713987,0.0035226904,0.0016445976,0.0049398057,-0.006531894,-0.0038867258,-0.00081689097,-0.0026144297,0.0022184383,0.0038406923,-0.0030217394,0.011781208,-0.0066119144,0.0011432953,-0.0019327663,0.009684347,0.0061940514,0.0030923402,-0.0034897653,0.0028889272,-0.00019409135,-0.001737115,-0.0073717907,0.00020760205,-0.0073879883,0.00023737177,0.0003598146,-0.0075671365,0.0017910898,0.0040101446,0.0004996862,0.002881065,-0.0007202327,-0.0030574873,-0.0011086054,0.0004633218,0.005487267,0.009544436,0.0025300942,-0.0070196167,0.0013797935,0.0012140023,-0.0003524758,-0.0065894052,0.00029773638,0.008341648,0.00079575647,-0.0023213122,-0.0039155195,-0.002950999,-0.0007363297,0.004149201,0.0072236806,0.0033803731,-0.0033266556,0.0045294855,-0.002839556,0.0036915476,0.0006210208,-0.0024043655,-0.0031328015,0.0099739805,-0.0029018791,-0.0031039696,0.006626728,-0.005155109,-0.017703678,-0.004279427,0.01011138,0.006761266,0.0030884538,0.0014340137,0.008550638,0.0021300279,0.0018693563,-0.0027941987,-0.00814471,-0.0035401713,0.00024332479,0.00045027956,0.00064544403,0.0017026756,-0.004679445,0.000355158,-0.008716437,-0.00092091784,0.0028041191,-0.007981755,-0.0033918004,-0.0032121465,-0.0092417095,-0.002818022,0.0052167363,-0.0048598507,0.0033142744,-0.00077322125,0.001709424
6,0.0011211275,0.0020653307,0.002575325,0.0002941452,0.0009683687,-0.0007961001,0.002103081,0.0005110279,0.0008280771,0.002619505,5.8744103e-05,0.00015106052,0.0013725329,-0.0011180267,0.00088244677,-0.0019076716,0.0004113298,0.0010447055,0.0015472062,-0.00359183,0.0014919788,0.00090662204,-0.0017738491,0.0008057393,0.0015524067,-0.0007393658,0.0022716653,-0.0056805136,0.004580844,-5.6218356e-05,0.0040108454,-0.0017825328,-0.0001752451,-0.00013768743,0.0009940304,0.0015735254,-0.002361821,-0.0010194387,0.0010740878,0.0038609486,-0.0010601133,-0.0012999699,0.0058477065,0.001175086,-0.0046550184,-0.0015770327,-0.0003329115,-0.002551835,0.0031203898,0.0016471578,0.0011197217,-0.0011216514,0.00023096986,2.321601e-05,-5.464861e-05,0.0025452375,0.0025558472,-0.00056381524,0.0021306742,-0.0010920316,-0.0010759868,5.970616e-05,-0.0007924326,-0.0009653419,-0.0014603212,-0.0010300875,0.0011398494,0.0007197745,-0.0017712582,-0.0034222957,0.0019493848,-0.0012815613,0.0011088264,0.0006318232,0.00539713,-0.00075283647,0.00299301,0.001642732,-0.0009223614,-2.8578565e-05,0.0033968925,-0.0009430237,0.0029104613,-0.002548404,-0.0047813207,0.0030420602,0.002107095,0.0017223433,0.004553917,-0.0016659461,-0.0016147846,0.00013752282,-0.00035868213,0.0010832176,-0.00017874129,0.00041160453,0.0016559958,-0.0012839716,-0.0004807096,-0.0016318448,-0.0022059083,-0.0012406632,0.0013564476,0.0022579394,-0.0011433475,0.0005306639,-0.0005939789,-0.00059624016,-0.0012570191,0.00021943077,-0.0035505407,0.00041281874,0.0002760794,-5.9545855e-06,-0.0019915588,-0.0019502877,-0.0020378828,-0.0010905825,-0.00087795407,0.0015565064,-0.0022403672,0.0013572983,-0.0041761845,0.0009921193,0.0035471972,0.0008905344,-4.9714e-05,0.0068404377
7,-0.0073571578,-0.001983013,0.0029696098,-0.0028141364,-0.0039570844,0.0010777786,-0.0005865339,-0.0017130114,0.0011830805,-0.0022110157,-0.0012968145,0.0019686595,0.0008579241,0.009050585,0.003331975,-0.0020844927,0.0031425264,0.0021863282,0.004876584,-0.0006539542,-0.001671169,-0.0028471183,-0.0058940854,0.0036548786,-0.0036977697,-0.0035004616,-0.0032429378,0.010554634,-0.0050826278,-0.0037795901,-0.0059604696,0.0036910223,-0.0036301427,-0.0011229324,0.0018100291,-0.004154425,0.0023801178,0.005525306,0.0043611145,-0.010131735,-0.0012203995,0.0053527392,-0.00172392,-0.0039757853,-0.002410937,0.0051797125,0.008231606,-0.0045368522,-0.0020255297,0.0028004784,-0.0012920965,0.008939765,0.0003574323,0.00547551,-0.0034175394,-0.00025813654,0.0010620486,0.004412869,-0.0006349883,-0.0025209263,0.002072269,-0.0020362427,0.0011126474,-0.0028963592,0.009076081,0.0065771006,-0.0049226135,0.009471223,0.0015646499,0.0026293509,0.0036972538,0.004101241,-0.008090241,0.0015600855,-0.0034704022,-0.003049288,-0.0011905655,0.0030536512,-0.009968266,0.00066525675,-0.002294601,-0.0032304116,0.0036539398,-2.6546419e-05,0.0057561584,-0.0047302786,-0.0019536,-0.0017366894,0.0047468236,-0.00066538714,-0.0034824852,-0.0011950843,-0.005338639,0.0014781505,-0.0008878354,0.0020303857,-0.0073861927,0.0013757106,0.006140531,-0.0037876032,0.0084275305,-0.0045084115,0.0038372912,-0.0008501243,-0.0053911954,-0.007132074,-0.0057942197,-0.0034095347,-0.00022926368,-0.0073086377,0.008245841,0.0017437981,-0.005522972,-0.0019157976,0.0021476448,-0.0020748256,0.006156821,0.004777927,-0.004219018,0.0015331581,-0.0029119179,0.0013128892,-0.002313029,0.006638434,0.001353804,0.010068173,0.0062011704,-0.0047902837
8,-0.008039178,0.0034171566,0.006625152,-0.00054696016,0.0008092895,-0.006691031,0.0015769508,0.00060236827,0.0026184814,-0.005251907,0.004873771,0.0007307213,-0.0013773162,-0.0065358244,-0.0037304685,-0.0004996818,0.003259426,0.0022170842,0.0008540377,-0.0031485623,0.0034995489,-0.0011321325,0.0040303525,-0.00045235083,0.0026474204,0.007140819,0.0038129427,0.0063979086,-0.0013623089,0.00046260282,-0.00056615705,0.001182856,-0.0030474719,-0.002012969,0.0068828315,-0.0033555813,0.0019118264,0.0071048383,-0.0034601302,0.002232153,0.0014073532,-0.0007302016,0.0042768945,-0.005884289,0.00729502,0.0034107212,-0.0055052144,0.007267274,0.001029639,0.0051608207,-0.0027495977,0.0016026199,-0.0031756498,-0.0038420744,-0.00030037295,0.0011354648,0.00078323577,0.0052060075,-0.0023393345,0.008426499,0.0002630055,-0.0027955463,-0.0015906617,-0.0014441274,-0.0017505996,-0.002222471,-0.0042482056,0.0036661178,-0.003996134,-0.0071880445,-0.0044530146,0.008804807,0.0006506089,0.0043973466,0.0021578409,0.003720466,0.013542637,-0.0033751652,-0.0010532187,0.0012852158,-0.005956417,-0.0009872653,-0.0069744675,0.010914039,-0.0053186044,-0.0050552767,-8.642115e-05,0.0045223646,-0.0014462182,-0.0025646817,-0.0005212135,0.0008369535,0.0072394274,0.0012066439,0.003796896,0.007671536,0.007976964,0.0014519151,0.004197752,0.007319838,0.0036837785,-0.0059192274,0.0011046017,-0.008454541,-0.0068139844,-0.00778074,-0.0020326935,0.00611249,-0.0072256923,-0.0003066156,-0.0016934313,-0.0014872714,0.007411929,-0.006826926,0.006799614,-0.00062935427,0.0009086542,-0.004526932,-0.005153995,-0.004649477,0.0033811107,-0.006449798,-0.0013157465,-0.0015700385,-0.0012946064,0.004237961,-0.008752577,-0.0013378486
9,0.0002408335,-0.0012741648,-0.0018153286,-0.0016225576,0.00050803646,0.003873812,0.0007966086,-0.0019027926,-0.0008943025,0.001265876,3.5911798e-06,-0.0007380638,0.0014157603,0.0006678477,-0.0006916486,0.0010882926,0.00017388351,0.0025684685,-0.001979053,-0.00066621415,0.0025270618,-0.004116576,-0.00043598004,0.0029825233,0.000100109726,0.0026149265,0.0031379312,0.0027252613,-0.002537001,-0.0022333302,0.0018195239,-0.0026067635,0.00011128187,0.0013743223,-0.0005675368,0.0023756437,-0.00089274906,-0.0014143474,0.00026678946,-0.0015028305,-0.00093770213,0.0050144643,0.001367203,-0.002379585,3.877282e-05,4.7832727e-05,-0.0040379763,-0.004497897,0.0017650081,0.0018596214,0.0009390358,0.0025384426,-0.0005502403,0.0021793917,0.0010436359,0.00022807717,-0.0006790329,-2.1476299e-05,-0.0010687287,-0.0053240173,0.0039198324,0.002087147,0.00254092,0.002706753,0.001127731,0.0034292191,0.0005122945,-0.00039571896,0.00078570284,-0.0017875619,-0.0021198653,-0.0003444273,-0.0003283932,0.003364008,0.0010679439,0.0017595999,-0.0005516857,0.0009389976,-0.0020591244,0.00093868,0.0074521373,-0.0006248653,-0.0009258938,-0.0028124973,0.0011025928,0.0001971451,-0.0021432359,0.0038624872,0.0022985023,-0.002568041,-0.00082237227,-0.0016540512,-0.005096372,0.00015532691,0.0014664195,0.0030992832,-0.0024319217,-0.0010877158,0.0019570105,-0.005188383,-0.0016286559,-0.002870258,-0.00048221461,-0.00058221817,-0.00030203164,0.003656691,-0.0024579652,-0.0035829209,-1.9891188e-05,0.004198035,0.00075452775,0.00071942434,0.0010528136,-0.00076268404,-0.003410712,-0.0033673751,-0.0025493242,0.0024711788,0.0012138039,0.0056075435,0.002145715,0.0020815134,0.002829969,0.0031458773,-0.0043265875,0.0015725931,0.0030014254,-0.0023766682
