,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.00047775358,-0.004744233,-0.0034214165,-0.0019791396,-0.0035218578,-1.5608035e-05,0.0014285259,0.005851751,-0.0022265688,0.0013468675,-0.0034260731,-0.0031408072,-0.00065254606,0.0040677465,0.0053702854,-0.000102263875,-0.0024549514,-0.005691644,0.00046884455,0.0016481206,-0.004685741,-0.0064698346,0.002286423,-0.0047712848,0.0075763706,0.004500184,0.0012477003,0.0027378378,0.0027273903,-0.0037933309,-0.0031914487,-0.009808822,0.002070982,0.0075049885,-0.002041983,-0.0028694235,0.009774417,0.0010997956,0.006151963,-0.0037897043,-0.0031572208,0.005192615,-0.0036826734,0.011814264,-0.0007632375,-0.0078592375,-0.0044638086,0.005500039,-0.0028251167,-0.006539751,0.0059941392,-0.006067764,-0.005808782,-0.010113899,0.0031540524,-0.00056683953,0.0035567032,0.0018041693,-0.0023303968,0.0056202766,0.0051538236,0.0013702214,-0.0003924407,0.00032534264,-0.008239646,0.0033109374,-0.0011573341,-0.0011091279,-0.00014623208,-0.0018570148,-0.0024825074,0.0076549686,-0.0022293031,0.00022083521,-0.0024227123,-0.0043005124,0.0017095692,-0.011981443,0.0030200854,0.01627675,-0.0055055097,0.0038633458,-0.0069758156,-0.003381744,0.0023547607,-0.004898479,0.0007905159,0.017726552,0.00812735,-0.00036447495,-0.0033086017,0.00082138553,-0.0020898369,-0.002341752,-0.0060204603,-0.002808433,0.0030992087,0.0046759183,0.000553973,0.0002685811,0.0006984584,-0.0010795012,0.0056609884,-0.0030634925,0.00013721548,0.0006460175,0.002165243,-0.0016297996,-0.0044558756,0.0066215433,-0.0056455308,-0.0019280787,-0.004628308,-0.0010408685,0.005912585,0.0015494395,-0.0032417309,-0.007674787,0.0019458011,-0.0010419749,0.0031660944,-0.0017405208,-0.0049006827,0.009649498,0.009395566,0.00530592,0.00020360434,-0.0059147663
1,0.0020000637,-0.0053253947,-0.00096861087,-0.0038166642,-0.0024916753,0.0004458814,0.0036675343,0.0077995546,-6.528571e-05,-0.0010227226,-0.00156115,-0.0050718207,0.0064874087,-0.004212449,-0.0034418667,-0.0014990903,0.00014405698,0.00078646187,-0.0054207277,0.0023686253,0.00019300357,-0.0022036955,0.015816582,-0.009439006,0.007223094,0.009250291,-0.0009310022,0.0029476145,0.005450257,0.00092405267,-0.011982599,-0.008980079,0.0029085279,0.0011983104,-0.007466045,-0.0032778047,0.007717319,-0.0014193745,0.009522062,-0.003759656,-0.009113837,0.0035350993,-0.0023756213,0.009742412,0.0059213676,-0.011439327,-0.0058545247,-0.0011098925,-0.00063087046,-0.011079017,0.0038374811,-0.0068689547,-0.011845391,-0.012035612,0.0011403244,0.00032111636,0.0007587075,0.0027215127,0.0005552267,0.004916062,0.007174045,0.0018151365,0.0032517444,-0.0053663515,-0.009789984,0.007144194,-0.0018400662,0.0009652134,0.00010763388,-0.0058496254,0.010538903,0.0060658045,0.009922045,0.003053423,0.0024273703,-0.009490192,0.0045426562,-0.00953009,0.0019972697,0.013584245,-0.00055816025,-0.0026979297,-0.008072131,-3.3703633e-05,-0.005265072,0.0033663479,0.0027162647,0.009457387,-0.0018439665,0.0019871257,0.0038249008,0.0006016586,0.0073488224,0.004300764,0.0030274354,-0.010285366,0.006041946,-0.0010370533,-0.0002860073,0.002393392,-0.0016213283,-0.001803659,0.003875494,0.003978328,0.0025678165,-0.0022389675,0.0053601563,0.005870912,-0.0071631707,0.007089395,0.0021411628,-0.006647205,-0.002210617,-0.0064185336,0.00088682584,-0.006510671,0.004625907,-0.0085480735,-0.0070916004,-0.0032689087,0.0052854456,-0.00066862255,-0.0054995343,0.007730499,0.010688178,0.0038306862,-0.0053801374,0.0018556044
2,0.0012795031,0.003506367,-0.006142525,-0.000744462,-0.0053153634,-0.0024026823,-0.004247293,0.010107096,-0.005584754,0.0011470467,0.004201373,-0.0014260449,-0.0034271851,-0.00081354985,-0.0030631083,-0.006838628,-0.0014658235,0.001681875,0.0015533939,-0.0056846775,-0.0012310781,-0.0069818385,0.007030515,0.0027429461,-0.0009030588,0.0003689155,0.012157384,-0.00298739,0.007637541,0.0024435334,0.0019830726,-0.008319048,0.004920937,-0.0024158396,0.0004951237,-0.0016392656,0.0026117861,0.0035184985,0.0064816996,0.003188001,-0.0012668334,-0.00090971775,0.004710544,-0.00011396315,-0.0035639182,-0.002924446,-0.0045370795,0.0040093157,0.0002450291,-0.0058345087,0.0033379234,-0.007916823,0.000101361424,-0.008531548,-0.007038571,-0.0027312317,0.0037189508,0.0065712463,0.003271548,-0.0023756698,0.0074025095,0.002331879,0.008521926,-0.0059003048,-0.005176498,0.00065602735,-0.007676037,-0.00092907343,-0.00094296597,0.009580675,-0.006774362,0.007276207,0.0012415294,0.003825523,-0.0058078775,-0.007980261,0.0010038018,-0.004438795,0.008946907,0.010245148,0.004302861,0.007544524,0.0019763783,-0.00070850085,-0.0038685165,-0.0028987871,0.012952144,0.008915469,0.003264241,0.0015268587,-0.00023907796,-0.0018728543,-0.00040759216,0.0018522285,-0.0036246497,-0.0056924038,6.996095e-06,-0.002299692,-0.0043543936,-0.003112834,0.009067565,-0.0050317803,0.001721818,0.00085707754,0.0066693854,-0.002052907,-0.0027429033,0.00020935386,-0.0055902824,0.009003814,0.00021835463,-0.0005423173,-0.0025811084,-0.0019256994,-0.0012531076,-0.004110832,0.0056847874,-0.0150941275,0.007310204,0.0015963521,-0.0016164146,-0.003425872,-0.0043273587,-0.0004108348,0.009016328,0.00024634972,-0.0051980005,0.00053267553
3,-0.0035893358,-0.0019227928,-0.0028726775,-0.006406471,0.0032139216,0.0009937193,0.0024581272,-0.0051213596,0.0040028915,-0.0048034247,0.0033824444,-0.0019903649,0.004544014,-0.0018793936,0.006704814,0.0033713588,0.0018596053,0.0019913022,0.0072131734,0.001512533,-0.0008463785,0.011155719,-0.008273782,0.0041611046,0.0012967624,-0.0026240554,-0.0073026195,-0.0004936843,-0.0003707884,0.005222136,-0.009332733,0.0031772554,-0.0030427463,-0.003985293,0.0006596786,0.0073755905,-0.0009789243,-0.0017531114,-0.004985597,0.0014179554,0.00038544834,-0.00084539875,-0.0024169595,-0.0008814819,0.0024206862,0.0005064048,0.0005271435,-0.0036094747,-0.0026363805,0.0026469342,0.0015554633,0.0046884455,0.007036306,0.007562142,0.001990581,-0.0021315506,0.0011209939,-0.0059364503,0.0042869793,-0.00060733815,-0.008270968,-0.0011414513,0.0029232968,-0.001235744,-0.0014043025,-0.001294639,0.0029051714,0.001166923,0.0005748798,0.00037537585,-0.0023783566,-0.0004206337,-0.00040842593,-0.0045321546,-0.003708505,0.008560523,-0.0062454194,-0.001260832,0.0023116246,-0.003402844,0.00032804906,-0.00062913075,0.0006669145,0.0003646519,0.000472188,0.00078984257,-0.006312721,-0.004085537,-0.0032276046,0.006173364,0.004962668,0.0006894581,-4.846556e-05,0.0012394898,-0.0012491085,0.0038552955,0.0026049577,-0.006243683,-0.006288234,4.689442e-06,-0.0042806156,0.0008231086,0.0005472265,0.005917048,-0.003352683,-0.0060327332,0.0038985107,-0.005853709,0.0048820935,-0.0061385892,-0.003194477,-0.00041746855,0.00044154003,-0.00047949888,-0.0008331239,-0.004339749,0.0029052738,0.0006288141,-0.005543854,0.001387693,-0.005511746,0.0030754562,-0.005314691,3.610272e-06,-0.0062235706,-0.0026598405,0.005704484,0.005444888
4,0.0011509806,-0.008851744,-4.3543056e-05,-0.0061765984,0.0062071113,-0.0046529383,-0.00121288,0.004018504,0.010122431,-0.011375451,0.00485228,0.0066921227,-0.0016796049,-0.0034617656,-0.006102059,0.0003917152,0.0014825426,-0.0034127496,-0.00073889457,0.0078450665,0.005304739,-0.002361022,-0.00024241582,-0.002027396,-0.00089657307,0.002271697,-0.0046448745,0.0028241072,-0.0057057864,-0.0054728966,-0.0033647828,-0.0025890656,-0.0029512458,-0.0064939614,0.004934196,-0.0031458624,0.0017902851,0.002355772,-0.0038856082,-0.000499269,-0.006180931,0.004006475,0.005673675,-0.0047136503,-0.0028490312,-0.005930569,0.0032312404,0.000112818554,0.003175784,0.002406478,-0.0004945751,-6.9364905e-05,0.0025941283,0.004850559,-0.0019616205,0.00066411134,0.0040623127,0.00060133636,0.000821406,0.004331504,-0.0002803579,-0.001919467,0.004067296,-0.0008789934,0.00094556785,0.0050712414,-0.00871625,0.009049623,0.0026166723,0.0063691214,0.0069494126,-0.00065022707,-0.0063741896,-0.00013675168,0.00026923278,0.0026814863,0.0063290894,-0.0017187335,0.0010677017,-0.00463704,0.004290715,-0.0011906773,-0.00485099,0.0025473768,0.0013469877,-0.0010143374,0.0006645182,-0.0012778603,0.0008233115,-0.0012541674,0.0030219033,-0.0012664497,0.0045920396,-0.0017550662,0.00068976544,-0.005652223,-0.005110575,0.00034578424,0.0011631306,-0.0005090018,-0.0010882951,-0.002040394,0.0001803711,-0.0010538995,-8.886494e-05,0.0048946664,0.0017144848,-0.0042309277,0.0026725195,0.002659183,0.0012233709,-0.0042563784,0.004631169,0.0031972472,0.004216397,-0.0049631707,0.006655721,0.003336165,0.002992399,-0.002205057,-0.0027973317,0.0028714258,0.00076930225,0.0004095924,-0.009404898,-0.0016811155,0.00071517983,-0.009850193
5,0.009274319,0.00065321615,0.00085954554,0.0014483277,0.013699638,0.0041858805,-0.00052400306,0.006458964,0.0047385097,-0.0016207211,0.004840914,-5.370751e-05,-0.0054943003,0.001635254,-0.0017613037,0.00028875656,-0.0018104725,0.0017980789,0.0026274733,0.0034904648,-0.0021850094,0.00049471855,-0.009299627,0.0013498031,0.0016990006,0.005438987,-0.002760902,0.0014562118,0.0016864361,0.00012250058,-0.00028952584,0.003973255,-0.0028906167,0.0025265403,-0.0029316843,-0.001516074,-0.011560088,0.006322643,-0.010239873,0.009569443,0.0068774484,0.00080524385,0.00101142,0.007142502,-0.0015915968,0.008797921,0.0076163933,-0.0031142496,-0.0030271737,0.0050972067,-0.002354335,0.011681408,0.009593293,0.009736083,-0.008496001,0.00592976,0.0002701776,-0.0005483702,-0.002145546,-0.0050698323,-0.00055823475,-0.002140876,0.0043641627,-0.006265646,-0.0035636346,-0.0005692262,0.0014633276,-0.0064607295,-0.00038536964,-4.3849694e-05,-0.0070054987,-0.0037085935,-0.0044295825,-0.006627038,0.0025497538,0.000333149,-0.011366695,0.015369594,-0.0026552938,-0.009590637,-0.0057078525,0.0012181457,0.0041789394,0.006197629,-0.0041264147,0.0010013562,-0.008054562,-0.008064039,-0.004991833,-0.0015353877,0.0012165494,-0.007581029,-0.008505723,0.00542317,-0.00061259605,0.0050859824,-0.011897521,0.0016142894,-0.0016602371,-0.008300447,0.0006616786,-0.002410716,-0.0033514798,0.0014583673,-0.00014921837,0.0055402108,-0.01003769,0.0038368031,0.00065944716,0.0064858347,0.0046348567,0.010694285,0.0084943585,-0.00070441887,-0.012759984,-0.0020057093,-0.0011890922,0.010963041,0.0013402887,-0.008491813,0.0055215266,-0.0032013115,-0.00017691776,-0.0018720482,-0.0058776736,-0.009802971,-0.004962861,0.004431881
6,0.015291508,0.00010117609,-0.01677786,-0.0053793443,-0.010058351,-0.0036145612,-0.007412471,0.008656736,-0.013377514,0.015307702,-0.002495667,0.0012610536,0.00050303526,0.0007802106,-0.0029143875,-0.01224557,-0.009210978,-0.002005639,-0.0069064572,-0.0015201438,0.017718751,-0.011210151,0.0088553,-0.0063736923,0.0077245813,0.009256389,0.0061470643,0.0006747036,0.012722139,-0.0040955897,-0.0025370382,-0.0010761078,0.009640079,0.0026979633,0.0005441543,-0.012792904,0.015944548,-0.0023162817,0.013321687,-0.0037028529,0.0023742318,0.00790938,0.0017647427,0.00814022,-0.0043559074,-0.018533673,-0.014878599,0.0067891683,-0.014429898,-0.010337703,0.006476857,-0.0185043,-0.009222567,-0.01829772,-0.0009025913,-0.015841976,-0.0012153797,0.0025660507,0.0002764389,-0.0062541035,-0.0008246228,0.015643746,0.010724051,0.0047716834,0.00021822157,0.009939734,-0.008947311,0.006139038,0.0064679547,0.0034697263,-0.0004314715,0.010625213,-0.0055894144,0.016587332,-0.0066334894,-0.0020103008,0.00016839057,-0.014210753,0.012254704,0.018265147,-0.0073028356,0.00752988,-0.0053174114,-0.0038398132,-0.009601675,0.00482831,0.0014696075,0.02353413,0.01158325,0.013207279,-0.0034603402,0.0041192863,0.013097938,0.0043393234,-0.0023390036,-0.01868717,0.0021107327,0.0030461494,-0.009228827,0.004170913,0.012045849,0.00011106103,0.00871535,-0.008022092,0.0058154576,0.0034558643,0.005334543,-0.0022713505,-0.0020017475,0.0116307065,0.006316496,-0.003279711,-0.0144718215,-0.016594172,-0.0010968596,-0.0059429947,0.0068170745,-0.023678515,0.007378932,0.006737182,0.010039508,0.00850516,-0.009667708,0.008583456,0.015327394,0.0050833747,-0.008960461,0.0010577887
7,0.0049020797,0.0037146825,-0.007872606,-0.0014644824,-0.005395338,-0.0027962322,-0.011816284,0.009301577,-0.01552543,0.013384625,-0.0023260303,0.0027484559,0.0009324122,-0.0073504057,-0.0017442189,-0.004632026,-0.017496403,0.0034897295,0.000918271,-0.003507765,0.012559406,-0.010629404,0.009451611,-0.004537683,0.006557105,0.001505889,0.008248642,-0.00037458166,0.0054383567,0.0067083146,0.009364031,-0.0037750471,0.007821597,0.010361735,0.0034363796,-0.011841059,0.0041445754,0.002993667,0.009168599,-0.0022418015,-0.008903485,0.013573118,-0.0008313516,0.008521578,-0.007373471,-0.025431614,-0.009062348,-0.0017036796,-0.0049788402,-0.008061592,0.0012796074,-0.015880737,-0.0070008524,-0.018116068,0.002868699,-0.0010499617,0.005626291,0.0042364188,0.0060460092,-0.008917924,0.006944675,-0.00081916153,0.0030944329,0.008674312,-0.0063130055,0.004246395,0.0053251702,-0.0007795035,-0.0001252126,0.0014590293,0.0020425664,0.0024219118,0.0018956661,0.008830238,0.001650023,-0.009406421,0.010358904,-0.017190814,0.01625529,0.00964357,0.0026540868,0.008139085,0.004581671,-0.0014136154,-0.005953504,-0.000673753,0.014076426,0.018597763,0.0049897954,0.011748216,-1.1496246e-05,0.0038549434,0.0027966585,-0.0030482719,0.0029561445,-0.013992574,0.0035346728,0.00022813119,-0.0073963273,0.0050343075,0.019679073,0.005286168,0.010740817,0.00031060353,0.010517715,0.00943028,-0.0016916934,0.00873898,-0.0072404705,0.0050184242,0.009766653,-0.0013447447,-0.012313329,-0.0067582056,0.0025159735,0.0030097533,-0.0048548747,-0.019786011,-0.0023441203,0.0008795187,0.0110475235,0.007745659,0.016399894,0.0017664148,0.0099190585,0.0016682334,0.0003548381,-0.0073325895
8,-0.002650084,0.003036337,-0.0013432205,-0.0046435427,0.0027638376,-0.00039963005,0.002178438,0.0026870873,-0.007133417,-0.0006017368,0.00042825192,-0.00039940327,0.007736329,-0.0033580624,-0.00053411163,0.004181262,-0.008049633,0.0011205478,0.00448063,-0.004205689,-0.007774206,0.00717552,0.004404092,0.0005837232,0.0056495536,0.009836249,-0.00154946,0.0024975706,0.008202598,-0.004003538,0.0028105825,0.0022360627,-0.0015481636,0.009135123,0.0002813656,-0.00013742596,-0.0039327517,-0.0028400805,0.005107045,-0.0006440673,-0.009090535,0.0009040944,-0.0079041235,0.0039033573,0.001635842,0.00026589632,-0.00126848,0.0003711749,0.0027017388,5.7730824e-05,-0.003668785,0.0081449,0.0009534843,-0.007371042,0.00037818588,0.0030290917,0.0045050913,-0.0042689573,-0.0061555635,0.0051534423,0.0042235106,-0.003587503,-0.003437668,0.0003493335,-0.0061656423,-0.00089848787,0.0033905152,-0.0070573105,-0.007970644,-0.009433305,0.002893827,-0.0031229258,0.0044154786,-0.004455641,-0.004058266,-0.001043804,-0.0004587993,2.6836991e-05,-0.0056100655,0.01163188,-0.00098373,-0.0004919246,-0.0037277127,0.0019974988,-0.002867451,-0.0069695488,0.010281506,-0.0017410181,-0.0015942976,0.007399615,-0.00041976944,-0.0007400997,0.0019864955,0.01038114,0.0022333302,0.002533136,0.00286516,0.00044986326,0.001827742,0.002043135,-0.0059278086,0.009323123,0.007674154,0.001837695,-0.004114026,0.0036855582,0.0015964769,-0.00028141215,-0.007294677,0.00046757236,0.006848606,-0.002843559,-0.0003169477,0.0008897614,0.0008042846,-0.002492549,-0.0060480433,0.006672539,-0.0003001429,-0.008941669,0.0061349776,-0.00072011724,0.0040026605,0.009418154,0.0043986067,-0.0010586455,0.00017103367,0.003316056
9,0.00053547695,0.0006085476,-0.0018086787,0.00081459805,-0.000717571,0.0048887525,-0.0019107722,0.0027625002,0.0008930862,-0.0024712905,0.001118362,0.0037058312,-0.0032212334,0.002329132,0.0021470366,0.00033000298,0.00019698218,0.0016525644,0.00025719032,0.0011368189,0.003259126,0.009945402,-0.0048509873,-0.001096312,0.0024161078,0.0060739703,-0.003961984,0.0070400834,0.0033510085,0.007746147,-0.010333197,0.0015341621,-0.0011596531,-0.004776247,0.0079912245,0.0015523434,0.0016154535,-0.00038516708,0.0038894713,0.0035357177,-0.0010353588,-0.0045259427,-0.006422137,0.0014689481,0.005047269,-0.0024310239,0.006332077,-0.0019592233,0.0030709403,-4.192069e-05,0.0055531543,-0.0026743636,-0.0020321757,-0.00012557209,-0.0010160618,-0.0063935006,0.0037307749,-0.003130095,0.005561093,-0.0056374045,0.0037553832,-0.00061319023,0.0042345338,-0.0013355538,-0.0013006596,0.0037334822,0.007884893,0.0022290433,-0.0013475704,0.0028636062,0.0030903174,0.00301091,-0.0024464745,0.0011236891,-0.0047679106,-0.004123047,0.0019263476,0.008486167,-0.0030678995,-0.00044470653,0.0058632325,-0.00038749538,0.0019867765,-0.0061228424,-0.011137828,-0.0046348856,-0.0039986647,0.007578764,-0.0015353151,-0.0017359909,0.0037850812,-0.00092436373,-0.00032855175,0.0034728972,-0.0012853909,-0.014354471,-0.0024375413,-0.00045263814,-0.0073893797,0.0027079587,-0.0006790571,0.0015638174,0.0040709972,-0.00042163767,0.0006883219,-0.0073768655,0.00444215,-0.0069774836,0.0035343282,0.0042822696,-0.0007130997,0.0013958217,0.0020975731,0.0015528649,0.00283519,-0.0053213704,0.0023713093,-0.0061195157,-0.0017316341,-0.0018859338,-0.00062293373,0.0015668217,0.0046039075,-0.0011047439,0.0029939637,0.0057729594,0.0058059846,0.0058615394
