,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0031618848,-0.0025948742,-0.001462202,-0.001399667,-0.0014902912,0.0026335502,-0.0047779568,-0.001798261,-0.0020295796,-0.0020380593,-0.0056201387,0.001142954,-0.0027375752,-0.0008409843,7.773377e-05,-0.0038887374,-0.0021332428,-0.0006258683,0.0014776643,-0.0019458048,0.0017481484,0.0025718594,0.0002813898,-0.0015724339,-0.0003188774,0.0015764143,-0.0025358023,-0.0015987493,-0.002990793,0.0022417381,0.0015916387,-0.0022250079,0.0022676364,-0.0017351229,-0.0018986003,0.004236728,-0.0015916489,-0.00064380467,-0.0042012474,-0.0018647723,-0.0014095474,-0.00075333286,0.0015125275,-0.0004023742,-0.00058717746,-0.0010365453,-0.00031067384,0.000338275,-0.0016624089,-0.002426792,0.00019182824,0.0003904719,-0.0026156064,0.005541891,4.5415014e-05,-0.003348765,0.0036301007,0.0015776413,-0.005522335,0.0011909343,-0.0007730238,-0.0020606052,0.0022648368,0.002044741,0.0022460558,-0.001564797,-4.3400563e-05,-0.0036385208,1.7685816e-05,0.0024239924,-0.0010193428,0.0027796514,0.0011069849,-0.004639119,0.003721714,0.0029473584,-0.00041064993,-0.0016876357,-0.00077712804,0.0032827025,-7.305201e-05,-0.0016748719,-0.0033392967,0.00040472602,0.0009262003,0.0012103538,-0.0029693525,0.0006032754,0.00047253352,-0.00022447668,0.004090487,-0.0021686594,-0.0011974887,-0.004416261,0.0036079716,0.0008059591,0.0030642673,0.0022302223,-0.0003023711,0.0017815344,-0.0014348314,5.017221e-05,0.0022090366,-0.008489244,0.0005009584,0.00402488,-0.002237985,-0.0039666477,0.0056688916,-0.0031685643,-0.0026348848,0.0046203155,7.462874e-05,0.00161142,0.0009321682,0.0016434882,-0.0056291553,-0.004631364,-0.0004800465,0.0025195517,-0.0032653883,0.000682021,0.00039660372,-0.004465514,-0.0004687605,0.0030386164,-0.0011875667,-0.0015738737
1,-0.00014515221,0.00053186156,-0.00050699664,0.002189654,0.0012333039,-0.0006144997,-0.00088378694,4.074257e-05,0.0005215595,0.0013500702,0.0007826481,-0.0007070075,-0.0014901627,0.000994483,0.000309214,-0.0012234859,0.00033775158,-0.00036153384,0.0011372883,-0.0007834174,0.00036124513,0.0015510945,-0.00034403056,0.00044730864,-0.002815608,-0.00044578873,-0.00088249426,-0.0016133701,-0.0012954981,-0.001092622,-0.0006491244,-0.0009505283,-0.002377065,-0.00013558753,0.002262367,0.0006421171,0.0002341792,0.00042584725,-0.0017213064,-0.0001389368,0.000591123,0.000117832795,-0.00065549463,-0.0005360488,-0.0008171238,0.0003291592,0.00014193635,0.00018944964,0.000585312,0.0008585453,0.0025193375,-0.0004067514,0.0017635282,-0.0018225946,-0.0013060011,-0.00020769425,0.001399735,-0.00019865856,0.00035796873,0.0017233212,0.0005299933,-0.00044080988,0.0011592545,0.0019995794,2.8006732e-05,-0.001544645,-0.0024819719,0.002535969,-0.0014950838,-0.0003762208,-0.00019682571,-0.0025677811,0.00094467215,-0.002229007,0.00018846616,-0.00016245805,-0.0019059107,0.0017887,0.0019611141,-0.00073780026,-0.0007483801,-0.00022471324,-0.0022823312,0.000626876,-0.0015328787,0.0010882118,-0.0017405637,-0.0006145602,0.0019049663,-0.0006353967,0.0016235542,0.00011484674,-0.0007324591,-0.0016329754,-0.0012238193,-0.0020721965,0.00086242333,-0.00067879795,2.091541e-05,0.000524994,-0.00076013757,-0.0011512917,-0.0007240018,0.0023520142,0.00049977936,0.0011846367,-0.0013834722,-0.0006607915,-0.0013925359,0.00064045563,0.001576432,0.0005147662,0.0020310571,-0.002021959,-0.0014219508,-0.00059941225,0.00062129553,0.0023513464,0.0017304793,-0.0017031627,0.00019767694,0.0014836304,0.0019283164,-7.789768e-05,5.868217e-05,-0.0030372553,0.0013245214,0.001100583
2,0.0010836348,-1.0766089e-05,0.0025792657,0.00184377,-6.7427754e-07,-0.00274722,0.0030153785,0.0017523635,0.0009870639,0.00036639895,0.0051829927,-0.00056315586,-0.0003132224,0.0014577862,-0.00028288364,0.0020720921,-0.0008311849,0.00043303776,-0.0014981125,-0.00095774233,-0.0008410178,0.0011294512,0.0006670803,0.00038075447,-0.0012980402,-0.0019792262,0.002900443,0.0021429714,0.0015991915,-0.003217727,0.0007831771,0.0011017732,-0.00068136305,0.00066408515,0.0012317416,-0.0051470995,-0.00020617619,0.00015189685,0.00465339,0.0016637042,-0.00016301172,0.0026342962,-0.00023696572,0.002277702,-0.0003110543,-0.0009723827,0.00035615545,0.002190955,-0.0014208872,0.00030168425,0.0014902521,-0.0007734671,0.0014446322,-0.0011930205,0.0018339492,0.0011270251,-0.0013313945,-0.0025733542,0.0018699877,-0.000372475,-3.184378e-05,-0.00052448735,-0.0034385636,-0.0012230426,-0.0020214953,-0.00101671,-0.0016459441,0.004533544,-0.0003314335,-0.00017149933,0.0017172415,-0.0035881884,-0.0011231136,0.0034126434,-0.0033416115,-0.00020584092,0.0025196653,0.0001529213,-0.0007248714,-0.0028266516,-0.0017486373,0.00056549907,0.0011553043,-0.00015281863,-0.0016353074,-0.0019805268,-0.00039289147,0.002506873,0.0019515539,-0.00025056303,-0.0009766724,0.0022418157,0.0013394686,0.0025720522,-0.0016082767,-0.0007278286,-0.00015360117,-0.0008639789,-0.0006525966,-0.0007809978,0.0019009677,0.00041365437,-0.00011564512,0.0040573142,-0.00075112097,-0.00082451105,-7.108413e-05,0.0009627044,-0.005812426,0.00080549344,-0.0012391657,-0.002292335,-0.00039080158,0.00036298297,-0.001984533,-0.0009013396,0.0032888902,0.0018364871,-0.000723999,-0.0016463073,-0.0005180463,0.0027915481,-0.0027650017,0.0022105929,0.00072498014,-0.0013771085,-0.0010131821,0.0027324203
3,0.0021397062,0.00017157383,0.0010305522,5.78044e-05,0.0011426006,-0.0006767092,0.0016771406,0.00047959667,0.0016099324,0.0029789736,0.0020374618,-9.2753675e-05,0.0012655184,-0.00035563484,9.571016e-05,0.002198752,0.0015498139,-0.00087419664,0.002453057,0.0001634378,0.0004970245,-0.0008372208,0.00043420307,0.00039077178,-0.0024101213,0.00062539615,0.0013753893,-0.0011780253,0.0017947875,0.00066101365,-0.0017293636,0.0005716644,-0.0006770324,-0.00040250644,8.483417e-05,-0.0029464401,0.0008444786,-0.00026606955,0.0013442193,-0.00024335994,-0.0008223844,0.0013903845,-0.0018911771,-0.0015888009,0.0003905706,-0.00069333054,0.0012594154,0.0005037654,0.00041426532,0.0016730344,0.0017792024,-0.00089381635,0.001100352,-0.0011191126,-0.0008313842,0.0004891325,-0.0015245359,-0.0017102004,0.0021512285,0.001598224,0.0009492822,0.0011139996,-0.0015087267,0.0011400245,-0.0023056008,0.0005253181,-0.0011166877,0.0055269673,-0.00020846911,0.00015440583,0.0014772303,-0.002723964,0.00038198195,-0.0009424137,-0.0008114241,0.0010455474,-0.00079604983,0.0016432125,-0.0005923024,0.0012554955,-0.0012941472,0.0018716604,0.0003513582,0.0011119719,0.0013178773,-0.0008708332,0.00064303726,-0.00070526917,0.0014506569,-3.080815e-06,-0.0013754535,0.00022338389,-0.00021739071,0.0013807938,-0.0022513047,-0.00020232797,-0.001686614,-0.00091778464,-0.0004947479,-0.0026807804,0.0015351148,-0.00068949535,-0.0017267028,0.0026028678,0.0006146617,0.0005643517,0.0006391052,5.833339e-06,-0.0015666289,0.0007309802,0.0008103652,-0.0012752526,0.00035679154,-0.00031289738,0.00057800114,0.0011096485,0.0014921548,0.0034037447,0.0022722166,-0.0010251468,-0.0010530935,0.00070991693,-0.0011196341,0.0011886577,0.00049348595,-0.00058071595,0.001337422,0.0016546417
4,0.0015344489,-0.00030712876,0.00047680596,0.0016567437,0.0015801825,-0.0007352177,0.0023612324,-0.00022901502,0.0009252874,0.0007594583,0.0030169375,-0.001142031,-0.0005328227,0.0017066952,0.001905473,-0.00011729449,0.0014370084,6.4878725e-05,-1.8164515e-05,-0.00021563843,-0.00053158775,-0.00075082574,0.0004106555,0.0012599584,-0.0042819344,0.00018893555,0.0013078749,-0.00025372952,-0.00025586295,-0.00020061992,-0.0003951313,-0.0009838212,-0.001683129,0.0011499263,0.0018479959,-0.0017191134,-6.6645443e-06,0.00027341954,0.0013522959,0.000692933,-0.0010832213,0.0016231276,-0.00056088343,-0.00035788678,0.0018333001,-0.0003850069,0.00093975663,-0.00022527948,-0.00033074245,0.0019426076,0.0027915537,-0.0025221054,0.0014409125,-0.00096620433,-0.00059852004,-0.00067858957,2.4781562e-05,-0.003359503,0.0017635971,0.003447974,-6.486103e-05,0.00048833527,0.00013431208,0.0017958041,-0.0025987849,-0.0022062138,-0.0019343905,0.0025676042,-0.0007733777,0.00034231134,0.002430832,-0.0021188725,0.0006563887,-0.0005420232,-0.0027235076,-0.00030200928,-0.00020461157,-0.0001081489,-0.0022748779,-0.0012708539,-9.412877e-06,0.00086887553,-0.0011816695,0.00043933885,0.00065093115,0.000118163414,0.0006070137,-0.0015541469,0.0019770898,0.0017043855,-0.0007122196,0.0025798238,-0.0012206335,0.00090903416,-0.0029050559,-0.0015873611,-0.0015882105,-6.639445e-05,0.00029577687,-0.0007109754,0.0014635744,0.00027414784,-0.0024238965,0.0026109442,-0.00043739565,0.0025214124,0.0015355553,0.0013181404,-0.00031086244,0.00050418824,0.00087661296,-0.002023369,0.0010031806,-0.0002577845,-6.638467e-05,0.00023276359,0.0008206526,0.0013848739,0.0030275546,-0.003102338,-0.0015186081,0.0026016114,-0.0006375918,0.0022167433,0.002146663,-0.0001661377,0.0017106459,0.0034755338
5,0.00064769946,0.00035036542,0.0014748401,0.0013712673,-9.551644e-06,-0.0031044325,0.0019487534,0.0029328186,0.0011876416,8.188072e-05,0.0039540324,0.00016042264,-0.0015832391,0.0010669827,8.331612e-05,0.0015179291,-0.0014619567,0.0013050155,-0.000743879,-0.000745181,-0.0011588372,-0.00013311673,0.000936985,-0.0014114752,-0.0004654117,-0.0017524399,0.0025107246,0.00075276475,0.000694223,-0.0012438726,0.00093514845,-0.00029255822,8.96994e-05,0.0021624006,0.0020319028,-0.003985882,-0.0018169433,-0.0014523892,0.0022079023,0.0012701177,0.0017588339,0.0017210282,0.0008848682,0.0023257975,0.0014471672,-0.00040834397,0.00089225546,0.0009635966,-0.0021593533,-5.846098e-05,0.0019103419,0.00032140315,0.0002721399,-0.0021291487,0.001181107,0.0015201159,-0.0020869682,-0.0028272076,0.0016678348,0.0014544819,-0.00070792437,-0.0014297795,-0.0021946896,-0.000850128,-0.0021561459,-0.0019600783,-0.0015280121,0.003147062,-0.0007111095,-0.0009767003,0.0005980376,-0.0034354813,0.00012424402,0.0033787254,-0.0024863556,0.00015827827,0.0026162695,-0.00034584664,-0.0013125164,-0.0033037853,-0.0011400627,-0.0009531006,0.0017661955,-0.0016369998,-0.002395004,9.528361e-06,0.00041339174,0.003416642,0.0025301324,0.00054274127,-0.001401702,0.0019602913,0.0011293706,0.0007260125,-0.00035595335,-0.000977546,0.00048706308,-0.0013231023,0.00023329817,-0.0011208318,0.0012061796,0.00074162893,-0.0013519218,0.004731737,-0.0018137116,0.00044113584,-0.0008707475,0.0016078386,-0.004458186,-0.00046188384,-0.00076631457,-0.00036749803,0.0010226564,-0.0008523362,-0.0022606142,-0.0020933747,0.0038749138,0.0025225235,0.00013912655,-0.0016420037,-0.0005943347,0.0040556407,-0.0014357194,0.002559261,0.0012315309,-7.630233e-05,0.0011630282,0.004065996
6,-0.004866302,-0.0006891871,0.0029257028,-0.006131326,-0.007882213,0.008878836,-0.007874414,-0.016986744,-0.011211449,0.0038678772,-0.011661427,-0.003930443,-0.0021065157,-0.0013735984,0.0110265,-0.014935745,-0.0014908146,-0.0057292893,0.0009527132,0.0073318463,-0.0024457164,-0.0052486695,-0.0024878457,0.0032468457,-0.003748197,-0.0034207236,-0.0062778858,-0.008197055,0.0043752403,0.007798398,0.002489891,-0.0067101903,-0.004958762,-0.000678638,-0.010668302,0.009451242,-0.002803525,0.013861874,-0.01248192,-0.008286683,-0.004014414,-0.0065640453,-0.00529081,-0.0004968457,-0.007145514,-0.0029634442,-0.00043877354,-0.006782364,0.008778097,-0.0036450494,-0.0011537187,-5.3541735e-05,-0.00042206794,0.00830104,-0.0064907335,-0.010294314,0.009264517,0.010179652,-0.016593888,0.0051534045,0.005431596,0.010742292,0.008563481,0.0107504595,0.014851343,0.004797358,-0.0014360386,-0.0069802254,0.000543803,0.0035859179,-0.007048711,0.0062712086,-0.0014583878,-0.012623909,0.007686507,-0.0020860676,-0.009615766,-0.007357288,6.1467e-05,0.0045949677,0.0063349884,-0.0034035575,-0.00799139,0.0066457493,0.0042696334,0.001556993,-0.0030735563,-0.009911893,-0.0047139674,0.0067027677,0.0004868284,-0.010747356,-0.0021323673,0.0032089557,-0.0060421377,0.009569092,0.0010219514,0.0026637344,0.0013542245,-0.0016315989,-0.003501711,-0.0029706787,0.0055349013,-0.011995358,0.0026228782,-0.0014528167,0.0064849593,0.0014332612,0.013641574,-0.01001378,-0.0033065304,-0.004228689,0.003954288,-0.0021839947,0.008429982,0.0026971325,-0.01691857,-0.014460539,-0.0025551692,0.0042968616,0.0073408913,-0.01033563,0.0037282836,-0.010332846,-0.0017744207,0.010013043,0.0010417104,-0.0032233596
7,-0.0049926704,-0.0021453076,-0.00078338664,-0.008005098,-0.005783906,0.011011317,-0.0044424254,-0.012588967,-0.012343119,0.003478867,-0.015360067,-0.007124575,0.0022330545,-0.0012914799,0.0052239094,-0.009111451,-0.005066011,-0.0016280743,0.0015371572,0.005341934,0.0006917119,-0.0056650974,-0.0028213449,0.00086218864,-0.000697501,0.0032671895,-0.0043231784,-0.008532256,0.008657413,0.008596575,0.005703279,0.0014432836,0.0008456316,0.003415889,-0.010200791,0.012063609,0.0014802925,0.0074630603,-0.012777261,-0.011135528,-0.008527371,-0.0070850747,-0.0015132166,-0.0032273289,-0.0117693115,-0.00860468,0.00031875353,-0.006922763,0.00930644,0.00028403942,-0.002094362,-0.00365041,0.0010140724,0.009167433,0.0041624606,-0.01736236,0.0104845315,0.014974242,-0.017931646,0.0011912733,-0.00030935556,0.0094279535,0.008418245,0.0014406629,0.0120051615,0.0033139624,0.00070551503,-0.0062585175,-0.0007740911,0.0015216693,-0.005119087,0.008185589,0.002138229,-0.011398365,0.012094248,0.0005082432,-0.0050102174,-0.012221948,-0.005677109,0.004065668,0.0074436497,0.0019526593,-0.0002382365,0.01111112,0.0042018145,0.0025470997,-9.952113e-05,-0.010834405,-0.0011358429,-0.0015897285,-0.004790304,-0.010120987,-0.005331054,0.004070038,-0.004757356,0.009559831,0.0022845604,0.0070431065,0.0037513017,-0.0028879233,-0.0008188607,-0.008280676,0.006369683,-0.016761443,0.009153636,-0.0041464893,0.0077601485,-0.004773238,0.016853405,-0.00892828,-0.00764372,-0.00776048,-2.0952895e-05,-0.0029065078,0.01030853,0.006389754,-0.0062339767,-0.0115501955,-0.0011886787,0.006131501,0.012791522,-0.018132353,0.0028849076,-0.012691119,-0.0016994084,0.012224353,0.00072208047,-0.00658073
8,-0.002612695,-0.004996862,-0.0026080243,-0.00040224195,-0.0011431389,-1.7468818e-05,-0.0015695523,0.00077443756,0.0010816781,0.0020965245,-0.0056868857,0.00093316706,-0.004593064,0.0006682705,-0.0033235159,-0.0034822281,-0.0031672176,0.002072767,0.0016035698,-0.00080596656,-0.0018369071,-0.0019680746,0.0013684444,-0.0016526934,-0.0005524121,0.0025042277,-0.000467401,-0.0029164646,0.00044975686,0.0039966423,0.0021905946,0.0014790893,-0.0001293961,0.0030125957,-0.0025225994,0.006307021,-0.0028696153,-0.0012674332,-0.001974482,-0.0052883867,0.0017114538,-0.005821065,0.0019544065,-0.0020870063,-0.002560596,-0.0011404101,0.0005360348,-0.00069965795,-0.001655316,-0.0040835254,0.0006088298,-0.003031008,-0.003348671,0.0017760564,0.0015017465,-0.006175467,0.00786604,0.005543729,-0.008461952,-0.00030157343,0.0010229386,-0.0005131308,0.0033590244,0.0029348396,0.0009841621,0.00014666654,0.0004310254,-0.0047531687,0.003105184,0.002180243,-0.0007294435,0.004647351,-0.0023083258,-0.0055626007,0.003708098,0.00052668527,-0.0033232123,-0.004832279,-0.0047092997,0.004622177,0.005302556,-0.000510443,-0.004276686,-0.0008560035,-0.00031283498,0.005026988,-0.0036482308,-0.0011583488,0.0009503914,0.0022746753,0.005432587,-0.0022697842,-0.0032251133,-0.005523313,0.002223948,0.006320255,0.0038133562,0.0014578307,0.0033139652,0.0007434394,0.0007754066,-0.00404997,0.004465905,-0.005834993,0.0015108511,0.006878767,-0.0011333711,-0.00083059864,0.004996579,-0.006678477,-0.0034512933,0.0012705773,-0.00025101006,-0.00034241565,-0.0001617372,-0.0016213302,-0.0008395491,-0.0027762074,0.0045747776,0.005318457,0.0047078617,-0.00066225044,0.0035487246,-0.0041686725,-0.0012828829,0.0044639967,-0.0003591478,0.0010882653
9,-0.00035038218,0.0007958915,0.0004823599,0.00041873846,0.00011882931,-0.002142176,0.0012427568,-0.00064927526,0.0022683581,0.00080680184,-0.0008879341,-0.00037288712,-0.0016775839,-0.0017631222,-0.001698412,-0.0011623707,-0.0006898027,-0.0016039168,0.0013407338,-0.00045568682,-0.0002961196,-8.0843456e-05,-0.00017078407,-0.00044740364,-0.0016748309,0.0006729532,4.1001476e-05,-0.0030493373,0.0002670891,3.3196062e-05,0.0011246242,0.002139287,-0.0009918772,0.0007631406,0.0009182426,7.663667e-05,-0.0021528471,-0.0018876707,-0.0011591217,-0.0022711365,-0.0005213027,-0.0008346895,-0.00074445456,0.00266587,0.0013075029,-0.00061927736,0.00055114087,-0.00033921003,0.00087143853,-0.00066730566,0.0017027352,-0.0007846374,-6.192364e-05,0.0015110467,0.0003869161,-0.00062177517,0.00018296018,-0.0015642764,-0.00010694377,0.0024629552,-0.00024281815,0.000538148,0.0014383225,0.0019419976,-0.00050009415,-0.00079823844,0.00011115754,0.000657849,-0.0018181782,-0.0011116713,0.0013140775,0.0018348843,0.0012201313,-0.0031346232,0.00062718615,-0.00032172352,0.0002681017,-0.00085058995,-0.0017334347,-0.0013766577,-0.002209343,0.0029365793,0.00034943363,-5.4902397e-05,0.0005703382,-0.0008060457,0.0002619028,-0.0014389728,0.0013885209,0.0031915475,-1.6074628e-05,-0.00012546475,-0.0015742204,-0.00027940795,-0.0011384487,0.00175431,0.00020717084,0.0008113922,9.768689e-05,-0.000933053,-0.0011102618,0.0014840532,-0.0021774825,-0.0021006875,-0.00056659617,-0.0004950296,0.0012074653,0.0014711199,-0.0013539083,-0.0015661307,0.0021031648,0.00012529269,0.0011954354,-0.0011744676,-0.0012981705,0.0010848865,-0.0016076341,0.0008806074,0.0024098512,-0.00031525828,-0.0010608481,0.0003913981,-0.0001443075,0.00054664444,0.00078451284,-0.00042073615,0.0016245898,0.004399525
