,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0056392066,0.00014679506,-0.005319724,0.0028482936,0.0002296567,-0.0047909063,0.00023611076,0.0009307489,-0.010400299,-0.004424019,0.0022648256,-0.00069132634,0.0058306307,-0.010291247,-0.0066516595,-0.004266006,-0.0028326362,-0.0008671321,-0.0067448076,-0.009210076,0.0012865029,-0.0107213,0.008454153,-0.010304626,0.0019204672,0.012615018,-0.0028444305,-0.0037729165,-0.00018476043,-0.004043663,-0.0023375489,-0.0070900302,0.008918192,-0.0014383402,-0.0010795812,-0.010155082,0.01269608,-0.0014296793,0.0076927133,-0.0033205245,0.00015016645,0.0059318207,0.011507115,0.005668496,-0.005673643,-0.012866881,0.002067186,-0.002955703,-0.004500347,-0.012840617,0.0039711297,-0.015385166,-0.0107608475,-0.011051003,0.00790753,-0.010365935,-0.0028067054,-0.0008649379,-0.0010505817,-0.013566575,0.008185215,-0.00013425201,0.006924158,0.0014383756,-0.005726257,0.0016675219,-0.005111078,0.005279906,0.0030382755,0.012059411,0.015160625,0.013438456,-0.0036449824,0.002060473,0.00759349,-0.006365206,0.0045134276,-0.01079879,0.0154221505,0.009637583,-0.00066418946,-0.0011340026,-0.004039551,-5.0767325e-05,0.00025456864,0.009208098,0.000698193,0.007887699,0.0026423112,-0.0009590592,-0.003439553,0.007817719,-0.008449328,-0.00023448141,0.005929265,-0.0098176,0.006828403,0.000278146,0.0027754428,-0.00754587,0.009934343,-0.0067435824,0.0016473532,-0.0005834829,-0.00060988776,0.002375424,-0.00313217,0.006642569,-0.0030218847,0.011735,-0.0029205321,-0.012531485,-0.01085449,-0.0056875125,0.010748709,0.0047566313,0.006534107,-0.0124378465,0.007357899,0.0038566329,0.0070065,0.008120766,0.0039636493,0.009987359,0.009255793,0.0037058368,0.0018569252,-0.007462822
1,-0.007740749,0.0031762747,0.0048003215,0.0029006042,-0.0035667047,0.0051186355,0.0015264768,-0.0013554078,0.008317776,-0.0063774902,0.0058727153,0.0018509626,0.0036213081,0.0052395393,0.006127283,-2.836436e-05,0.0026973225,0.008813018,0.007428935,-0.0023310054,-0.0040587448,0.007734906,0.00082005933,0.014814021,-0.0034629256,-0.004488442,0.0038678497,-0.0011770749,-0.0017455304,0.0040010735,-0.0013808645,0.002604615,-0.0049094446,0.00037674047,-0.0037802318,0.011426497,-0.0050418116,0.0016284478,-0.0024427734,0.0013706181,0.0032552518,0.0016416758,0.00044546742,-0.00081006903,0.0011974871,0.005674381,-0.0014516283,0.0012636296,-0.0025904132,0.0077145398,-0.003968172,0.0011020824,0.011295289,0.004967723,-0.006167572,-0.001967935,-0.0015697991,0.0022366792,-0.0007614638,-0.0008765351,-0.005823586,-0.0017398708,-0.00036009215,-0.0039888397,0.0017933557,-0.0027715266,0.0028995648,-0.003111638,-0.0039945547,0.005489545,-0.004727817,-0.0013251863,0.00092035905,-0.0011036843,0.00042525027,-0.0001196675,-0.00395805,0.0034637228,-0.00044261664,-0.004413884,0.0030385982,0.005327083,0.0049536247,-0.000153834,0.0064970506,-0.0011640219,0.0017785961,-0.005592007,-0.0028645787,-0.00480981,0.009194437,-0.0020850357,-0.0025991674,0.0025110592,0.0024388693,0.007026406,0.004662469,-0.0011850256,0.0019238498,0.0006702503,0.0010543503,0.008554982,0.0009614453,0.002041502,-0.00029928237,-0.0076443153,0.0014593955,-0.0075407214,0.004211314,0.0019410066,0.0020580604,0.004025843,-0.00035171583,0.00918543,-0.005012503,0.003473958,0.003894642,0.003890548,-0.006289337,-0.0013508573,-0.008474192,0.00017218478,-0.0015898403,-0.0025656098,-0.0062201098,-0.0030532572,0.0026385586,0.0010947846
2,0.00025899708,0.0049933502,-0.0032482091,0.0021475293,-0.0053371284,0.0016860673,-0.00090290233,0.00078880787,0.0018753707,-0.0022408385,-0.0006911587,-0.0020681378,0.0016783606,-0.000596078,-0.0024981243,-0.0036185933,-0.00160392,0.005545355,-0.0002886653,-0.004627567,0.010680124,0.0009552464,0.0013848785,-0.0048867874,0.00053857267,-0.002664661,-0.00577607,0.0065573584,0.0040361546,-0.0046980996,-0.00860904,-0.00038383715,0.003183432,-0.006939059,0.0040789656,-0.0012969859,0.0028545186,-0.0035652746,0.009737425,0.0016356837,-0.00706758,0.009635247,0.004489661,0.0024588965,-0.006086301,-0.00965897,-0.0027051773,-0.0066185594,0.0020990632,-0.009384211,0.003209807,-0.014748491,0.0005357787,-0.012628984,-0.00037006103,-0.010784207,-0.0012804912,-0.0007673502,0.0047316584,-0.0071209786,0.0023475438,0.006535355,0.004799431,0.0009976141,-0.001459784,0.0025918595,-0.0039485507,0.0035489202,-0.0012108521,0.0027003617,0.0011492493,0.0050111525,-0.0022171866,0.0066974126,-0.000834465,-0.009424325,-0.002387412,-0.01207,0.008340687,0.010206655,0.005024597,0.0012600608,-0.0011828924,-0.004797941,5.681254e-05,0.0006301291,-0.0026936135,0.0065689497,-0.0011029597,0.0051193275,0.0065490827,0.0006415695,0.004014412,0.003743743,0.0048570484,-0.011652682,0.0071442854,-0.0014884141,-0.0020633908,0.0013244739,0.011282232,0.0047021587,0.010093667,0.0026502404,-0.004085155,-0.0042732526,0.006531922,-0.006108742,0.0025218688,0.010991432,0.00028042542,-0.0022866733,-0.0025925376,-0.0055589676,0.0073512923,0.0016088355,0.008074552,-0.008070428,0.00059958175,0.0041220896,0.002753336,0.0016340129,0.0032832976,-0.00158145,0.0033957735,0.007966228,-0.00023687957,-0.010665938
3,-0.003201574,-0.0050699413,0.0057002064,0.0053126253,0.0001468882,0.007936746,-0.0009440165,0.0046176184,0.009014949,-0.0071611237,0.009827375,-0.0038871393,-0.00074002147,0.004652149,0.004072182,0.0010663383,0.007470764,-0.0002992479,0.01040399,0.009895364,-0.007034734,-0.00068780035,-0.0024064668,0.0077001974,-0.00062920153,-0.0025990997,-0.0062571354,0.0028422382,0.00017121434,0.0041193124,-0.008268446,-0.00053375587,-0.011361521,-0.0033115111,-0.0040617557,0.009086926,-0.009334059,0.0040234,-0.009856388,-0.00014634617,0.0024507716,-0.001463566,0.00045562536,-0.008964904,0.003379073,0.012564611,6.900169e-05,-0.0020577796,0.0015351167,0.008278102,0.0053264033,0.011097446,0.005780332,0.015621543,-0.0005351957,0.0053446577,0.003533802,-0.006281835,-0.0021331757,-0.00359922,-0.0069414824,0.0036402382,-0.010275439,-0.0028565861,0.0019857998,-0.0010946896,0.002650531,-0.008940487,-0.0017338106,0.0017497211,-0.0056567136,0.0020535588,0.0056982255,0.0008532107,0.005713457,0.00044773892,0.00053148717,0.017062318,-0.008215886,-0.01486345,-0.002831392,-0.0062403586,-0.004724075,0.0056739054,0.0033636503,-0.0055087823,0.0014934456,-0.0029820427,-0.001905568,-0.00204622,-0.0073303655,0.0003828723,-0.0019627465,-0.0037980676,-0.0074989013,0.016407618,-0.0055791494,0.0005682539,-0.0051456545,-0.007986037,-0.012362802,-0.0040588914,-0.003578011,-0.00097279996,-0.00044759922,-0.010496264,-0.0057050213,0.0033011623,0.004229881,0.0012590624,-0.0005034832,0.0047272113,-0.0006461367,0.010517677,-0.0064989664,-0.0005283095,-0.0054939254,0.010077765,-0.004584223,-0.007117927,0.00235302,-0.0036078356,-0.002699146,0.0012284695,-0.0045008585,-0.0061276834,-0.0037363195,0.0036665797
4,-0.0005505793,-0.0005108123,-0.0047509726,-0.00024269428,-0.0059871227,0.00029074773,0.002427062,-0.0037745647,-0.0046401136,0.001543194,-0.0048348513,-0.0068139974,0.00336192,0.0037502432,0.007087063,-0.0039271936,0.0032467507,-0.0029802034,0.0032364614,0.006043149,0.0038070567,-0.0056087226,-0.0016558133,-0.00081029534,0.006351525,0.0040095076,-0.0051204003,0.004825212,0.0024813507,0.002885202,-0.010920536,-0.0019333921,-1.5053898e-05,0.002065111,0.0013231453,-0.0018135943,0.011471458,-0.0017991492,0.0010491535,-0.00882777,0.0057079233,0.0030942187,0.0016404549,0.008814464,0.002125688,-0.007276904,0.0007096231,0.0024456028,-0.006085513,-0.0073976964,0.0028036665,-0.0035056025,-0.0048370287,-0.003411144,0.008279046,-0.011711907,0.0033125011,0.00720975,0.0021199977,0.002421605,-0.0044446215,-0.001283709,-0.0030850545,0.00529436,-0.0062113777,0.0011829194,0.0027195718,0.000525177,0.0032569864,0.004620971,0.0040610703,0.006920267,0.0058465544,0.0046453103,-0.0016552382,0.0011031106,0.0015602894,-0.008944683,0.0076104477,0.0019932278,-0.009334043,-0.0030891076,-0.0031043505,-0.002836397,0.0023848554,-0.002029944,-0.0043658884,0.0073293634,-0.0008821711,0.002587689,-0.0025636517,0.0018331818,-0.0027533136,-0.0036869515,-0.0015256889,-0.0035498887,0.010863456,0.0017700894,-0.0053631286,-0.0068768756,-0.0036729425,-0.0072559514,-0.00063871965,-0.0059603546,0.0034378301,0.0023097564,0.0027685706,-0.0074036866,-0.0007471889,0.0053000785,-0.0048836735,-0.0043120384,0.0029264353,-0.0007829815,0.008827465,-0.002402082,-0.007336335,-0.010423932,-0.0052918196,0.00077136233,0.0034834594,-0.0007236544,-0.005856516,0.0027669712,0.0027083308,0.007365238,0.0030209273,-0.0029619262
5,-0.0072331056,-0.0055200444,-0.00084986165,-0.003770017,0.0025470108,-0.0010959781,-0.00035521016,-0.0005294569,0.0025301576,-0.0020829719,0.007966176,3.3115968e-05,-0.0005390942,-0.0015799443,-0.0015957304,0.001852233,0.011174845,0.00372728,0.0055981893,0.0021103732,0.0016802289,-0.00036817417,-0.0051382054,0.0067934357,-0.004567351,-0.0028631296,-0.007632695,0.0055797193,-0.002632522,0.00055006705,-0.0033782609,0.00020068884,0.0006706789,-0.0018470138,-0.006437784,0.007529378,-0.0012743361,0.0022419798,-0.0031597018,0.0026276857,0.00034697726,-0.0015705228,0.0049834177,-0.0046078707,0.0020451322,0.003367398,0.01000065,-0.0065790713,-0.0029277923,0.00040779263,0.002930548,0.0049478896,-0.0035374202,0.0057539046,-0.0054089,0.0020632262,-0.00097407866,-0.0066617643,-0.0037032417,0.0038470444,-0.0014938489,-0.001396142,0.0069281124,-0.0022149105,1.9207131e-05,-0.005706681,0.0028154347,0.0013498999,-0.0014340892,-0.00093163154,0.00241471,0.0021589845,-0.00013071857,-0.0011626594,-0.0005848943,-0.0029531568,-0.0012952648,0.009026084,-0.00086428225,-0.008326761,-0.0041836835,0.0028036907,-0.0012458591,0.0010270113,0.0054850755,-0.00086137117,1.9781291e-05,-0.0057589114,-0.007452149,-0.0028601084,0.007690277,-0.007665133,0.0011984643,0.0022350948,0.0055440385,0.0041135866,0.0034965575,0.0001162393,0.0014737025,0.0002773723,-0.0025127195,1.7374288e-05,-0.004293222,-0.0072730463,-0.006235255,-0.0009922441,-0.006184945,-0.0033780336,0.0041732937,-0.0021560937,-0.0036538434,0.006482563,0.0039825365,0.005869435,0.0010343995,-0.004772838,-0.0008518351,0.0038574543,-0.005901523,-0.0026193503,0.0018671397,-0.0027027894,-0.0028472394,-0.001970354,-0.0011363737,0.0009798147,0.0064801895,0.00025061518
6,0.0043741167,-0.0005987608,-0.0024154503,-0.0036488753,0.00034612976,-0.006956654,-0.002460692,0.002539074,-0.008756973,0.0076068267,-0.0054545123,-0.0019528195,-0.0034019006,-0.00088474917,0.00019352444,-0.0013697473,-0.0030364916,-0.004779781,0.0044384077,-0.00013026968,0.005341392,-0.0028575547,0.0024259482,0.0002764836,0.0060338695,-0.00017416477,0.0046419613,-0.0028024404,-0.0049224054,0.004499851,0.00080870837,0.0051111886,0.0029955767,0.004635237,0.0012979407,-0.0005649291,0.001623068,-0.00053073163,-0.0028745458,0.001417771,0.0031221658,0.004187178,-0.0069667334,0.00786087,0.0067053214,-0.0034933463,-0.0048720334,0.005175667,-0.008984781,0.006135579,0.00546081,-0.0034856126,-0.00071689487,-0.001888968,-0.0068118367,0.0012462137,0.0034225732,-0.00040861964,-0.00031824107,-0.0009979248,-0.0023077019,0.0033369735,0.0034092274,-0.005144287,-0.0016783177,-0.0023213495,-2.3718923e-05,-0.0015264489,0.007189591,-0.0011033777,-0.0023908261,0.00026541203,0.0017819013,-0.0036292002,0.0010680985,0.0028992333,-0.0005218424,-0.0064146966,0.0038421676,-0.0036336742,-0.005278047,0.0043675583,0.0010019597,-0.00051205605,-0.0023038406,-0.0034544745,0.0015213108,0.0053978153,0.0066577606,0.002733959,-0.0010529421,-0.002947053,0.0018300142,-0.005109435,-0.003057357,-0.0026399232,0.0046500973,-0.0011876561,-0.006544158,-0.0031673843,0.0053579286,0.0017196013,-0.0052513964,0.003830487,0.0023722108,0.0093527995,0.001532346,0.0002368465,-0.0047269687,0.00086605176,0.0011768034,0.006892038,-0.007580824,-0.0022585504,-0.0033657607,0.0011007823,-0.0009061936,-0.00846019,0.0007049553,0.0023244806,-0.002501499,0.003960008,0.0011902768,0.0002538676,0.0026996806,8.1215054e-05,-0.005492183,0.011295896
7,0.004316222,0.010049418,-0.012820395,0.004228212,-0.007109536,-0.012991093,-0.008022375,0.006489273,-0.014268953,0.0051362664,-0.0070442352,0.012102312,0.006458219,0.00023397803,-0.01209356,-0.012598728,-0.011630438,-0.0073309904,-0.0075457785,-0.0072854757,0.008565944,-0.021922827,0.013281157,-0.0032164752,-0.0015812032,0.004589498,0.006666966,-0.0076034856,0.012662294,0.007092865,0.012752369,-0.0010706708,0.0037747733,-0.00592169,0.0012797094,-0.008314621,0.009453226,0.008797178,0.005693853,0.00082745776,-0.0023449287,0.00723321,0.0044829613,0.005209267,-0.014661714,-0.0008934997,-0.009104667,0.012309058,0.00064779725,-0.007041618,0.0015259851,-0.014513187,-0.006693043,-0.009305656,0.0026582237,-0.00559745,0.0037524384,0.008047676,-0.0032314039,-0.0054002805,0.0040234253,0.004153762,0.0032170638,-0.0033366755,-0.005379549,-0.0020909999,-0.011296483,1.4109537e-06,0.007421427,0.0064177513,0.0040833196,0.0061294325,-0.0009782333,0.0040783137,-0.0038132872,-0.010015607,-0.0005648583,-0.02165673,0.017062057,0.019198295,-0.0010788403,0.001250457,-0.0037983852,-0.011157939,0.0019662073,0.0076038665,0.013730763,0.01884761,0.007000901,0.00013403967,-0.013547767,-0.00022598729,-9.210757e-05,0.0018142113,0.0029866323,-0.01284346,-0.00973182,-0.0028060512,0.003271129,0.005498613,0.014921654,-0.006530313,0.0062016994,0.0026619546,0.012424985,0.0069165304,-0.0018427689,-0.0026382878,-0.006686598,0.007558439,0.0006612553,-0.0072059454,-0.012381107,-0.016217541,-0.0037001893,-0.0037524179,-8.9483336e-05,-0.018614162,0.013106126,0.0010279864,-0.00070687383,-0.00075469725,0.001947837,-0.0015206304,0.005377058,0.0053995587,-0.016650463,-0.006082259
8,-0.0013564639,0.00802019,-0.003611682,0.0063683353,-0.001900455,-0.00096631935,0.0017789826,0.009052958,-0.003272649,0.0041682348,0.0013697222,-0.006575601,0.006236702,0.00256804,0.002766231,-0.013887244,-0.013477892,-0.006683663,-0.0063773375,0.00030859746,-0.0021828152,-0.021973364,0.019480774,0.0005576126,0.006220134,0.013635069,0.014349926,0.0037556011,0.010607646,0.010752909,0.0048027746,-0.006982552,0.0037059784,-0.0013201255,-0.0009880713,-0.011343028,0.0125874095,0.0070738727,0.007390026,0.0012824815,-0.011867836,0.013891865,-0.0037804544,0.0017112391,-0.0055745207,-0.014736604,-0.0074479785,0.002509974,0.0058868984,-0.008996688,-0.006832295,-0.01108963,-0.011397738,-0.01650877,0.013354847,-0.007531131,-0.0002269689,0.013991211,0.005609998,0.00096737297,0.009053126,-0.001287546,5.591102e-05,-0.00899189,-0.0018074886,0.010144651,-0.014452929,0.008207622,-0.0015563811,-0.0030535655,0.012278209,-0.004649136,0.006704022,-0.0067014974,-0.010581926,-0.013153445,0.002439022,-0.01595813,0.005369395,0.010954995,0.0065071117,0.015943373,-0.00011749659,9.6693635e-05,-0.002694944,0.0014603166,0.0038091708,0.027248297,0.013338283,-0.0027490333,0.0018096343,0.0030554812,-0.00026704953,0.0007870239,-0.0046569165,-0.009716857,0.0015627295,-0.0023629377,0.009156014,-0.002263124,0.012096766,-0.0043623378,0.0017402805,-0.006898541,0.020879013,-0.0074470583,-0.001739813,0.0025998503,-0.014309417,0.014188528,-0.002034619,-0.008665119,-0.0097779855,-0.00518341,-0.001932526,-0.0038738716,0.00063358434,-0.015385546,0.0014219247,0.0045443065,0.005145805,0.0021939166,-0.004606573,0.005834708,0.012514986,0.005397897,-0.00042563118,0.0005568415
9,-0.0020899381,0.0011819489,-0.007993562,0.0024655908,-0.010338971,-0.002272314,-0.0029215645,-0.0005362183,-0.0013697632,-0.004187623,0.0033365022,0.0055510234,0.0071707126,0.0017065135,-0.0041702837,-0.009137499,-0.005583089,0.002209615,-0.0072472226,-0.0023500808,0.00088262185,-0.004568707,0.0060937162,-0.008097235,-0.0016153734,0.005423229,0.0011329465,0.0069793174,0.0070286756,-0.0011160392,-0.0042211562,0.002279358,-0.004798107,-0.0034534093,0.0054725846,-0.0082416795,0.010561079,-0.004395805,0.0041731745,-0.003796937,-0.002458088,0.0049269833,0.004467952,0.0017243447,-0.000354629,-0.003641598,-0.0059295744,0.0018112864,-0.0055663185,-0.010589812,0.0019207951,-0.008245282,0.0015169494,-0.016238008,0.0009799581,-0.006286165,-0.0011887616,0.0043803416,-0.0025009322,3.928214e-05,0.006231904,0.008223411,0.0035788007,0.0046890825,-0.0015153541,0.0016516857,0.003055472,0.0007214071,-0.00065000565,0.006673081,0.0034060357,0.0066508055,0.006365993,-0.0038773194,0.0017098465,-0.009385046,0.0021553896,-0.012827657,-0.0006039627,0.0025430694,-0.0026629344,0.005637711,-0.0006674947,0.0022312226,-0.0038774554,0.006430252,0.0020637326,0.008723095,0.001168875,0.0003474038,4.581362e-05,-0.0043421406,0.0018127772,0.00498795,-8.37408e-05,-0.019184079,0.011389874,-0.0051275203,-0.0004280638,-0.00013122079,-0.0038979426,-0.0013972764,0.005332645,-0.004209716,0.005321946,0.005572524,0.0035582874,-0.00817015,-0.0039506145,0.0073821805,0.00057831313,0.0013864704,-0.0003870614,-0.010451645,0.0053216387,-0.001155017,-0.0019096453,-0.013179909,-0.00013107434,0.002096841,0.001107024,0.0017679557,-0.0018109009,0.0037633204,0.0012753978,0.0037250444,-0.0050310283,-0.0027350448
