,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00059580244,-0.0006596688,-0.0001317095,0.00066796225,-0.00015401095,-0.00029134378,0.00045145303,0.00015351828,0.00019553443,-0.00010569522,-0.00013395026,-2.4234992e-05,0.0003195256,-8.5659325e-05,-0.00036109705,0.00012479536,-0.0004084576,-3.4136698e-05,-0.00043404475,0.00033772737,-0.00022463128,-0.00036441535,-0.00015103538,-4.4628978e-05,0.00019937567,-4.3824315e-05,-0.00013057515,0.00019998103,0.00026319036,-0.00039794296,0.00023175962,0.00014905445,0.00015229173,0.0007735025,-0.0004497543,0.00022156164,0.00023861602,3.8212165e-05,-0.00032659248,0.0003692992,0.0002207188,7.7420846e-05,-0.0002127681,-0.00018216856,-8.384697e-05,-0.0003176243,0.0005309037,-3.1802803e-05,0.0002186615,-0.00017899321,5.0148927e-05,-3.7336722e-05,7.0837326e-05,0.00024003396,0.00077637937,0.00025644735,1.3463199e-05,0.00010575913,-0.00065786764,-9.066332e-05,0.000195086,-0.00026188605,-0.00026031397,-0.00013098214,-0.0006656684,0.00031859428,-0.00032727048,-0.00014459342,0.00044066273,0.00013792887,-0.000380798,-0.00014968216,-0.00014906004,-0.0003182944,-1.806207e-05,0.00039906055,0.00017497037,0.00024855323,-3.0787196e-05,7.6983124e-05,0.00014275592,-0.0001209937,0.00010772981,-1.58865e-05,-0.00030120835,-6.0033053e-05,0.00017862022,-0.00037301145,-0.00039818324,7.6329336e-05,-0.00061502773,0.00048749335,-1.2806384e-05,-0.00055656023,5.9083104e-05,-0.00017980114,0.00011202507,-0.0001274551,0.00051654316,0.00011546165,-0.000287503,-9.8861754e-05,-0.00032060128,0.0005335789,5.382579e-05,0.00020848587,-0.00025855098,-0.00029646745,-3.2304786e-05,-0.0002018949,9.5427036e-05,-0.00029294938,-0.00021697406,-0.00025552278,0.000101123005,0.0005490929,-0.00027901493,0.00051961467,-0.0005400069,-0.0001803115,-0.0005952697,-6.045308e-05,0.000119311735,0.00037920848,0.0008367505,0.00041739643,-8.928403e-05,-0.00023604184
1,0.00032912008,-0.0004042443,-0.00035306253,0.00019869301,-0.00011093076,-0.00024890713,0.00025381707,-0.00012288988,0.00015719887,9.180745e-06,-0.00027597696,-8.585281e-05,3.5826117e-05,0.00028685853,-0.00026384182,0.0002938211,-0.00061252154,0.00021097681,0.00037022308,-0.00022654235,0.0003033746,-0.00017643161,-0.00019158795,-0.0002104938,0.00045599043,4.4007786e-05,0.000309743,-0.00020151213,0.0002518408,-0.00045800675,-9.690784e-05,0.0004075067,-5.191192e-06,0.0005756002,-0.00031873956,0.0002339473,-4.688278e-06,0.00014645606,-0.0004168041,0.00052643195,5.650241e-05,5.5663288e-05,-0.00012309058,0.0002926346,-0.0003378857,-8.181762e-05,0.00024624355,0.00013299496,0.00063518994,-1.985766e-05,-0.00011568796,-0.00037949719,1.6700942e-05,5.92852e-05,0.0006076703,0.0002407236,-0.0002605794,0.0005023647,-0.00063220225,8.037314e-05,0.00044881552,-0.000420155,-0.00017972966,0.00012672786,-0.00056112744,-0.00016825274,-9.532366e-05,0.0003281664,0.0004970003,0.000298338,-0.0002805942,-0.0002600085,8.754246e-05,-0.00034802407,0.00012414763,0.00071272627,0.00011751428,0.00033240207,-0.00027616508,0.00011161342,0.0002475446,-5.7294965e-06,0.00015530363,8.0067664e-05,-0.00073156133,0.00022427924,-0.00024519116,-0.0002726186,-0.00021346472,2.6405323e-05,-0.0005083177,0.00015374273,8.682767e-05,-0.0005256124,0.00020662323,-0.00089836866,-0.00017998833,-0.00013104104,0.0006840341,0.00014155544,-0.00036698766,-0.00010965951,-0.00035392866,0.00033625215,-5.8267266e-05,0.00056761876,-0.00034232065,-5.0212722e-05,9.246869e-06,-0.00020608678,0.00034810044,8.173473e-05,-0.00033232244,1.156691e-05,0.000211481,0.00030202977,-0.00026859436,0.00015490316,-0.00034662895,-0.0004407838,-0.00045157224,5.676225e-05,0.00037284754,0.000647882,0.0006727185,7.976405e-05,-0.00041768327,-0.0004563704
2,0.00035453215,-0.0006453842,-0.0005074404,9.906571e-05,-0.0002681166,-0.00047621503,0.00019695051,0.000143148,0.00023140246,-0.0002924773,-0.00039241463,0.00027452304,0.0002460815,0.00021929294,-0.00028670346,1.7412007e-05,-0.00104695,3.1965203e-05,0.00044793636,-0.00025075488,-0.00019333139,-0.0003294032,-1.2599863e-05,-0.00015651062,0.00038216263,0.00024971552,3.3508986e-05,-0.00041824952,0.00035251537,-0.0007323688,0.00045781676,0.00046976376,-0.00019816123,0.0011404101,-0.00040883198,-7.7694654e-05,0.00019584782,0.00037363544,-0.00028508157,0.0002296269,0.00053121615,-0.00012060674,8.4036496e-05,0.00026330352,-0.00011845492,-0.00021804776,0.00036178017,0.00023772521,0.00061285123,-0.00040184194,-0.00010378845,-0.00019748323,0.00036356086,0.00012566056,0.00055419095,0.00016184221,-0.0002587745,0.0004735384,-0.0011402611,0.0002856711,0.0003417395,-0.00037572533,-0.000103309285,0.00033799093,-0.00044895336,-0.0002896227,-9.13972e-05,0.0002788175,0.00064579584,0.0003746748,-0.00021916961,-0.00066511706,1.8856488e-05,-0.00068121776,0.00016179914,0.0010055266,0.00058712997,0.0006157262,-0.00029899087,0.00027349964,0.00015052408,0.00016280543,-0.0003732685,4.4368207e-06,-0.0008924678,0.00023116358,-6.0554594e-05,-0.00041028298,-0.0003182646,-1.0775402e-05,-0.00050148927,0.0002329005,-0.00017267023,-0.00022328086,0.00020217197,-0.0012069996,-0.0005254941,-7.145875e-05,6.858073e-05,0.00012280047,-0.00027415343,-0.00022674538,-0.00021353085,0.00024751946,-0.0001667263,0.0007039476,-0.0004770076,-0.00017295405,-0.000151288,-5.943235e-05,7.6483935e-05,-6.94748e-05,-0.0003183965,-0.00025628577,-0.00011280272,0.000367295,-0.00031571044,-4.5523047e-06,-0.00045603514,0.00013870001,-0.00053662434,7.32271e-05,0.0002355557,0.0007427931,0.0011380445,0.0005716607,-0.0005192384,-5.5849552e-05
3,0.00016475655,-0.0004415568,-0.00038215332,7.838383e-05,-1.9597821e-05,-0.00025528856,0.00031428784,-0.00014984049,2.2320077e-05,-1.9699335e-05,-0.0003937278,0.00010901934,0.00017532147,1.9002706e-05,-2.7182512e-05,0.00032306463,-0.00025645457,0.00027907605,0.00026214868,-0.00027367845,0.00034937635,-9.555742e-05,-0.0002767034,-0.00023527816,0.00041633844,-8.42493e-05,0.00032199547,-5.770102e-05,0.0003563268,-0.0003556935,2.6916154e-05,0.0003275443,-6.812997e-05,0.00057607703,-0.00028233975,7.478427e-05,-7.7588484e-05,4.5507215e-05,-0.00043771788,0.0004132539,6.8082474e-05,0.00010392582,-1.5204307e-05,0.00028925575,-0.0004660003,-7.8937504e-05,0.00035908632,0.00019531883,0.00078759715,-5.887216e-05,-0.00014221855,-0.00047515333,0.000107066706,0.00012200046,0.0005192887,9.541283e-05,-0.00031319913,0.0003617555,-0.0004419349,0.00011519715,0.00052518025,-0.0004834477,-0.00032469025,0.00020561647,-0.00058896653,-0.0003256984,-9.010546e-06,0.00038014725,0.00045720488,0.00039291382,-0.00017542575,-0.00036458112,-8.516014e-06,-0.00032574497,0.00017812848,0.0004710704,1.4262274e-05,0.00029024482,-0.00022703805,-8.735433e-05,0.00024349336,-1.11777335e-05,0.00017559528,0.00012876466,-0.00030379742,0.0002154652,-0.00017410889,-0.00019551441,-0.00020162202,-0.0002696975,-0.00051144976,0.00014672708,0.00015525008,-0.00043950416,0.0002205316,-0.0008861497,3.4281984e-06,-4.6414323e-05,0.00038758107,0.0002784673,-0.0004864633,-0.00036047585,-0.0003246935,0.00022495165,4.081987e-05,0.0005126018,-0.00016833749,-0.00014210958,-5.0892588e-05,-0.00030023325,0.00041735359,0.00015569292,-0.00033136515,-8.294161e-05,0.00028527062,0.00022631511,9.1623515e-06,4.8950315e-05,-0.0005346723,-0.00032867864,-0.0003724657,3.280025e-05,0.00044332072,0.0007039383,0.0007074103,0.00027399138,-0.00037278235,-0.00049977005
4,0.00036996044,-0.0003395006,-0.00023444556,0.00033439975,-0.00014297478,-0.00030494668,0.00022050366,0.00032901205,0.00016565388,-0.00013946788,-0.00018634275,2.7374714e-05,1.5271828e-05,0.00016974658,-0.00029144948,9.060651e-05,-0.0004283879,0.00020438514,-0.0001578033,0.00011533499,-8.1202015e-05,-0.00030820724,-0.0001532808,-3.2521784e-05,0.00018922798,-0.00012214761,-0.00012600794,0.00018456578,0.00028132088,-0.00034838542,1.438288e-05,0.00053261034,0.0002890341,0.0007077474,-0.00041922927,0.00020128582,2.5851652e-05,5.274266e-05,-0.00036581978,0.0005253963,3.0324794e-05,0.00013217982,-0.00018296251,0.00019453466,-0.00022901967,-0.000284296,0.00037066452,9.205914e-05,0.0004369337,-0.00016467273,8.209143e-05,-0.00026985072,-2.880767e-05,0.0001440635,0.00065150484,0.00034121796,-0.00018592179,0.00017094426,-0.0006935876,-6.1718747e-06,0.00024778768,-0.00021722913,-0.0002714116,-8.1729144e-05,-0.0005176645,5.0000846e-05,-0.0002927864,0.00014045835,0.00040993094,0.00027217343,-0.0004929217,-0.00034543686,-2.4256296e-05,-0.00022502802,0.00022549136,0.0007850174,0.00034381263,0.00050518103,-0.00022978382,-4.1121617e-05,0.00028046872,-9.246543e-05,-0.00015667826,0.00028398074,-0.00055004656,0.000119430944,4.5135617e-05,-0.0003804788,-0.00021471642,-3.080489e-05,-0.0004946226,0.0005110372,7.638149e-05,-0.00053769536,0.00022408646,-0.00066345185,-5.4480508e-05,-2.2636494e-05,0.0005381517,7.1456656e-05,-0.00046510436,-6.4583495e-05,-0.00032403134,0.00024402514,-0.0001166407,0.0003821645,-0.00015871227,-0.0001644739,-2.7278438e-06,-0.00032549398,0.00020827167,-0.00016232952,-0.00037216535,-8.3459076e-05,0.00016435981,0.00043386407,-0.000458254,0.0004695095,-0.00051044486,-0.00015831366,-0.0005175173,5.0889328e-05,-1.0058284e-05,0.00067265145,0.0008333195,0.00047747046,-0.00021627918,-0.00026893988
5,0.00019764714,-0.00035936385,-0.00033583306,0.000110572204,-3.744848e-06,-0.0002865754,0.00019143708,0.00013146736,-7.960107e-05,-7.274328e-05,-0.000304766,0.0001000365,0.00016542152,1.5951693e-05,-8.451287e-06,0.00021448545,-0.00013203733,0.00030217285,-3.2965094e-05,6.7399815e-05,9.075552e-05,-0.00022894517,-0.0003826553,-0.00019636005,0.00030880608,-9.111967e-05,5.8244914e-05,0.00013148785,0.00036502816,-0.00023778249,0.0001235567,0.00040193181,0.0001630988,0.0005929284,-0.00023210421,7.684901e-05,-2.1504238e-05,9.8974444e-05,-0.00036404282,0.00036123395,4.7028065e-05,0.00015151221,-9.480398e-06,0.00023507513,-0.00049781986,-0.00020552473,0.00035241107,0.00024831947,0.0005482398,-0.000117572956,-9.4342977e-07,-0.00036478974,1.9616447e-05,0.00015946105,0.0005617561,0.00022807438,-0.00022009667,0.00019407272,-0.0003664028,4.2296015e-05,0.00038643554,-0.00040511973,-0.00040777423,5.989801e-05,-0.00045963936,-0.00012902543,-8.527096e-05,0.0001342129,0.00038455613,0.00042725168,-0.0003738657,-0.0003409274,-7.4032694e-05,-0.00024777092,0.00021119928,0.00039387308,0.00020428095,0.0003893664,-0.00023651379,-0.00014617853,0.00031000376,1.9029714e-05,-3.687106e-05,0.00025707483,-0.00028486922,0.00011748634,1.3139099e-05,-0.000106953084,-0.0001353994,-0.0003306931,-0.00044689607,0.00025893282,0.00020486885,-0.00045053102,0.00026860926,-0.00071682036,2.1327287e-06,-3.9293664e-05,0.00025764294,9.64012e-05,-0.00051989034,-0.00030503422,-0.0003060419,8.186698e-05,-7.905904e-05,0.00041123293,-8.905586e-05,-0.00013293838,-0.00015064422,-0.0003909478,0.00036761165,-3.470108e-06,-0.00041019265,-0.00011949241,0.0002450822,0.00018635578,-0.00019518659,0.00015422143,-0.0005012043,-0.00021372363,-0.0004589539,1.4915131e-05,0.0001776088,0.00062326156,0.0007227119,0.0005238913,-0.00026400387,-0.0003545098
6,0.00042337738,-0.000564456,-0.00039602444,0.00013261195,-0.00012029242,-0.00037290715,0.00045017712,-1.4697202e-05,8.9820474e-05,-0.00012285449,-1.3779849e-05,-2.60222e-05,0.00012255833,-1.6340986e-05,-0.00019456632,0.00025511347,-0.00037772395,6.989087e-05,0.00015709177,0.0002134461,0.0004638955,-0.00022160541,-4.2642467e-05,-0.00014153495,0.00027161092,0.00013586413,0.00016519055,-0.00022372976,0.00036507146,-0.00041717663,-0.000106975436,0.00047282502,0.0002525188,0.0003309492,-0.00059115514,0.00039668195,-2.9079616e-05,-0.000100813806,-0.000392586,0.00054346025,1.2289733e-05,2.3616944e-05,-0.00043584174,0.00023327582,-8.182414e-05,-0.00023178197,1.2340024e-05,-5.3209253e-05,0.0005862862,3.2373704e-05,-0.00018125307,-0.00016373582,4.434213e-05,7.129926e-05,0.00023179408,0.0003078517,1.8771738e-05,0.00022690743,-0.00045021437,-0.00018226728,0.00018226728,-0.00038557127,-0.0002096144,3.2071024e-05,-0.0005187914,-0.0003909506,-0.00023045391,0.00032276288,0.00059981644,-1.4593825e-05,-0.00020015713,-8.529611e-05,8.6736865e-05,7.2624534e-05,0.00023687631,0.0005461648,8.727051e-05,0.0004302999,-0.0003500902,-0.000106193125,0.0002274299,0.00020532962,0.0001666043,0.00016165338,-0.00040090457,-0.00018446147,-2.8379261e-05,-0.00030824542,-0.00046650134,-3.3446122e-05,-0.00039553177,0.0003033476,9.052735e-05,-0.0005254969,3.0361116e-07,-0.0005993098,0.00023093726,-0.0001085524,0.00034881756,0.0003202539,-0.00038154982,-0.0003984701,-0.0002507344,0.00016453117,0.00023782719,0.00016230904,-0.00027111638,-0.00011754641,5.3780386e-05,-0.0003207717,6.230548e-05,5.0628558e-05,-0.00022396073,-0.00018922042,0.00045923423,0.00018717721,-3.6838e-05,-6.585941e-05,-0.00047179684,-0.00036052987,-0.00035687909,-0.00012689363,2.6656315e-05,0.0007562302,0.00047677755,-6.484799e-05,-0.00028566644,-0.00020093471
7,0.00035388768,-0.00037537143,-0.0002922956,0.0002775928,-0.0001397701,-0.00030261278,0.00021732971,0.00033154245,5.987007e-05,-0.00017158326,-0.0002874285,-2.9038638e-05,0.0001338087,1.5124679e-06,-0.00019547762,7.892214e-05,-0.000114515424,0.00018900994,-0.00030620024,0.00040477514,-0.00033478253,-0.0005154265,-0.00026805047,1.8123537e-05,0.00013340637,5.2135438e-05,-0.00020341203,0.00019771233,0.00019835075,-0.00023998879,0.00026338268,0.00028468948,0.0003522914,0.0005544871,-0.0003098566,8.96398e-05,4.2196363e-05,6.4140186e-06,-0.00027824938,0.00020378828,-0.00010512117,0.00013572909,-8.460181e-05,4.390441e-05,-0.00010902807,-0.0004532286,0.00027376274,0.0002525712,0.00012233295,-0.00022481289,0.00011976063,4.570931e-06,-8.2243234e-05,0.00019205455,0.00059385225,0.00036191917,-0.0001064511,-3.5390258e-07,-0.0003744755,-9.3645416e-05,0.00014039129,-0.00024542212,-0.00035429653,-0.00017920509,-0.00039753318,0.000353083,-0.00020175613,-6.0632825e-05,0.00020324998,0.00024200417,-0.00047998948,-7.42618e-05,-0.00017682742,-0.00012950413,0.00012077484,0.0002865214,0.00024163537,0.0004617283,-8.0993865e-05,-7.9708174e-05,0.00023175497,-0.00011332426,-0.00017072633,0.00027835555,-0.00019900128,-0.000108016655,0.00018498674,-0.00025385618,-0.00013463758,-4.1063875e-05,-0.00043148175,0.00037968997,0.00011823932,-0.0005346574,0.00021796068,-0.0002764687,2.0130537e-05,-1.8087914e-05,0.00026356056,-4.4852495e-05,-0.0004359074,-2.687797e-05,-0.0003242232,0.0002537649,-0.00010931585,0.00016695447,-4.635658e-05,-0.00019827578,-1.573679e-05,-0.0003323895,0.00024468452,-0.00034263916,-0.00036501966,-0.00036121043,0.00012290478,0.00027234852,-0.0002258243,0.00028632954,-0.00038870797,-0.00011761859,-0.00062080286,4.403945e-05,5.017966e-06,0.00023766793,0.0004916005,0.000537144,-0.00010600686,-0.0002668649
8,0.00026829913,-0.00039709546,-0.00026077032,0.00016569905,-0.00014557596,-0.00030281767,0.0001010932,0.0003273636,9.028241e-06,-9.849318e-05,-6.5457076e-05,-2.6023597e-05,-4.0471554e-05,0.00012952648,-0.0001558885,6.6371635e-05,-0.0002274923,0.00024415168,-0.00015901774,0.0003563445,-1.6411766e-05,-0.00021410733,-0.00038935617,-0.00021446124,0.00029513426,-4.4488348e-05,-9.712577e-05,5.64754e-05,0.00034340564,-0.00019495003,0.00021990482,0.00053024665,0.00037534907,0.000700403,-0.00030528381,0.00014814734,9.2411414e-05,0.00011205673,-0.000451535,0.00049065426,7.734168e-05,0.00021132734,-0.00010899035,0.00021161512,-0.0004977472,-0.00028775958,0.0002208096,0.00030481908,0.00030229986,-0.00021578232,0.00017298013,-0.0003029555,2.714293e-05,0.00013072975,0.00064446405,0.00029271725,-0.00011610519,0.00017610379,-0.0004418213,-4.140474e-05,0.00027332455,-0.00041398033,-0.0004508281,-3.4030527e-05,-0.00037667342,-4.056841e-05,-0.00017417409,-2.8479844e-05,0.00036581606,0.00043637492,-0.00048740537,-0.00034130365,-6.0843304e-06,-0.0002446361,0.00024078274,0.00062767416,0.00032915734,0.00058475416,-0.00023159198,-0.00011675805,0.00046120957,5.8934093e-05,-0.00021665543,0.0003623385,-0.00049847364,5.8107078e-05,0.00016889349,-0.00017155148,-0.00012107007,-0.00027796626,-0.00039140135,0.0005048206,0.00026457245,-0.00041867234,0.00025704736,-0.0006443858,-0.00016959757,1.1989847e-05,0.00028372929,-6.2357634e-05,-0.00052429736,-0.0002242811,-0.00043640472,8.48528e-05,-0.0001706183,0.0004082024,-0.00018562935,-5.6384597e-05,-8.0998754e-05,-0.0005604075,0.0002460666,-0.00010342896,-0.00042420893,4.2227097e-05,0.00015745033,0.00022934377,-0.00049005076,0.0002959706,-0.0004753545,-0.0002455935,-0.00055659935,4.9006194e-06,-9.87947e-05,0.0007456746,0.0007915143,0.00064022467,-0.00019433722,-0.00022478774
9,0.00029025413,-0.00040577352,-0.00024428405,0.00030856952,-0.00021048728,-0.0004190076,9.514578e-05,0.0004625637,6.801449e-05,-0.00020630879,-6.762892e-05,-7.665751e-05,-8.124858e-06,0.00026054867,-0.00033096364,7.561967e-05,-0.0002474524,0.00025025487,-0.00021319464,0.00037088618,-0.00033208728,-0.00036599208,-0.0002987543,-6.7252666e-05,0.00016877055,-1.3438985e-06,-0.00017690659,0.0002011843,0.00035006227,-0.00025698543,0.0002655196,0.0005331049,0.00043365918,0.00077716634,-0.00035399012,0.00015342422,9.744242e-05,3.4668483e-05,-0.00045602396,0.000348337,-2.4325214e-05,0.00019719312,-0.0001810384,0.00016771257,-0.00043256208,-0.00040845666,0.00022041611,0.00032934314,0.0002537407,-0.00020251749,0.00019802712,-0.00015216693,-7.616449e-05,0.0002002595,0.0007718932,0.00032845675,-0.00024986546,6.960891e-05,-0.00052619725,-3.1664968e-05,0.00012849644,-0.00034368038,-0.0004816642,-0.00012574345,-0.00036675297,0.00024049729,-0.00013370067,-0.00010062754,0.00015053153,0.00045654364,-0.00055055827,-0.00030671246,-4.2703003e-05,-0.00023380667,0.00014938554,0.0006939564,0.00036124792,0.00065839756,-0.00017782417,-7.100962e-05,0.00045271404,-5.4117292e-05,-0.00032806955,0.00041814893,-0.00046345592,0.000114593655,0.0001617074,-0.00029738434,-7.391721e-05,-7.517962e-05,-0.00038038287,0.00058196485,0.00014838413,-0.0005046595,0.0002866215,-0.00056146085,-0.00022704154,8.717715e-05,0.00036884472,-0.00019359216,-0.0004547797,-3.8154423e-05,-0.0003019888,0.00022591837,-0.00027363002,0.00032878295,-0.000114677474,-5.901046e-05,-2.8091716e-05,-0.000465733,0.00024727546,-0.0002256129,-0.00046746538,-0.00011025462,8.351542e-05,0.00032190606,-0.000552902,0.0004505925,-0.0004535932,-0.00024138018,-0.00064296275,0.000120247714,-0.00017865002,0.0004855618,0.00086032413,0.0006550662,-0.00017778575,-0.00014530122
