,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.42119825e-05,0.00051711313,0.00039137527,-9.990623e-05,-1.6685051e-05,-0.00012375787,0.00013675401,-0.00016807951,-0.00014373474,-2.9597431e-05,0.0007278584,-5.567819e-05,-0.00057446864,-0.0001932513,0.00045013428,0.00049707294,0.00028125383,-0.00022757798,-6.202422e-05,0.00012399256,0.0002504615,0.0008379668,0.000114502385,-0.00039347354,-0.00028216606,6.46282e-05,0.00010279566,2.5585294e-05,4.6584755e-06,0.0002800906,3.6042184e-06,-0.0004571234,-0.00032387907,-0.00036497042,6.06291e-07,-0.00028268248,0.00014961604,-0.0007327944,5.496666e-06,0.0001626648,2.3078173e-05,-0.00045530684,-4.6124682e-05,-8.140877e-05,0.0004065074,3.1505246e-05,-0.00041297264,0.00020849612,7.515401e-05,0.00015057437,1.212582e-06,0.0003426969,0.00032908283,2.529472e-06,0.00032880157,6.0738064e-05,0.0003318122,-0.000121360645,-0.00026989682,-0.00038499385,0.00017842275,-0.00046759658,-8.810312e-06,-0.00061860774,-0.00016359531,-6.043911e-05,-1.2241304e-05,-7.097237e-05,0.0008300673,-0.00029058382,-2.7965754e-05,-0.0005384721,-0.00032873452,0.00015204772,-0.000113861635,-0.0005438912,-0.0004927851,-0.000108555425,0.00018791296,6.817118e-05,-3.2354146e-05,0.00028192624,-0.00034513767,0.00012955834,-0.00018645171,4.1678548e-05,0.00011172332,-0.00010435656,0.0002102051,-0.000112868845,0.00023280457,7.8583136e-05,0.0006643012,-0.00022809952,0.00033937395,8.4742904e-05,3.120443e-05,-0.0008123405,-6.342796e-05,-1.159776e-05,0.00018084235,-0.0006536357,-6.5841945e-05,5.1110983e-05,0.00012176111,8.5320324e-05,0.00034969393,-0.00034473836,1.540035e-05,1.1499971e-05,-0.0004604049,-0.00021954253,-0.00033598254,0.00011236593,-8.37408e-05,-0.00018121488,-0.00020582974,0.00013883784,0.00011038594,-0.0001182612,-0.00014690869,-0.00027496647,-2.0453706e-05,-1.5698373e-05,-0.00016785786,-0.0003429763,-5.192356e-06,-0.0003754003
1,1.9015744e-05,-0.00013012253,9.074807e-06,0.0001011095,0.00019324082,-5.958602e-05,-8.426281e-05,-2.7185306e-05,-8.2708895e-05,-0.00018987432,2.0474195e-05,7.569231e-05,-0.00011008512,0.00017621927,2.7088448e-05,-6.5442175e-05,7.731281e-05,-1.8700957e-06,-0.00012241863,7.5329095e-05,4.2852014e-05,0.00011752546,-7.1730465e-06,1.4525838e-05,5.0751463e-05,3.0804425e-05,-8.067116e-06,-0.00011656806,-3.610365e-05,-4.4302084e-05,-0.00012856722,1.3755634e-05,-7.061614e-05,0.00024332665,-4.907511e-05,1.7695129e-06,-1.8904917e-05,0.00018334016,0.00021815859,2.4084002e-05,6.886758e-05,-3.7893653e-05,1.5733764e-05,-0.00011045858,5.330518e-05,-4.5169145e-07,5.4591335e-05,-5.643815e-06,0.0001701191,-9.203516e-05,1.2597069e-05,3.886968e-05,-0.00013724528,7.561594e-05,-9.892881e-05,-3.123004e-05,-3.0123047e-06,-0.00013531744,-8.007046e-06,-7.505901e-05,0.00012138576,-0.00015275739,-2.3636036e-05,-0.00011909753,-8.189306e-05,-1.0062009e-05,4.7113746e-05,-0.000100460835,0.00010863319,2.2884458e-05,0.000111699104,-0.00020631775,3.489945e-05,-2.7213246e-06,-8.7426975e-05,2.3645815e-05,0.00015622005,1.0321848e-05,-4.7961716e-05,0.00018831273,6.1541796e-06,-0.00019539893,-3.3678953e-05,0.00010252002,-8.892361e-05,0.00014131516,-3.6541373e-05,-6.796047e-05,0.000116439536,-6.833207e-05,-0.00012262166,1.2842938e-05,1.2807548e-05,-6.2506646e-05,-5.879067e-05,0.000112656504,1.2475997e-05,5.508773e-05,5.4296106e-06,0.00017739274,7.260591e-06,3.8795173e-05,7.831282e-05,0.00019156188,-9.032339e-05,-0.00019325316,-4.628673e-06,-7.919595e-05,-0.00014372543,0.0002197139,4.666671e-05,6.720051e-05,0.00012558652,9.168312e-05,9.323843e-05,-3.7442893e-05,-1.4139339e-05,5.3901225e-05,-0.00013282802,0.00017053448,6.715208e-05,2.2375956e-05,6.8042427e-06,5.422905e-05,5.110819e-05,-4.8512593e-06,7.1218004e-05,-5.7666562e-05
2,4.6709552e-05,-0.00021530688,7.085502e-05,5.0075352e-05,-3.3921417e-05,-0.0001833383,-6.615603e-05,-1.8645078e-05,-3.4481287e-05,4.3224543e-05,0.00011584535,0.00010343827,-7.3553994e-05,8.686446e-06,-6.440468e-05,1.1920929e-07,1.3502315e-05,-4.8317015e-05,9.241514e-05,9.872019e-06,-4.566647e-05,0.00016422197,-0.00013153441,-2.5186688e-05,-3.5019286e-05,-2.037175e-05,5.595386e-05,-5.815178e-05,-8.636713e-05,2.1164306e-05,-5.168561e-05,-2.683769e-05,1.5044119e-05,6.926432e-05,2.4791807e-06,2.4475157e-05,5.6849793e-05,-0.00015212968,-9.440072e-05,1.520291e-05,-0.000103594735,0.0001857169,2.1804124e-05,8.5715204e-05,8.430518e-05,-0.000107284635,0.00020794757,-1.6828999e-06,3.5960227e-05,1.6424805e-05,0.00024393573,7.981807e-05,-6.66976e-05,-3.996119e-05,0.00015969947,0.00014917646,-0.00017337865,-0.00022010505,-8.884305e-05,0.00022980012,4.9538707e-05,-8.973479e-05,-0.00015404588,1.629442e-05,4.269858e-05,4.472211e-06,-4.5267865e-05,-8.39252e-05,1.700595e-05,-5.1435083e-05,2.560392e-05,-5.2321702e-05,-0.00023877155,4.934147e-06,-0.00013835728,1.35891605e-05,4.7326088e-05,6.0860533e-05,-0.0002071443,-6.0857274e-06,-9.809807e-05,4.9140304e-05,9.400491e-05,8.2575774e-05,-3.3331104e-05,4.6223402e-05,4.204735e-05,8.730218e-05,-7.720478e-05,0.00012815464,-0.00013861433,-9.214506e-06,1.0062009e-05,2.0675361e-05,7.0985407e-06,1.7508864e-06,6.533135e-05,-0.0001278948,-1.8343562e-05,0.00011343602,3.629923e-05,-1.0643154e-05,-0.00016332534,7.562339e-05,-4.52213e-05,-6.29127e-05,-0.0001701396,4.2973086e-05,-8.084625e-05,-0.00014453381,-1.3690442e-05,7.145107e-05,-0.00015407475,-2.4497509e-05,-4.638359e-05,0.00020567514,-8.259155e-05,8.139014e-05,-3.487896e-05,-4.1227788e-05,-0.00014082249,2.7755275e-05,9.7602606e-05,6.1836094e-05,-2.1424145e-05,-6.0399063e-05,0.00015566172,4.999712e-05
3,-0.00013592653,-3.0644238e-05,5.520694e-05,7.3659234e-05,2.1683401e-05,-0.00018132292,-7.666834e-05,-1.9717962e-05,7.472001e-05,-0.00017937832,1.2077391e-05,2.0492822e-05,6.5267086e-06,-1.411885e-06,-5.8993697e-05,9.3482435e-05,-0.00011646561,-9.7800046e-05,-2.8956681e-05,-5.107373e-05,2.734363e-05,0.00016042218,-0.00012112036,6.170198e-05,-1.9364408e-05,-8.43741e-05,-3.6086887e-05,-4.5880675e-05,5.7969242e-05,-4.871469e-05,-9.437092e-06,1.5794998e-05,-0.00016663037,2.8943643e-05,-6.851647e-05,-1.34930015e-05,5.179271e-05,-9.56133e-05,-0.00013979152,-0.0001182463,-0.00016054884,-8.328073e-05,-7.785484e-05,-0.00017499924,5.2358955e-05,-3.0281488e-05,2.0078383e-05,4.882086e-05,-7.915869e-05,-3.4218654e-05,0.00024956092,-4.7232956e-05,-6.634556e-05,-0.00015673041,-2.584979e-05,-3.9669685e-05,1.8828383e-05,-6.979518e-05,5.805446e-05,0.00015123747,0.00019611456,-2.2880733e-05,-2.823677e-05,-2.751965e-05,0.00010381843,-0.00020912476,-0.00015505031,-8.315034e-05,-1.10678375e-05,-5.036965e-05,5.438924e-06,-7.256307e-05,-6.5596774e-05,-2.1606684e-07,-0.00021000579,-6.951182e-05,0.00012850761,5.9303828e-05,3.104657e-05,0.00019652583,6.2625855e-05,-3.214553e-05,0.0001776875,3.5589444e-05,1.16163865e-05,4.2945147e-05,6.683171e-05,0.00017430261,-7.329136e-05,-0.000104391016,-3.3851713e-05,-4.84623e-05,0.00014913455,4.235655e-05,-9.0975314e-05,-2.4557114e-05,-3.6611687e-05,-0.00011149421,1.4804769e-05,6.492343e-05,3.0510128e-06,4.3943524e-05,3.7289923e-05,0.00013543665,-7.912889e-05,-6.783381e-05,2.2993423e-05,-0.00017650332,7.990375e-05,-4.1611493e-05,0.00012182444,0.00015174225,5.164463e-05,-4.3176115e-05,7.880852e-06,0.00018997118,-8.5256994e-05,6.9491565e-05,8.247793e-06,-0.000119529665,1.1993572e-05,0.00014259014,9.1990456e-05,0.00012880191,0.00015420467,-7.789768e-05,-1.1941418e-05,-6.937608e-05
4,-6.4991415e-05,-2.4555251e-05,6.480329e-05,5.858019e-05,8.062227e-05,-7.76574e-05,-0.00015847012,2.3016706e-05,6.447919e-05,-0.00016616844,-9.698793e-05,3.0174851e-06,-6.3273124e-05,0.00013206899,-0.00010137074,1.911819e-05,-7.912144e-05,-8.480996e-05,-1.7698854e-05,5.214289e-05,9.382144e-06,0.00011846796,5.510077e-05,0.00010810327,2.0804975e-05,-8.700788e-05,-7.655099e-05,-0.00013032183,-2.3748726e-05,-0.00010777451,-0.0001555318,-5.209539e-05,0.00013195584,7.5250864e-05,-9.8059885e-05,-3.7509948e-05,-3.0496158e-05,-2.9325485e-05,5.1617622e-05,-0.00017735548,-2.2999942e-05,-1.6458333e-05,-2.0008534e-05,-4.6402216e-05,-1.6964972e-05,9.47481e-06,3.9261766e-05,-1.6584992e-05,4.692562e-05,-4.7655776e-05,-7.6455995e-05,-0.00016035512,-0.00023394637,-0.00011989847,8.507818e-05,-5.8112666e-05,4.5810528e-05,-5.7829544e-05,5.2605756e-05,0.00013713539,0.00026662098,-0.00015005656,0.00018854812,-0.00027488172,2.8585666e-05,-0.000165876,-0.00022787414,-0.0001169648,4.929304e-05,7.8935176e-05,0.00016833097,-8.6074695e-05,-0.000103820115,-9.2307106e-05,-0.00011154078,2.6682159e-05,0.0001530163,-7.729512e-06,-1.4060177e-05,0.00032475824,2.7373433e-05,-0.00018661842,-4.4647604e-06,0.00014189254,7.933006e-05,6.2238425e-05,6.395206e-05,0.00022406876,3.694743e-05,-0.00016965065,-0.00014671683,-6.039627e-05,6.817281e-07,7.997453e-05,-0.00023138523,-5.9325248e-05,-3.6957674e-05,5.2772462e-05,7.733144e-05,5.2160583e-05,1.828745e-05,4.4703484e-07,6.336393e-05,0.00023341179,3.747642e-06,-9.8954886e-05,-9.364169e-05,-0.00022234116,-5.3696334e-05,0.0001726821,0.00011467934,0.00017980486,0.00020049838,6.988272e-05,-3.0810013e-05,9.343587e-05,-0.00013782084,3.24212e-05,-3.4360215e-05,-2.9338524e-05,0.00011709705,-5.288236e-05,6.877445e-05,-2.4940819e-05,-9.519979e-06,8.5299835e-06,-8.203555e-05,3.759004e-05
5,0.00010572001,-0.00019402616,0.00015682913,7.571513e-05,0.00019454426,-0.00018450432,1.2365868e-05,5.4216012e-05,0.00022765808,0.00020085089,0.000103440136,0.0002251193,-0.00020960905,0.00025078375,-0.00012337044,-6.1914325e-05,-2.83923e-05,0.000112030655,-0.00029677898,4.1782856e-05,2.9824674e-05,0.00019557774,2.5382265e-05,-0.00010366179,0.00013805763,0.00016445294,5.2703544e-05,0.0001597926,-7.311255e-05,-6.984826e-05,-0.00038921367,0.00020674733,5.721301e-05,0.00030290522,-7.297378e-05,-4.7385693e-05,0.00013870932,6.8448484e-05,0.00012744218,5.9181824e-05,5.5022538e-06,-6.3160434e-05,0.00010563061,5.42365e-05,6.0923398e-05,-4.75361e-05,0.00019319542,-9.498466e-05,0.00016037747,0.00017916225,-0.00025602803,0.0002839528,-0.0002274476,7.963553e-05,6.312132e-05,1.3846904e-05,-0.00020826711,-0.0001474917,-0.0001104502,8.178502e-05,8.179466e-05,-0.00014724024,-0.00025403453,-3.5464764e-05,-0.00011151144,5.372055e-05,3.807433e-05,-0.0002276022,0.00033131242,-3.1080097e-05,8.670986e-05,-0.00025149249,-8.6976215e-05,-2.9707327e-05,8.475594e-05,7.254444e-05,4.6845526e-05,9.834301e-05,7.8262296e-05,8.4246276e-05,0.000120889395,9.902194e-05,-0.00027646543,5.8113874e-05,6.000977e-05,5.9992075e-05,-2.052635e-05,-0.00022613257,0.00032976083,0.000110213645,1.3615936e-05,0.00023970008,-6.010011e-05,0.00012335181,0.00021028146,0.00014112517,0.00032551866,8.0442056e-05,8.9738285e-05,0.00018616486,-2.3581088e-05,0.00013403967,-0.00019765017,-2.4106354e-05,-0.00021412224,-6.2294304e-05,-0.00026472006,7.038843e-05,-0.00047057122,9.46261e-05,0.00013162941,-0.00012455136,5.6553632e-05,6.719679e-05,0.00015526265,-0.00013399869,-1.3150275e-06,5.8196485e-05,-0.00028407667,-1.7173588e-06,-0.00021585729,9.3145296e-05,-9.378418e-06,-0.00010225177,-0.00013031252,-8.8413246e-05,0.00036658114,6.634742e-06
6,2.7691945e-05,-0.00023240596,-6.364472e-05,-5.9779268e-05,3.1501288e-05,-2.233684e-05,-0.000216997,-8.8708475e-05,-0.00026390888,-1.2168661e-05,-1.9457191e-05,1.6376376e-05,1.2268312e-05,-3.6937185e-05,-6.660633e-05,-7.695332e-05,-6.1534345e-05,3.7360936e-05,-2.4747103e-05,-2.5570393e-05,3.377255e-05,6.3765794e-05,-9.902939e-05,0.00017481484,4.1663734e-06,0.00015308522,3.0972064e-05,-0.0003161654,-6.487593e-06,1.8795952e-05,-1.585856e-05,-6.48438e-05,-5.9194397e-05,-9.857863e-05,-1.9931234e-05,-7.2441995e-05,0.00010852609,0.00015647337,0.00010324456,-5.224906e-05,-0.00012484193,-0.00028187968,-8.06395e-05,-0.00011192262,0.00011311099,1.3733283e-05,-7.0314854e-06,-1.3617799e-05,9.888038e-05,4.081428e-05,0.00027028844,7.817522e-05,6.0899183e-05,-7.312745e-06,6.7576766e-06,-2.2239052e-05,-0.0001513326,-0.00010435656,0.000119758304,3.789924e-05,-1.9281491e-05,-0.0001416523,-1.2109056e-05,-5.103089e-05,-7.572945e-05,-0.00016829558,-0.0001231879,0.00018504821,-9.231269e-06,-0.00015886128,-4.0154904e-05,4.4325367e-05,-0.000101390295,2.8965995e-05,3.573671e-05,6.447616e-05,0.00010780245,0.00020646118,-3.93847e-05,0.00014992733,-9.750202e-05,-5.057454e-05,0.00027244445,0.0001796522,-6.048754e-05,1.1920929e-06,5.08409e-05,0.00016070902,-6.76699e-05,-2.7113594e-05,-0.00026411563,-0.00011692196,0.00024292246,-7.972121e-07,-4.7212467e-05,9.497255e-05,-7.370999e-05,-4.5431778e-05,-2.1875603e-05,9.205751e-05,8.3032995e-05,1.2986362e-05,-5.9468905e-05,0.000112339854,-0.00022166595,-0.00016097352,7.9343095e-05,-0.00023813453,-3.695488e-06,2.9668212e-05,0.00017512217,3.9435923e-05,0.00013460638,-4.970655e-05,1.104176e-05,6.4484775e-05,2.5365502e-05,0.00018273294,-1.6995706e-05,7.8335404e-05,7.226225e-05,0.0001273686,8.76002e-06,-3.277138e-05,7.721409e-05,2.9412098e-05,0.000107020605,5.2618794e-05
7,0.00018158369,-0.0002666507,0.0002049245,-0.00015885802,0.00013984938,-0.00010438077,-0.00021034572,7.218681e-05,-0.00041225553,-5.480647e-05,0.0003479235,5.2830204e-05,-0.00015117135,-0.00013143849,-7.2730705e-05,-0.00033323467,-0.00024849642,0.000106073916,-8.7201595e-05,-0.00017551333,-7.9963356e-05,0.000114481896,-0.00027861074,0.00017241761,0.00019259087,0.00011750311,3.334321e-05,-0.00022629648,4.1861087e-05,1.468882e-05,-0.00018453691,9.454554e-05,-0.00013863388,0.00012728386,1.4230609e-06,4.8600137e-05,0.00023442041,0.00014287606,-3.3887103e-05,8.456409e-06,-0.000409415,-0.00013929419,0.00022663921,0.00017366186,-1.7676502e-06,0.000112302136,3.8494356e-05,0.00022640545,0.00031318888,-2.7121976e-05,0.00028405525,4.8555434e-05,-0.0003424231,-0.00012360513,-3.0979514e-05,5.7455152e-05,-3.9242746e-05,-4.1071326e-06,9.933114e-05,5.0498173e-05,0.00035392473,-0.00022265501,-0.0001697368,0.00019523781,0.00025240966,-0.00014227442,0.00016527437,-0.00025992468,-6.592274e-05,-0.000111531466,-8.679926e-06,-0.00015849061,-0.00032329746,0.00041485392,-3.0938536e-05,7.805601e-05,0.00025152788,9.673415e-05,5.0856266e-05,-0.00016472233,-2.1919608e-05,1.0240823e-05,0.00035057357,0.00016865168,0.00016967766,0.00059457123,4.861504e-06,6.51516e-05,-0.0001544375,-0.0002637785,0.00012667105,-0.00016403012,0.00022364408,6.698817e-05,-0.000111797825,0.0002811961,5.8423262e-05,-0.00012500957,-0.00011619297,0.0001638718,0.00040507503,0.00040178746,-0.00015392527,7.9244375e-05,-0.00017815456,-3.094226e-05,-0.0001685042,-0.00014512613,-0.00026253238,-0.00024092942,3.0461699e-05,5.7563186e-05,-5.0943345e-05,-0.0001629889,-0.00017759949,-3.3071265e-05,-2.8297305e-05,0.0002681017,-0.000101841986,0.00017099455,-2.9606745e-05,7.95722e-05,5.2005053e-05,0.00018911064,0.0002062507,8.022878e-05,0.00030544447,-1.5924685e-05
8,0.0001660958,-1.2962148e-05,-3.2776967e-05,3.5812147e-05,0.00017608015,-1.4195219e-05,3.481866e-05,-0.00020178594,-4.8331916e-05,-7.5101852e-06,0.00014390051,-2.3284927e-05,-0.00016708858,0.00012481492,0.00022504665,-3.0238181e-05,0.00019787997,4.7698617e-05,-4.397705e-06,0.00024617836,3.1254254e-05,0.00011001527,5.205348e-05,-0.00020635687,-0.00013699783,2.1586195e-05,-5.2908435e-05,-0.000155285,-9.807199e-05,-6.974302e-05,-5.7751313e-06,2.8352253e-05,-5.9442595e-05,0.0002619885,0.00024205633,-0.00017103925,9.3714334e-05,0.0001186654,0.00032517128,0.000203548,0.00024296157,4.2740256e-05,-3.710389e-05,-7.69794e-05,0.00031185336,-3.7013087e-05,-0.000116319396,0.00016604271,0.00016944669,-5.339831e-05,6.4892694e-05,0.00028312206,-0.0001419317,0.00023634359,-0.00017524883,2.1590851e-05,0.000119118915,-0.00027798675,-0.00024221372,-0.0002084598,-0.00011210691,-0.0002858825,-0.00013888255,-0.00019212719,-0.00012250722,0.00010920875,0.00010919012,-0.00011175312,0.00016206689,-0.000108938664,0.00014748052,-0.00020176917,-4.0487386e-05,-5.7540834e-05,-0.00014641322,-0.00021295738,-2.925843e-05,7.875264e-06,-6.458722e-06,0.00024595647,-9.8671764e-05,-0.00017823279,-0.00013605924,1.7852217e-05,-0.0001458181,5.601719e-05,-0.0001719147,-0.00027689338,0.00016448088,-2.8161332e-05,2.700463e-05,-3.5079196e-05,-0.00015163794,-0.00014859438,-1.3587996e-05,0.00021908432,1.841411e-05,4.6288595e-05,-8.561346e-05,0.00014069024,-1.3738871e-05,-0.00014743954,-8.4831845e-06,0.0001567863,-5.3223222e-05,-0.00013010576,0.00012568478,8.0497004e-05,-3.8079917e-05,0.00025510788,-4.913658e-05,-8.510053e-05,-0.00018875487,0.00014446303,0.00011488423,-0.00018108636,-0.00010730885,-6.3274056e-05,-4.4791028e-05,0.00028187223,-0.00010086037,1.8404797e-05,3.989786e-06,-8.7566674e-05,0.00013974495,-9.187218e-05,0.00022112206,-0.00014607236
9,8.0604106e-05,-6.48126e-05,8.945353e-05,8.224184e-05,1.3413024e-05,3.33488e-05,-5.3856522e-05,-0.00012134574,0.00023328327,-1.5515834e-06,0.00015330315,-5.882047e-05,1.9744039e-06,-3.0091964e-05,-2.3338944e-06,-2.4728477e-05,1.0337681e-06,5.204603e-05,-5.798973e-05,9.374693e-05,-1.2858771e-05,-5.9492886e-05,7.716566e-05,1.8638559e-05,-8.626841e-06,1.3032928e-05,8.2850456e-05,-4.6230853e-05,6.190874e-05,2.9268675e-05,-9.60771e-05,0.0001824752,5.1273033e-05,1.7995015e-05,-6.539095e-05,-4.9401075e-05,-6.7935325e-05,-4.9225986e-05,5.1649287e-05,-1.3587996e-05,-4.3375418e-05,-5.5430457e-05,1.7508864e-07,4.84325e-05,0.00012219697,-0.00016703736,-9.1679394e-05,0.00010542851,0.00012262352,-1.9297004e-06,3.2804906e-05,2.2981316e-05,-2.5764108e-05,-2.5711954e-05,-9.2025846e-05,2.7862377e-05,-9.930176e-05,-0.00021950714,3.5595614e-05,1.6268343e-05,0.00022318409,-6.4639375e-05,6.238883e-05,-0.00012464635,-7.279194e-05,-0.000104671344,-2.058223e-06,-6.874092e-06,0.00014534406,-8.3785504e-05,-3.682077e-05,-9.7960234e-05,-0.00014569517,3.113784e-05,-3.5488978e-05,-3.7057092e-05,-0.00011289865,2.6717782e-05,1.5073456e-06,0.00014428934,0.00014306605,6.1549246e-05,-0.00012661121,-2.0940344e-05,-0.00016558915,6.9350004e-05,0.00023204833,1.4152378e-05,4.3578446e-05,6.9104135e-05,7.2419643e-06,3.2387674e-05,0.00012847409,7.697195e-05,1.450628e-05,3.4291297e-05,2.5541522e-05,-2.4642795e-05,-6.3429354e-05,-2.1037646e-05,0.00020178594,-0.00018095598,-6.092945e-05,0.000105347484,1.0795891e-05,9.357929e-06,-4.59617e-05,-6.3423067e-06,-6.100908e-05,0.00015734881,2.7868897e-05,6.671995e-06,3.338931e-05,-5.438924e-07,0.00022072904,3.485568e-05,-2.1154061e-05,5.8870763e-05,-1.8966384e-05,-5.259551e-05,-0.00017008558,9.59076e-05,2.5438145e-05,5.6140125e-05,8.4272586e-05,-8.74158e-05,0.00012202421,-0.00024815928
