,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-3.1936506e-05,-7.62376e-05,-0.00014580233,1.8550898e-05,0.00019429147,0.0001114767,6.822578e-05,2.009049e-05,9.670283e-05,0.000111074856,0.00025089132,-0.00015224156,0.00015892848,-0.00011881559,-5.2173855e-05,-0.00014273392,8.3275256e-05,-2.4014967e-05,9.748504e-05,-9.973714e-05,3.2112002e-05,8.970604e-05,-8.6961736e-05,0.00016381452,1.4167104e-05,-0.00020897016,0.00017672009,-7.971541e-05,-6.3145795e-05,2.6248163e-06,0.00013355108,6.331166e-05,4.492246e-05,0.00012310426,9.010843e-05,-1.940073e-05,9.992583e-05,-3.8299942e-05,2.693606e-05,-0.00015701054,7.855939e-06,0.00016264862,-4.4707762e-05,-0.00020612846,5.3723343e-06,2.1358486e-05,-4.5928173e-06,-3.6875426e-05,2.5305373e-05,1.8951832e-05,0.00014700927,-0.000108397566,5.1711686e-06,-0.00011447191,0.00016626768,5.336979e-05,0.00011518528,0.00017795796,-9.514272e-05,0.000101640355,-8.598267e-05,6.1549246e-05,-7.013042e-05,0.00014955224,3.5464065e-05,0.00010144668,-7.324037e-06,-0.000112428446,0.00012158613,-0.00022798101,-7.553585e-05,-0.00016153732,-8.1546605e-06,-7.345795e-05,-0.00018091337,-6.909104e-05,0.00017284648,4.137424e-05,-9.684009e-06,-4.9777416e-05,6.641913e-05,5.9518905e-05,5.438825e-05,-7.7319564e-05,-3.7930673e-05,0.0001084758,-3.1213858e-05,0.000119369375,-0.00010439014,0.0001645998,-0.000104692765,-0.00016961445,-0.00019872561,4.0651183e-05,0.00012883404,0.00010911119,5.6030694e-07,6.9861766e-05,-4.5782712e-05,-7.95431e-06,-8.401636e-06,9.353721e-05,4.2913736e-05,-3.2785058e-05,-7.749275e-05,0.00020852638,-9.753002e-05,2.5717542e-05,4.447013e-05,2.324069e-05,0.00015931425,6.7701214e-05,0.00013317118,-0.00015349628,-9.91035e-05,0.0001572861,-8.7717315e-05,9.4057585e-05,-3.1160132e-05,-0.00012460648,5.9855403e-05,-0.00013624121,9.716925e-05,-3.9888488e-05,-0.00015469507,2.7584028e-05,-0.00017770281,-6.948362e-05
1,-6.764085e-05,-1.1269003e-05,-9.314134e-05,-5.3521362e-05,9.220303e-05,5.055689e-05,8.9752604e-05,1.6532838e-05,2.1971064e-06,6.406038e-05,0.00013310974,-0.00012756296,2.1623928e-05,-5.4350858e-05,-2.030097e-05,-0.00010127388,-3.9955135e-05,-1.576054e-05,4.9383154e-05,-8.244696e-05,0.00010580965,8.715212e-05,-5.447588e-05,0.00017031701,-2.9901043e-05,-0.0001345611,0.00011801871,-2.9079769e-05,-2.698347e-05,7.512199e-05,9.087147e-06,8.35883e-05,-5.6954217e-05,5.745201e-05,2.4658744e-05,-4.7734473e-05,8.393338e-05,-3.8741855e-05,-3.3190008e-06,-3.369263e-05,6.8792375e-05,9.2948205e-05,1.8074643e-05,-0.000106607564,7.344945e-05,0.00013818895,2.107746e-05,1.7738028e-05,-5.783688e-06,2.9633404e-05,9.357708e-05,-0.00011092401,-5.169399e-05,-6.573682e-05,0.000107385335,7.111556e-05,0.00012105401,6.150185e-05,-4.816131e-05,8.884119e-06,-3.798923e-05,7.0575974e-05,5.0756207e-06,0.00013342872,5.318818e-05,2.8459603e-05,-4.5453664e-05,-6.561712e-05,3.8301907e-05,-0.000106376596,-9.8028104e-05,-0.000114543014,3.8222875e-05,-3.826416e-05,-0.0001644427,-6.8169786e-05,8.1955804e-05,7.148273e-05,-0.00010327529,2.1134678e-05,-3.1849253e-05,1.2759352e-05,-1.1867378e-06,-4.2139087e-05,4.931609e-05,0.00010144687,9.575626e-06,7.464036e-05,-6.5090775e-05,4.7313515e-05,-2.2633467e-05,-5.8829144e-05,-0.00014919695,-2.569356e-05,0.00010257214,0.00016260426,-1.2338394e-05,9.602867e-05,-4.5071356e-06,-3.076333e-05,-3.5825302e-05,6.344757e-05,3.4599165e-05,-3.961555e-06,-2.3411041e-05,0.00014615455,1.857354e-05,-8.5048494e-05,7.488532e-06,5.9409067e-05,0.0001200448,8.9939684e-05,5.3198717e-05,-9.229372e-05,-2.0639098e-05,0.00011697849,-0.00010141218,5.692587e-05,1.9367202e-05,-7.068104e-05,0.00010780641,-3.7604026e-05,1.9271567e-05,-2.1501037e-05,-4.7958514e-05,4.7554844e-05,-0.000103660335,-3.557265e-05
2,-6.168033e-05,-2.5908928e-05,-8.426947e-05,-5.7080877e-05,8.0850674e-05,4.096794e-05,8.388201e-05,7.0388196e-06,-1.7294893e-05,5.5028213e-05,0.00012955396,-0.000114103605,2.0990905e-05,-2.9730058e-05,-2.0439504e-05,-9.369885e-05,-3.6887766e-05,-2.0079315e-05,4.5957e-05,-7.630326e-05,9.117299e-05,8.1623555e-05,-2.5572966e-05,0.0001723948,-2.6629015e-05,-0.00015239965,0.00011589518,-1.2927478e-05,-2.2696127e-05,7.0168055e-05,8.716364e-06,9.2716306e-05,-7.738883e-05,4.8715505e-05,3.433344e-05,-4.1585008e-05,7.915324e-05,-5.2310294e-05,-2.494175e-05,-1.1621043e-05,5.953887e-05,6.724213e-05,1.5082915e-05,-9.1931084e-05,6.500445e-05,0.00012708246,3.82578e-05,2.506237e-05,-8.705654e-06,3.146031e-05,7.798942e-05,-0.000119798584,-7.380638e-05,-4.7247944e-05,9.046658e-05,7.800711e-05,0.00010380661,4.3419743e-05,-4.198766e-05,1.1641183e-05,-9.84082e-06,6.9451984e-05,3.6216516e-06,0.00012398162,4.9183727e-05,1.9819767e-05,-4.858419e-05,-4.477313e-05,3.3733457e-05,-8.603919e-05,-0.000108734355,-0.00011898589,3.4312718e-05,-2.9776442e-05,-0.000145633,-7.693254e-05,7.023488e-05,7.2452705e-05,-9.255705e-05,1.6279548e-05,-6.045529e-05,1.763017e-05,6.1168103e-06,-3.7433114e-05,5.4357573e-05,9.860424e-05,1.2567965e-05,5.9353675e-05,-6.2407984e-05,4.0149782e-05,-1.5556172e-05,-5.3435564e-05,-0.00012287521,-4.3076696e-05,8.6945714e-05,0.00017399318,-3.705232e-05,9.553833e-05,-2.7010683e-06,-4.847569e-05,-2.0927051e-05,5.5145094e-05,2.1434596e-05,3.2252865e-06,-1.6080001e-05,0.00013015303,1.172378e-05,-6.465323e-05,5.8327278e-06,7.4705575e-05,0.0001154152,9.25269e-05,5.282706e-05,-6.588281e-05,-1.15520015e-05,0.000111608184,-0.00010907487,4.8037153e-05,2.2609369e-05,-3.3197808e-05,0.00011781673,-5.9265723e-05,-4.761736e-06,-2.4805951e-05,-4.9870498e-05,5.361135e-05,-8.5616484e-05,-3.6958547e-05
3,-3.477378e-05,-4.8952003e-05,-9.818215e-05,-1.2078788e-05,0.00012602564,5.3658856e-05,4.0808693e-05,-9.172596e-06,5.3700758e-05,5.0672475e-05,0.00015700585,-0.00012019242,8.091808e-05,-4.750858e-05,-3.0819792e-06,-7.772213e-05,4.6774803e-05,-2.3997505e-05,6.132917e-05,-8.342299e-05,4.909397e-05,6.1980914e-05,-4.8677954e-05,0.00012957491,-7.161172e-06,-0.00013738754,9.299372e-05,-1.8739993e-05,-3.7493824e-05,3.11943e-05,7.881428e-05,6.120652e-05,5.9246086e-06,5.470484e-05,1.8790714e-05,-4.6758272e-05,8.8270855e-05,-1.4751218e-05,-3.009173e-05,-3.7565827e-05,4.4157496e-06,9.413861e-05,-2.4256093e-05,-0.00011626317,4.2928034e-05,7.202709e-05,-3.9283186e-06,6.092261e-06,2.0620064e-06,1.0098447e-05,7.8353216e-05,-0.00011512777,-4.5513734e-06,-4.0857558e-05,7.245981e-05,1.8990948e-05,4.774169e-05,7.554516e-05,-3.4246797e-05,4.3774722e-05,-7.098453e-05,2.0972919e-05,-1.4704769e-05,9.546848e-05,2.5268644e-05,4.5546185e-05,-3.1461124e-05,-6.6479406e-05,8.1227525e-05,-0.00013994833,-4.318438e-05,-0.000100657926,-1.44230435e-05,6.618735e-06,-0.00014428492,-4.3882872e-05,8.1170176e-05,1.14568975e-05,-1.7001526e-05,-3.09404e-05,3.896479e-05,2.6514695e-05,-4.3509644e-06,-3.2381155e-05,8.5448846e-07,8.015346e-05,-1.1318014e-05,7.460498e-05,-7.885712e-05,6.894034e-05,-4.0035753e-05,-7.070479e-05,-9.4926916e-05,2.5304616e-05,5.42528e-05,0.0001270487,-2.0217034e-05,7.7134e-05,-1.5353959e-05,-1.4485326e-05,-1.2479839e-05,6.663185e-05,4.6827525e-05,-1.7550949e-05,-4.9819915e-05,0.00013467879,-4.32597e-05,4.9166847e-06,3.4852972e-05,4.1128602e-05,0.0001240389,4.9950788e-05,6.7441084e-05,-9.413075e-05,-3.4170225e-05,0.00014037179,-6.457069e-05,3.5814825e-05,-3.4701836e-05,-6.767927e-05,0.00011250726,-7.903522e-05,3.8847502e-05,-2.481119e-05,-9.200333e-05,-3.617024e-07,-0.00010253943,-3.539899e-05
4,-5.971914e-05,-3.4490193e-05,-8.9790905e-05,-5.4654898e-05,9.124074e-05,4.251964e-05,8.246547e-05,7.4696727e-06,-9.265263e-06,5.384875e-05,0.00014746352,-0.000117855496,3.3924152e-05,-3.4859477e-05,-2.6157126e-05,-0.00010069145,-2.5157875e-05,-1.4873745e-05,4.7577807e-05,-8.264044e-05,9.7981654e-05,9.233435e-05,-2.8785733e-05,0.00017796876,-2.7076574e-05,-0.00015710434,0.00012192875,-1.5055775e-05,-2.4893496e-05,7.080997e-05,2.102484e-05,9.304739e-05,-6.839074e-05,6.0752616e-05,4.033075e-05,-4.257608e-05,7.688401e-05,-5.108607e-05,-3.502483e-05,-1.6980863e-05,5.271181e-05,7.506105e-05,1.190597e-05,-0.00010272651,6.086228e-05,0.00012681028,4.3611974e-05,2.2833803e-05,-2.2319146e-06,3.124459e-05,8.058583e-05,-0.00012351305,-7.400219e-05,-5.293303e-05,9.2653034e-05,7.727288e-05,0.00010237377,4.8532806e-05,-4.43788e-05,1.6152917e-05,-1.4679681e-05,7.379125e-05,-2.2871536e-06,0.00013128202,4.9861497e-05,3.1846226e-05,-4.9705617e-05,-5.2027637e-05,4.327578e-05,-0.000102138496,-0.00010314351,-0.00012248056,2.5684247e-05,-2.4882174e-05,-0.00015368825,-8.322747e-05,7.907575e-05,7.5595686e-05,-8.4984e-05,1.2672623e-05,-5.6285877e-05,1.7855666e-05,8.598261e-06,-4.2994972e-05,4.9685827e-05,0.000104597886,1.1696364e-05,6.708171e-05,-6.4797176e-05,5.1683688e-05,-1.9391882e-05,-6.4184016e-05,-0.00013405248,-3.8152677e-05,8.373987e-05,0.0001778698,-4.638231e-05,9.094202e-05,-3.4453114e-06,-5.034497e-05,-1.988269e-05,5.689988e-05,2.4821118e-05,8.498668e-06,-2.5141708e-05,0.00013150205,-1.1589145e-07,-5.970255e-05,9.283511e-06,7.723877e-05,0.00012606382,9.4220624e-05,6.0812512e-05,-7.6300465e-05,-1.346333e-05,0.00012036778,-0.00011076592,4.7585054e-05,1.7117593e-05,-3.7478458e-05,0.00012051291,-7.1964576e-05,-1.6415142e-06,-2.8606388e-05,-5.5607015e-05,4.72283e-05,-9.602826e-05,-4.355336e-05
5,-4.945742e-05,2.9010698e-07,-3.9645238e-07,-3.765698e-05,1.3895915e-05,3.4405093e-07,6.237021e-05,-3.6863144e-05,-5.2861928e-05,1.4875724e-05,2.279738e-05,-7.309264e-05,-4.86637e-05,9.2189075e-06,-8.156057e-06,-3.1617354e-05,-6.797217e-05,-2.1571817e-05,2.0789448e-05,-3.008073e-05,0.00010529999,4.3103122e-05,2.056926e-05,0.00010142033,-2.7689966e-06,-0.00010360079,6.607908e-05,1.3438017e-05,-1.2563818e-05,7.647171e-05,-1.7490238e-05,8.991652e-05,-0.00010976463,1.6983366e-05,-2.9311224e-05,-6.1534345e-05,6.16801e-05,-6.114319e-05,-1.8641003e-05,4.5948953e-05,5.7738158e-05,-1.479598e-05,4.68411e-05,1.8568244e-05,0.000100738835,0.00012986246,4.075514e-05,3.143956e-05,-3.5686302e-05,3.3672666e-05,2.9482064e-05,-7.664901e-05,-9.6766744e-05,-3.5295961e-06,-1.0564632e-05,6.1502215e-05,3.0740397e-05,-2.3396744e-05,3.2299286e-05,2.161658e-06,4.5199355e-05,6.814464e-05,5.258975e-05,6.713788e-05,3.5563717e-05,-1.7641665e-05,-5.257677e-05,-3.5911507e-06,-2.854088e-05,-8.878531e-06,-0.00010964216,-4.4760876e-05,3.6942074e-05,3.7114893e-05,-9.2702685e-05,-3.2786746e-05,1.914776e-05,5.78505e-05,-8.517713e-05,1.3667333e-05,-8.23841e-05,-7.5127464e-06,1.5612924e-05,7.521361e-06,7.88077e-05,5.485234e-05,2.228585e-05,2.5665977e-05,-9.602169e-06,-8.52684e-06,3.4316909e-06,-1.2476463e-05,-2.333778e-05,-6.1190454e-05,1.618918e-05,0.00012929179,-1.9137166e-05,7.0418e-05,4.5995344e-05,-4.9560913e-05,-1.6445178e-05,4.3203618e-05,4.2254683e-06,1.7270737e-05,1.5712358e-06,6.457977e-05,2.439844e-05,-8.975656e-05,-2.1150132e-05,7.277122e-05,4.01265e-05,8.677936e-05,2.4478883e-05,2.3977016e-05,8.801246e-06,3.190169e-05,-9.8166754e-05,1.1755968e-05,6.0178456e-05,1.0780059e-05,0.000110834604,-3.118522e-05,-1.9925646e-05,1.0281801e-05,-8.751493e-06,6.88876e-05,-2.440624e-05,-2.505313e-05
6,-4.8685935e-05,-0.00038382498,-0.0006868842,-1.5263446e-05,0.0008346583,0.0004563478,0.0002916326,0.00018935936,0.00027754786,0.0005119382,0.00077885063,-0.0006332393,0.00028406247,-0.00029813388,-0.00033242,-0.0008154069,0.00030106743,0.00012801233,0.00020389556,-0.00041046744,0.00022947311,0.0008853704,-0.00023657433,0.0009496133,-0.000122634,-0.00066585804,0.00082696334,-0.0001983044,3.6522004e-05,0.000324197,0.0005318735,0.00049506593,9.4097806e-05,0.0005093268,0.00047361496,0.00018946681,0.00028951472,-0.00036731793,-1.622946e-05,-0.0005531429,0.0002442475,0.00067895575,-0.00011550603,-0.0008018667,2.3087836e-05,0.00016330252,3.3141347e-05,-0.00031516753,0.00018981379,0.0003296358,0.000696497,-0.00020294136,-2.6824884e-05,-0.000461601,0.00072837766,0.00062349817,0.00093149557,0.00041460255,-0.0005867214,0.00025773438,-0.00014032394,0.000341087,-0.00014009252,0.0008797912,0.0002470985,0.0003270671,-0.00027445913,-0.00038098093,0.00041405956,-0.0009519101,-0.0003842184,-0.00060056837,-0.00016251183,-0.00041637046,-0.0010832949,-0.00041634572,0.00062528474,0.00063507515,-0.00028879917,-5.7049736e-05,-7.328554e-05,0.00030548294,0.00045003064,-0.0004619233,-6.787805e-05,0.0005402049,3.7543476e-05,0.0004071737,-0.0003305858,0.00054979743,-0.0002458282,-0.00074358797,-0.0010995312,-6.5308996e-08,0.0006122218,0.0008844794,1.2441655e-05,0.00012100034,-0.00015166315,-4.5818044e-05,-0.00018060312,0.00039492553,0.00014264145,-8.707313e-05,-0.0003391496,0.00062327774,-0.00040606468,-0.00014697632,0.00020006223,0.0002984648,0.00071431615,0.00050277554,0.00065177324,-0.00064892025,-0.0004855381,0.0006061909,-0.00027306378,0.00016720197,-0.00011659152,-0.0005154624,0.00033672643,-0.00047886354,0.0003133866,-0.00025486428,-0.00065716804,0.00017817877,-0.00057629275,-0.00012852588
7,-2.989627e-05,-0.0005122933,-0.0009127819,0.00038254797,0.0010139277,0.00067043817,-2.5633723e-05,0.00017263973,0.00080220297,0.0007505688,0.001008418,-0.0010163379,0.00059566315,-0.00045167567,4.0577725e-06,-0.0013722593,0.00040091085,0.00010357902,0.00032092433,-0.0008513545,-0.00014702277,0.0012079007,-0.00057614036,0.0012504407,7.733778e-05,-0.0012967571,0.0011676396,-0.00014619408,-7.9078745e-06,0.00027393887,0.0013172776,0.0005505383,0.00042295898,0.00094864325,0.0010248522,0.00042212824,0.00044203684,-0.00028080493,0.0001124891,-0.0009357523,0.00013007945,0.0013171042,-0.00021312133,-0.0008329589,-0.0004144127,-0.0003137088,-0.00041705556,-0.00077351235,0.0004213869,5.8362028e-05,0.0008632439,-0.00017177383,0.0004625693,-0.0007279982,0.0013141333,0.00066757126,0.0009039701,0.00095914275,-0.00063619786,0.00086740125,-0.0005018799,0.00016519509,-0.00024399362,0.0012621556,-0.00013484608,0.00036851657,-0.00022879668,-0.00049731694,0.0008660485,-0.0015919358,-0.00067792676,-0.0006220662,-0.0007172978,-0.0006367377,-0.0015859102,-0.0008266437,0.0012429184,0.000704909,-0.00014919508,-0.000113220856,0.00013982551,0.00034692406,0.00067646266,-0.00044533925,-0.00025855668,0.00045380113,-0.00028075476,0.00064521644,-0.00058401906,0.0008541776,-0.00056501594,-0.001487451,-0.0019494046,0.00046734366,0.0008662231,0.0012073934,0.0003884564,-8.4089465e-05,-0.0002845754,0.00015178625,-0.00012270722,0.0008075143,-0.0001172614,-0.00036364357,-0.0009743654,0.0004543655,-0.0008304176,0.0002476382,0.00034466828,3.6055222e-05,0.0006419207,0.0006384399,0.0013110724,-0.0010883589,-0.0011166459,0.001030582,9.796978e-05,-7.6683355e-06,-0.0006366212,-0.0013356516,-5.534175e-05,-0.0010973407,0.00068766373,-0.0002977893,-0.0010054634,-0.00015712413,-0.0010495172,-0.00011072887
8,-5.74679e-05,-0.00056023535,-0.000875175,0.0003344952,0.0012393314,0.0006459885,-6.124168e-05,0.00039945275,0.0005189028,0.0005609892,0.00079352444,-0.00076954346,0.0005311314,-0.0006061405,-0.00013118912,-0.0010968881,0.0005328441,-2.5411486e-05,0.00053474854,-0.00067790266,-8.280226e-05,0.0011952445,-0.0006453996,0.001318722,9.837549e-05,-0.0011832104,0.0013019316,-0.00033091023,-0.00011962556,-7.925439e-06,0.0009561814,0.00026751112,0.0006742885,0.00074287644,0.00097566925,0.0005827266,0.0006439737,1.5987782e-05,2.944027e-06,-0.0012133115,-1.8037157e-05,0.0012805373,-0.00012848669,-0.0009885198,-0.00044283923,-0.00027080555,-0.00050668954,-0.00072283094,0.00086546026,-2.4514156e-05,0.0008620956,-0.00010314002,0.0003405956,-0.0007304597,0.0011340927,0.00061107456,0.00066112797,0.0007936377,-0.00052640366,0.00076541177,-0.0006934092,1.1644093e-05,-0.0005115258,0.0011189734,-7.705926e-05,0.0007319843,8.528016e-05,-0.00070800784,0.0007889405,-0.0015195694,-0.00047171896,-0.00039926416,-0.0007202686,-0.00047674152,-0.0016792791,-0.0006465208,0.0013517063,0.0005266492,0.000106972526,-0.00027169788,0.00029853266,0.00036923875,0.00037514028,-0.00030661607,-0.00035240583,0.00028994633,-0.000262256,0.0007753774,-0.00035605024,0.0010092601,-0.00041140022,-0.0012101273,-0.0016559293,0.0006057338,0.00092493196,0.0010905208,0.00036693236,-9.946921e-05,-0.00043954636,0.00031880906,-0.0001342246,0.0007363391,-1.0969984e-05,-0.0005835486,-0.0010824715,0.00066687027,-0.0007616427,0.00046505802,0.00026325235,7.04783e-05,0.00042925152,0.0005263686,0.0013901651,-0.0010632194,-0.0009633006,0.0010496129,0.000100085745,0.00020589586,-0.0007761119,-0.0015215678,-0.0001621407,-0.00105751,0.0007985128,-0.00018278381,-0.0006456869,-0.00014377153,-0.00097409275,-6.0706894e-05
9,-9.046035e-05,-0.00015753304,-0.00025872543,0.00013787474,0.0002973685,0.00017318333,5.5530574e-05,0.0001018804,0.00011580228,0.00018935447,0.00041655242,-0.00040570385,0.00018902554,-0.00028016348,-5.9651444e-05,-0.00034175254,6.980507e-05,-1.4310179e-05,0.00017317387,-0.0001828763,3.1728763e-05,0.00031256268,-0.00017407667,0.00038941298,3.278948e-05,-0.0003915052,0.000360355,-0.00021512393,-6.465861e-05,4.284887e-05,0.00017762021,0.00010540779,6.684568e-07,0.00026945025,0.00022226828,0.00011488632,0.00016334692,-3.9455947e-05,-2.154638e-05,-0.00019701576,4.7166133e-05,0.00032146365,-8.051554e-05,-0.00027050055,-7.15378e-05,0.00011861697,1.641619e-05,-0.00014400503,0.00012299127,-2.3082015e-05,0.00022945239,-0.00011259911,-8.722581e-05,-0.00025318732,0.00021904387,0.00024062779,0.00023378222,0.00031455528,-0.0001840784,0.00014720333,-0.00014680828,2.3520784e-05,-9.2132046e-05,0.00032002944,6.297871e-05,0.00025472746,-3.8524508e-05,-0.0002230631,0.00019930341,-0.0005185392,-6.396242e-05,-0.0002387939,-0.00022916484,-0.00015576834,-0.0004087563,-0.00020876751,0.0001750894,0.00019742013,-4.8595946e-05,-9.62191e-05,9.260769e-05,0.00017604115,9.197404e-05,-0.000104014995,-9.964791e-05,0.0002345707,-6.725674e-05,0.00024956168,-0.0001381039,0.00027697638,-8.9985144e-05,-0.00031379005,-0.00030588126,0.0001006815,0.00031325512,0.0002503181,5.2875606e-05,2.9810704e-05,-0.00015577045,-1.10692345e-05,-2.7819187e-06,0.00026114285,0.00013645967,-6.542826e-05,-0.00026006319,0.00026795664,-0.000105504994,-1.03749335e-05,0.00018464992,0.00011757179,0.00034468446,0.00012975745,0.0002933173,-0.00027706008,-0.00031076538,0.00026635284,-0.00020844466,0.00018499314,-6.760057e-05,-0.0003147695,9.065145e-05,-0.00021070073,0.00018606684,-0.00010160988,-0.00023272936,-0.00010495284,-0.00032544605,-6.569346e-05
