,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,2.9721763e-05,-2.8839364e-05,-4.0551182e-05,4.352792e-05,-1.4938458e-05,3.0996453e-05,5.403359e-05,3.6695274e-05,-5.8564823e-05,2.8400682e-06,3.4841942e-06,-2.3146858e-05,6.878592e-06,1.9294006e-05,-3.1161006e-05,-6.787537e-06,2.3929751e-05,-6.936898e-06,2.0372565e-05,-3.7107355e-05,-1.6835518e-05,2.9705567e-05,-7.8240305e-07,4.032394e-05,-6.8859663e-06,-5.080423e-06,3.4972094e-05,-1.11076515e-05,1.4962978e-05,3.1245756e-05,-1.4851423e-05,4.9058115e-05,-2.3560598e-05,-2.5923946e-05,1.686759e-05,2.4659908e-05,-5.9923856e-05,-1.9924482e-06,2.851503e-05,-5.8907317e-06,-3.5377423e-05,8.8321685e-06,1.7550483e-06,1.4069083e-06,2.5466014e-05,5.593174e-06,4.558882e-06,-4.1085063e-05,-1.4060643e-06,-2.2729626e-05,4.988152e-05,8.267874e-06,-3.079942e-05,-2.4206558e-05,4.436681e-05,-2.465176e-05,-4.6730303e-05,-8.622999e-06,-7.9136225e-06,1.3527955e-05,-6.6029024e-06,6.958493e-05,3.4147466e-05,3.8016587e-05,-1.5059544e-05,3.390899e-05,-2.1374726e-05,-5.125074e-05,1.2441982e-05,1.8738327e-05,4.1842693e-05,1.7744373e-05,1.2248522e-05,8.45216e-05,-3.5841018e-05,3.8361177e-06,2.1335523e-05,-2.7565984e-05,-5.5214623e-05,-1.5042548e-05,-8.684467e-06,-3.3943128e-05,1.0750955e-07,2.1210639e-05,-1.754798e-05,3.816001e-05,3.4019118e-05,3.0305891e-05,-9.083888e-06,1.9176005e-06,-3.290188e-05,-3.228837e-05,5.828147e-05,-2.5924033e-05,5.5289827e-05,-3.3544842e-05,2.3653032e-05,3.554381e-05,1.1940196e-05,-2.2455468e-05,-4.03577e-05,5.7796482e-05,-1.5874219e-05,-4.514586e-05,1.5864323e-05,1.0379066e-05,-2.4160952e-05,0.00012027891,2.3260363e-05,3.893362e-05,7.411663e-05,-1.831146e-05,-4.7563342e-05,2.4392037e-05,4.4877175e-05,-3.4626457e-05,2.3548026e-05,3.663893e-05,1.0133255e-05,1.0272837e-05,6.237696e-05,3.558994e-05,-6.0800987e-05,7.149461e-05,7.153349e-05,1.7904793e-05,-8.90824e-05,5.1721698e-05
1,6.971997e-06,-3.802395e-05,-1.1091586e-05,4.0690968e-05,-1.717241e-05,3.76447e-05,3.5503763e-05,2.5751768e-05,-1.1336524e-06,4.154048e-06,1.5496451e-05,-1.28976535e-05,1.4774487e-06,1.8080958e-05,1.1990778e-06,-1.2671808e-05,2.9620714e-06,-4.1124295e-06,9.511714e-06,4.1399544e-06,1.6115548e-05,-5.4873817e-06,1.8859062e-05,-1.14678405e-05,-1.1968077e-05,-1.2026518e-05,2.1849992e-05,-6.17333e-06,-3.2656826e-06,6.9695525e-06,-4.193571e-07,2.041622e-05,-3.6092242e-05,-3.990531e-05,2.5067362e-05,1.6235397e-05,-8.475734e-06,-1.4197314e-05,3.4918194e-05,2.0028558e-05,-4.5180786e-06,1.8215578e-05,-1.0270131e-05,-1.210114e-05,3.200007e-05,-1.979433e-05,2.6522612e-06,-7.634051e-06,1.50677515e-05,-2.0006963e-05,5.4780103e-05,-1.11124245e-05,-2.1648593e-06,-1.2338976e-05,4.285015e-06,3.1408272e-06,-4.2998116e-05,1.2344564e-05,-3.9968814e-05,3.1206335e-05,2.959452e-06,5.4663862e-05,9.626674e-06,-2.5206944e-05,-1.7973158e-05,1.7406652e-05,-1.2573262e-05,-5.9450016e-05,8.491756e-06,-4.3912558e-05,-2.7755508e-05,2.685818e-06,3.107707e-06,5.62903e-05,-6.1152154e-05,3.7577585e-05,2.6208e-05,2.8271694e-05,-4.6587316e-05,-2.8776936e-05,-7.4834097e-06,-2.4397188e-05,-1.8491963e-05,2.1521933e-05,5.759066e-07,1.0987511e-05,3.5656558e-05,2.2866661e-05,1.2281467e-05,6.4219057e-06,-1.0791002e-05,4.469417e-06,2.6065856e-05,-3.1873118e-05,1.7448212e-05,1.6324222e-05,-2.7328497e-05,1.8553983e-05,7.8264275e-06,-3.739522e-05,2.7912902e-05,2.2440217e-06,-1.1158234e-05,1.4358666e-06,3.936584e-07,-1.420005e-05,6.8513327e-06,4.4347486e-05,1.0124699e-05,3.833999e-05,2.107455e-05,-1.403279e-05,-1.9249972e-05,7.1921386e-06,1.8422259e-05,2.2125896e-06,-5.0032977e-06,-5.623908e-06,-2.6949216e-05,3.7114136e-05,3.2717828e-05,2.6546651e-05,-3.810163e-05,2.6009278e-05,2.1337066e-05,-1.5816768e-05,-3.2985117e-05,3.524043e-05
2,2.6995549e-05,-8.8756206e-05,-9.520259e-05,7.8654964e-05,-6.2320905e-06,2.1324144e-05,5.144009e-05,-1.103722e-05,-4.9584312e-05,-2.2197491e-05,-6.7605e-05,-6.5332395e-05,2.0937123e-05,4.9722643e-05,-5.8306614e-06,-6.1535975e-06,5.8849924e-05,2.3626664e-05,1.9498402e-05,-1.6263155e-05,2.2492779e-05,-4.5728317e-05,-3.876716e-05,5.4194126e-05,-2.4593319e-05,8.1723556e-08,1.5962287e-05,4.882342e-06,-5.3222757e-05,4.7099544e-05,-3.503068e-06,0.00010017026,6.534392e-07,-1.3801386e-05,-2.6270049e-05,1.8395716e-05,4.5790803e-06,1.7601356e-05,5.371333e-05,-5.453243e-05,2.3826055e-05,1.6240228e-05,-1.0432588e-05,6.151141e-05,3.9580413e-05,-1.3815123e-05,-2.668539e-05,-3.168988e-05,1.0156073e-06,-1.5550351e-05,8.5192354e-05,-2.0326115e-05,-2.133497e-05,-2.5697926e-05,0.00010907254,-1.6226142e-05,-2.5312242e-05,-3.5235425e-06,-1.4489808e-05,2.7833434e-05,-5.2236457e-05,2.3094239e-05,4.896475e-05,3.2974407e-05,-6.846219e-05,3.403565e-05,-9.882753e-05,-5.238116e-05,5.263704e-06,1.5662634e-05,6.097881e-05,-2.7791946e-05,2.4608453e-05,0.0001018896,-3.1945645e-05,-2.6710331e-06,3.1819945e-05,2.6379712e-07,-6.06745e-05,3.949969e-05,4.6410598e-05,1.9154977e-06,-5.853671e-05,3.6307494e-05,-6.124284e-05,7.7826204e-05,1.5351747e-05,-1.0448995e-05,-7.412152e-05,3.3157063e-05,-7.933634e-05,-4.9809925e-05,8.4433006e-05,-1.7505663e-06,7.6995464e-05,-4.6764035e-05,6.2491745e-06,1.29870605e-05,-1.8267368e-05,4.0293497e-05,-3.568991e-05,3.3102464e-05,-1.0151474e-05,-1.3093697e-05,1.7366197e-05,3.2534765e-05,-1.8589839e-05,0.000118999975,2.7922797e-06,0.00010383592,1.0501826e-05,-4.6771514e-05,-4.965649e-05,3.096764e-05,9.5343334e-05,-4.9386872e-05,4.4219196e-05,9.485008e-05,-1.6248086e-05,-2.9293005e-05,6.743579e-05,8.295785e-06,-3.445748e-05,2.808217e-05,8.195429e-05,3.4523662e-05,-0.00012260769,7.063616e-05
3,-5.8300793e-07,-3.1496224e-05,-2.7799979e-06,5.8816368e-05,-2.5255315e-05,3.680738e-05,1.839979e-05,-5.7261204e-06,1.9173138e-05,2.9317103e-05,1.8151477e-06,3.7321588e-06,3.11423e-06,2.870083e-05,-1.9604457e-05,-2.3393543e-05,1.2657838e-06,2.8997893e-05,-1.3483805e-05,-1.4647936e-05,-9.0289395e-06,1.1650656e-05,-7.3495657e-06,3.2063108e-06,-1.3185549e-05,-1.8969527e-05,4.8812944e-06,-3.590004e-05,-1.6594131e-05,-1.242524e-05,-3.2291427e-06,1.4724443e-05,-2.65438e-05,-6.088987e-05,3.485818e-05,6.626826e-06,-2.0891894e-06,-1.2756209e-05,1.9982952e-05,3.832602e-05,-2.1490414e-05,1.0765376e-05,-9.85121e-06,-1.8340565e-05,3.6130332e-05,-2.4984241e-05,-3.134628e-06,3.5066623e-06,2.7751434e-05,-1.6449543e-05,6.0893857e-05,-1.986936e-05,-2.8093345e-06,-1.5312515e-05,1.2568198e-06,9.800773e-06,-3.4864206e-05,3.2801763e-05,-6.291561e-05,1.1761673e-05,-1.1360389e-06,3.5119767e-05,1.5083293e-05,-4.6392437e-05,-6.615577e-06,3.3954624e-05,-7.875555e-06,-5.3604424e-05,1.0241478e-05,-5.647319e-05,-2.8653536e-05,-1.3220822e-05,1.0487391e-05,2.5984249e-05,-8.341391e-05,3.0810013e-05,2.8547627e-05,4.8654852e-05,-2.7298578e-05,-4.3401553e-05,-2.0194915e-05,-3.8624014e-05,-1.0244286e-05,8.63499e-06,1.5230966e-05,-1.6454142e-06,4.3438456e-05,2.2045468e-05,2.66087e-05,8.024908e-06,-2.0552194e-05,5.5741984e-06,1.5283003e-06,-1.2222648e-05,-6.861519e-07,1.31148845e-05,-3.4839846e-05,2.3320958e-05,2.2027118e-05,-5.3719967e-05,4.6448084e-05,-2.3246044e-05,-5.112379e-07,6.0691964e-06,-1.064298e-05,-2.59222e-06,2.155354e-05,1.6969396e-05,2.3417524e-06,3.836365e-05,2.4607638e-05,-1.30728e-05,3.4454279e-06,-6.8193767e-06,1.6115839e-05,-5.4097036e-06,-4.064641e-05,-2.2039749e-05,-5.0701434e-05,4.4382352e-05,2.3843488e-05,4.4503104e-05,-1.0987278e-05,-6.541377e-06,1.8607825e-06,-1.3571233e-05,-3.0005816e-05,3.3004442e-05
4,3.1685457e-05,-1.6853475e-05,-0.00014313683,7.1492774e-05,2.5649759e-05,2.122228e-05,3.1784875e-05,2.1745916e-05,-8.19806e-05,-8.4762e-06,-2.1571701e-05,-2.9261224e-05,5.6369732e-05,3.7867256e-05,-5.070283e-05,-3.818766e-05,4.3255277e-05,9.136682e-06,2.3029163e-05,-1.4749581e-05,-3.7414546e-05,4.8630172e-06,-6.283528e-05,7.377681e-05,-2.2334687e-05,-7.731607e-06,4.405284e-05,-1.6396341e-05,-2.273824e-05,6.815442e-05,-8.293791e-06,0.00014239247,-3.399205e-05,-5.81973e-05,7.8624e-06,2.3517874e-05,-3.635371e-05,1.7880986e-05,6.900518e-05,-6.798422e-05,-3.0137075e-05,7.76269e-06,-8.834497e-06,1.987163e-05,5.5047043e-05,-2.4066307e-05,8.151954e-06,-2.9293587e-05,-1.4422112e-05,-2.8647075e-05,7.756162e-05,2.0659878e-05,-3.25148e-05,-2.8656796e-05,7.465249e-05,-5.196419e-05,-2.151163e-05,-1.9107363e-05,-6.175344e-05,3.5454286e-07,3.6483398e-06,5.8852893e-05,6.348151e-05,-3.860332e-06,-3.192367e-05,6.779865e-05,-5.093316e-05,-2.1856686e-05,-2.4008565e-05,1.650583e-05,8.5733365e-05,-2.4555484e-06,3.5650446e-05,0.00011029956,-3.3459277e-05,-8.2777115e-07,6.804895e-05,-2.6964583e-05,-5.2269315e-05,-2.5550253e-06,5.5963756e-05,-4.9446826e-05,-1.3811688e-05,-1.16500305e-05,-5.709252e-05,7.7995006e-05,1.5532714e-05,1.5350459e-05,-2.6347116e-05,1.9878316e-05,-6.802427e-05,-5.3892145e-05,6.8417285e-05,1.3882294e-05,0.0001150188,-5.5033714e-05,-3.4675002e-05,2.7964066e-05,-1.6094244e-05,-1.6884296e-06,-4.9076043e-05,6.383052e-06,-5.2815303e-06,-5.8487058e-05,-5.346432e-06,3.7000573e-05,-8.716423e-06,0.000112317735,2.9375835e-05,8.004373e-05,7.280207e-05,-3.5027508e-05,-0.000100349076,4.990888e-05,8.690683e-05,-7.826369e-05,4.022359e-05,5.0914357e-05,5.6219753e-05,8.008094e-06,8.466293e-05,4.8703805e-05,-2.4559326e-05,3.631506e-05,0.000116195995,8.232659e-06,-0.0001591905,4.1357707e-05
5,3.5271514e-05,-2.404864e-05,-8.6252345e-05,3.91246e-05,2.6286361e-05,3.788882e-05,1.4354824e-05,3.136508e-05,-5.447073e-05,4.694797e-06,-1.7630693e-05,6.219605e-06,2.1799526e-05,4.0861283e-05,5.131704e-06,-5.4113392e-05,3.167824e-05,9.606185e-06,-2.815295e-05,-1.173919e-05,-1.0423129e-05,2.0499283e-06,-3.9194834e-05,1.0424061e-05,2.0024017e-05,-4.610134e-05,6.655627e-05,-3.250403e-05,-4.2413478e-05,1.1414522e-06,1.8420506e-05,6.7471294e-05,-5.431025e-05,-0.0001188661,3.5160338e-05,4.790956e-06,8.387957e-06,1.0918011e-06,6.38185e-05,-1.9238913e-05,7.3788397e-06,3.360791e-05,-3.1454983e-05,-1.2281904e-05,2.604352e-05,-4.1721738e-05,-4.692789e-06,4.261895e-05,1.2740842e-05,2.2125896e-06,9.986191e-05,2.7926406e-05,1.7916318e-06,-4.204057e-05,1.6054837e-05,-2.3481029e-05,-2.171885e-05,3.6210287e-05,-3.71107e-05,-1.3189274e-05,-3.691821e-07,7.813913e-06,3.9625622e-05,7.876195e-06,-4.416838e-05,5.735131e-05,-5.1127514e-05,-2.6576949e-05,-1.1958487e-05,8.295523e-06,3.671134e-05,-1.5992671e-05,3.1787786e-05,5.4253265e-05,-2.778077e-05,6.4406195e-06,6.1542e-05,2.5403686e-05,-7.854076e-06,-9.9511235e-06,2.3819739e-05,-5.685154e-05,-2.503884e-05,-5.8154343e-05,-1.0270975e-05,6.903126e-05,-6.9790985e-07,-1.0639258e-05,7.450115e-06,1.2479577e-06,-5.542871e-05,-7.059425e-06,4.0624756e-05,-4.1133928e-05,2.8589275e-05,-3.1362288e-05,-8.0759404e-05,4.595681e-05,2.7325994e-05,-1.1034717e-05,-2.0537525e-05,-5.7628145e-05,3.6398415e-06,9.933487e-06,1.2091303e-05,2.2177876e-05,2.8061331e-06,4.8088143e-05,4.3262844e-05,9.5808624e-05,3.4949044e-05,-2.8369774e-05,-6.813533e-05,1.699687e-05,5.6691235e-05,-3.2421784e-05,2.465723e-05,1.7412938e-05,-3.9606355e-05,2.99745e-05,6.600446e-05,2.538145e-05,1.4786201e-05,-2.1238811e-05,4.6254136e-06,-3.744196e-05,-9.5416326e-05,2.6116613e-05
6,-6.520655e-06,-3.4697005e-06,-0.00011249911,0.000102477614,6.978423e-05,7.045496e-05,-3.506872e-05,-4.0905317e-05,-3.675022e-05,4.704902e-05,4.3973676e-05,-6.227521e-06,3.555811e-05,4.819894e-05,8.598785e-06,-5.323923e-05,3.6951853e-05,3.1081203e-05,-3.2508746e-05,-1.0852222e-05,-3.5881298e-05,3.2405384e-05,-5.610484e-05,7.686415e-05,-4.1566207e-05,-8.439296e-06,-3.2953103e-05,-6.840372e-05,-1.1434138e-05,3.1700125e-05,-7.622347e-05,6.850995e-05,-4.694442e-05,-6.1687315e-05,4.809699e-06,-1.6169157e-05,3.9720908e-07,1.0889664e-05,8.951989e-05,-5.493767e-05,-6.778084e-05,3.0599564e-05,-2.0862819e-05,6.013451e-05,5.207913e-05,-5.4709788e-05,-2.1011074e-05,-9.374227e-06,4.5077293e-05,-1.4084275e-05,4.3676264e-05,-1.6757695e-05,4.753226e-05,-2.6429392e-05,1.6013393e-05,-2.3127417e-05,8.190051e-06,5.8804406e-05,-0.00010266766,-1.5428843e-05,2.4444598e-06,2.564356e-05,2.8314884e-05,-7.351674e-05,-3.796295e-05,-2.9747142e-05,-4.2744272e-05,-3.8972765e-05,-5.1864234e-05,-2.097548e-05,2.8287526e-05,-3.0204188e-05,3.939157e-05,6.9830916e-05,-9.5827505e-05,1.4534453e-06,7.104181e-05,6.8566296e-06,-2.0266743e-05,-1.7029233e-06,-9.548385e-07,-8.165711e-05,-1.2992503e-05,-3.8851285e-05,-4.756241e-05,4.1261548e-05,3.3614924e-06,4.2590582e-05,4.77148e-05,2.9572577e-05,-5.2291318e-05,-5.79122e-05,6.2503386e-05,5.371694e-05,9.218929e-05,3.2156706e-05,-5.7754805e-05,3.952766e-05,-1.4094985e-05,-1.7579412e-05,-1.4919788e-06,-3.800937e-05,2.879725e-05,-2.1317275e-05,-7.4130367e-06,5.045696e-05,-2.8350507e-05,3.792392e-05,3.6749523e-05,7.7082084e-05,2.0501437e-05,4.365196e-06,-4.3072505e-05,-6.032968e-05,3.2434007e-05,3.3199438e-05,1.1364231e-05,2.7277623e-05,-2.05338e-05,1.3939396e-05,4.7801295e-05,0.00010390283,3.6263955e-06,-6.0835388e-05,7.584877e-05,-1.5675207e-05,-0.00013634097,2.1254178e-05
7,0.00080914365,-0.0010763298,0.0006239794,0.0029885266,-0.0005176591,-0.0007461274,-0.0020688004,0.0028236788,0.0007020971,0.0009950841,-0.00063541613,0.00026592868,-0.0007914744,-0.0009030713,-0.0021969543,-0.0027722581,-3.4530996e-05,-0.0029827007,-0.0014594723,-0.0015107773,-0.0035104859,0.003325688,-0.00115685,-0.0009386635,0.0010145159,-0.0013790275,0.0037861,-0.00060785084,-0.0010172332,0.00058128475,-0.0009416612,-0.0005399012,0.0014365511,-0.0003071084,-0.00073957996,0.00010178669,0.0021903657,-0.000614662,-0.00012792752,0.0012349313,-0.0025805994,-0.0011555449,0.0011608772,0.002849916,0.0023879136,-0.0021039187,-0.00038869662,0.00017724372,-0.0012560561,0.0032886555,0.0021967047,0.0004806489,-0.00059915753,-0.0010644906,-0.0013109755,-0.002542777,0.002565235,-0.00080848846,-0.0014604137,0.0044535054,-0.0034275795,0.0027794144,-0.0018076184,0.00028374884,-0.002624511,0.0039985077,-0.0038712893,0.001422966,0.000987169,-0.00096762856,0.001067515,-0.00078905094,-0.0010696632,0.001992041,-0.0014182256,0.0024279412,-0.0011611964,-0.0008394782,0.00017457327,-0.0008751452,0.0016296919,-0.0018370269,-3.6177342e-05,-0.002347439,0.00026973512,0.0021001424,-0.0011784774,0.0011512791,0.0020852168,0.00069762685,-0.0014869593,0.004135319,-5.743513e-05,0.0027988506,0.0006205295,0.00069832173,-0.00077699753,0.0030177913,-0.000732828,-0.0027182656,-0.001279242,-0.0010940167,-0.0016571528,0.00028841873,-0.0010174809,-0.0001902685,-0.0022449673,-0.002530554,-0.0037212388,-0.0013974991,-0.00052215136,-0.003234283,-0.0014167245,0.0007684416,-0.00038656103,-0.0050353697,-0.0020106114,-0.000142487,0.0010971535,0.0009742778,-0.00076991646,0.0018952172,0.00017350813,-0.0015521941,-1.603202e-05,-4.7893613e-05,0.0010330875,-0.0023066218
8,0.00056930253,-0.0026704052,0.0021208348,0.0035590422,-0.0017321529,3.27967e-05,-0.001363112,0.0015179357,-6.345566e-05,0.0013377737,-0.00042312816,0.0006187826,-0.0022236656,-0.0012954808,-0.0042623244,-0.004090651,-0.0006949217,-0.0034896429,-0.0026942191,-0.001976128,-0.003674022,0.0039713914,-0.0025393884,0.00023783406,0.0025735255,-0.0033844842,0.0033415686,-0.00025203032,-0.0014881894,1.8904451e-05,-0.002909106,0.0009773313,0.002757533,0.0007371692,-8.354237e-05,1.0624295e-05,0.0026159247,-0.0023803173,-0.0006190673,0.0003794917,-0.0035252394,-0.000666264,-5.8983656e-05,0.0030191557,0.0032812632,-0.0013427909,-0.0004981382,0.00012592576,-0.0008078392,0.004157027,0.0036593345,0.0013473091,-0.00051302917,-0.00073434704,-0.0016565791,-0.0023765792,0.001337966,0.0007314251,-0.0019387025,0.0038989515,-0.004426131,0.0018676274,-0.0026795408,-0.001490823,-0.0023262168,0.0026407046,-0.0059997314,0.0010050127,0.001673659,-0.0016622744,0.0004615431,-4.7874753e-05,-0.0012608991,0.002858031,-0.0015938225,0.0025251987,-0.0012121475,-0.0009416735,0.0005983665,-0.0024392486,0.00021819957,-0.0028755523,0.000319906,-0.0027791527,1.985149e-05,0.0012492455,-0.0009871195,0.0016079302,0.0017544742,0.0015961798,-0.0027365421,0.0022927527,-0.0013340286,0.002851165,0.0009773884,8.1490725e-05,-0.0017504164,0.0031754212,0.00013382622,-0.0024688635,0.00052030827,-0.0024885784,-0.0002860729,-0.00047885475,-0.0025357364,-0.0012506393,-0.0019035961,-0.0018529596,-0.0028187914,-0.0033478779,-0.00078533916,-0.0026119093,-0.00104489,-0.0019627179,-0.0003667206,-0.005105617,-0.0015297304,0.0005044965,0.0006376762,0.0012690958,-0.0031006332,0.002731145,-0.0001325052,-0.0015771363,0.00063201226,-0.0004209329,0.0018512453,-0.0023221693
9,3.215822e-05,-5.1389332e-05,-0.00010271883,5.1211275e-05,5.351292e-06,1.0800664e-05,6.0183695e-05,2.001226e-05,-7.430022e-05,-1.875835e-05,-5.6591e-05,-4.1890773e-05,4.08701e-05,3.9921055e-05,-4.0229643e-05,-1.4878111e-05,5.7050376e-05,2.8396607e-06,2.1456392e-05,-2.2555367e-05,-7.9290476e-07,-2.9531133e-05,-4.2068554e-05,5.7976227e-05,-2.8624781e-05,3.2376847e-06,4.6605594e-05,1.006556e-05,-1.913769e-05,6.465509e-05,7.739538e-06,9.9435914e-05,-1.6499427e-05,-2.4539186e-05,-2.3214845e-05,3.2050535e-05,-1.275586e-05,2.4577603e-06,5.0859555e-05,-7.730408e-05,1.5965517e-05,9.27072e-06,-7.719296e-06,3.457768e-05,5.7988727e-05,-3.4254626e-06,7.4625714e-06,-4.0827552e-05,-2.4506357e-05,-2.1923624e-05,7.881585e-05,2.6756315e-06,-4.2586005e-05,-2.3477274e-05,0.00010485272,-1.7897284e-05,-3.3290038e-05,-3.1515025e-05,-1.5338068e-05,2.7058486e-05,-2.9708812e-05,4.4460758e-05,5.661964e-05,4.291814e-05,-3.727444e-05,8.090818e-05,-7.978844e-05,-4.3657026e-05,-1.6003774e-05,3.0409195e-05,6.9316244e-05,-7.767812e-06,3.8455706e-05,9.909633e-05,-2.3603556e-05,-1.5289814e-05,3.7386606e-05,-2.2015534e-05,-5.556643e-05,3.1168573e-05,5.6918594e-05,-1.42686185e-05,-4.0725892e-05,3.0355877e-05,-5.4742908e-05,8.9656794e-05,2.7019414e-05,-3.5265184e-06,-4.905404e-05,1.9942818e-05,-7.359928e-05,-4.499359e-05,7.880083e-05,-1.2819655e-06,9.182689e-05,-6.812904e-05,9.1502443e-07,1.1735363e-05,-8.731207e-06,2.4603796e-05,-4.883646e-05,5.0184317e-05,-2.203352e-05,-5.0936593e-05,7.854949e-06,3.390404e-05,-8.491857e-06,0.00013768906,2.7780537e-05,8.4968175e-05,5.7493104e-05,-4.8194168e-05,-9.638583e-05,6.314437e-05,0.00010525528,-9.5691066e-05,4.4660643e-05,7.987919e-05,5.9341546e-06,-2.1317683e-05,8.7140244e-05,5.3474796e-06,-3.562565e-05,5.5320328e-05,8.0084894e-05,3.1486736e-05,-0.00013938965,7.0681795e-05
