,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.2986362e-05,-1.8492341e-05,-5.5541284e-05,4.566461e-05,2.1521002e-05,7.4166805e-05,7.979572e-06,7.431023e-06,-2.880767e-05,-6.542541e-05,-1.9285828e-05,2.3518689e-05,1.5143305e-05,-1.2814999e-06,3.3065677e-05,6.7576766e-06,4.719384e-05,-1.0924414e-05,-2.4739653e-05,-4.1205436e-05,6.183982e-05,-2.3856759e-05,1.6303733e-05,-0.00018974021,-7.402897e-05,-6.6477805e-05,-5.6967605e-05,3.6612153e-05,4.000962e-06,1.8451363e-05,2.2668391e-05,5.845353e-05,-2.020225e-05,1.4744699e-05,-1.2811273e-05,9.209663e-05,4.076585e-05,4.2315573e-05,7.6252036e-07,4.2993575e-05,-3.4682453e-06,-2.9249582e-05,1.180917e-05,-3.4894794e-05,0.00020849705,-6.511435e-05,-4.9825758e-08,6.856769e-05,-1.6994774e-05,2.280483e-05,8.5722655e-05,-2.9632822e-05,1.3936311e-05,-7.335842e-05,2.1563843e-05,-1.5070662e-05,-5.3981785e-06,-1.5525147e-06,-2.5720568e-05,-5.2526593e-07,-1.3038516e-05,2.0993873e-05,4.034303e-05,6.975699e-05,5.703047e-05,5.8226287e-06,2.114661e-05,7.367733e-06,9.026378e-06,-2.963841e-05,3.9748847e-06,3.382191e-05,3.273785e-05,-4.2149797e-05,-4.3082982e-05,4.9497932e-05,-4.4515356e-05,2.855435e-05,-6.791577e-05,-5.8421865e-05,-3.2708049e-06,-8.756295e-06,2.0641834e-05,2.4940819e-06,-5.818438e-07,5.0720293e-05,4.921481e-05,-9.746291e-06,0.00020848587,2.8559938e-05,-1.1630356e-05,-5.978532e-05,-7.0730224e-05,4.509464e-06,-2.5853515e-06,-2.8253533e-05,-2.606772e-06,1.7246231e-05,-4.282035e-05,1.7221551e-05,4.326552e-05,-1.2965407e-05,3.4889206e-05,-1.710467e-05,3.309734e-05,1.6866252e-05,-1.059752e-05,-4.2926986e-06,-3.532786e-05,3.430969e-05,2.8947368e-05,3.4535304e-05,5.543232e-06,5.1191077e-05,-8.290168e-06,4.3457374e-05,5.757436e-05,-6.463006e-05,-6.304309e-05,2.08579e-05,2.2051856e-05,-9.025633e-05,-8.334778e-05,-5.51641e-05,-2.9515475e-05,4.8717484e-05,7.133931e-07,8.28132e-06
1,1.8419698e-05,-7.521361e-05,-8.368399e-05,-4.1360036e-05,4.5903027e-05,0.00010551885,-5.153008e-06,1.0265503e-05,4.3888576e-06,-7.8935176e-05,-7.3969364e-05,3.4952536e-05,1.7052516e-05,-1.4732592e-05,9.972602e-05,1.1220574e-05,6.681867e-05,-5.8054924e-05,-3.2246113e-05,-2.9254705e-05,1.2751669e-05,1.9645318e-05,2.232939e-05,-0.00014490634,-7.9307705e-05,-8.596107e-05,-4.8792223e-05,0.00010345504,-4.5113266e-05,1.3969839e-05,4.7603622e-05,2.3186207e-05,1.8183142e-05,-1.23642385e-05,-0.00010045245,5.7492405e-05,7.105805e-05,5.0462782e-05,-5.34181e-05,5.7464465e-05,-4.1373074e-05,-3.0546682e-05,3.5076402e-05,7.1302056e-06,0.00018560141,-8.042529e-05,-1.9570813e-05,8.543208e-05,4.1093677e-05,-5.6470744e-06,0.00017822906,-1.7439947e-05,1.9073486e-05,-9.341538e-05,-3.0545518e-05,-7.0096925e-05,-9.3720155e-07,-2.2612512e-05,3.5063655e-05,-5.048141e-05,-5.6944788e-05,3.7601218e-05,4.981924e-05,-3.318116e-05,8.091703e-05,9.3193725e-05,-2.7792528e-05,2.5116871e-05,4.174467e-05,-2.9806048e-05,-5.505979e-06,-6.892532e-05,8.997414e-05,-4.8364513e-05,-4.6776608e-05,8.561835e-05,-4.756637e-05,-1.8108636e-05,-2.4706125e-05,-8.0716796e-05,-2.8733164e-05,-4.158821e-05,-4.4248998e-05,-7.715076e-06,1.8263236e-06,3.3235876e-05,1.3418496e-05,5.8297068e-05,0.00014384836,7.230602e-05,-1.707673e-05,-0.00012682192,-0.00012403354,-1.8645078e-05,-3.8217753e-05,-7.714331e-05,-9.211712e-06,9.103771e-05,-3.760308e-05,2.2720546e-05,0.00014277175,9.850599e-06,4.3414533e-05,1.7675571e-05,-1.0699034e-05,1.9945204e-05,3.5738572e-05,-9.6242875e-06,-2.8936192e-05,1.17882155e-05,9.085238e-05,6.8849884e-05,5.6674704e-05,6.9597736e-05,-6.6631474e-06,3.7671067e-05,3.5837293e-06,-7.236004e-05,-7.724762e-05,7.881597e-05,8.9941546e-05,-5.107373e-05,-3.8463622e-05,-7.627532e-05,2.0369887e-05,9.246357e-05,-3.8667582e-05,2.4130568e-05
2,3.6150217e-05,-6.660074e-05,-4.3557957e-05,-2.0729378e-05,2.6077032e-05,0.00011632219,2.049841e-06,9.771436e-06,-1.6105827e-05,-7.262826e-05,3.0994415e-06,-1.1553988e-05,1.0060146e-05,2.6340596e-05,6.6976994e-05,2.0786189e-05,2.777949e-05,-5.4499134e-05,-5.9070066e-05,-2.8895214e-05,1.867488e-05,8.06991e-06,-6.1681494e-06,-7.573888e-05,-5.992502e-05,-0.000107102096,-4.6430156e-05,5.2120537e-05,-4.227087e-05,2.6192516e-05,7.370487e-06,3.1478703e-06,3.616512e-05,1.4845282e-05,-0.00010791421,6.935373e-05,4.5698136e-05,5.2921474e-05,-9.725336e-07,8.828193e-05,1.752004e-05,-6.19255e-05,7.573515e-06,-5.03771e-05,0.00020492822,-6.0472637e-05,-5.524559e-05,2.3812056e-05,3.803335e-05,-2.827961e-06,7.177517e-05,-3.8703904e-05,3.4339726e-05,-6.6462904e-05,-5.972013e-05,-5.693175e-05,-5.824724e-06,-2.3891218e-05,1.0925054e-05,3.3248216e-06,-7.390976e-05,4.2295083e-05,2.4979003e-05,7.408578e-05,4.9006194e-05,2.636388e-05,-4.2025e-05,-1.9069463e-05,7.024221e-05,-3.5073608e-05,-3.414415e-05,-8.3658844e-05,5.072076e-05,-5.012192e-05,-6.122142e-05,3.619492e-05,8.061528e-06,-2.5570393e-05,1.9852072e-05,-2.3169443e-05,-3.420934e-05,-2.0368956e-05,-4.3008476e-05,9.946525e-07,-2.1738e-05,7.235771e-05,0.00013267994,1.7652288e-05,0.00018753484,6.363727e-05,1.6860664e-05,-8.110516e-05,-9.564473e-05,7.366389e-05,1.47894025e-05,-2.5319867e-05,-2.2039749e-05,-1.5436206e-05,-1.739338e-05,4.674634e-05,6.6448e-05,-4.3907203e-06,2.1614134e-05,-2.8536655e-05,1.0853633e-05,5.503185e-05,2.8024428e-05,-6.621797e-05,-4.307367e-06,4.126667e-05,9.027682e-05,7.4105337e-06,-2.0631589e-05,5.4385513e-05,-9.579118e-06,6.496813e-05,-1.8537045e-05,-9.962171e-05,-6.169081e-05,2.7939677e-05,5.1654875e-05,-2.2206455e-05,-0.00011087023,-6.004423e-05,-3.420189e-05,4.3276697e-05,-6.3837506e-05,9.14e-06
3,7.778406e-06,-0.00014645234,-7.12499e-05,5.61215e-06,3.9409846e-05,8.927658e-05,-5.6083314e-05,2.3021363e-05,1.2666918e-05,-9.70345e-05,1.7538667e-05,-3.0045398e-05,-1.4131889e-05,-7.050857e-05,-2.7883798e-05,1.7945655e-05,8.194521e-05,-3.4108758e-05,-4.8810616e-05,-5.0246716e-05,3.5021454e-05,-8.383673e-05,-2.2742897e-06,-0.0002181679,-5.472824e-05,-8.181855e-05,-3.4073368e-05,9.098649e-05,1.1917204e-05,8.587167e-05,6.0379505e-05,8.940697e-06,-7.800385e-05,-6.459281e-05,5.5350363e-05,0.00015464053,3.430061e-05,7.119402e-05,3.6106212e-05,2.2768974e-05,1.6700476e-05,-5.5804383e-05,-1.244247e-06,-2.3812056e-05,0.00022110716,-3.670901e-05,5.3303316e-05,3.8951635e-05,-2.2500753e-05,-5.5286568e-05,0.00020888448,-3.7451275e-05,-2.8954819e-05,5.7965517e-06,7.034093e-05,-8.008443e-06,-3.959739e-05,1.171045e-05,2.0404754e-05,-7.199496e-05,-3.7387013e-05,2.9569492e-05,7.319171e-05,-2.5084242e-05,1.861155e-05,-2.3292378e-05,2.162531e-06,6.7374705e-05,2.7062371e-05,4.9557537e-05,-2.3189932e-05,7.402152e-06,1.7462298e-06,-1.5019672e-05,-3.9916486e-05,1.16452575e-05,-5.527027e-05,6.626174e-05,-8.998811e-05,-9.572413e-05,8.6370856e-05,-1.454819e-05,-3.3777207e-05,5.000271e-05,-9.382376e-06,1.3710582e-05,6.0591847e-06,6.111525e-05,0.00017814711,3.2678246e-05,3.1374395e-05,-9.1722235e-05,-9.07341e-06,4.9984083e-05,2.4389476e-05,-4.270766e-05,-8.169096e-06,1.8527266e-05,-5.8737583e-05,-3.2605138e-05,5.52088e-06,-3.6429614e-05,9.611249e-07,-3.1055883e-05,2.232939e-05,3.6051497e-05,-2.8577633e-05,6.533228e-05,1.3951212e-06,-4.685251e-05,-1.1757016e-05,6.3119456e-05,3.337022e-05,8.3278865e-05,4.4375192e-05,1.8593855e-05,0.00010668114,-5.275756e-05,7.007271e-06,8.9779496e-07,8.11927e-06,-0.00017879531,-0.00010731071,-0.00011479482,-5.5935234e-05,8.1630424e-05,-4.9064867e-05,7.107854e-06
4,1.3159588e-05,-3.707409e-05,-6.841868e-05,7.8603625e-07,3.9957464e-05,5.4821372e-05,1.3037585e-05,-9.043142e-07,-3.0071475e-05,-6.5013766e-05,-1.4897436e-05,1.5662983e-05,1.6640872e-05,-4.0414743e-06,3.2816082e-05,5.941838e-07,7.068738e-05,1.4126301e-05,-2.8438866e-05,-3.5228208e-05,1.5489757e-05,-2.8104521e-05,-1.4896505e-05,-0.00016748905,-5.8725476e-05,-9.376928e-05,-5.0145667e-05,4.2513013e-05,-1.5061349e-05,3.763102e-05,5.18281e-05,1.22487545e-05,-1.8905848e-05,-2.6114285e-05,-2.6673079e-05,0.000103298575,4.817918e-05,4.9762428e-05,-1.0229647e-05,3.6695972e-05,-2.3405999e-05,-4.3771695e-05,4.4737943e-05,-5.401671e-07,0.0001780279,-9.053573e-05,-1.6018283e-05,7.296726e-05,1.1593103e-05,1.31987035e-05,0.00011204928,-2.9281713e-05,3.408827e-05,-9.132177e-05,3.1430274e-05,-2.4262816e-05,-1.5268219e-05,1.8994324e-05,-2.6474707e-05,-3.22517e-05,-2.4732202e-05,6.3436106e-05,4.2472035e-05,5.108677e-05,6.210804e-05,4.4064596e-05,1.4323741e-05,1.1453998e-05,4.2930245e-05,1.0620803e-05,-3.1536445e-05,-4.3269247e-05,5.0866045e-05,-4.955288e-05,-3.0986965e-05,6.841868e-05,-6.314181e-05,4.04194e-06,-3.5654753e-05,-6.524939e-05,-3.81805e-05,1.6784295e-05,-4.4457614e-05,-1.8581748e-05,5.3830445e-06,4.9750204e-05,5.5745244e-05,2.6253983e-06,0.00020277873,4.374236e-05,-9.965152e-06,-9.711087e-05,-0.00010786601,-1.47577375e-05,-3.845617e-05,-3.5283156e-05,1.05425715e-05,4.8100483e-05,-4.210975e-05,1.6078819e-05,7.12499e-05,-1.3936311e-05,4.778616e-05,3.939774e-05,7.3984265e-06,4.442036e-05,1.2688339e-05,-9.771902e-06,-3.0379742e-06,3.283797e-05,1.6953796e-05,5.7012774e-05,6.9364905e-06,6.33169e-05,-5.6554563e-06,3.4409575e-05,5.045533e-05,-8.2850456e-05,-8.291006e-05,4.210323e-05,3.439188e-05,-8.517504e-05,-7.230975e-05,-8.7384135e-05,-2.5693327e-05,7.000193e-05,-1.7333776e-05,2.4508685e-05
5,3.3918768e-06,-2.8051436e-06,-3.9429404e-05,6.4892694e-05,1.142174e-05,-6.880611e-06,-6.8927184e-06,-4.1662715e-06,4.7457404e-05,-4.4325367e-05,-1.1071563e-05,2.7305447e-05,4.322268e-05,1.932634e-05,6.567687e-06,-2.1802261e-06,3.3000484e-05,1.8049031e-06,-2.6738271e-05,-3.3957884e-05,3.7416816e-05,-3.6181882e-05,8.599833e-06,-0.00017859414,-6.215274e-05,-3.7774444e-05,-6.7820074e-05,5.263835e-06,3.2817945e-05,2.7254224e-05,-2.4989247e-05,3.1773e-05,-7.5548887e-06,-9.160489e-06,-9.8694116e-05,0.00010730699,5.3614378e-05,2.1152198e-05,6.295042e-06,2.9200688e-05,4.403293e-06,-1.3557728e-05,1.5179627e-05,-3.0953437e-05,0.00021727383,-0.0001023151,6.764894e-05,5.5063516e-05,-1.3452023e-05,-5.4523814e-05,7.565692e-05,-9.701587e-06,4.9639493e-06,-6.949529e-05,7.959083e-06,-5.7872385e-06,4.3217733e-06,-7.825904e-06,-9.865791e-06,-5.660765e-05,1.4044344e-06,3.0098483e-05,3.209524e-05,1.6511418e-05,4.5634806e-05,-1.6920269e-05,-1.6869977e-05,1.7528168e-05,1.8003397e-05,-2.9418617e-05,-1.4584512e-06,7.573515e-06,2.5869347e-05,-6.171898e-05,-3.7049875e-05,3.2186508e-05,-6.717257e-05,5.555153e-05,-6.5527856e-06,-3.9366074e-05,8.981675e-06,-4.8371032e-05,2.6121736e-05,3.5798177e-05,1.1403579e-05,3.654731e-05,9.9362805e-05,-7.2948635e-05,0.00022396073,3.4324825e-05,-3.431365e-05,-7.526204e-05,-9.545963e-05,-5.4029748e-05,3.445521e-05,-6.0168095e-05,2.4490058e-05,3.0350871e-05,-4.073046e-05,2.5318936e-05,6.4365566e-05,4.8854854e-05,-1.8112361e-05,4.1332096e-06,1.2602657e-05,4.2775646e-05,-3.4776516e-05,-6.804941e-06,3.7802383e-06,5.5622542e-05,1.5720725e-05,5.6677498e-05,1.3268553e-05,7.095002e-05,3.22517e-06,1.0215677e-05,3.616512e-05,-7.086247e-05,-6.64182e-05,6.614998e-05,8.85874e-06,-9.537488e-05,-0.00014203228,-4.2252243e-05,-2.193451e-05,6.0666353e-05,2.299156e-05,-5.6998804e-05
6,-1.3681129e-05,-4.382059e-05,-0.00010167062,3.726594e-05,6.5863132e-06,5.4471195e-05,-8.7637454e-07,9.108335e-06,4.7590584e-05,-6.6006556e-05,-1.7624348e-05,1.9892119e-05,7.7504665e-06,-1.7508864e-07,6.4969063e-06,2.4567358e-05,8.973293e-05,-3.1474978e-05,-8.721277e-05,-3.6353245e-05,7.791072e-05,-4.4725835e-05,1.20438635e-05,-0.00021634623,-6.73905e-05,-6.825477e-05,-5.761138e-05,5.4802746e-05,6.431714e-05,-5.390495e-06,6.1364844e-05,3.091991e-06,-3.806874e-05,-4.711002e-05,-2.5968999e-05,0.00012552738,4.816614e-05,5.9366226e-05,-2.6082387e-05,6.483868e-05,-6.5006316e-05,-5.0051138e-05,3.0888245e-05,1.128763e-05,0.00021528453,-7.5321645e-05,4.0177256e-06,1.38394535e-05,3.4686178e-05,-4.13619e-05,0.00014745444,2.1513551e-06,2.5557354e-05,3.1523407e-05,7.4785203e-06,1.7325394e-05,2.8638402e-05,2.4408102e-05,7.176056e-05,-3.6245212e-05,-4.3097883e-05,4.5021996e-05,-7.972121e-06,-3.136322e-05,1.0412186e-05,-8.497387e-06,7.169321e-06,-2.479228e-05,-1.3522804e-05,-3.8087368e-05,-4.8205256e-06,4.408136e-05,2.0524487e-05,-4.250277e-05,-5.5273995e-05,2.0291656e-05,-7.547252e-05,4.5269728e-05,-6.757304e-05,-8.533895e-05,5.0295144e-05,-1.9579194e-05,-3.2234937e-05,-5.396083e-06,-2.3467699e-05,4.1083083e-05,2.9712915e-05,2.7331524e-05,0.00015450269,3.1776726e-05,2.1927059e-05,-7.436052e-05,-1.4209654e-05,-2.6939437e-05,-3.0718744e-05,-0.00010680407,-1.9269064e-05,4.3263193e-05,-3.608875e-05,-8.080155e-06,5.6888908e-05,3.9347447e-05,-1.851283e-05,-1.458358e-05,-1.4852732e-05,6.0437247e-05,-7.657334e-06,0.00010578288,2.2835098e-05,4.2413827e-05,-9.264797e-06,7.219333e-05,5.18281e-05,5.0783157e-05,2.8891489e-05,2.1439046e-05,6.138906e-05,-9.87649e-05,-2.1956861e-05,-2.841279e-05,7.288158e-05,-5.8915466e-05,-7.0758164e-05,-3.687665e-05,-2.4717301e-05,9.3545765e-05,-2.0598061e-05,3.3091754e-05
7,4.0747225e-05,-2.9858202e-05,-3.6594458e-05,9.792857e-05,1.3705343e-05,2.6043504e-05,5.0887465e-06,-1.7135404e-05,2.3473985e-06,-2.5140122e-05,-2.4102628e-05,-2.358295e-05,2.5123358e-05,1.0582153e-05,2.8312206e-05,-4.752539e-06,2.7278438e-05,-3.6267564e-05,-3.446266e-05,-1.989305e-05,5.589053e-05,-4.3315813e-05,5.4301694e-05,-0.00018016994,-1.789257e-05,-9.84557e-05,-2.2569206e-05,-2.0600855e-05,-2.2523105e-05,4.503876e-05,1.5703961e-05,3.4078956e-05,-9.655952e-06,-2.2839755e-05,-3.6798418e-05,0.00011962652,1.6594306e-05,8.221716e-06,-4.0666666e-05,6.8942085e-05,2.644956e-06,4.2246655e-05,1.6451813e-05,-7.972866e-05,0.00021409243,-7.516518e-05,2.9928051e-05,8.203462e-05,-4.9168244e-05,5.32344e-06,-2.316013e-05,1.1783093e-05,6.6632405e-05,-4.7195703e-05,2.0844862e-05,-7.580966e-07,2.3537403e-05,3.7495047e-06,-5.8047415e-05,-2.068095e-05,-3.7163496e-05,2.6158988e-05,5.7201833e-06,0.00010017492,6.550923e-05,-8.340925e-06,3.5401434e-05,-3.6600257e-05,1.6798265e-05,-1.4025718e-05,-1.3565645e-05,3.058277e-05,6.183516e-05,-5.6358054e-05,-2.7069822e-05,2.2873282e-06,-5.5596232e-05,5.1625073e-05,-3.6887825e-05,-2.528727e-05,-3.677979e-05,-1.8654391e-05,2.1271408e-06,-2.8952956e-05,-5.328958e-05,2.952048e-05,0.00012866221,-1.3297424e-05,0.0002140291,1.7378479e-06,-3.524497e-05,-1.8574297e-05,-8.9911744e-05,2.5220215e-05,1.1377037e-05,-1.8306077e-05,-1.0084361e-05,1.1045486e-06,-6.241724e-06,4.2825006e-05,2.4590641e-05,2.6730355e-05,-5.5674464e-06,6.2575564e-06,1.3029203e-05,9.235367e-05,-6.3097104e-06,3.4635654e-05,-2.0401552e-05,1.17276795e-05,3.4336e-05,1.9866042e-05,1.5293248e-05,5.7015568e-05,5.86221e-06,2.965331e-06,9.49949e-05,-8.0794096e-05,-0.0001055412,6.547943e-05,-3.6936253e-06,-0.00013059378,-0.00010299869,-4.711747e-05,-1.3224781e-05,5.556643e-05,3.585592e-07,1.6011298e-05
8,4.4111162e-05,-7.672608e-05,-0.00010243524,-7.366203e-05,5.9951097e-05,0.000104919076,1.2314878e-05,2.0483043e-05,-8.523604e-05,-7.5249e-05,-4.240498e-05,5.7511963e-05,1.22226775e-05,-3.5725534e-05,0.00013929605,-2.8460287e-05,0.00014803186,1.6825274e-05,-3.0139461e-05,-8.733012e-05,-1.6774982e-05,-1.639966e-05,1.0522082e-05,-0.00018399209,-5.306676e-05,-0.00010662153,1.9606203e-05,0.00015299767,-0.00012236461,2.3450702e-05,0.00017917901,-3.6232173e-05,3.5651028e-06,-4.3999404e-05,-4.2803586e-06,9.173527e-05,8.174777e-05,2.7090311e-05,-5.2651856e-05,-1.097098e-06,8.4117055e-06,-7.285923e-05,3.0614436e-05,7.8391284e-05,6.143376e-05,-0.000101763755,-7.1280636e-05,9.898096e-05,1.4016405e-05,2.690358e-05,0.00018468499,-2.1908432e-05,3.8649887e-05,-0.00016906485,7.0307404e-05,-9.806175e-05,1.7273298e-05,4.587043e-05,-6.621634e-05,-3.76869e-05,-7.488206e-05,5.43613e-05,9.868294e-05,3.5592355e-05,9.986758e-05,0.00021279976,8.801371e-05,5.4846736e-05,0.00011273101,8.7313354e-05,6.0554594e-06,-0.00012927502,0.00012807362,-1.9408297e-05,6.7595392e-06,0.00013590232,-1.2705103e-05,-8.045137e-05,-4.576519e-05,-9.095576e-05,-9.338558e-05,1.689326e-05,-0.00010132231,-6.7293644e-05,-1.7158221e-05,4.434143e-06,-1.0825694e-05,3.3739954e-05,0.00016077235,4.3086708e-05,-3.5829842e-05,-0.000113051385,-0.00016149716,2.1621585e-05,-0.00012272224,-4.9333088e-05,7.070042e-05,0.0001265239,-2.769567e-05,-3.4211203e-05,0.00011764094,-5.0780363e-05,9.334646e-05,8.5392036e-05,-4.2596832e-05,-4.0832907e-05,7.5245276e-05,4.919013e-06,-6.717723e-05,-1.7361715e-05,2.2951514e-05,2.1764077e-05,9.162817e-05,5.1323324e-05,-4.378101e-05,2.4755485e-05,-3.863126e-06,-0.00011038035,-0.000101756305,0.00010204688,6.756745e-05,-8.932501e-05,4.1212887e-05,-0.00014255568,-1.1418015e-05,9.75728e-05,-3.8368627e-05,9.150244e-05
9,4.9021095e-05,-6.48424e-05,-5.2434392e-05,1.0000542e-05,3.1627715e-05,0.000106398016,-7.105991e-07,-1.260126e-05,-1.301989e-06,-5.1494688e-05,-3.8255006e-05,-7.9208985e-06,-4.7162175e-06,2.8065406e-06,6.188452e-05,-2.9888004e-05,3.6608428e-05,-3.1221658e-05,-3.6809593e-05,-2.8105453e-05,4.3734908e-05,-2.5025569e-05,7.54185e-06,-0.00016345829,-5.8069825e-05,-7.324666e-05,-4.864158e-05,7.587671e-05,-5.031936e-05,4.904531e-05,2.4912879e-05,5.0801784e-05,4.7124922e-06,3.6507845e-07,-3.547594e-05,5.4828823e-05,4.711747e-05,5.4050237e-05,-3.6353944e-05,6.584264e-05,-8.229166e-06,-2.2498425e-05,2.7813017e-05,-2.387911e-05,0.00020631775,-7.362291e-05,-2.3231376e-05,7.985905e-05,-1.9770116e-05,1.310464e-05,8.0715865e-05,-1.5729107e-05,1.4575198e-05,-7.519871e-05,-2.0580366e-05,-4.1224062e-05,1.6029575e-05,-1.5725382e-05,-1.48962135e-05,-4.4586137e-05,-4.0873885e-05,2.4363399e-05,3.0907802e-05,9.005796e-05,5.718693e-05,3.9126724e-05,-1.8162653e-05,-2.2328095e-06,5.4570846e-05,1.180917e-06,6.146729e-07,-3.0174851e-05,5.466584e-05,-3.0254014e-05,-6.712228e-05,7.688999e-05,-3.4924597e-05,1.1246651e-05,-4.3846667e-05,-3.3628196e-05,-4.94346e-06,-2.4290755e-05,-3.3423305e-05,-6.3702464e-06,-2.929708e-05,4.2691245e-05,6.136857e-05,9.103678e-06,0.00021826476,5.5219978e-05,-6.2584877e-06,-7.9130754e-05,-7.989281e-05,2.158247e-05,1.0509044e-05,-1.4108606e-05,5.527865e-06,3.8615894e-05,-3.085099e-05,1.4700461e-05,7.21924e-05,-1.0931399e-05,5.3238124e-05,-1.27395615e-05,1.40070915e-05,4.3140724e-05,2.1684915e-05,-3.321329e-05,-1.134444e-05,1.85112e-05,7.762201e-05,2.8570183e-05,7.933937e-06,5.4027885e-05,-2.501998e-06,4.2269006e-05,5.191937e-05,-7.579476e-05,-7.5589865e-05,8.0019236e-05,2.7876347e-05,-9.4302e-05,-7.92183e-05,-8.008629e-05,-2.2593886e-05,6.2689185e-05,1.0619871e-05,1.3567507e-05
