,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0023123883,0.0017610257,0.0005049077,5.8899634e-05,0.0014132857,-0.0021960065,0.0014552884,0.0012621628,0.0006264304,0.0030979547,0.003219258,-0.0011784923,-0.0019867327,-0.00021477416,-0.00023070164,0.0008906517,0.0017661154,0.0002469956,0.0004368499,-0.00025230646,-0.00079635903,-0.0010397509,-0.0005912334,0.00022082776,-0.0005741529,-0.0008255597,0.0004987279,0.00046245474,-0.00025896402,-0.0007972792,-0.00051425304,-0.0018561091,-0.0024368092,0.0004190039,0.0020941852,-0.0032659732,0.0023373123,0.0007543098,0.0012817484,0.0007804602,0.0005145413,0.0018315203,-0.0012853108,-0.0012218971,0.0004638778,-0.001265021,0.0010203756,-0.00052409805,0.0015968457,0.0010269796,0.0022152122,-0.00056149065,0.0013495311,-0.0027115177,-8.689612e-05,1.6253442e-05,-0.00069428794,-0.00092301564,0.0030143969,0.0015081149,0.001161091,0.00060820207,-0.00081621297,0.00086672604,-0.0014040172,6.9843605e-05,-0.0028301557,0.0038485192,-0.0011872686,0.0005848557,0.0009182617,-0.002371028,-0.00054979883,-0.0023213308,-0.0005005151,-9.073131e-05,-0.0012652241,0.0025599468,0.00065055344,-0.0012835134,-0.00088786706,0.001818262,-0.0003465875,0.0006969352,-0.00082593784,-8.018734e-05,-0.00023590028,-0.000404933,0.0019649519,-8.9949e-05,-0.0020290595,6.832415e-05,0.00065413164,2.156198e-05,-0.0017763134,-0.0004103817,-0.0013995543,-0.00017589191,-0.00074015115,0.0009813812,0.0003918507,0.0011386536,-0.00060163625,0.0029989704,-0.00074197724,0.00068170205,-0.0012768917,0.0006196578,-0.0018705437,0.000987649,0.00035267882,-0.000446219,0.00092049874,-0.0026034326,0.00024047866,0.0009084735,0.0016408227,0.0030593863,0.0022206455,-0.0014607776,0.00016550068,0.0007570856,-5.582627e-05,1.642108e-05,0.0002460454,-0.001005251,0.0004445929,0.0022810698
1,-0.0010095024,0.0011404688,0.00015930273,0.0014896067,0.0022620223,-0.0009784522,6.620493e-05,-1.8700957e-05,0.00059056096,-9.3823066e-05,0.0018755663,-0.00055018114,-0.00051300786,9.1785565e-05,-0.0035199206,0.0009834673,-0.00036017224,-0.0010198788,0.0011079721,-0.000340797,-0.00063435733,0.0028354255,-0.0027986392,-0.0019093473,-0.0016888678,7.743016e-05,-0.0021207454,7.4955635e-05,-0.00031056628,0.00086523965,0.0027582059,-0.00034796074,-0.002210455,-0.0010672566,0.00090227555,-0.00073184073,0.0035394002,-0.0013087839,0.00011313116,-0.0010724564,0.00014377339,0.002493251,-0.0014369898,0.0025241543,-2.9312447e-05,-0.00028920732,-0.0013165441,0.00079164095,0.00026399828,-0.0008123154,0.0014566947,-0.0010965262,-0.00028403476,-0.0005335249,0.0018545091,0.00024462584,-0.0014424771,0.0002107299,-0.00044810027,0.0028145518,0.00039203092,0.0009521246,0.00080984924,1.664646e-05,-0.0020163879,0.0002913978,-0.00041945837,-0.00094547495,-0.0020742267,-0.0011305539,0.00026734918,0.001897525,0.0018941164,-0.0018648207,0.0012420714,-0.001920715,0.0010512229,-0.00026531518,0.0014279769,0.00016296655,-0.00212132,0.00058757514,-0.001092487,-8.9045614e-05,-0.00056858733,-0.0013904353,0.0009269789,-0.00088461116,0.002856166,0.00027376972,-0.0019134507,-0.00072822766,-0.00051072496,0.0004969351,0.000554733,0.0001228638,-0.00036701933,0.0019499324,0.0012418269,-0.000237884,3.3238903e-06,0.0015838742,-0.0018089982,-0.0009248592,-0.00096131116,0.00053092465,-0.0006729588,-0.00083214557,0.0009651957,0.0015493482,0.0026635053,0.0021515973,-0.0008857213,-0.0027239965,-0.001959756,0.0009143874,0.0004110476,0.0010528388,0.0012180787,-0.0011731395,0.00012487266,-0.0008293451,0.0009387266,5.4476783e-05,-0.0011234344,0.00167963,-0.0013533989,0.0007801913
2,-0.0026119407,0.0008789534,-4.3937936e-05,0.0021592928,-5.196035e-05,-0.00054341275,-0.0010505449,-0.00085134525,-0.00092547014,-0.0008883,-0.0023328327,-0.0016389554,-0.0013023876,-0.0011844374,-0.0005511679,0.0004229769,-0.00043063425,-0.002078657,0.0010442175,0.0014389418,-0.000107649714,0.000946668,0.00027674437,-0.0008140262,-0.0011376776,0.00018846802,-0.0025935215,-0.001933461,0.0016085072,-0.0011007283,0.002422046,0.00023052096,-0.0007424094,0.0006339401,-0.00016511325,-0.0014818795,0.00058921985,-0.0007268768,-0.0009693779,-0.0017709064,-0.0022106078,-0.0009938646,-0.0011240914,0.002939403,0.00075119035,0.00022546388,-0.000399563,0.0015711561,0.00042862818,-0.0005341098,-5.1232055e-05,-0.0012402758,0.000105030835,0.002215676,0.0001845099,-0.001738579,0.0011564409,-0.0015213205,-0.00061479956,0.0028975885,-6.585941e-05,0.00012661889,0.0013794787,0.0010440648,5.2414834e-06,-0.0018438511,-0.0015939607,-0.00047580898,-0.001795318,-0.00065479707,0.0016679317,0.0022577904,0.0018450264,-0.002517757,0.0015979782,-0.0011230484,-0.0014951769,-0.0011994019,-0.0014246347,-0.0027416316,-0.0018893154,0.0026155896,0.00024905987,0.0004515804,-0.0006067902,-4.9778726e-05,-0.00037130713,-0.0018778411,0.0010129102,0.00063536316,0.00027760305,-0.0026630994,-0.003315588,-0.0006335173,0.00016336143,0.0016258918,0.00041995198,0.0013292283,0.000543125,-0.001262337,-0.0010199803,-0.00014771149,-0.00096746255,-0.0028804988,0.000631297,-0.0010466445,0.0011296775,-0.0006893673,0.0020694295,-0.0006659739,6.92904e-07,0.0019735098,-0.0003758762,-0.0015381109,-0.0001385212,0.0010070521,-0.00054999255,-0.003530413,0.0016572326,0.0002488941,-0.0009294902,-0.0014717565,0.00061680004,-0.0010039294,0.001040238,0.002174689,0.00063054543,0.002777543
3,0.036672443,0.0058603827,0.0049715056,0.009503987,0.010291077,-0.010237058,0.013824124,-0.017786121,0.0010976908,-0.011014188,0.017168265,0.014349139,-0.009498327,-0.0027095564,-0.0054530054,0.009086775,0.01273185,0.026371295,-0.009610325,-0.001338195,0.0058026295,-0.0024583405,-0.014221199,-0.004572006,0.01228781,-0.0041971896,0.0027402425,0.017419588,-0.0159626,-0.001207428,0.0012666602,0.008138301,-0.006961908,0.008064381,0.01895856,-0.017860994,-0.014111336,0.006377466,0.015980195,0.022846978,0.012906047,0.016453927,0.0032035597,0.00497338,0.026542716,-0.0016123913,-0.026935987,0.018902026,-0.006866889,0.014661001,-0.0059283525,0.018691024,0.0015103947,-0.027105236,0.0040890668,-0.0051199896,-0.038768567,-0.02352972,0.024440365,0.0033912007,0.008796919,-0.010150595,-0.01636958,-0.0147812795,-0.029758349,0.009814811,-0.004170941,0.018874213,0.018646939,-0.0116155185,-0.002357415,-0.013461648,-0.016940886,0.008392322,-0.009723265,-0.008167865,0.005772219,0.026894713,0.011566089,-0.016261887,-0.004112157,-0.0123422425,-0.0037346552,-0.024156863,-0.0026350897,0.0023573195,0.01051477,0.013874127,-0.001719988,-0.032998532,-0.015556468,0.019118566,0.016317572,-0.00075902604,0.006889276,-0.02746272,-0.022707105,0.003349116,-0.020617383,0.01882166,-0.0022660191,-0.007569719,-0.010505684,0.02232555,0.0013163574,-0.018424371,-0.007235311,-0.010823967,-0.020665959,0.018239718,-0.005574655,-0.0071229003,-0.015805542,-0.005534361,-0.010734377,0.009525958,0.014681888,0.0069851233,-0.0013984926,-0.026309751,-0.0091299955,0.012209682,0.01695499,0.0027931635,0.0047750054,-0.023956478,-0.007876001,-0.011530475
4,0.0017804988,4.129857e-05,-0.000106199645,0.0015265374,0.0010287035,-0.0018038545,0.00026997644,0.0008988073,0.0018379833,0.0023904624,0.002983462,-0.0009897808,-0.00056462735,0.0007663872,0.0009101685,-0.00083602034,0.0029064137,-0.0003528539,0.001771938,0.00080519915,-0.00032996386,-0.0011816677,0.0003479831,0.00016622804,-0.002140671,0.0010662135,0.001059561,-0.0010205181,0.0007198369,0.0008012261,-0.00089843664,-0.0005900059,-0.0014985092,0.0023805453,0.0020163278,-0.0020144992,-9.714812e-05,0.0012958348,0.00066210004,0.0007810933,0.00018563913,-9.975862e-05,-0.00097446516,-0.0014930721,0.0009955005,-0.00030053034,0.0020460216,-0.000147501,-0.0011068694,0.0011193855,0.0024176873,-0.00077645667,0.0007159393,-0.002585752,-0.0024446473,-0.00034386013,0.00037739705,-0.0017758661,0.0016966723,0.0022269469,0.0012197345,0.0015742239,-0.00015324634,0.0011252705,-0.0012750886,-0.0003498774,-0.00064556906,0.0033003427,0.0002783332,-0.0008369833,0.0020357184,-0.002995491,-0.00021212734,-0.001461512,-0.0021294765,-0.00011234544,-0.0014305525,0.0016991384,-0.001563328,0.0011734394,0.0003411984,0.0014498718,-0.00014036754,0.00018003397,8.184463e-05,0.001470353,0.0010539778,0.00024672784,0.0023708018,0.00025862083,0.0001000613,0.00062238507,-0.00069748634,0.0011838283,-0.0013374425,-0.0008740276,-0.001194153,5.644583e-05,0.00058288686,-0.0008187443,0.000637481,0.00064159185,-0.0016663233,0.003578391,0.000788901,0.0022554211,0.0009587705,-0.00022896426,-0.0005248897,9.291619e-05,0.00032412075,-0.0011689123,0.0005526962,-0.0005809041,-0.00037020072,-6.8835914e-05,0.0015386641,0.0030197864,0.0026235692,-0.0020561107,-0.00048165536,0.0027807131,6.795023e-05,0.0019353079,0.0015085547,-0.00018853322,0.0025836825,0.004400652
5,0.0010975152,0.002300772,0.0023988346,0.0024539027,0.000625059,-0.0025084391,0.00073287264,0.005222231,-0.0010910961,-0.0021240104,0.0046737883,0.0019315644,-0.0018510688,0.0007904824,-0.0060385335,0.002787374,-0.0010118913,0.006180376,-0.0014352687,-0.0047153197,0.0036665685,0.0032465374,-0.0008328017,-0.0014225207,0.007348705,-0.0059910156,-0.004728394,0.003848075,-0.001095362,-0.006117955,0.0022757286,-0.00049012527,7.6891854e-05,-0.0006067883,0.0041202987,-0.00054721534,-0.00072836503,0.00029519945,0.0018619106,0.004403212,0.0037059565,0.004827613,-0.0017689578,0.003931023,0.0027356395,-0.001336515,-0.0045500877,0.0026688743,-0.0045366213,-0.0020626737,-0.0027839914,0.0049993005,-4.1252002e-05,-0.0022546332,0.0029292442,0.0049323477,-0.0037171198,-0.0009680628,0.0017723553,-0.0045789573,-0.0016182922,-0.0071328133,-0.0010797633,-0.0068198815,-0.00022637472,0.0018906854,-0.0019000745,0.00025313348,-0.0012389906,-0.0030247625,-0.004841185,-9.740889e-05,-0.0022024643,0.008271698,0.00054749846,0.0011162218,0.004125232,0.0028709527,0.0059445603,-0.0049673975,-0.002231652,-0.0058458,0.0017884295,-0.002737407,-0.0045255385,-0.0046622814,-0.005120242,0.0043578497,0.0037988564,-0.002508862,-0.00012553856,0.0034295134,0.0061092367,-0.0027147196,0.0064202603,-0.003376346,0.0014381297,0.0014556646,0.00046591042,0.005972471,0.002366319,0.003749,-0.0017594174,0.0065210834,-0.0054259785,-0.0024885442,-0.0066992138,0.0017887778,-0.006335656,-0.0005604066,0.0030627297,0.0046625026,0.0020113653,-0.005395621,-0.0067692697,-0.004352173,0.0051054778,0.0015404476,-0.0079663275,-0.00013338774,-0.00078233937,0.0005533318,-0.00093288627,0.0042000255,-0.0022129111,-0.004209514,-0.004471599,-0.0060565043
6,-0.0038090395,-0.0061555794,-0.0034025796,-0.0069427146,-0.006429963,0.0063141743,-0.007244901,-0.0033338815,0.00028516585,0.0045044385,-0.009107151,0.0015315814,-0.00067885965,-0.0036886688,0.004003765,-0.006265641,-0.0016439576,-0.00540348,-0.00043399073,-0.0019839928,0.0020801798,-0.0025795228,0.00039654784,0.004006518,-0.002005998,0.00076177716,-0.0018222649,-0.004060853,0.00028014043,0.006998999,-0.0010371665,0.0024534408,0.0019216221,0.0030921567,-0.007702518,0.010977624,-0.0054212604,0.0012062397,-0.0074464157,-0.007603748,-0.000999527,-0.008416031,0.0023595989,-0.00047393888,-0.0030798782,-0.0030746665,0.0007773405,-0.0023665037,0.0015836488,-0.0040621776,0.0016819946,-0.0008005481,-0.0071358085,0.0071108304,0.0025319606,-0.00607353,0.0074555133,0.008408042,-0.015470103,-0.0012296848,0.00022599474,0.0042710416,0.001590332,0.003783051,0.009852385,0.004613856,0.0016333577,-0.011793496,-0.0011884961,0.0016469415,-0.0045228247,0.0058562774,0.0014082361,-0.0062758774,0.008881044,0.0037509855,-0.0020024292,-0.002279546,-0.0023376676,0.006767953,0.00726288,-0.0036280248,-0.0012470698,0.0033616826,0.00025601685,0.0020205653,-0.0026125088,-0.0040647886,-0.0012373757,0.0060242843,0.004121908,-0.0035010113,-0.0009041794,-0.0027291793,-0.00029252842,0.00901564,0.003399361,-0.0007029369,0.0005190242,0.0017627925,-0.002988419,-0.004138747,0.002727692,-0.015440967,0.0003484022,0.0030151606,-0.001552375,-0.0013668551,0.009013901,-0.005995564,0.0011611786,-0.0017919168,0.00028317422,0.00202173,0.0011007302,-0.000664765,-0.011727238,-0.007662586,0.0006886758,0.0075988215,0.0047803596,-0.0074590393,-0.0027019307,-0.008489457,-0.001566749,0.005199392,-0.0018592142,-0.0042801257
7,0.0011919774,-0.0016798005,0.00046767108,0.0011703912,-0.0002874788,-0.00049748644,-0.00058635697,-0.0022964533,-0.00059669605,-0.00028034952,-0.00031919684,-0.002739857,-0.0011163261,0.00043885782,0.001489697,-0.0035561603,0.0014412887,0.0005955708,-6.325357e-05,0.0006152261,0.00011658296,-0.0008880282,0.0026105791,0.00036495738,-0.0041458607,0.0018628724,-0.001593547,1.0130927e-05,-0.00024656998,0.00083359145,-0.00018366985,-0.00293375,-0.003163213,-0.00042423792,-0.0005056225,-0.0020821877,0.00092981756,0.00032557175,-0.00090158166,-5.11721e-05,-0.0015720278,0.00032521412,-0.0010114722,-0.0026153307,-0.0012698956,-0.00014438108,0.0020696875,-0.0026058592,-0.0009682849,-0.0012876447,0.0013401434,-0.0029076505,0.0017492194,-0.0001380276,-0.001678355,-0.004974247,0.0027133897,-0.0003538439,0.0012983866,0.002535915,0.0021733157,0.00026429072,-3.924966e-05,0.0028863885,-0.0034405626,-0.004000174,-0.0018725875,0.0017477237,0.00017311797,0.001602672,0.0016984232,-0.0011273883,-0.0011670068,-0.0026818253,-0.0015297383,-0.0018855259,-0.0008844342,-0.003256903,-0.0034111533,-0.00052299444,0.0016732095,0.002113875,-0.0012926674,-0.0015771105,-0.0015495792,0.0010183114,0.0009812973,-0.0033513736,-0.001983555,4.2308122e-05,-0.002279086,-0.00062591233,-0.0022186497,0.00023726746,-0.0010728948,0.00010801852,0.0006712824,0.0019034068,0.001099146,-0.00024752133,-1.9718427e-05,0.0011638291,-0.0016003195,0.00058588013,0.001309339,0.0020403247,0.0010301825,0.0016638185,0.0019479785,-0.0014731921,2.9470772e-05,-0.0014923662,0.0002450496,0.0010762382,-4.4006854e-05,-0.00034525804,0.00013880152,0.00050590094,0.0027651563,-0.0029179966,-0.00057689054,0.0012404807,0.00048658997,-0.000857763,0.0010249773,0.0006152149,0.002912851,0.0046255607
8,-0.0023400057,-0.0021616234,-0.0081480155,-0.0116017675,-0.006078461,0.001573489,-0.005271772,-0.006174272,-0.0030462756,0.00019968441,-0.010724575,-0.00010353187,-0.002289893,-0.0016974006,0.007375734,-0.008339958,0.0036325175,-0.004333962,-0.0038066525,-0.0028397348,0.0011255927,-0.002506455,-0.00079137087,0.0034351517,-0.008227579,0.0101574585,0.00012572575,-0.006270604,0.008572543,0.011217216,-0.0014206879,0.0027597658,-0.0015805531,-0.0001493711,-0.0069751176,0.0031255968,0.002522206,0.0055590514,-0.011906968,-0.009652876,-0.012932258,-0.008207691,5.4590404e-05,0.0009812694,-0.0062359422,-0.0067655593,0.003050969,-5.1075593e-05,0.00075880624,-0.00538751,0.0014689416,-0.008850848,-0.005958205,0.0031491034,0.0039546825,-0.0110344505,0.008434301,0.013444871,-0.01140405,-0.006365113,-0.0011913031,0.0038326494,0.0053007137,0.0023770481,0.00940536,0.0035070144,0.0059437635,-0.013241846,0.0040577725,-0.00119018,-0.00082978327,0.0027966872,0.0020529702,-0.008035216,0.0022938214,-0.0017755534,-0.0012351181,-0.004228402,-0.0020131883,-0.0007144371,0.00838678,0.0016163811,0.0025497554,0.0066300696,0.00037793815,0.006006723,0.008093979,-0.007523505,-0.0047412813,0.0019006729,-0.008109167,-0.0057678185,-0.006486601,0.0008613318,-0.0048306175,0.0106492955,-0.0016966425,0.0057503395,0.0048383106,0.004742871,-0.0066872747,-0.0019720737,0.0011944352,-0.014124433,0.0049764793,0.0038052574,0.005978821,0.0049142744,0.018472807,0.00081975013,-0.0036072135,-0.0054298826,-0.00021727197,-0.0033650198,0.008766983,-0.0010007508,-0.007935537,-0.010958339,0.0037921742,0.0016610483,0.004404137,-0.009269647,-0.0068938686,-0.009104284,-0.0022131458,0.014333609,0.0020666178,0.0034295544
9,-0.0012726951,0.0029386096,-0.0039352304,-0.0002414789,-4.1611493e-06,-0.0006130319,-0.0030550556,6.8371184e-05,-0.0017765285,-0.0007646745,-0.0010877689,-0.000771957,-0.0032817675,-0.0007141046,0.00058889017,-0.0027887542,-0.001569042,-0.0012408989,0.00070533156,0.0007718634,-0.0008084066,-0.00021537673,0.00089275837,-0.0005791113,-0.0017966107,-0.000691507,-0.002320555,-0.0035524247,0.00017311191,0.0011391118,0.0051634638,-0.00084122457,-0.0020200051,0.001226807,0.0006680954,0.00037480518,0.0018445868,-0.00058452785,-0.0028206154,0.00029947865,-0.0013258373,-0.002190806,-0.00019603223,-0.00058571436,0.00020628702,-0.0010808334,-0.0004155063,0.0018652845,0.00021556765,-0.002343407,0.0005737506,-0.0011268817,0.000711469,0.0015154146,-0.001535818,-0.0027927896,0.0042158533,-6.0741324e-05,-0.0034658238,0.0010483898,-0.0006923154,-0.00032913685,0.0028467774,0.0021310542,0.0009691641,-0.00060025044,-0.0012776528,-0.0037336536,-0.0018543582,-0.0014341697,-0.0004330855,0.0011900533,0.001062192,-0.005061633,0.0018620566,-0.00057363324,-0.0026863813,-0.0015340159,0.0006783917,0.0001547588,0.0014179973,0.0026888475,-0.0016071168,0.0011027805,-0.0015032254,0.0016853237,0.0015529171,-0.0016602755,0.0012257965,-0.0008435417,-0.0002188459,-0.0024462405,-0.0037797447,-0.002211025,0.00039205328,-0.0009858869,0.004185777,0.00072016707,0.00093622156,0.0016813744,-0.001721994,-0.00042965077,7.9730526e-05,-0.0028103031,0.0018202066,0.0010809321,-0.0005915109,-0.00035588862,0.0035782605,-0.0024914555,-0.0009319987,0.003035985,0.00027618278,-0.003219253,-0.00010702014,2.2020191e-05,-0.0016762381,-0.0025038552,0.002077721,-0.0009094924,0.0008536009,-0.0009735655,0.0017930418,-0.0025504613,-0.0018068765,0.0015771259,0.0019127261,0.0035220329
