,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0032082237,0.007175017,0.0024456312,-0.0037957542,-0.0007040892,-0.00077375397,-0.0011533974,-0.00011981232,-0.0077271713,0.0037606198,0.0040183202,0.00018602842,-0.0049679726,-0.0035328828,0.006207958,-0.0035655098,0.0031905565,-0.00072773173,-0.00011111796,-7.763319e-05,-0.0026978645,-0.0028553903,0.0029999642,-0.0013733879,-0.00085218647,0.007395809,0.003894981,-0.0013729185,0.0031078197,0.0012384523,-0.0032968633,0.005920873,-0.004458338,0.0026921611,-0.005124297,0.0030070506,-0.0036472827,0.0049095787,0.0040805014,-0.0022976315,-0.0037632138,-0.0012261542,-0.0059328,0.00014415197,-0.00079187134,0.006307233,0.005756886,0.0026217918,0.00092887133,-0.001504248,0.0047918037,0.00731029,-0.0058461577,0.0063944273,0.0022514723,0.0010738322,-0.0024423543,0.0010954686,-0.004175745,0.0013945559,-0.004552394,0.008343769,-0.0036365911,-0.0027286503,-0.0064583463,0.0028652744,-2.1310523e-05,-0.0010834876,-0.0011441112,-0.0015240293,0.008332003,-0.0060397154,0.0015580077,0.0044761132,-0.0009535644,-0.004974643,-0.0024597012,0.0042766314,-0.0009221062,0.0034627062,0.0077936016,-0.0029151216,-0.00809698,-0.006101237,-0.0026978292,-0.0026473086,-0.0074045816,-0.0025960486,-0.0024069138,0.0033548037,0.00579023,0.00091998535,0.0003094226,-0.0026268288,-0.009500653,-0.0006594993,-0.0034970418,0.005365733,-0.008110581,0.0015816204,0.00397419,0.0058698617,0.00047822576,0.0017455779,-0.0028159246,-0.0034311358,-0.007907102,0.0009404809,0.0035429746,0.0031259842,-0.010760879,-0.0043268874,0.001258594,-0.0021363534,-0.0033066496,0.0018243543,0.0005603358,0.0016234126,0.00085239485,0.0049799643,-0.0053432016,-9.3502924e-05,-0.011655416,-0.0033244004,-0.0017714761,0.00061885756,0.0068793474,0.008051977
1,0.00087659806,0.008764725,-0.0026148574,-0.002122879,-0.0006438568,-0.00049786083,0.004799111,0.0034030108,-0.00602643,0.006075476,0.002798424,0.0028246827,0.0025309622,-0.014750315,0.014108112,-0.014501447,-0.0053540505,-0.017236138,0.009526311,-0.012413578,-0.00038130768,7.207692e-05,0.004360972,-0.010803163,0.00096229464,0.006984049,0.007845927,-0.0107227005,-9.831786e-05,-0.006495511,-0.0033800565,-0.00609339,0.001156887,0.006875165,-0.0024033599,0.005166473,-0.010559151,-0.0035807937,0.0017240932,-0.0073697115,-0.000587509,0.0042721312,-0.0043796194,-0.0011372138,0.0036413195,0.0069840755,-0.005734221,-0.011157991,-0.0064550824,-0.008347645,0.006115144,0.007706277,-0.0015253052,0.007739039,-0.0055276603,-0.0030598626,0.00052907784,-0.004484562,-0.013259705,0.0048624044,0.0017822497,0.0028227717,-0.011100803,-0.012019744,-0.0013063941,0.003074583,0.0013208557,-0.007218832,0.011121482,0.0031368174,0.006272386,0.005115388,0.004746223,0.0018652421,-0.0049358876,0.007183749,-0.0033223182,-0.0015299246,0.009175332,-0.0028025717,0.009500265,-0.0032162033,-0.0023388723,-0.0017987685,-0.0136823915,0.0028295505,-0.00057703536,-0.0025373958,0.00038550608,0.002370431,0.005793156,0.0052013425,-0.0009281356,-0.0023462363,-0.003668839,-0.0013306476,-0.010011576,0.004679866,-0.0052657314,0.0018454231,0.0067185815,0.0074560903,-0.00937705,-0.010043034,0.013418591,0.0047149425,-0.0083142705,-0.0031380164,0.008181073,-0.018181179,-0.0030077025,0.0025227144,0.0022923155,0.004587114,-0.00709277,-0.0022815685,0.002097439,0.005865318,0.010799583,-0.00037586316,-0.0032185996,0.0021975804,-0.005791731,0.0070330333,-0.0008297935,0.0016894788,0.004846394,0.0073244963
2,0.0046915673,0.0036980622,0.0012218694,-0.006607443,-0.008972673,-0.00647445,0.0013256436,-0.0032668817,-0.003425668,0.0064970306,0.0064567393,0.0039268495,0.0015269145,0.0020743832,0.0036328956,-0.014198799,0.0013916213,-0.008873533,0.0014771353,-0.009201404,-0.004633121,0.001415249,0.0068190326,-0.012756264,0.006942397,-0.0005641952,0.0046254145,-0.013931625,0.0022038184,-0.008570293,-0.0036636628,0.0017120531,0.0034123436,0.009461,-0.0022054948,0.0019005053,-0.009140331,0.003177138,0.008829122,-0.0080147395,0.005193577,0.0011693956,-0.005025164,-0.004036522,0.0024688798,-0.0015091486,0.003305416,0.0002260115,-0.007906681,-0.003354827,0.0010085925,0.0112133585,0.001904577,0.016109433,-0.012290452,-0.0037755584,0.009483716,-0.0054158634,-0.011169035,3.2332726e-05,-0.0018676482,-0.0032697152,-0.01368127,-0.016537905,0.0019810395,0.007841276,0.0051919483,-0.010040683,0.0038806722,-0.006130198,0.0019283928,0.0024925806,0.0045625214,0.00016761152,-0.0015730374,-0.0025170243,-0.002820693,0.0028213463,0.005247416,-2.3544999e-05,0.012102772,0.002547484,0.0041728327,0.0013269829,-0.006194491,0.006954957,-0.002971976,0.003623846,-0.0056478083,0.0024821172,0.0026964732,-0.0013011601,-0.0027533695,0.0005216673,-0.0056665577,-0.0099276975,0.0068781413,0.005850319,0.0012581181,-0.0033491366,0.004306603,-0.0011467747,0.0018743994,-0.008198952,0.005302841,0.0007188935,-0.0046742093,0.00369429,0.007953182,-0.015222963,0.008276328,-0.0014433339,-0.0018995423,0.001895383,0.0033833124,-0.007267209,0.0037367046,0.0021976372,-0.0012129098,0.0021816567,0.0007973211,0.0016501378,0.0065747947,0.0026505224,-0.0068118684,-0.005015341,0.0062936875,0.0023404807
3,0.0042645726,-0.0044420063,-0.011083762,0.0074275807,0.010099065,0.015403563,-0.0014045043,0.009661758,0.015140689,-0.009476842,0.009405722,0.006447612,-0.00089180097,0.0007526018,0.010166137,-0.0095236525,0.022251707,-0.006020803,0.013768077,0.023719039,-0.025287641,-0.01763283,-0.020216268,-0.02034134,-0.01830959,0.027145926,6.891787e-05,0.009823825,0.008885015,0.0054472927,-0.01952191,0.011589366,-0.0012229439,-0.018330624,-0.0055594295,-0.0014717281,0.013853956,0.008383289,-0.0030483967,0.019796474,-0.013329923,-0.0111190975,0.0031352318,0.00080594793,0.010963283,0.0069327857,0.01063382,0.02471503,0.0017315038,-0.010285389,0.008229096,-0.016994279,0.0007534884,-0.01495187,0.03302323,0.033366956,-0.017135957,0.008756569,0.0050489865,-0.010122675,-0.003468763,0.0093012005,-0.00022408366,0.017395878,-0.018176934,-0.022217017,-0.007450074,-0.02918335,-0.0045993887,0.018260041,-0.0083627645,-0.02021685,0.003007872,0.021048412,0.008876042,-0.01655461,-0.010502409,0.03160761,0.012999836,-0.022625118,-0.019081023,-0.0059519988,-0.0033744723,-0.016167872,-0.0022090003,-0.020754496,0.018331356,0.0099135395,0.018152239,-0.009751154,-0.011782777,0.0016463846,0.0045969523,-0.0059800223,-0.010043742,0.0024160706,-0.004343923,-0.003147766,0.012764424,0.0252616,0.010491967,0.012739662,-0.0140988575,0.00026021525,-0.021372646,-0.0074655414,-0.0014936496,0.0055371234,0.008684084,-0.005900521,-0.012075339,-0.000498645,0.0010849359,0.0062774383,0.0019887462,0.011124682,-0.002774218,0.0078082103,0.0024629943,-0.017397799,-0.009410936,-0.001972192,-0.0062723383,-0.032348957,-0.014721934,0.022809962,0.00930057,-0.0012685079
4,0.004577402,0.007108528,0.0004966091,-0.0026773028,0.0067572203,0.0022797193,-0.0052664718,0.0074500297,-0.006274796,0.0070543555,0.003905565,-0.00053153466,0.00040556118,-0.008453991,-5.147606e-05,-0.013738537,0.0032927804,-0.012143407,-0.0018056594,-0.0016407296,-0.0046392735,0.002379652,0.0027436726,-0.011782836,0.008591811,-0.006214693,0.0017069504,-0.0032858476,-0.0009844229,-0.0045610294,-0.005584892,0.005804167,0.0013347007,-0.0039498154,0.002635913,0.005206121,-0.0066062473,0.0007618647,-0.0013657846,-0.006425762,0.0009848811,0.0037576258,-0.004343241,-0.009294501,-0.005643756,-0.00035539642,0.0061272513,0.001033924,-0.008870542,-0.0005755555,-0.0017236918,0.0001899451,5.1815063e-05,0.012821181,-0.0063146874,-0.0019514356,0.004430199,0.0002686747,-0.0078021362,0.004064665,0.0011879131,-0.0013110191,-0.008893557,-0.0073214322,0.00017354544,0.005775681,0.001654081,-0.0006026793,0.00297313,0.008929489,0.005282635,-0.0022828896,0.00025805086,0.0014878437,-0.0015133582,0.00035894592,-0.00666748,0.005603129,0.005949758,-0.0034869362,0.0031425133,0.0011597518,-0.0035438295,-0.0041490262,-0.018249992,0.008350484,-0.004941785,0.0107062515,-0.0032310896,0.0047770375,0.012979642,0.0031024269,-0.0045831036,-0.002727218,-0.010022165,-0.003709022,-0.0069359876,0.00748628,-0.00080252625,0.00284094,0.0050760657,0.0075089224,0.0011885446,-0.01079556,0.0076487847,0.0067306086,-0.007963933,0.0006015676,0.001914937,-0.016909447,-0.0032440014,-2.1643937e-06,0.0013272772,0.0056393817,-0.0072617866,0.00038322015,0.009800083,0.0045366026,0.0022771023,0.00416152,0.0037693526,-0.0057367925,-0.0074805506,-0.00040675164,-0.0058242753,-0.0015590107,0.001235053,0.007318709
5,-0.01033077,-0.0031247512,-0.0052049244,0.013284989,0.0068466617,0.013892073,-0.0032478007,0.012028404,0.013964062,-0.0013712859,0.013863275,0.0075962837,0.0013042092,-0.008928459,0.0063703433,-0.011417922,0.010616442,0.0009343736,0.013753085,0.016385924,-0.016894538,-0.001424212,-0.016307253,-0.015709126,-0.0207114,0.014004787,-0.005821243,0.005206503,0.0061377175,0.002014067,-0.011610959,0.003699976,-0.0025338791,-0.013282286,-0.005856068,-0.0016780272,0.012449633,0.0064380206,-0.010837795,0.012632199,-0.013315909,-0.0031051505,0.0059323846,0.0025977595,0.010110562,0.00477439,0.0006168103,0.015204126,0.010622866,-0.0076871384,0.0113787055,-0.009533815,0.0024560466,-0.013347685,0.034670174,0.026113093,-0.010101929,0.006987449,0.0028365254,-0.016515385,0.010099269,0.0058505386,0.002896525,0.01746861,-0.022352513,-0.019966723,-0.006884843,-0.0147187365,0.0031795707,0.011926467,-0.008192817,-0.0133251045,-0.0086486675,0.018584527,0.009270709,-0.011820357,-0.013571341,0.01755642,0.016012732,-0.02114157,-0.015366752,-0.009568099,-0.0037243972,-0.014663931,-0.0011076331,-0.014754415,0.014993944,0.014379064,0.0049850326,-0.014181136,-0.0085114725,-0.0064581204,-0.011426991,0.0054420047,0.005762145,0.0012069717,-0.0032610558,-0.0041073225,0.008074235,0.0014608577,0.0055352673,0.007308636,-0.015980195,0.004070591,-0.013142481,-0.00017953478,-0.008365063,0.017121954,0.0021929704,0.008665234,-0.011431396,0.00436138,-0.008804342,0.010562681,0.001415126,0.0057100267,-0.00705296,-0.00048119947,0.010241561,-0.01922357,0.003458708,0.00010718778,0.0013180301,-0.032910068,-0.001253549,0.00862667,0.009029876,-0.012109943
6,0.012010932,-0.0072961003,0.0074620317,-0.00790821,-0.0048010796,0.0024136892,0.0010369448,-0.009791505,-0.0016907565,0.02059785,0.0037385477,-0.0073203295,0.0037721358,0.004697416,-0.0017908104,0.016927244,-0.013620459,0.0093391575,-0.017520363,-0.011781717,0.01600071,-0.005757794,0.0067492374,0.011662656,0.0018466399,-0.01342902,-0.004813347,-0.007823776,-0.009207942,-0.0073886123,0.0024774447,-0.012322285,0.006035425,0.0065670535,0.008881541,-0.0063631535,-0.009426974,-0.019369092,0.0013812801,-0.011864703,-0.0023829844,0.008258089,-0.007064487,-0.0034813639,-0.0046551507,-0.013108877,0.002797807,-0.012897659,-0.0047870725,0.0061468,-0.010242071,0.006160142,0.0023381822,0.0018658452,-0.025416916,-0.012247696,0.0040635755,-0.009995587,0.020244397,0.008736691,-0.011771094,-0.004865134,0.001659885,-0.0043073837,0.0025403397,0.008557426,0.012178557,0.010131897,0.01054735,-0.0048841517,-0.0051680002,0.0076129455,-0.0042159855,-0.012038083,-0.0122542055,0.012139514,0.020352174,-0.017073622,-0.002049394,0.019064154,0.0015253238,0.012824636,0.0090498375,0.011365096,0.006056212,0.0040735016,-0.0066890465,-0.005612593,0.000999134,-0.0023541758,0.010626387,0.008056521,0.0065366365,-0.003075596,-0.00023633987,-0.007634882,0.0018862523,0.016031787,-0.00019455701,-0.004602287,-0.004407784,-0.0020944737,0.015466368,-0.0050615296,0.0050702933,0.0013111606,0.023445271,-0.012069624,-0.0016179234,-0.004773505,0.014860362,0.005810775,0.0070748487,-0.008947041,0.0031688884,-0.014822869,0.0019907039,0.012591515,-0.008626912,0.013517877,0.0028310018,-0.0064089634,0.009729173,0.013992151,-0.0025152117,0.00094968174,-0.011223448,-0.003619587
7,0.004319409,0.011015132,-0.0044629104,0.0012176856,0.005692411,0.0013100654,0.0069589876,0.006876526,-0.0013760952,0.0037483815,-0.0013854327,-0.003716122,-0.0030346513,-0.013382142,0.0008159615,-0.006109568,-0.0046460666,-0.0022451356,0.0024171304,-0.010174869,0.0055760667,-0.004264867,0.0060960315,0.004423598,0.010815382,0.0059970403,0.0040867385,-0.011474568,0.00622984,-0.0013252255,-0.005556252,-0.0026610354,0.00250463,0.0020460505,-0.0028605275,0.017453276,-0.0034038723,0.0035467707,0.00515081,-0.007854583,0.0029661153,-0.0021130955,0.0028287848,-0.0076533053,-0.0033425335,0.010553962,0.004331853,0.00019336259,-0.004817631,-0.008246705,-0.00061140023,0.010619059,-0.0071453825,0.009638833,-0.002683986,-0.0080516385,0.016580444,-0.0021796871,-0.0066567063,0.007483936,-0.0077258274,0.009335402,-0.0120531265,-0.0034623276,0.0041609285,0.007394557,0.005281003,-0.0049697887,0.009431784,-0.0057405215,0.003862583,-0.0029410738,0.00834929,-0.0015852703,0.0069272593,0.0015005383,0.0009788796,0.0029452858,0.0075173974,0.0020072116,0.0135127045,-0.009561818,0.0022372426,-0.00028996728,-0.013772171,0.006171004,-0.0041159024,0.0045869276,-0.0130820535,0.009040509,0.01706373,0.012375324,-0.0059625413,0.00057889894,-0.005709881,-0.0072427616,-0.0032022782,0.010738209,-0.007406296,0.00029418245,0.0061275195,0.013254598,0.002189505,-0.00096492097,0.0066728853,0.0027497886,-0.007486798,-0.0070783063,0.0067224205,-0.014441993,-0.0078148395,-0.0026901364,0.0021886453,0.0003070347,-0.0028725937,-0.0034777091,0.0075539267,0.007831072,0.0022294596,0.007151759,0.002942736,0.0014296249,-0.00739903,0.0010986405,-0.0090769045,-0.0024828678,-0.0005927067,0.012188932
8,-0.0018196665,-0.007502895,0.015395732,-0.012584958,-0.016330687,-0.012944253,0.012918884,-0.021594806,-0.02293064,0.0073772357,-0.010817786,0.012091052,0.027207974,0.030417312,-0.0031560399,0.006546503,-0.014603071,0.010906387,-0.015030773,-0.027157614,0.016643722,-0.0051339604,0.02516043,0.0035558809,0.0031031598,-0.017448295,-0.0110682435,-0.007954214,-0.0021736324,-0.008417593,0.023795966,0.0030950801,-0.009020422,0.029183814,0.00018027239,-0.0020677,-0.007835522,-0.0020506606,0.006647774,-0.01402732,0.016774284,0.004884083,0.0025167908,-0.0028830222,-0.0048143445,-0.01998995,0.0023272005,-0.021544911,-0.00812208,0.027026635,-0.018068578,0.024197627,0.02209558,0.011210309,-0.024969505,-0.024931591,0.019725688,-0.01532877,0.0056494474,0.016725477,0.0021896325,-0.01938792,0.011655185,-0.031372137,0.014634023,0.011958674,0.011526514,-0.0010818895,0.00075415894,-0.015276412,-0.0035454743,0.0073174275,0.0018602479,-0.026107647,0.009891536,0.0098594865,0.025103442,-0.008220565,-0.003295958,0.011358171,0.0095113255,0.018173862,0.016897917,0.025511507,0.014231823,0.027399223,0.018648833,-0.00092188455,-0.010469422,0.0017311731,-0.009753808,0.00850116,0.015169837,0.0034747198,0.00889533,-0.013730068,0.015032422,-0.0064065456,-0.011300961,-0.016888048,-0.007535765,-0.009825297,0.005070445,-0.013585022,0.023686206,0.0072247023,0.03164869,-0.012792327,-3.2756478e-05,-0.0070229247,0.033122137,0.024888206,0.0064637447,-0.0005238354,0.011862438,-0.0062603,-0.00040078722,-0.00063607283,-0.012294333,-0.0047801826,0.012653688,0.012584886,0.015894733,0.014378559,0.022328604,-0.012945943,0.000538582,-0.0020396952
9,-0.00054365396,0.0054657497,-0.0010398357,-0.0052244514,-0.0028609429,0.003325969,0.0017313408,0.0006904891,-0.0029544625,0.0043547167,0.0041479142,0.0021300502,0.0007824451,-0.00063761696,0.0061985366,-0.007958988,-0.003604319,0.0005316213,-0.004893966,-0.0033273753,-0.0016491748,-0.003872931,0.009879488,3.8404018e-05,-0.0021108764,0.010711941,0.009566129,-0.0075434595,-0.008341581,-0.0041795056,-0.0027559698,-0.0036039986,-0.0022970494,0.0010307105,-0.0073787943,-0.00455885,-0.008586289,0.00215986,0.002072886,-0.006230137,0.0057097264,-0.001673528,-0.005966871,-0.0019778814,-0.0038251504,0.0021609738,0.0009161988,-0.009061943,-0.0039966274,0.0038141906,0.0014874237,0.0028735064,0.0007634945,0.00028192252,-0.002503302,-0.0042217528,0.0016819257,-0.0058461092,-0.0066977553,0.002382229,-0.004319854,0.001186572,-0.009694416,-0.013521544,0.0013663676,0.006651152,0.0045741666,-0.003857743,0.0014065932,-0.00051531754,0.011743414,-0.0072977077,0.009811295,-0.0013162121,-0.004049914,5.863607e-06,-0.0050248876,-0.0009897929,-0.00032083318,-0.0014245335,0.015145734,-0.0028136782,-0.00394524,0.00697654,-0.0076139905,0.0041637663,-0.0043905247,-0.0030785277,-0.0075399317,0.00878068,0.0028108358,0.004043666,-0.0061064437,-0.0014114752,-0.0061319172,-0.002581153,0.004492257,0.0076269284,-0.012015775,-0.0016932711,-0.0025292654,0.0023801662,-0.0018043518,0.0024661422,0.0013255514,-0.0010881238,-0.006551208,0.0032270455,-0.0038440078,-0.007158868,-0.0006823987,-0.00444394,0.0029401956,-0.0041284896,-0.0035393052,-0.0015541036,0.0006329827,0.0030387603,0.0061724633,0.0053676125,-0.009037184,0.0011110734,-0.0010285862,-0.0016872037,-0.0045697615,-0.00045646215,-0.0056008454,-0.001110198
