,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-2.69413e-05,1.6454607e-05,5.5758283e-05,3.4179538e-07,-2.2550113e-05,1.868233e-05,0.00011149398,-8.508284e-05,2.9895455e-05,3.8627535e-05,-6.442703e-05,0.00022571534,-0.00010449439,-0.00013247505,9.893067e-05,-9.177253e-06,1.4264137e-05,-0.00010786578,4.332885e-05,0.00010068575,5.658716e-06,1.2550503e-05,-3.9066188e-05,2.9734336e-05,-7.74432e-05,1.9952655e-05,4.0456653e-06,0.00012743473,5.8930367e-05,-0.00010377541,-6.398931e-05,6.8033114e-06,-8.47585e-06,3.1606294e-05,8.288771e-05,-0.000107292086,-3.4917146e-05,4.3703243e-05,-2.0671636e-05,0.00011839531,-3.3248216e-06,-4.9874187e-05,-5.569309e-05,3.4768134e-05,-3.6632642e-05,-1.9162893e-05,2.3905188e-05,5.7168305e-05,2.944097e-05,8.255243e-06,-3.348943e-05,-1.6614795e-05,6.029196e-05,6.351224e-05,1.1101365e-06,8.9587644e-05,-8.6490065e-05,-3.518723e-05,-9.760074e-05,5.286187e-06,2.1181302e-05,-4.6934e-05,-7.7892095e-05,5.236268e-05,6.969739e-05,-3.941357e-05,6.3914806e-05,-5.0885603e-05,7.6977536e-05,-3.241375e-05,1.6242266e-06,2.8232113e-05,-0.00019090623,-2.8935261e-05,3.4401193e-05,6.527826e-05,-0.0001449436,-7.95424e-05,-6.612111e-05,7.015094e-05,-4.7210604e-05,-3.3255666e-05,1.8916035e-05,-1.5091151e-05,1.36634335e-05,-3.5090372e-05,4.7422945e-05,7.0864335e-05,-3.9357692e-05,-4.0788203e-05,0.00010587275,-1.9924715e-05,0.0001403857,-3.9674342e-07,6.7323446e-05,-4.4554472e-05,3.403984e-05,-6.8096444e-05,0.00011731312,-6.813835e-05,-3.5781413e-05,-8.440204e-05,-3.1273812e-05,1.3200566e-05,4.140474e-05,5.644071e-05,-3.8315542e-05,7.9955906e-05,-0.00012977235,2.8163195e-05,0.00010938756,-4.390441e-05,9.603798e-06,0.00010621548,-5.1888637e-05,-0.000117417425,-3.732927e-05,3.7528574e-05,-5.7690777e-05,-5.0617382e-05,-0.00014875154,-0.00012518838,-6.728619e-05,0.00012634322,5.260529e-05,4.4181943e-06,1.0262243e-05,-6.51516e-05
1,-0.000113833696,-6.8068504e-05,7.1046874e-05,3.0162744e-05,-1.606904e-05,-1.2088567e-05,4.3002656e-05,-7.803226e-05,6.0535967e-06,2.297759e-05,-8.635968e-05,0.00028314814,-0.000109158456,-0.00012251735,8.783303e-05,-2.6717782e-05,-3.8139522e-05,-6.0541555e-05,-2.3074914e-05,8.990406e-05,-6.023422e-05,4.6372414e-05,-9.759329e-06,2.8330833e-05,-0.00012233295,1.761876e-05,-5.4758042e-05,7.343292e-05,2.9932708e-05,-4.3308362e-05,-0.00011439808,9.128591e-06,-6.925501e-05,1.0956079e-05,0.00019958615,-0.00010481104,-6.295554e-05,4.607439e-05,-4.6093017e-05,0.00016799569,8.7320805e-06,-0.00010250136,-1.2792647e-05,-2.5389716e-05,-5.6084245e-05,1.6637146e-05,0.00012863055,0.0001330981,-1.1678785e-05,-3.3396296e-05,-5.2893534e-05,-4.957989e-05,6.12773e-05,7.187668e-05,-1.9073486e-06,7.9730526e-05,-2.9303133e-05,-9.846222e-05,-0.00012636371,1.0170043e-06,3.5636825e-05,-6.203959e-05,-9.9686906e-05,-2.7522445e-05,3.308989e-06,2.5142916e-05,0.00013338402,-4.9754977e-05,5.1839277e-05,-4.627928e-05,4.607439e-05,4.434958e-06,-0.00013454631,-2.7936883e-05,3.4598634e-05,1.8144026e-05,-8.732267e-05,-9.8496675e-05,-0.00012814952,3.079325e-05,3.0826777e-05,-5.9660524e-05,6.3292973e-06,-2.0135194e-05,6.534159e-06,-7.447973e-05,0.000103333965,0.00010822341,1.4748424e-05,-9.937212e-05,1.8946826e-05,-9.771995e-05,0.00013938546,1.572445e-05,7.261336e-05,-7.8272074e-05,3.726594e-05,-3.1663105e-05,0.00015019439,-5.578529e-05,-1.1917204e-05,-0.000115221366,4.118681e-05,7.4813142e-06,4.079938e-05,1.2917677e-05,-3.422331e-05,4.5154244e-05,-0.00015538931,-4.144758e-05,0.00013256446,4.1479245e-05,3.0303374e-05,8.518249e-05,-6.360933e-05,-0.00016976893,6.5527856e-05,1.6655773e-05,-6.146915e-05,-6.139558e-05,-9.8734396e-05,-6.387383e-05,-5.051121e-05,0.00012709573,2.7978327e-05,-1.4044344e-06,-4.136795e-05,-7.4708834e-05
2,-2.9802322e-06,2.7360395e-05,7.107295e-05,9.681564e-05,-3.5502017e-05,4.7001988e-05,9.390828e-05,-1.1439901e-05,-5.882606e-05,-2.4642795e-05,-0.000107165426,0.00019451603,3.5937876e-05,-0.00017377548,4.4565648e-05,-6.7222863e-06,-6.307289e-05,-8.926913e-05,-6.8717636e-06,0.00011845166,-4.7881156e-05,5.5018812e-05,-1.29966065e-05,5.7405792e-05,-6.160326e-05,-1.9760802e-05,2.1658838e-05,-1.0207295e-06,4.5981258e-05,1.3919547e-05,-9.480864e-05,2.565782e-05,-4.8663118e-05,5.207304e-05,2.7269125e-05,-0.00011429563,1.8250197e-05,4.377961e-05,-1.3977289e-05,9.365752e-05,3.4155324e-05,-4.4815242e-05,-7.599592e-07,-1.32620335e-05,-1.5283003e-05,-8.108094e-05,5.6046993e-05,0.00011873152,-0.00013613328,3.9819628e-05,3.7438236e-05,5.9653074e-05,6.115064e-05,3.2084063e-05,1.0002404e-05,4.7041103e-05,-4.7724694e-05,-4.7908165e-05,-5.0542876e-05,4.0646642e-05,4.6780333e-05,-8.1384555e-05,-1.7169863e-05,1.932308e-05,5.7723373e-05,-4.4227578e-05,5.9641898e-05,-0.0001119785,2.9047951e-05,7.2792172e-06,4.0112063e-05,-9.3327835e-06,-0.00016285852,-1.6995706e-05,4.5195222e-05,-4.2783096e-05,-0.00011211727,-9.44864e-05,-6.7115296e-05,8.359924e-05,3.3169985e-05,-3.8500875e-05,6.1190134e-05,3.1031668e-06,4.0803105e-05,1.1110678e-05,2.210401e-05,8.100923e-05,1.7881393e-07,-8.736551e-05,-6.649643e-06,-0.00013848953,8.594617e-05,2.3633242e-05,8.665398e-05,-0.000101108104,1.9676983e-05,-0.000118622556,8.553639e-05,-6.6020526e-05,-1.53929e-05,1.212582e-05,-2.2567809e-05,-2.4510548e-05,2.8613955e-05,3.582728e-05,1.4936551e-05,4.1745603e-05,-6.594695e-05,6.157532e-05,5.8779493e-05,-5.8120117e-05,1.1164695e-05,9.4771385e-06,5.024299e-05,-8.171052e-05,2.5518239e-06,-4.9225986e-05,2.5732443e-05,1.9557774e-08,-7.33044e-06,-1.2289733e-05,2.7306378e-06,0.000122834,3.1380914e-05,-2.032891e-05,-3.3468474e-05,2.0861626e-07
3,-8.084625e-05,0.00010916963,0.00011383742,3.42289e-05,-7.895008e-05,-2.2117049e-05,4.873844e-05,1.015747e-05,-3.125146e-05,-7.451698e-05,-0.00015453435,0.000113770366,-9.163469e-05,-0.00016224384,0.0001109913,-0.000101137906,-8.386746e-05,-8.9377165e-05,7.030973e-05,9.442028e-05,-0.00014998019,7.592514e-05,-2.024509e-05,3.700331e-05,-0.00013638474,-0.00012622029,5.238317e-05,3.412366e-05,-7.467717e-05,-2.2960827e-05,-0.00020965189,-3.0776719e-06,-0.00012511265,0.00012522843,8.1419945e-05,-0.00014516339,3.125146e-05,0.00011309609,-0.00012511387,0.0001640208,-3.911555e-06,1.1175871e-06,7.192418e-05,-1.1805445e-05,-0.00010595843,4.6845526e-06,0.00013169274,6.027799e-05,-0.00014689192,-1.100637e-05,-1.5385449e-06,0.00012802705,3.8184226e-06,7.0930924e-05,4.487112e-05,6.1893836e-05,-1.880899e-05,5.284045e-05,-0.00011783093,-2.3249537e-05,7.664482e-05,-3.6538113e-05,3.5557896e-05,6.606802e-05,5.0065108e-05,-8.939672e-05,4.4815242e-05,-0.00015277229,0.00020294357,4.246831e-06,-4.5564026e-05,-1.8037856e-05,-0.00017958507,-5.702488e-05,1.1429191e-05,-9.5672905e-05,-0.000105361454,-0.00025298633,-9.973254e-05,2.8677285e-05,1.3846904e-05,-9.362772e-05,5.112095e-05,-8.165091e-05,-1.0623597e-05,-2.5762245e-05,9.9608675e-05,3.7719496e-05,1.4431775e-05,-0.00013431534,8.302741e-05,-0.00013111345,0.00018329546,5.9979036e-05,0.000114269555,-8.840114e-05,-1.750514e-05,-3.564544e-05,7.697567e-05,-8.213986e-05,-2.2135675e-05,4.0514395e-05,-1.4722347e-05,-1.4126301e-05,0.00011870451,5.88526e-06,8.4331725e-05,0.00015675277,-0.00014124438,2.296269e-05,5.526468e-05,-4.288368e-05,-3.206171e-05,5.1878393e-05,6.752182e-05,-0.00011146441,-6.5211207e-06,-7.567555e-05,-3.345497e-05,-4.6915375e-05,-3.8923463e-05,-0.00012833253,5.626306e-05,5.5640936e-05,-2.3880042e-05,-0.00010379776,-7.6293945e-05,-1.8784776e-05
4,-0.000101953745,8.717924e-05,5.0626695e-06,5.6738034e-05,-2.7563423e-05,8.4117055e-06,8.620345e-05,-7.132022e-05,-2.4303794e-05,3.1091273e-05,-0.00014586933,0.00025343522,-3.703311e-05,-0.000131784,5.462952e-05,-3.6668032e-05,-4.402548e-05,-7.215887e-05,-2.2886787e-05,8.618785e-05,-6.80536e-05,-2.1362677e-05,-7.331837e-05,8.4877945e-05,-4.2958185e-05,-2.5074929e-05,3.0485913e-05,4.720688e-05,9.651482e-05,-2.6143156e-05,-0.00010248367,4.9883267e-05,-2.995599e-05,8.4307045e-05,0.00013135374,-0.00013290718,-2.4802983e-05,6.6328794e-06,-2.4151057e-05,0.00011483207,3.8953498e-05,-7.2244555e-05,-2.9169023e-06,6.191805e-05,1.3327226e-05,-7.279962e-05,0.00013907999,9.171851e-05,-9.8045915e-05,-4.3794513e-05,1.4722347e-05,1.3321638e-05,7.897429e-05,1.4251564e-05,-2.0839274e-05,7.163733e-05,-2.7574599e-05,-5.667191e-05,-6.695278e-05,-4.196167e-05,3.7054764e-05,-2.3159198e-05,-7.913634e-05,2.9604882e-05,7.915124e-05,1.0927208e-05,7.7757984e-05,-0.00010650791,0.00012578908,-2.3320317e-06,1.15484e-06,-5.596038e-05,-0.00018982217,1.0577962e-05,5.606003e-05,-1.5990809e-05,-0.00010112394,-8.784793e-05,-3.4390483e-05,1.8455088e-05,-6.1802566e-06,-6.565824e-05,1.32850255e-05,-3.7655234e-05,-1.277402e-05,-5.1217154e-05,1.4431775e-05,5.2297488e-05,-4.3086708e-05,-0.00010595471,4.8162416e-05,-7.595122e-05,0.00010322593,3.545545e-05,9.4376504e-05,-0.000105299056,3.7085265e-05,-0.00011366233,7.959083e-05,-7.801596e-05,1.9352883e-05,2.5123358e-05,-5.2589923e-05,-3.1417236e-05,6.897841e-05,6.1753904e-05,1.0299962e-05,0.00011689775,-0.00013943762,5.4456294e-05,6.479025e-05,-5.606003e-05,5.42216e-06,3.5915524e-05,-6.710179e-06,-0.00013531372,3.4999102e-05,-3.6261976e-05,9.253621e-06,-6.3702464e-05,-5.2750576e-05,-2.2236258e-05,-3.1014904e-05,9.240955e-05,4.8526563e-06,-1.6979873e-05,-4.2832457e-05,-1.4811754e-05
5,-2.3048371e-05,-5.6829304e-06,1.9704923e-05,5.2330084e-05,1.7758459e-05,2.9839575e-05,2.859463e-05,-7.793587e-05,-5.0626695e-06,-7.4505806e-06,-4.093349e-05,0.0001584813,-2.9161572e-05,-8.735061e-05,0.000108974054,-1.3099983e-05,-1.398474e-05,-4.9272552e-05,-2.4482608e-05,4.0274346e-05,2.8725713e-05,1.0415912e-05,2.1535903e-05,5.726982e-05,-0.000104678795,2.3853034e-05,6.4913183e-06,-5.2563846e-06,4.178658e-05,7.5567514e-06,-4.6385452e-05,1.1005788e-05,-4.4026354e-05,2.6376918e-05,-1.0684133e-05,-8.6996704e-05,-2.0246953e-05,2.211146e-05,1.0438263e-05,0.00011510588,-1.3248995e-05,-7.662177e-05,-3.3196062e-05,-3.2499433e-05,-5.7999045e-05,5.453825e-06,4.499778e-05,0.00014457572,-5.2232295e-05,6.1435625e-05,2.51811e-05,4.3809414e-05,5.0155446e-05,7.425016e-05,4.549697e-05,7.7132136e-05,-1.1924654e-05,-5.2364543e-05,-0.00013875216,-7.38278e-05,2.9644696e-05,-6.5790024e-05,-1.6888604e-05,3.4354627e-05,3.4839846e-05,-2.265349e-05,2.2981316e-05,-6.4708292e-06,1.1712313e-05,-3.8444996e-06,3.25758e-05,-2.6757829e-05,-0.00020955876,-4.2741187e-05,6.217323e-05,1.1866912e-05,-0.000120085664,-6.9618225e-05,-7.395493e-05,1.6044825e-05,3.575906e-05,-3.131479e-05,4.8669026e-06,2.2828579e-05,-2.44556e-05,2.6468188e-06,3.6735088e-05,8.1243925e-05,-5.3677708e-05,-5.9176236e-05,-1.8496066e-06,-6.0018152e-05,0.000103348866,1.0628253e-05,5.2943826e-05,-6.8672e-05,1.5642494e-05,-1.9460917e-05,0.00016103685,-6.549433e-05,-7.6863915e-05,-8.9341775e-05,7.774681e-06,4.3051317e-05,1.2282282e-05,7.0990063e-06,-7.0314854e-07,-1.921691e-05,-6.264076e-05,1.7601997e-05,6.8427995e-05,5.263835e-06,3.2601878e-05,7.973984e-05,-1.4777295e-05,-9.872019e-05,1.9045547e-05,1.7929822e-05,-1.4610589e-05,8.420087e-06,-2.3240922e-05,-6.0610473e-06,-2.8999522e-05,6.4659864e-05,1.8601771e-05,-9.275973e-06,-1.0351185e-05,-9.052269e-05
6,-9.856373e-05,-7.90488e-05,2.7418137e-06,6.275065e-05,-9.781681e-05,-8.8658184e-05,0.00014465023,-2.1676533e-05,2.7827919e-06,7.493049e-05,-4.643388e-05,0.00012370571,5.029142e-07,-0.00016967766,3.9428473e-05,1.9630417e-05,2.868846e-05,-5.2444637e-05,-2.8130133e-05,9.0578105e-05,8.038804e-05,-4.04194e-07,-2.761744e-05,1.3963319e-05,-0.00013051182,-4.8018992e-05,-5.47152e-05,3.444776e-05,3.6973506e-05,-2.411753e-05,-7.447135e-05,4.0897867e-06,-2.129859e-05,5.6279823e-05,7.817522e-05,-8.421764e-05,-1.5940517e-05,3.530085e-05,8.53315e-05,9.812787e-05,-3.3618882e-05,-6.1951578e-06,-5.7145953e-06,6.121583e-05,-0.00013651699,-8.0652535e-07,7.579848e-05,8.991454e-05,4.3570995e-05,3.2557175e-05,-2.677273e-05,2.1219254e-05,5.7742e-05,3.821985e-05,-5.2526593e-07,8.411147e-05,-4.8846006e-05,-9.995792e-05,-8.0222264e-05,5.139038e-05,3.8368627e-05,-6.6632405e-05,-0.00013977662,4.409626e-05,5.8788806e-05,-5.1654875e-05,8.5603446e-05,1.1499971e-05,6.0535036e-05,-2.3692846e-05,2.5367364e-05,7.950794e-05,-0.00023242086,-5.2153133e-05,6.5097585e-05,8.5631385e-05,-0.00014413707,-0.00010403246,-3.4288038e-05,3.6019832e-05,-4.235655e-06,-6.252155e-05,-3.10135e-05,3.6098063e-05,9.775162e-05,-3.4112483e-05,5.7071447e-05,9.553414e-05,1.6726553e-06,-8.201972e-05,3.966503e-05,-0.000110784546,0.0001533553,0.00014279224,4.888326e-05,-3.2376498e-05,-4.2280182e-05,-6.914511e-05,0.00010324828,-1.6240403e-05,8.4258616e-05,-0.00010558963,-1.244992e-05,7.304363e-06,-3.464613e-05,2.7983915e-06,1.343945e-05,0.000107537955,-7.797219e-05,5.122274e-05,-1.6542152e-05,-3.5239384e-05,-2.413988e-06,4.3753535e-05,-5.664304e-06,-0.00017632172,-5.415827e-05,5.3331256e-05,-1.8939376e-05,-1.261197e-05,-6.0861465e-05,-9.891018e-05,3.1352043e-05,6.6794455e-05,3.6298297e-05,2.5101006e-05,-4.2230822e-05,-3.2115728e-05
7,6.433949e-05,2.2748485e-05,4.0682033e-05,-2.6980415e-05,2.4710782e-05,4.6171248e-05,8.868519e-05,2.5977846e-05,1.2591481e-06,-9.5088035e-05,-8.34018e-05,9.152293e-05,-0.00021056458,-0.00015953183,0.00016069412,-7.317588e-05,3.4838915e-05,-0.00011689961,5.1075127e-05,8.671614e-05,3.0323863e-05,5.9105456e-05,-7.4123964e-05,7.085595e-05,-0.00014095195,3.922917e-05,9.964593e-05,0.00016755238,-1.6510487e-05,-2.304092e-05,-4.291255e-05,-2.4170033e-05,-1.949136e-05,7.369742e-05,1.7207116e-05,-0.00010262057,-1.9647181e-05,8.221343e-05,-7.387996e-05,0.00014892593,2.5127083e-06,-7.5660646e-06,1.3709068e-05,-1.7207116e-05,-4.5549124e-05,8.586608e-05,9.9129975e-06,6.352551e-05,-7.89389e-05,1.7749146e-05,-4.494749e-05,7.5779855e-05,1.0784715e-05,0.00015966897,3.6437064e-05,9.28659e-05,-3.861636e-05,-5.8166683e-05,-5.3470954e-05,-0.00010242313,-7.636845e-05,-1.4694408e-05,7.966906e-05,0.00013285503,6.657373e-05,-7.40625e-05,3.0029565e-05,-0.000108487904,0.00010974333,-3.725663e-05,-3.8759783e-05,4.4873916e-05,-0.00016531348,-3.542751e-05,-3.835e-05,-4.572235e-05,-0.0001421962,-0.000120719895,-0.00015572878,5.016476e-05,-6.460026e-05,-3.6302954e-05,4.3226653e-05,-8.839741e-05,-1.3064593e-05,3.669411e-07,0.000119727105,5.0620176e-05,-8.860603e-05,-6.9949776e-05,0.000116974115,-1.4331192e-05,9.481609e-05,2.8304756e-05,2.6911497e-05,-3.194809e-05,8.722767e-06,-9.4566494e-05,0.0001303833,-7.160287e-05,-0.00013230741,-7.791445e-06,-3.9178878e-05,5.279202e-05,4.4971704e-05,8.237269e-05,4.428532e-05,2.238527e-05,-0.00016500056,-4.5746565e-06,0.00018011406,-4.8885122e-05,2.1304935e-05,5.0462782e-05,-2.23862e-05,-9.659305e-05,-2.4214387e-05,-1.34781e-05,-4.8351474e-05,-6.3618645e-05,-0.00012133969,-0.000119101256,-3.7478283e-05,4.8309565e-05,1.5811529e-05,-6.270781e-05,1.3702549e-05,-0.00014776178
8,-0.00012845546,0.00013099611,-0.00016815588,6.096065e-05,2.228655e-05,-2.349168e-05,6.510713e-05,-8.749217e-05,5.2634627e-05,-1.737848e-05,-0.00015428476,0.00026516616,-2.4996698e-05,-0.00015821867,5.6106597e-05,-7.4103475e-05,-2.0097941e-05,-9.212643e-05,3.2299664e-05,0.00020050211,-0.000116571784,5.0403178e-05,-0.00015314762,8.826703e-05,-3.9558858e-05,9.4305724e-05,9.8820776e-05,0.00012627617,0.00014336035,-9.432621e-05,-5.3887255e-05,0.00012716616,-3.971107e-05,7.670373e-05,0.00024065748,-0.00011387095,4.6752393e-05,-5.264394e-05,7.580593e-05,8.808635e-05,2.6190653e-05,-9.254366e-05,0.00011547655,0.00021145493,7.079914e-06,-0.000115832314,0.0001498945,1.4236197e-05,-1.3746321e-06,-0.00012285914,-5.3789467e-05,-9.154156e-05,-3.53083e-05,1.1417782e-05,-2.6199967e-05,0.00016559288,-2.2832304e-05,-3.58494e-05,-4.6804547e-05,-4.1540712e-05,-1.5297439e-05,2.0957086e-05,-0.00011798181,4.3254346e-05,4.9585477e-05,4.944764e-05,0.00013270974,-4.7564507e-05,0.00021227077,-8.3468854e-05,3.5634264e-05,1.6042963e-05,-0.00014577806,4.722737e-06,7.273629e-05,2.801232e-05,-8.258503e-05,-5.7578087e-05,3.613392e-05,-2.9008836e-05,-4.9076974e-05,-6.931648e-05,-2.5432353e-05,-2.1025538e-05,-7.6160766e-05,-4.527159e-05,5.998835e-05,6.577745e-05,-0.00011248514,-0.00017567351,8.339994e-05,-4.7864392e-05,9.030476e-05,-3.6373734e-05,0.00011796504,-0.00011618063,4.3181702e-05,-0.00019173138,9.126961e-06,-0.00011820719,-2.3659319e-05,-4.3613836e-05,-9.9256635e-05,-3.550388e-05,0.00012130942,-4.714774e-05,1.624506e-05,0.00025394186,-0.00017375313,4.29824e-05,2.7623028e-06,-3.285706e-06,2.846308e-05,5.460903e-05,-3.1472184e-05,-0.00014232844,-4.848838e-05,-1.5061349e-05,-6.971136e-05,-0.00011521857,-0.00013770722,-9.458512e-06,-2.5328249e-05,0.00013661757,4.022941e-05,5.749613e-05,-9.550713e-06,1.370348e-05
9,-6.003678e-05,9.750761e-05,-7.041171e-05,3.3866614e-05,3.1928532e-05,1.8917024e-05,4.8177084e-05,-6.256346e-05,-1.520291e-05,5.8084726e-05,-0.0001610443,0.00024511665,1.7728657e-05,-9.293854e-05,4.9682334e-05,-3.2665208e-05,-1.4495105e-05,-6.793998e-05,-1.6834121e-05,0.0001467038,-6.520003e-05,-3.262423e-05,-0.00012302957,8.285884e-05,5.465001e-06,4.4712797e-05,5.0226226e-05,7.593632e-05,0.00017565489,-9.504054e-05,-2.3438595e-05,0.00011588191,-9.866548e-06,8.189306e-05,0.00011913106,-0.000111594796,-2.3560598e-05,-5.481951e-05,5.077198e-05,9.877421e-05,3.7034974e-05,-0.00010769442,5.959347e-05,0.00011706911,5.084835e-05,-9.553507e-05,0.00014462695,7.992424e-05,-6.4034015e-05,-8.842535e-05,-7.177703e-06,-3.996119e-05,2.6671216e-05,1.4568446e-05,3.4157187e-05,9.095855e-05,-5.0809234e-05,-6.343704e-05,-7.94027e-05,-6.4659864e-05,-2.0439038e-05,4.685484e-06,-9.441748e-05,3.7577003e-05,0.00012918934,-2.5546178e-06,9.233132e-05,-5.210936e-05,0.00012941286,4.946068e-05,-1.2293458e-07,-9.0715475e-05,-0.00023062527,1.7228536e-05,6.17113e-05,-2.3664907e-05,-9.791739e-05,-3.76869e-05,-9.620562e-06,3.2275915e-05,-8.728355e-05,-5.0824136e-05,3.5391407e-05,-6.450713e-05,-2.2331253e-05,-4.700385e-05,-5.326979e-05,8.509401e-05,-0.00013472512,-0.00011746958,0.0001001358,-7.857755e-05,8.6320564e-05,7.0557e-06,6.213039e-05,-9.382516e-05,3.5423785e-05,-0.00013812445,0.00010298006,-8.589402e-05,-3.496185e-05,8.6948276e-05,-0.00010321662,-3.136322e-05,6.336626e-05,3.965618e-05,9.697862e-06,0.00013307668,-0.0001461599,8.7264925e-05,7.287972e-05,-1.7464161e-05,4.5178458e-05,5.7619065e-05,-2.6509166e-05,-0.0001305081,3.8668513e-05,-6.270036e-05,2.6037917e-05,-5.4642558e-05,-7.134513e-05,4.433468e-05,-6.0366467e-05,9.4208866e-05,9.872019e-06,1.828e-05,-2.8939918e-05,-3.684126e-05
