,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.005626126,-0.017405082,-0.016242288,0.0020415895,-0.0072914623,0.011823035,0.011327218,-0.005416507,0.017287461,0.0033781156,-0.005846519,0.009650238,-0.0029280484,-0.018130906,-0.010455444,0.010840282,0.016672596,0.010082666,0.009458309,-0.010558326,0.0042198226,0.009929888,-0.005610615,-0.0020961463,0.0063038366,-0.00961031,-0.0058077276,-0.0048380606,0.023741651,0.00628691,-0.0009740591,0.0065400954,-0.002334334,0.018158985,0.00086666085,-0.011567019,-0.0027627088,0.011815628,0.002501931,0.0032381387,-0.01030089,-0.012872185,-0.0076193865,0.0031634772,0.010646656,0.00044822064,-0.013027534,-0.007008342,0.0059340373,0.030944068,-0.018842647,-0.015283046,0.026244663,0.018057045,-0.0020986572,-0.02339651,-0.01122237,-0.012840759,-0.013077542,0.0006946046,0.008229841,0.0030274056,-0.012242949,0.0013138587,-0.00751628,-0.0055274335,0.0066072755,0.025291635,-0.0078064166,-0.0036330726,0.03427317,-0.012081388,0.003864482,0.019759009,-0.016870968,0.0020020439,-0.014336262,-0.008695863,0.002630502,-0.02100965,0.02555855,0.012435086,-0.024364796,0.008556593,0.005552901,-0.036136657,-0.015588295,0.0060343407,-0.005964635,0.011524677,0.014272204,-0.01746966,0.027597778,-0.008550907,-0.023708815,0.008730248,0.010936368,-0.0124113,-0.008782389,0.02937445,0.011019507,0.0068167485,0.005316291,0.0070339963,-0.015433662,-0.022613712,0.024790835,-0.018337006,-0.015815802,-0.020163924,-0.029758297,0.0022841226,-0.01037921,0.015545652,0.010063467,-0.026980262,-0.005340117,0.004141368,0.018906739,0.0033224914,0.012236074,0.009500222,-0.0022055414,-0.019244261,0.007259084,0.015204631,-0.00019647647,0.0049315207
1,-0.006850091,-0.017704993,-0.01711211,0.0034930483,-0.006773006,0.01487723,0.0082533695,-0.0076751597,0.01575453,0.0020534955,-0.0031838454,0.01074742,-0.002705384,-0.015653104,-0.010959979,0.009444173,0.018479984,0.011542294,0.0075744297,-0.012095969,0.003159794,0.010271147,-0.0026055798,-0.0031171944,0.006726195,-0.007348031,-0.005378019,-0.0056024864,0.025625516,0.0064614946,-0.0012323167,0.004595939,-0.0036654137,0.018873885,0.0011585914,-0.011424109,-0.00039325003,0.008970154,0.0049405023,0.0035208417,-0.010244865,-0.0125544695,-0.005273821,0.0027761722,0.010733122,0.00087823253,-0.013593987,-0.0076175574,0.004330814,0.03153586,-0.017669408,-0.014683964,0.025434613,0.018398687,-0.00090904534,-0.021968316,-0.011158228,-0.013728276,-0.013809111,0.0010508914,0.008851914,0.002371341,-0.012497273,-0.00056673214,-0.007591758,-0.0070829317,0.0079830345,0.027286096,-0.006041482,-0.0039432514,0.035121568,-0.012326039,0.0057702474,0.016649017,-0.016328447,0.002909709,-0.0137947025,-0.010797724,0.004457226,-0.018079873,0.025586013,0.011984706,-0.025047477,0.008965092,0.0064899437,-0.03605087,-0.016615465,0.005882337,-0.0083636865,0.013325751,0.011966635,-0.016274778,0.028724875,-0.008585332,-0.026711006,0.00849168,0.009629015,-0.013543148,-0.008713197,0.03067629,0.013713257,0.0054711737,0.0033240095,0.0073148757,-0.017295483,-0.02157177,0.025188122,-0.021024214,-0.018363431,-0.020624265,-0.031134821,0.0005778074,-0.010202613,0.012961664,0.009163998,-0.026360665,-0.006421484,0.0029941443,0.019633215,0.0050980877,0.014189009,0.0109663885,-0.00026648492,-0.020732135,0.0071186684,0.013914041,-0.0039485386,0.0052863965
2,-0.006729328,-0.0176199,-0.01640626,0.004103832,-0.00619033,0.014922574,0.011267029,-0.007476924,0.017260859,0.003596399,-0.0056754127,0.012707122,-0.0029194206,-0.01987509,-0.010669131,0.010312426,0.013146605,0.0090303905,0.008561103,-0.013248455,0.0010655196,0.009335615,-0.005434636,-0.0043291003,0.003145896,-0.01198991,-0.0037056766,-0.0047479756,0.026332732,0.00518504,-0.001328514,0.0031648017,-0.0032823868,0.021136634,0.0025723819,-0.011365823,-0.00096455123,0.013046591,0.0034576878,0.0039082645,-0.01070321,-0.013807238,-0.011136236,0.004313454,0.009872479,0.0019114094,-0.016207978,-0.01005137,0.0070804283,0.03065056,-0.02037094,-0.015077412,0.029077385,0.015850782,0.00033012778,-0.023659844,-0.0137898065,-0.012614783,-0.013597231,0.0017082561,0.009597499,0.0049158856,-0.009349568,0.0043949327,-0.0074122176,-0.0064718425,0.008424565,0.026921557,-0.0060246326,-0.0045291446,0.033040814,-0.010645175,0.004230194,0.019962458,-0.015851967,0.003423772,-0.014343527,-0.011203054,0.003350161,-0.020975959,0.025188718,0.014992319,-0.025620278,0.009422459,0.0047014933,-0.03748662,-0.0141856335,0.0068152947,-0.006382916,0.012471769,0.0134568475,-0.01629115,0.02855961,-0.008734126,-0.025913212,0.012711592,0.011721149,-0.011779301,-0.0064094253,0.02855064,0.013588099,0.0060037635,0.0073215105,0.0060044974,-0.018171623,-0.020579278,0.02596021,-0.019705152,-0.018082017,-0.0239834,-0.02958057,0.0020578988,-0.012756076,0.015909094,0.011521045,-0.026706312,-0.004435107,0.001069719,0.019831419,0.001370037,0.0147621,0.010072576,0.0014014151,-0.021782607,0.0074307136,0.016980577,-0.0027212296,0.0054470496
3,-0.008513411,-0.014455121,-0.016718373,-0.0022625662,-0.00746239,0.0067895334,0.0128001645,-0.009841928,0.020296985,0.0008312389,-0.006210983,0.011934673,-7.2441995e-05,-0.019585278,-0.012776181,0.0036681984,0.013043171,0.00466465,0.010019092,-0.017246414,0.007658113,8.1546605e-06,-0.007959213,-0.008125206,0.0023012124,-0.014047086,-0.0026508942,0.0005639121,0.017744709,0.0055903634,-0.002155305,0.0010666102,-0.00692264,0.01683092,0.000669349,-0.010107886,-0.00072046183,0.01599606,-0.0007061176,0.0039320113,-0.010049319,-0.009876093,-0.01405316,-6.1984174e-06,0.0078101302,-0.00037810626,-0.015635855,-0.0028542671,0.009886466,0.028465446,-0.015931914,-0.009724863,0.025150273,0.008942589,0.0034952052,-0.023297139,-0.01243544,-0.0138670355,-0.012110669,-0.0004437063,0.008627703,0.0045763887,-0.0064848796,0.0032573324,-0.008287184,-0.004369306,0.005620707,0.023139624,-0.0053435415,0.00041292794,0.026641853,-0.014016803,0.0009518564,0.021077229,-0.015777938,0.00029575382,-0.011706713,-0.008103352,-0.00074721687,-0.020134572,0.019647975,0.014218494,-0.022657596,0.0070225988,0.00016839057,-0.033026934,-0.014008038,0.0053466177,-0.0018107872,0.010497268,0.0112481825,-0.012176486,0.024606865,-0.0041776914,-0.012757168,0.008202247,0.0135065615,-0.011165421,-0.0052722935,0.023058519,0.008929042,0.0025641583,0.011093296,0.0011580735,-0.01503697,-0.019876517,0.025332455,-0.021075593,-0.013274535,-0.016798448,-0.024102345,0.003593606,-0.01087543,0.014150242,0.008509297,-0.022662971,-0.0023282226,-0.0026898403,0.017053813,0.0013887193,0.011752773,0.007768331,-0.0020532738,-0.020463772,0.0039203446,0.012356821,0.0019288026,0.0027031135
4,-0.0068491166,-0.017547041,-0.016933504,0.0027504228,-0.0062167384,0.01507143,0.006465642,-0.010424437,0.016685931,0.0016409364,-0.0032884628,0.0107765775,-0.00048651174,-0.015854139,-0.011677258,0.008469259,0.01825083,0.011149606,0.0074598733,-0.01377118,0.0027345475,0.008398731,-0.0018322729,-0.003830012,0.005044598,-0.007981285,-0.0031495765,-0.0028561577,0.025723103,0.0065715453,-0.0048475172,0.0035158694,-0.00610194,0.017080428,0.0013316814,-0.012836978,0.0012423126,0.009496352,0.004426323,0.0044844905,-0.009589089,-0.012668657,-0.004863674,0.0020524913,0.010023957,0.0025026775,-0.015069742,-0.0061654206,0.006305009,0.03432591,-0.018124474,-0.012977717,0.025896545,0.017479893,-0.0010324828,-0.023349624,-0.011773765,-0.015566248,-0.014393453,0.0029698834,0.009486422,0.0026695617,-0.010386177,-0.0018281247,-0.0076179206,-0.009184527,0.009561246,0.026830724,-0.0044848546,-0.0012829173,0.035186373,-0.012601819,0.004618909,0.015785681,-0.015855238,0.0029085774,-0.012502606,-0.011948455,0.002944827,-0.01608967,0.02581698,0.014362335,-0.027649958,0.010828288,0.005060617,-0.035897538,-0.015461989,0.006683291,-0.007857526,0.01432199,0.010944013,-0.014229484,0.028845228,-0.006527708,-0.025086366,0.009376399,0.010619868,-0.013125997,-0.008671952,0.029640585,0.014402578,0.004394062,0.004731573,0.0075953733,-0.01828704,-0.021850757,0.025377009,-0.022254938,-0.017935188,-0.022795696,-0.03089346,5.7829544e-05,-0.012538806,0.012470721,0.006485939,-0.026705112,-0.007345355,0.0017517805,0.01921359,0.004468268,0.015256893,0.013055136,-0.0006930847,-0.020907111,0.0061887335,0.012978401,-0.0035071196,0.0038476652
5,-0.004910103,-0.01812927,-0.015374303,0.005218096,-0.0060034133,0.017760245,0.010586616,-0.008592052,0.016611269,0.003525516,-0.004652418,0.0120073,-0.0010024812,-0.016824223,-0.011810567,0.01061488,0.014072663,0.010999344,0.008204287,-0.009810511,0.0004210584,0.009474261,-0.0043799095,-0.0033382643,0.003487885,-0.0097002685,-0.004951779,-0.0038282499,0.027933132,0.00539856,-0.002190196,0.0039286166,-0.0037810467,0.01898312,0.003063893,-0.010928415,-0.0014740154,0.009867245,0.0032152086,0.005003172,-0.009264186,-0.014316994,-0.0073232558,0.0062409258,0.009824516,0.0005943859,-0.017135441,-0.008439686,0.006811101,0.030260842,-0.020204412,-0.016377807,0.027158476,0.018087316,-0.00014155358,-0.024038948,-0.014118522,-0.01579215,-0.01400407,0.0023989119,0.010315493,0.003289573,-0.010829802,0.002456557,-0.008073829,-0.008321637,0.00992324,0.02667672,-0.0025969446,-0.0030652098,0.03531503,-0.009751728,0.004460912,0.016998475,-0.016146414,0.0051347073,-0.014597162,-0.0131045915,0.0036085881,-0.01826299,0.027151491,0.014823347,-0.026032086,0.010063365,0.004924258,-0.03755229,-0.014868353,0.008095738,-0.0077674426,0.013293024,0.0114919115,-0.015325369,0.027937323,-0.009472291,-0.027163297,0.012044668,0.010940425,-0.01277351,-0.00988858,0.029145397,0.01615741,0.004997775,0.0057794377,0.0068549626,-0.018811844,-0.020342201,0.026321474,-0.020800171,-0.017606601,-0.02474501,-0.03106644,0.0014878772,-0.013395507,0.014220162,0.011670403,-0.027155187,-0.0071498887,0.002947105,0.020283747,0.003300162,0.014050316,0.0128440615,0.00063901953,-0.021123089,0.005545484,0.016935084,-0.0035482412,0.005697052
6,-0.0048865965,-0.016110424,-0.017211288,0.0003127046,-0.00659946,0.01423436,0.008354016,-0.0077446476,0.017405773,0.0030019972,-0.0041796155,0.011016488,-0.0014584046,-0.01968797,-0.010837626,0.010977264,0.016351528,0.010575196,0.008936083,-0.015672524,0.0016037831,0.009086213,-0.0054624043,-0.0038988441,0.0057983277,-0.0115473755,-0.0049114767,-0.0038724057,0.025845017,0.0058718883,-0.0021264385,0.004073892,-0.004922509,0.018452698,0.003345292,-0.013198573,-0.00063305814,0.01232039,0.005287107,0.0036523622,-0.010867765,-0.0128929345,-0.008962145,0.0017161884,0.01093762,0.0033067695,-0.015446093,-0.008562624,0.006296728,0.03199475,-0.019827543,-0.012617178,0.026795287,0.01782981,0.00090076774,-0.022827651,-0.013392229,-0.013283644,-0.014200103,0.00061536394,0.006433595,0.005220186,-0.010713105,0.0011291085,-0.0054628253,-0.006170341,0.00743982,0.025800632,-0.0064543374,-0.0028549694,0.03379827,-0.010890203,0.0026466697,0.017431686,-0.016029023,0.0039237626,-0.011136074,-0.010338649,0.0029373914,-0.02187353,0.026421968,0.016298085,-0.026077878,0.009220965,0.0030160192,-0.03746683,-0.014384691,0.0044869673,-0.005868109,0.012461752,0.013358498,-0.016204167,0.025714785,-0.0071698297,-0.025092982,0.012334745,0.013313722,-0.01312349,-0.007754743,0.028674133,0.012983313,0.0037933178,0.00714425,0.0057276785,-0.01922325,-0.023033902,0.024930555,-0.019157512,-0.017860714,-0.024423566,-0.031654395,-0.0002276143,-0.013855666,0.01322865,0.008208849,-0.026438233,-0.0040906835,-0.0003437046,0.019121129,0.003538167,0.017305095,0.011825541,0.00044187717,-0.020953968,0.008580109,0.015357941,-0.0035004932,0.005312114
7,-0.00674422,-0.01738317,-0.017228961,0.0027754009,-0.00766835,0.0133043425,0.013197444,-0.005731607,0.017075012,0.0043717492,-0.005801566,0.011832895,-0.0042918026,-0.019605804,-0.009381216,0.011288944,0.015859868,0.008928901,0.009033756,-0.011763703,0.0032391222,0.009864165,-0.0060291477,-0.002456924,0.0055992957,-0.011086285,-0.005130306,-0.0052833036,0.02572788,0.005343744,-0.00014228933,0.0056236815,-0.002282191,0.019398313,0.001973331,-0.011025,-0.0032064654,0.01233572,0.0035576224,0.0037302142,-0.0117052905,-0.013097816,-0.008739246,0.0034041286,0.010814471,0.00078483555,-0.013500426,-0.009119643,0.0064590685,0.029945072,-0.019712811,-0.015070947,0.027838241,0.01646036,-0.0011897683,-0.02399883,-0.012251057,-0.012254804,-0.012270831,0.0003285762,0.009078156,0.0035350062,-0.0109423725,0.003184745,-0.008189131,-0.0045442875,0.0067959297,0.026952019,-0.008486129,-0.004731849,0.03270694,-0.012308523,0.0038016438,0.021039123,-0.017111376,0.00290037,-0.015214341,-0.00991549,0.0038940776,-0.02211383,0.025166836,0.013048656,-0.023663878,0.008804709,0.0053722057,-0.03648629,-0.014970202,0.0052078236,-0.00623239,0.012163058,0.01454594,-0.018721104,0.028498232,-0.009553525,-0.026299909,0.009993538,0.011640016,-0.012584854,-0.008032978,0.028692707,0.012019264,0.007547887,0.0068124086,0.005754076,-0.015361752,-0.021834828,0.02573992,-0.018398391,-0.016791334,-0.020738516,-0.029563263,0.002018922,-0.010727003,0.015397674,0.011553303,-0.027354475,-0.0044894023,0.003008142,0.01980516,0.0029461402,0.013955187,0.008964693,0.00013182126,-0.02134522,0.0086157285,0.016527638,-0.00063660834,0.0058526276
8,-0.0065207435,-0.01797608,-0.017638102,0.004208695,-0.0074172914,0.015396085,0.01005128,-0.008132784,0.015905896,0.0024097897,-0.0035752282,0.010758089,-0.0027007852,-0.01697202,-0.010758661,0.009325361,0.016076956,0.013073297,0.007860446,-0.010522027,0.00269718,0.009931693,-0.002366569,-0.0025114045,0.00497951,-0.007942803,-0.0051025115,-0.005103849,0.025462013,0.006458228,-0.0011794586,0.005429387,-0.0030700862,0.01779794,0.0012687463,-0.010255907,0.00034445338,0.009314163,0.0047591776,0.0031242669,-0.009917825,-0.013418709,-0.0053431634,0.0044394583,0.009142907,0.001588701,-0.015231922,-0.00866867,0.005023878,0.031973857,-0.018164018,-0.016284488,0.025549274,0.018535744,-0.0010900907,-0.023470115,-0.0113348365,-0.014341559,-0.015186828,0.0016905777,0.00902514,0.0023802742,-0.012264955,0.000588309,-0.007425621,-0.0075718155,0.007832494,0.026613792,-0.005326219,-0.0028677322,0.036058977,-0.011683051,0.0061033517,0.017339868,-0.016553663,0.0032198462,-0.014749558,-0.011915904,0.002557844,-0.017780088,0.025922302,0.013498694,-0.02577639,0.008802699,0.006149456,-0.036612004,-0.017314915,0.006168888,-0.00850644,0.013245273,0.012870351,-0.016705751,0.029146831,-0.009025403,-0.026720582,0.009281848,0.011257838,-0.013041098,-0.009216318,0.031801097,0.013268499,0.005195424,0.0042080097,0.008852182,-0.01832337,-0.021093301,0.02557217,-0.021653267,-0.018862309,-0.021804031,-0.031946935,0.0012141094,-0.011668377,0.014317286,0.01067078,-0.026492674,-0.006355161,0.0031025186,0.01979231,0.0051365774,0.014885243,0.0128871035,0.0009513423,-0.021144733,0.00606538,0.013924077,-0.005167815,0.004632298
9,-0.006068147,-0.017239805,-0.0149496235,0.0039867647,-0.0052981228,0.015664512,0.008998737,-0.0063504726,0.016031662,0.0037371852,-0.005086705,0.011243049,-0.003637312,-0.015824795,-0.011420008,0.011927398,0.018002331,0.012336535,0.008053439,-0.0095968135,0.0023927744,0.012314797,-0.0017611422,-0.0025581662,0.0073821843,-0.007725194,-0.006444717,-0.0074552726,0.025717016,0.0077425963,0.0011624638,0.0055989083,-0.003451448,0.020237481,0.002080381,-0.011942238,-0.0015856177,0.008868938,0.003540948,0.0037988257,-0.010117073,-0.010819781,-0.0073024984,0.0039292807,0.012443289,-0.0005061086,-0.014961373,-0.0082815625,0.0022977963,0.02942155,-0.01883603,-0.017108323,0.024792515,0.01895332,-0.001067292,-0.021303948,-0.013826165,-0.012198608,-0.013946738,0.0012561847,0.00853331,0.0022691227,-0.01426133,0.002289407,-0.00649032,-0.0074787294,0.008428099,0.02662574,-0.006673878,-0.0037830342,0.036504127,-0.0113861505,0.006931763,0.014838139,-0.0154576525,0.0023979181,-0.014521828,-0.00858441,0.0045200232,-0.018636234,0.026902962,0.012202114,-0.02324491,0.008143179,0.005966669,-0.037070796,-0.016619544,0.0070925727,-0.008551128,0.012271732,0.013393661,-0.017246159,0.027812112,-0.01179379,-0.028503079,0.010394447,0.010312058,-0.01399659,-0.008824484,0.030263387,0.013868554,0.007707007,0.0013844483,0.00812326,-0.016236372,-0.020706162,0.025819186,-0.018395467,-0.018164545,-0.021054827,-0.031070098,0.001250281,-0.008411437,0.013086776,0.011005119,-0.024757702,-0.0057554645,0.003979752,0.017909698,0.0025691893,0.012985449,0.010580471,-0.00040105172,-0.020333134,0.007539194,0.016240425,-0.0040963497,0.005202748
