,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0016563614,-0.0041538468,-0.00014888123,-0.0024631,-0.0008078702,0.0020691566,0.0013504573,0.00048915716,-0.0007016416,0.000961017,0.0043652505,-6.478105e-05,0.0012714542,-0.0039699934,-0.00023087626,-0.0020178033,0.00021814057,-0.00046836096,0.0007262584,-0.0028131977,0.0015770409,-0.0035762764,0.0011609751,0.001584461,0.0030304305,-0.00041485345,-0.00080775004,0.0006550499,0.0013493523,-0.00055421656,0.0013254432,-0.004867319,-0.0008760148,-0.0012930543,0.0049206745,-0.0027628657,-0.00080678146,0.0034990124,-0.0015404453,-0.00023770658,-0.0020094388,-0.003471489,-0.0033145081,0.0017169593,0.00030386448,-0.0024282415,-0.0021229116,-0.00019760802,0.0023959437,-0.0017852101,0.0027746963,-0.002057998,0.004898131,0.00071083615,0.0029888134,0.0024643023,-0.0038629677,-9.22312e-05,0.001330818,-0.0018417677,0.00325499,0.0023953952,0.00091855746,-0.005962098,-0.0035189847,0.0029134694,0.0033713235,0.003783849,-0.0011341524,0.0012533078,0.0007824998,-2.1484215e-05,-0.0016383193,0.0007117626,-0.0039984565,-0.0031375159,0.0032548723,-0.0055108014,-0.0017294036,-0.00092684245,0.0007414855,0.0045912396,-0.000661538,-0.0012872312,-0.006012259,0.0012650313,-0.0042524235,-0.0011291746,-0.0025173156,0.00014210865,-0.0015621174,-0.0034982618,-0.0015953579,-0.0026075458,0.0042345924,0.0009662936,0.0002919021,-0.00048004813,-0.0024777083,0.002820747,0.0012406511,0.0017913004,0.000605369,-0.0019247225,-0.002829426,-0.0024434486,0.004381649,-0.00443812,-0.0025413134,-0.0043058433,-0.0029248912,-0.00032784662,-0.002375701,-0.001564302,-0.0015182812,-0.005074244,0.004474947,-0.00017777644,-0.00067594275,0.0019005435,0.0059194863,0.0030576764,-0.0018457584,-0.00062744925,-0.0032445304,0.0026269238,0.0024263998,0.0017490634
1,0.0012456437,-0.0033916412,-0.0006440352,-0.001711214,-0.0007750909,0.002304385,0.0018374864,0.00034930278,-0.0007006224,0.0011569436,0.0041455626,0.00069750915,0.0012199413,-0.0041727945,-0.00043194543,-0.0020197101,0.00046889464,-0.0007867585,0.0015525753,-0.0032443348,0.000796902,-0.0034236233,0.0011454772,0.0015441286,0.0032208655,-0.0004262668,-0.0005906571,0.0009672884,0.00052482355,-0.0010317557,0.0013465693,-0.0046807528,-0.00065982365,-0.0012316355,0.004635984,-0.0016500242,-0.0008877455,0.0037352405,-0.0017129886,0.00040964724,-0.0018421677,-0.0031324867,-0.003717089,0.0016485006,0.0005965784,-0.0021267864,-0.0021912372,-0.0003200837,0.002103759,-0.0020484922,0.0027857344,-0.001616723,0.0044999756,0.0006224734,0.0034415824,0.002509497,-0.002363137,-0.0004126518,0.0012591709,-0.0018273601,0.0023638532,0.0019155843,8.864039e-05,-0.005831003,-0.00351456,0.0029682666,0.0033811638,0.003773977,-0.00084554066,0.00085775397,0.00050517055,-0.00045434898,-0.0011547129,0.00024724752,-0.0038851146,-0.002259057,0.002184602,-0.0048080124,-0.0015986622,-0.001236883,0.00061354926,0.0041100755,-0.0012207078,-0.00016800844,-0.0051017273,0.0016724328,-0.004180978,-0.0010767328,-0.0021155402,0.00022008386,-0.0011234242,-0.0037691789,-0.0006697797,-0.0026693866,0.0044132927,0.00014657984,0.0004047365,-0.00076962984,-0.0025175242,0.0030256873,0.0016283048,0.0011142811,0.0011819834,-0.0019584298,-0.0031864503,-0.0023658732,0.004784163,-0.004243602,-0.0019059712,-0.0037497357,-0.0022071674,-0.00042005966,-0.0018609096,-0.0012197313,-0.0022363123,-0.004822448,0.0045667347,-0.0003630903,9.9405646e-05,0.0022421153,0.0058625117,0.0021175724,-0.0017295792,-0.00060884934,-0.0032177512,0.0021211142,0.0027591968,0.0021651108
2,0.002045367,-0.0043830015,0.00051735435,-0.0028754515,-0.00070266146,0.001665967,0.00076761516,0.0005256431,-0.00072072726,0.0007832096,0.0040303357,-0.00078717526,0.0011043567,-0.0033566626,-3.935906e-05,-0.0018754874,-1.7243146e-05,-0.00012462516,-0.00032339897,-0.0018586274,0.0021876574,-0.0033931076,0.0011790809,0.001447435,0.0025202343,-0.00019766623,-0.0009018739,0.00015848223,0.0019499625,-2.6774826e-05,0.0011675667,-0.004319094,-0.00094713224,-0.0012807534,0.004699967,-0.0034982734,-0.0005652495,0.0027599204,-0.0013905065,-0.0008385502,-0.0019343095,-0.0032927617,-0.0024602078,0.0014987784,6.400631e-05,-0.0024342625,-0.0016133524,-0.00021094689,0.002289337,-0.0014277012,0.00254222,-0.0023503276,0.0046133827,0.0006771623,0.002171494,0.002301605,-0.004860905,0.00035737688,0.001369551,-0.0015941104,0.0037845876,0.0026511173,0.0016220664,-0.0053450745,-0.0030978061,0.0025478937,0.0028404174,0.00327433,-0.0013392811,0.0015371405,0.00094985985,0.00055911904,-0.0018796809,0.0011935157,-0.003721523,-0.0037797638,0.0040475624,-0.005427113,-0.0016124151,-0.000492455,0.0006953762,0.004429497,0.00025303848,-0.0021999546,-0.006260574,0.0007785214,-0.003745039,-0.0009849402,-0.0025036586,4.0644896e-05,-0.001932747,-0.002876333,-0.0024955827,-0.0023142225,0.00356982,0.0016686814,4.5969617e-05,-0.00010651001,-0.0020916043,0.0022457242,0.0007081665,0.0023254096,-0.00022728462,-0.0015628198,-0.002026705,-0.0021276828,0.0034097023,-0.004050431,-0.002944692,-0.0042475928,-0.0031893589,-0.00019227946,-0.0025497884,-0.0016426961,-0.00059543457,-0.004530754,0.0038684532,8.1245555e-05,-0.0015728907,0.0012561195,0.005181579,0.0035467315,-0.0017831177,-0.0004611048,-0.0029563177,0.002872537,0.001797298,0.0011771624
3,0.0023376872,-0.0025819717,0.0018079113,-0.0019848254,-7.7971024e-05,0.0006405944,-0.00015714369,0.00016873213,-0.000807631,0.00068067777,0.0016042832,-0.0013316334,0.000114280265,-0.0012088902,0.00010887218,-0.0012058762,-0.00018565606,0.00030254642,-0.0021814546,0.001046027,0.0021328097,-0.0019429955,0.0012064112,0.00064277835,0.00081605837,0.0007919683,-0.000526136,-0.0010189032,0.0016791725,0.00067049917,0.00049684895,-0.0010041744,-0.0004653989,-0.0009893021,0.002570535,-0.0027750554,0.00027638022,0.00014081784,-0.0013318271,-0.001240849,-0.0009425818,-0.0011569923,7.587671e-05,0.00020147627,3.3456192e-05,-0.0013195444,0.00055092666,-0.0007389081,0.0006741332,-0.0007259841,0.0014784453,-0.0020669694,0.0017490257,0.00018187263,1.6419217e-06,0.0016992412,-0.003918498,0.0012803935,0.0012820205,-0.00036162138,0.0029234271,0.0020474987,0.0018202101,-0.0019133557,-0.0010779342,0.0010170769,0.00035279244,0.00081364345,-0.0012202185,0.0013867791,0.0006939615,0.0016786628,-0.0011933688,0.0017228955,-0.0019745715,-0.0035024444,0.0037582382,-0.0023635756,-0.0005601547,0.00039754668,-9.152107e-06,0.001835322,0.0024818853,-0.0022958352,-0.0039880928,9.898329e-06,-0.001060986,-0.000100074336,-0.0009148624,-0.00014616607,-0.002031567,-0.00094602164,-0.0032664747,-0.0011537448,0.0010859901,0.0019001933,-0.00069571193,0.0005716884,-0.0004063351,0.00028825458,-0.0003540055,0.002297814,-0.0020003468,3.0515715e-05,0.0004368648,-0.00033169892,0.00031383894,-0.0014688624,-0.002453419,-0.0018613674,-0.0017249798,0.000102723716,-0.0014252462,-0.0007086494,0.0010702168,-0.0009909626,0.001332147,0.0006102789,-0.002897983,-0.0005132044,0.0014560577,0.0023070425,-0.0010445612,0.0004005609,-0.0014840355,0.0021222322,6.756466e-05,3.522029e-05
4,0.0013583226,-0.0033775615,-0.00041884696,-0.0017817072,-0.0007223687,0.0021581426,0.0016488135,0.00034420076,-0.0007091093,0.0011067076,0.003959894,0.00048819534,0.0011362908,-0.003926358,-0.0003762949,-0.0019555448,0.00040105896,-0.0006803069,0.001204934,-0.0028786492,0.00095282716,-0.003317052,0.0011512814,0.0014758273,0.0030192286,-0.00032966025,-0.0005997168,0.00079066167,0.000669352,-0.00086670765,0.001278329,-0.004403591,-0.00065860245,-0.0012165657,0.0044919914,-0.0018110201,-0.0007908675,0.0034370106,-0.0016717591,0.00023761392,-0.0017822715,-0.0029991092,-0.003392404,0.0015390925,0.0005332047,-0.002082895,-0.0019710064,-0.00034506572,0.0020102877,-0.0019272787,0.0026821448,-0.0016808881,0.004309429,0.00059355656,0.0031414079,0.0024427944,-0.0025831964,-0.00025855983,0.0012656345,-0.0017129583,0.0024659159,0.0019572093,0.00027894147,-0.005531259,-0.003323109,0.002811158,0.003142218,0.0035416698,-0.00089381833,0.0009251413,0.0005380858,-0.0002583135,-0.0011892468,0.00039361557,-0.0037421538,-0.0024141038,0.0023781264,-0.004661424,-0.0015254552,-0.0010880795,0.00057287933,0.003962407,-0.0008929372,-0.00040833122,-0.005073387,0.0015150774,-0.0039401175,-0.0010032943,-0.0020472212,0.00018618582,-0.0012234536,-0.003529382,-0.0009343871,-0.0025460934,0.0041398285,0.00033795147,0.00031079398,-0.0006452238,-0.0023488011,0.0027969321,0.0014470727,0.0012515008,0.0008940166,-0.0017997241,-0.002878082,-0.0022108555,0.00440618,-0.004037923,-0.0019904221,-0.003637351,-0.002215961,-0.0003729168,-0.0018601497,-0.0012019519,-0.0019293632,-0.004537344,0.004306227,-0.00027442793,-0.00018694997,0.002003055,0.005519476,0.0021937005,-0.0016832403,-0.0005306294,-0.003083068,0.0021541403,0.0025257198,0.0019704164
5,0.0016103409,-0.0038460344,-0.000115329865,-0.0022435426,-0.0007426981,0.0020140912,0.0013501621,0.0004301679,-0.00070970604,0.0009864738,0.0040955544,2.0451145e-05,0.0011682413,-0.0038025845,-0.00025291962,-0.0019545972,0.00024719173,-0.00048500346,0.0006983243,-0.0026149657,0.0014317269,-0.0034112395,0.0011607854,0.0015008529,0.002902899,-0.00032298313,-0.00073310244,0.0005993885,0.0011755726,-0.00057380623,0.0012655838,-0.004519215,-0.00079147005,-0.0012543641,0.0046674553,-0.00249437,-0.0007414487,0.0032928754,-0.0015658643,-0.0001596252,-0.0018852791,-0.0032079136,-0.0031461269,0.0015815469,0.000353535,-0.002268312,-0.0019297851,-0.00026970915,0.002190181,-0.0017658991,0.0026757233,-0.0019518557,0.0045547877,0.0006479621,0.0028642016,0.0024152528,-0.00350417,-6.2179286e-05,0.0013096436,-0.0017222129,0.0030132197,0.0022519385,0.00078831357,-0.0056128707,-0.003326497,0.002778031,0.0031370064,0.0035485504,-0.0010710198,0.0011679989,0.0007084075,7.0245005e-06,-0.0014863331,0.00067857816,-0.0038123094,-0.0029534316,0.0030351998,-0.0050938446,-0.0016060602,-0.0008980599,0.0006516469,0.004258629,-0.0005504368,-0.0010953245,-0.0056330673,0.0012652534,-0.0039848657,-0.0010357797,-0.0022943774,0.00013838359,-0.0014927089,-0.0033637239,-0.0015022892,-0.0025085192,0.0040309625,0.0008410488,0.00024177879,-0.0004676918,-0.002324921,0.0026717829,0.0012094681,0.0016670924,0.00054065604,-0.0017795637,-0.0026597446,-0.002259072,0.0041601304,-0.0041581867,-0.0023805862,-0.0039795097,-0.0026570177,-0.0003164108,-0.0021765246,-0.0014137747,-0.0014891597,-0.0046930835,0.0042507276,-0.00016085058,-0.0006624502,0.0017939731,0.0055556893,0.0027711876,-0.0017548017,-0.0005423338,-0.0030999957,0.002464877,0.0023220107,0.0017154091
6,0.0017196261,-0.0038124686,0.00011104718,-0.0022997982,-0.00068605784,0.0018649641,0.0011622598,0.0004213415,-0.00071866956,0.00093806424,0.0038935374,-0.00018257427,0.0010783863,-0.003546548,-0.00019890157,-0.001886687,0.00018148453,-0.00038005412,0.00035036355,-0.0022382215,0.0015777722,-0.003294635,0.0011665532,0.001427528,0.0026940089,-0.00022094697,-0.0007373842,0.00041996595,0.001308461,-0.00041069277,0.0011938273,-0.004221108,-0.00078488514,-0.0012369007,0.004507985,-0.0026376424,-0.0006408277,0.0029828046,-0.0015264214,-0.00032598025,-0.0018177493,-0.0030583572,-0.0028121062,0.0014639962,0.0002935807,-0.002214448,-0.0016982118,-0.00029916503,0.0020840345,-0.0016439667,0.0025662817,-0.0020090123,0.0043432377,0.0006151737,0.0025573708,0.0023457147,-0.0037005236,9.317603e-05,0.0013147357,-0.0016006986,0.003099503,0.0022842796,0.0009695478,-0.005292205,-0.0031236243,0.0026129792,0.0028841821,0.0033022733,-0.0011150865,0.0012296869,0.00073648035,0.00020404952,-0.0015110709,0.0008222265,-0.003658126,-0.00309614,0.0032139653,-0.0049213916,-0.0015253271,-0.00074805133,0.00060544256,0.0040904563,-0.0002169814,-0.0013224555,-0.005580768,0.001108571,-0.0037280237,-0.0009567174,-0.0022121873,0.00010439078,-0.0015879123,-0.003116386,-0.0017598795,-0.0023794533,0.0037457114,0.0010236667,0.00014504604,-0.0003430217,-0.0021472024,0.0024345256,0.0010270136,0.0017958503,0.00024978444,-0.0016123038,-0.0023418916,-0.0020929938,0.0037696622,-0.0039355913,-0.0024544778,-0.0038468726,-0.0026487643,-0.00026873895,-0.00216312,-0.0013865121,-0.0011816453,-0.0043849684,0.0039770715,-7.1484596e-05,-0.00094675086,0.0015491461,0.005190987,0.0028288048,-0.001702881,-0.00045903632,-0.0029566986,0.0024874746,0.0020828815,0.0015193918
7,0.0017309476,-0.0043187756,-6.957492e-05,-0.0026157736,-0.0008211541,0.002036146,0.0012685535,0.00051971874,-0.0007008517,0.00092501903,0.004434362,-0.00020319119,0.0012924247,-0.003955831,-0.00019442016,-0.0020250173,0.00017248999,-0.0004128092,0.0005905675,-0.002764292,0.0017256162,-0.0036216327,0.0011636051,0.0016012136,0.003013594,-0.00042388495,-0.00085317297,0.0006091534,0.0015087889,-0.00047153886,0.0013290246,-0.004940206,-0.00092246616,-0.001308,0.0049987575,-0.002982101,-0.0008009486,0.0034838412,-0.001508386,-0.00035592727,-0.0020523816,-0.0035599442,-0.0032668505,0.0017446196,0.00024869642,-0.0024980246,-0.0021344395,-0.00016840687,0.002469631,-0.0017432172,0.0027846382,-0.0021448922,0.005006049,0.00073319813,0.0029274933,0.0024625459,-0.004158075,-4.1905325e-05,0.0013453963,-0.001858444,0.0034337388,0.0024932213,0.0010737111,-0.0060257837,-0.0035426756,0.0029203957,0.0033975998,0.003813562,-0.001190235,0.0013300267,0.000837991,4.7943555e-05,-0.0017378004,0.0007938696,-0.004039716,-0.0033072555,0.0034611248,-0.005678747,-0.0017661038,-0.0008781119,0.00077372,0.004711842,-0.0005807057,-0.0014984098,-0.006210655,0.0011964627,-0.004296339,-0.001149131,-0.002611488,0.00012943405,-0.0016441985,-0.0034687202,-0.0017621736,-0.0026089475,0.0042288015,0.0011191348,0.00027889386,-0.0004328012,-0.002489224,0.002804025,0.0011791489,0.0019200102,0.0005160719,-0.0019363556,-0.0027895877,-0.0024784803,0.0043403376,-0.004504216,-0.0026673656,-0.004438307,-0.003077576,-0.00031369575,-0.0024860553,-0.0016402183,-0.0014009494,-0.0051620435,0.004486233,-0.0001486165,-0.0008079973,0.0018557813,0.0059724394,0.0032499935,-0.0018761475,-0.00064072525,-0.0032662656,0.00273134,0.002382854,0.0016830787
8,0.0012239937,-0.0032535177,-0.00063092774,-0.0016119913,-0.0007462795,0.0022809273,0.001838997,0.00032285368,-0.0007041704,0.0011688144,0.0040260535,0.00073761167,0.0011743144,-0.0040997537,-0.00044233026,-0.0019918813,0.00048253287,-0.00079515995,0.0015430562,-0.0031584874,0.0007302803,-0.0033504297,0.0011453416,0.0015071728,0.0031653438,-0.0003858474,-0.0005570522,0.00094382744,0.0004455163,-0.0010419909,0.0013202794,-0.0045268238,-0.0006218632,-0.0012143899,0.004523511,-0.001528034,-0.0008592466,0.0036452562,-0.0017247639,0.00044621376,-0.0017869263,-0.0030152695,-0.0036442913,0.0015886361,0.00061943836,-0.00205534,-0.002106417,-0.00035224855,0.0020121597,-0.0020408744,0.0027421853,-0.0015684935,0.0043474305,0.0005944872,0.0033882298,0.0024880483,-0.0022000754,-0.00040049665,0.0012496046,-0.0017746612,0.0022543794,0.0018507917,2.8487208e-05,-0.0056767687,-0.003429777,0.0029088054,0.0032780068,0.0036703208,-0.00081676594,0.00081885274,0.00047160708,-0.0004432518,-0.0010861512,0.00023106928,-0.0038027568,-0.00217503,0.0020842564,-0.0046220236,-0.0015439028,-0.0012252517,0.0005735541,0.0039619785,-0.0011736639,-7.9725636e-05,-0.0049316697,0.0016739024,-0.0040629087,-0.0010354263,-0.002016008,0.00021870597,-0.00109138,-0.0037108427,-0.0006256765,-0.002625985,0.0043242173,8.866313e-05,0.00038304273,-0.00076516415,-0.002450373,0.002960776,0.0016158782,0.0010573018,0.0011554277,-0.0018946175,-0.003112928,-0.002284415,0.004687965,-0.004119669,-0.0018330486,-0.0036041476,-0.002086782,-0.00041533413,-0.0017714617,-0.0011522803,-0.0022259066,-0.0046537425,0.0044683013,-0.0003562607,0.00010795891,0.0021963343,0.005702108,0.0019882405,-0.0016891318,-0.00057130307,-0.0031540096,0.0020480477,0.0027143462,0.0021516914
9,0.001687168,-0.0034778947,0.00018173782,-0.0020734747,-0.00060760835,0.0017831195,0.0011330717,0.0003568558,-0.00072867726,0.0009578693,0.0035738721,-0.00012255646,0.00095412275,-0.0033280477,-0.00021419174,-0.00180861,0.00020247823,-0.00038173818,0.00026700273,-0.0019681882,0.0014447002,-0.0031000986,0.0011672366,0.001326785,0.0025254292,-0.000106950756,-0.0006581554,0.00033282815,0.0011429037,-0.00040659378,0.0011187412,-0.0038027652,-0.00069339457,-0.0011928114,0.0042124903,-0.002372317,-0.00055544823,0.0027145557,-0.0015475637,-0.00026797992,-0.0016744994,-0.0027533025,-0.002580583,0.0013010167,0.00033752495,-0.0020350167,-0.0014559478,-0.00038085296,0.0018475195,-0.0016045638,0.002443545,-0.0019042032,0.0039432887,0.0005428484,0.0023768656,0.0022825375,-0.0033467133,0.00014920812,0.0012928576,-0.0014540805,0.0028540222,0.0021357238,0.0008580104,-0.0048691966,-0.0028864546,0.0024426738,0.0025945725,0.0030126153,-0.0010542943,0.0011478693,0.0006615012,0.00026483322,-0.0013522184,0.0008087859,-0.0034352224,-0.0029210632,0.0030063442,-0.0044486728,-0.0013809213,-0.000694199,0.00050219893,0.0037086606,-4.6844594e-05,-0.0011519787,-0.0051669236,0.0010847333,-0.003402221,-0.0008446188,-0.0019609723,9.518105e-05,-0.0015282609,-0.002934401,-0.0016998597,-0.0022536442,0.0034839576,0.00091769174,7.654121e-05,-0.00031064195,-0.0019563837,0.002238649,0.0009656064,0.0016827097,0.00013583526,-0.0014312556,-0.00211146,-0.0018701572,0.0034725983,-0.0036018072,-0.0022938238,-0.003477253,-0.0023608217,-0.00024917535,-0.0019479045,-0.0012212307,-0.001103228,-0.0039297137,0.0036950652,-3.9639184e-05,-0.0009759958,0.0013974765,0.0047456175,0.0025310628,-0.0015975623,-0.00035514776,-0.0027800016,0.0023175264,0.0019344222,0.0014532562
