,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00478255,0.004199745,0.028422184,0.016264867,0.007419035,-0.001887342,-0.006485246,0.0052360483,0.00045849755,0.003210783,0.004025962,-0.004933854,-0.010887118,0.013549462,0.014260188,-0.0043626493,0.019108098,0.00061272085,-0.023788478,-0.0036856309,-0.010658755,0.0067173764,0.019899752,0.012675114,-0.0029944219,0.023871122,0.027563516,-0.014075909,0.0008403957,-0.022948366,0.011812945,-0.00072166696,-0.0010576472,0.0040808734,0.0138552915,-0.0020845942,0.014093991,-0.006010307,0.0126299,-0.0019741682,0.009450518,0.022737471,0.014791779,0.0020388637,-0.016672827,0.006950115,0.016387299,-0.006476689,-0.0030656122,-0.008565929,0.037490547,0.015084898,-0.022757765,0.0010052025,-0.006131783,0.017234562,0.014107112,-0.0017182864,0.017467238,0.009914793,0.027987309,-0.0046352465,0.0059768558,-0.012469795,-0.013972916,-0.008148181,0.0052469242,-0.00074830465,0.0033245794,-0.009405047,-0.0067413524,0.010396762,-0.011102721,-0.01636212,0.006337989,0.008257868,0.014543138,0.019079665,0.010285001,0.018215584,0.0036989376,-0.00932616,0.008925583,-0.020195058,0.0050840974,0.02155456,0.019432604,-0.0102547165,0.025775941,0.010626055,-0.0037908852,0.01673584,-0.011115369,0.0152644105,0.0011613294,0.016888313,0.0036251694,0.021564353,-0.0053510163,-0.02887806,-0.017678373,-0.02325236,-0.009257719,-0.0032766834,0.01722481,0.010112204,-0.01486795,0.025973156,0.008658213,0.024297247,0.016544912,-0.013066602,0.012240682,-0.0027075354,-0.025172276,-0.009319209,0.009705506,0.02473663,-0.00045808777,-0.02171081,0.0012689456,-0.00535875,0.020300303,-0.01080196,0.016557205,0.00780043,-0.0052038375,-0.020145077
1,0.0016331859,-0.0040649287,0.018041536,0.020613924,-0.007446574,-0.0067465473,0.008711975,-0.017277943,-0.0019689575,0.0052215196,0.0026855804,-0.0067997323,-0.0022392347,-0.0008187331,0.0035680719,0.0046481583,0.025750136,0.0040439107,-0.03093499,-0.0075796284,0.00020781811,-0.006129356,0.022507098,0.0063290205,-0.0064744633,0.011501335,0.027180942,0.007957425,0.008653037,-0.012406335,-0.00097289914,0.0017378367,-0.012814108,0.0037636976,0.031838927,0.008550748,-0.0022708331,-0.008287044,0.011432555,0.013624292,0.0069905524,0.006072431,0.012395348,0.018949913,-0.023041755,0.0196466,-0.0071404167,-0.0077691786,0.02067525,-0.0014199018,0.0344292,0.01793603,-0.030746967,0.0063192956,-0.009126972,-0.0023398288,-0.008597754,-0.0066177957,-0.0032755136,0.0026279725,0.03723082,-0.006812608,0.0010795341,-0.020595508,-0.016388588,-0.0020931568,0.0061605778,-0.00231383,0.006703563,-0.017352626,-0.010750171,0.00023509935,-0.027073614,0.0013412479,0.0072635002,0.010423532,0.0030039903,-0.0058050603,0.00011264533,0.005254036,0.009675801,0.005793128,0.00074280426,-0.010815535,0.003227491,-0.0026188828,0.017015904,-0.00094081834,0.046056613,0.02547466,-0.0007586684,-0.0043026684,-0.02670465,0.009339618,-0.0026924852,0.024563976,0.026126634,0.03701621,-0.007729247,-0.031131193,-0.0019355342,-0.02600082,0.008275501,-0.002917856,0.018252106,0.009012081,-0.0032277666,0.0074752606,0.0046853637,0.010711318,-0.0026201569,-0.027192097,-0.0016777739,-0.0069867196,-0.024363704,-0.025148224,0.0106871985,0.01950179,0.013947014,-0.015599187,0.0007428974,0.016419914,0.022120215,-0.021167766,0.0066588316,0.024461191,-0.0066453535,-0.025196362
2,-0.19658756,0.2734384,0.26272517,-0.014141269,0.2885543,-0.09169099,0.3192067,0.5552307,-0.2938397,0.121788785,0.16465133,0.085262105,0.053157315,0.021024795,-0.2371402,-0.6348479,-0.30973393,0.36405855,-0.23625241,-0.18884148,-0.019116957,0.0047469903,0.0005831793,-0.011786424,-0.21819593,0.0764284,-0.08901955,0.06795384,-0.25276035,-0.071739696,0.23723939,0.028731633,0.26159605,-0.3376968,-0.11809942,0.087768376,-0.43448162,0.18178594,-0.023171244,0.09908903,0.0009044204,0.3427939,0.14486684,-0.0062630456,0.006395826,-0.07891577,0.102913216,0.4631078,0.3059579,-0.069782026,0.084130734,-0.12317272,-0.113741666,-0.33215612,-0.36605665,0.31611675,0.17038107,0.2903762,-0.3489462,-0.21332106,0.0881629,0.07355848,0.19038382,-0.09609406,0.68941265,-0.40502584,-0.22902326,0.06266683,0.1490106,0.0937698,-0.029161239,-0.06797334,0.17548075,0.106825,0.033900805,-0.1624074,-0.07981585,0.047424994,0.014200235,-0.104513586,0.17328224,0.044605333,0.14435923,0.5116305,-0.04594862,0.01999762,-0.0037180185,0.028120743,0.057482745,-0.34997162,-0.46309492,-0.36963955,0.008789102,0.48117122,-0.026396303,-0.10261924,0.27679333,-0.009130118,-0.48549986,0.14870149,0.4916389,0.115123406,-0.15482157,-0.17303394,-0.2382577,-0.4366681,-0.06599746,-0.12900136,0.18062027,0.076041475,-0.13325477,0.013450518,-0.09995715,0.25514978,0.21976541,0.49170673,0.10747445,0.26577386,-0.29686782,0.102394,0.15997419,-0.08447297,0.104572564,-0.088862956,-0.13586763,0.022559527,0.5338388,-0.04862985
3,0.010499514,0.003582796,0.011670634,0.016325772,-0.017180512,-0.008307608,0.015779145,-0.0060638636,0.002789935,-0.016286101,0.00043265894,-0.009534126,0.0028677732,0.0025279261,0.005187925,-0.0046299724,0.0110138785,0.007366849,-0.026360426,-0.014068287,0.0010207323,-0.010563897,0.016027255,0.004734192,0.0055157393,-0.0027981736,0.02718395,0.010159209,0.02137877,-0.019815233,-0.001191122,0.00580601,-0.015392609,0.007947607,0.0076215807,0.00076140463,0.009438429,-0.0009307787,0.024086129,0.0053592753,0.012723558,0.003988967,0.014033604,0.012761166,-0.020832196,0.014169006,0.015661987,-0.007962726,0.028932825,-0.014617879,0.04488066,0.023179756,-0.032118797,0.009526197,-0.007144958,0.018550275,0.0036304556,-0.03263234,0.024496263,0.009027338,0.040983792,-0.017017541,0.0063275914,-0.024493212,-0.033643007,-0.00048432918,0.009479413,-0.018218178,0.020490248,-0.012342004,-0.0012805238,-0.0041071214,-0.030649208,0.0075772163,-0.019173026,0.011428108,0.01247333,-0.013166927,0.0062847324,0.0035409257,0.0067300647,-0.0071719848,0.007290434,-0.029624978,-0.00086146593,0.0151736215,-0.00045588985,-0.012851788,0.02968773,0.029825278,0.014032198,0.012624061,-0.011430007,0.023730535,0.0017271666,0.023191325,0.01893903,0.050750606,-0.0050387457,-0.034861825,-0.0045427866,-0.032224372,-0.0011622272,-0.015522458,0.020761542,0.010804031,-0.0059176087,0.011017427,0.0061229747,0.03251614,0.010151293,-0.009802165,-0.0070173517,0.0063158283,-0.037088893,-0.026392128,0.019289006,0.012104847,0.014689073,-0.0100419745,0.011546213,0.011581469,0.043004006,-0.016135145,0.019478222,0.015194543,-0.0073626395,-0.013461584
4,-0.051043484,0.04810807,0.08821775,-0.07274849,0.18983163,0.005661955,0.19270414,0.35900688,-0.09325233,0.16974866,0.048827197,0.19681525,-0.0074727163,-0.06127014,-0.06154603,-0.14029935,-0.10932363,0.050725307,0.087454796,-0.009960588,0.041749112,0.03584934,0.03763119,0.06976557,0.01941627,0.10649943,-0.03992667,-0.0034951605,-0.085068636,-0.012115442,0.08360939,0.121464,0.13302368,-0.18593848,-0.12376228,0.04646387,-0.12152666,0.10007521,-0.04414775,-0.008254655,0.059686817,0.20189655,0.05259037,0.11864051,0.0022853417,0.0007440089,0.049000323,0.21207291,0.07976305,0.04202164,0.06117395,-0.05638845,-0.009262662,-0.19283271,-0.25227585,0.08789514,0.09514587,0.11587928,-0.019453958,-0.027277999,0.069169745,-0.066995025,0.12278451,0.01004034,0.26383644,-0.14642811,-0.010878406,0.041173533,0.018848404,0.007678585,-0.011850432,0.0077961255,0.15075913,-0.076213725,0.10236977,0.08186736,-0.061457846,0.13521804,0.05344798,0.09283066,0.052257713,0.01811928,0.032847658,0.08171285,0.07476289,0.05087688,0.02376166,-0.078616105,0.025555013,-0.25904226,-0.041290864,-0.025113454,0.025350247,0.12357444,-0.050989933,-0.019764911,0.09251858,0.038425475,-0.15914488,-0.05515287,0.25621635,0.08025859,0.015673362,-0.035140507,-0.029900052,0.0005241595,-0.07251988,0.058256667,0.04192923,-0.023784397,-0.09126248,-0.05471084,-0.014010452,0.18159202,0.12971234,0.12607612,-0.0004153438,0.07792475,-0.23015061,0.027294744,-0.05148964,-0.032936823,-0.02085638,-0.026767198,-0.060333066,-0.015475478,0.09582411,-0.09533015
5,-0.12642696,-0.019334283,0.12552485,0.1797456,0.22231658,-0.11135961,-0.1816568,-0.15129524,-0.077627026,0.16671324,0.02919006,-0.12219261,-0.004105516,-0.19054797,-0.12380481,-0.09021075,0.0037768763,-0.2993335,-0.22514112,-0.23942718,0.12823714,0.16185789,0.184378,0.20193218,-0.30740887,0.1534031,-0.012393635,0.16158119,-0.17333123,-0.12594585,0.20068592,-0.14830588,0.008704323,-0.1014594,0.19985005,-0.18304887,-0.17552298,-0.22181672,-0.11123717,0.1946632,0.13027191,0.1348627,0.09677297,0.14761762,-0.065720595,0.0033355933,0.1992249,0.12133597,0.16529834,0.14627,0.031550445,0.20394503,-0.046105903,-0.09185014,0.23874584,0.0822124,0.19418895,0.1538697,-0.17515932,-0.047618564,-0.083162434,0.063897744,0.22592308,-0.22997901,0.35625702,-0.26381534,-0.29033577,0.2139405,-0.1765269,-0.043173574,-0.17896834,0.17634651,0.088191286,0.1868825,0.16098848,-0.25802484,0.23816672,0.103590555,-0.28176,-0.1975336,0.07444616,0.21960151,0.14204288,0.18559071,0.09508639,-0.29351223,0.14135121,-0.082707845,0.08508782,-0.13232976,-0.23561439,-0.14328058,-0.20583393,0.0173979,0.04598687,0.11567544,0.16067713,0.044542715,-0.15333122,0.20426838,0.23185423,-0.050391078,0.074718975,0.1326325,0.13890404,-0.27959484,0.10283926,-0.12613581,0.2246546,-0.1542637,-0.26332718,-0.22211958,-0.19572003,-0.16122794,0.09091648,0.2555573,-0.13603483,0.0027024467,-0.3116437,0.36813915,0.2293179,-0.06449738,-0.11145206,0.14222533,-0.055355497,-0.13880633,0.13281702,-0.059967957
6,-0.0038816426,-0.030380867,0.03255831,0.020416733,0.008392703,-0.026061835,-0.014994185,-0.012887286,-0.001503678,0.014655314,0.027880106,-0.018903935,-0.0050803125,-0.0047660507,0.023208369,-0.016809411,0.02641216,-0.032850165,-0.020292511,-0.005298745,0.029374335,0.0060454262,0.03108867,0.02897826,-0.015330993,0.028275382,-3.3650547e-05,0.00927322,-5.6196004e-05,-0.014456837,-0.011657784,-0.011456966,0.00323686,-0.02364272,0.032413512,-0.0025194176,-0.0120501965,-0.027392766,-0.0312571,0.03354283,-0.012336513,0.02610335,0.023503717,0.016100157,-0.030038297,0.0032362067,0.011415686,0.0021728426,0.01412547,0.017298684,0.046180084,0.02429258,-0.02199927,0.010003246,-0.007998094,-0.0059682764,0.0101568885,0.03921745,-0.009144142,-0.014988776,0.018503606,-0.013181601,0.01565617,-0.032240935,0.009136951,-0.00811876,-0.01822259,0.0023322403,-0.006787967,0.007403044,-0.03478393,0.022429429,-0.013945363,0.0142101515,0.018459916,-0.011166881,0.017476004,0.009159137,-0.029275414,0.014675699,0.006104294,0.018058237,-0.0014744066,-0.00467549,0.0025127642,0.015504541,0.0094659105,-0.005776371,0.05935521,0.006293062,-0.021719933,0.0001462046,-0.022651834,0.022670731,0.024184423,0.011877414,0.020768967,0.033077724,-0.017523883,-0.022058953,-0.01092742,-0.027479462,0.022328772,0.021891193,0.031016648,-0.0010333434,0.018805228,-0.0076155476,0.034502096,0.017287068,-0.0034063682,-0.02043742,-0.0038356557,-0.019149994,-0.0033244663,0.0174382,0.00043800846,0.02018261,0.0008666031,0.009649575,0.01393963,0.014420502,0.016605835,-0.009800017,-0.003922915,-0.015068769,0.011556279,-0.022604369
7,0.001365128,0.029041477,0.051347118,0.028439464,0.0064453147,-0.010068402,-0.001971161,-0.0030930191,-0.0065343734,0.023031138,-0.009435285,-0.0048426758,-0.005230624,-0.003013704,0.01675209,0.016566291,0.019826712,-0.021684011,-0.04378169,0.00973554,-0.008714357,0.016680095,0.026911931,0.02691389,-0.010741953,0.037864596,0.021733193,-0.015017064,-0.025012055,-0.016884401,0.006464747,0.0033588037,0.0030865371,0.001967575,0.004521992,0.023560796,-0.00019752514,-0.027833872,-0.01227702,0.0007950766,0.017934456,0.021762734,0.020296436,0.005314946,-0.014932685,0.008685379,0.019459922,-0.0064127985,-0.0053300336,-0.004447028,0.02959454,0.025948599,-0.027248017,-0.007696528,-0.019788053,0.021507772,0.027886473,0.014039945,-0.0012650564,0.0043232255,0.012864833,-0.00075719133,-0.001036512,-0.011456257,0.015489448,-0.012201386,-0.018192107,-0.013125503,-0.03259027,-0.014949873,-0.019988399,0.01912579,0.0018929169,-0.004469933,0.028524779,-0.0058068708,0.014434829,0.030406697,-0.00080605224,0.019837784,-0.008694582,-0.015595857,0.029796919,-0.0063158628,0.016865721,-0.0037345327,0.022199491,0.007795614,0.028358947,-0.0052969344,-0.026400918,-0.0091387015,-0.03189097,0.0055854674,0.0035181958,0.0111963935,0.005272992,0.014679032,-0.010533208,-0.0071738176,-0.0023984518,-0.0020410828,0.0016919859,0.013034109,0.02119376,0.0018784888,-0.027824346,0.012956098,-0.010132441,-0.004361661,-0.008770138,-0.014507183,0.024112213,-0.01105744,-0.016574463,0.0002009049,-0.018462885,0.026373575,-0.024813028,-0.01172659,-0.0063686036,-0.0034482311,-0.0073919706,0.02831812,0.0018786062,-0.010070685,-0.010360364,-0.020456705
8,-0.10610789,0.17949545,0.19955036,0.008508489,0.19964169,-0.1466128,-0.17406474,0.049728584,-0.20227037,0.1978179,0.16968267,-0.12554011,-0.009785043,-0.12728454,-0.02685519,-0.19616014,-0.17419815,-0.0972826,-0.2663857,-0.15234827,0.09454852,0.18613683,0.15881945,0.17889002,-0.1914765,0.14591601,-0.061793193,0.05838142,-0.17434663,-0.059779786,0.19517152,-0.026537206,0.14642075,-0.11855908,0.06924806,0.044044927,-0.2497775,-0.14202277,-0.0865284,0.15135881,0.14217164,0.15092592,0.14855798,0.13372803,-0.004943253,-0.039065972,0.264053,0.1815936,0.17516217,0.05380275,0.06593418,0.08664535,-0.04152173,-0.20470193,-0.062043864,0.20669164,0.25079626,0.2064302,-0.1019381,-0.13709956,0.04525205,0.10913086,0.18063946,-0.1769904,0.33385882,-0.29273376,-0.24946022,0.08033994,-0.15223275,-0.14261614,-0.12730157,0.11387021,0.18354289,0.13701114,0.22577019,-0.19629095,0.06904554,0.17415042,-0.15215755,-0.06028883,0.16070916,0.06573637,0.22847576,0.23421255,0.07972913,-0.07306473,0.21534696,-0.082034044,0.15795793,-0.35217905,-0.27626806,-0.19702621,-0.12798564,0.103802465,0.104940794,0.08563487,0.23170152,0.08846235,-0.18677028,0.09303442,0.24870363,-0.050229393,-0.046468463,0.119903594,0.03731986,-0.2133382,-0.0019621812,-0.06143599,0.21915643,-0.10805735,-0.14016479,-0.09322177,-0.07578355,-0.0077794264,0.20186475,0.22420603,-0.18234003,0.10418335,-0.3439738,0.17599638,0.15236945,-0.14956884,-0.109824285,0.08495881,-0.1608333,-0.2091359,0.24483427,-0.12923162
9,-0.06671333,0.14835858,0.11829603,0.091511525,0.18006165,-0.054319195,0.004167121,-0.018601017,-0.082679614,-0.0040548593,-0.0070130564,-0.103125885,-0.043618925,-0.0077562667,0.021097574,-0.11688863,0.00400801,-0.09277058,-0.07476266,0.0037268363,-0.007877091,0.026319452,0.07179858,-0.0168504,-0.039268997,0.061148137,-0.008102721,-0.00888459,-0.10914959,-0.037573762,0.100177355,0.04959639,0.0986681,-0.08432606,-0.039383326,0.105193935,-0.029392237,-0.07044549,-0.083537295,0.06820133,-0.0039362945,0.040118575,0.042780846,0.04386033,-0.04064913,0.008722214,0.07300213,0.013876114,0.009134442,0.079785116,0.13590264,0.14214115,-0.0849231,-0.07699925,-0.046296455,0.11077434,0.092121825,0.07809636,-0.05744824,-0.07354258,-0.11110264,0.03056163,-0.07721996,-0.030032968,0.0534964,-0.15233181,-0.044997726,0.059876546,-0.033354152,-0.0850644,-0.17785375,0.059989847,0.058778703,-0.08223802,0.10054672,-0.08052609,-0.013098309,0.06599402,-0.013153613,-0.073598586,0.009005491,-0.028929256,0.11901433,-0.005575128,0.06899635,0.04391288,0.12769675,0.004124143,0.053315252,-0.08032466,-0.16372567,-0.054808877,-0.04764872,0.015289683,0.124145225,0.09715106,0.021927997,0.0021177512,-0.045153,0.0028220117,0.071756214,0.049689673,0.045118466,0.019432098,0.05309871,0.030102966,0.09319998,-0.014728155,0.013155595,-0.021323541,-0.03421375,-0.06380237,0.08046607,-0.05898569,0.06315772,0.05917947,0.016395785,0.08441114,-0.03693211,0.02900616,0.034499686,-0.016695928,-0.021631464,0.01914239,0.03069966,-0.15574875,0.029590111,-0.088777885
