,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0065935785,-0.007562196,-0.012915794,-0.01952115,-0.0070421305,7.240288e-05,0.013377715,0.005325909,0.003325414,-0.001012221,-0.0032249838,-0.0038195932,-0.0009898562,-0.0041944534,-0.0013043135,0.010900571,0.001817558,0.014350167,-0.0066480637,0.014599085,-0.00084490096,0.0021930933,-0.0053692255,-0.0036223363,0.013717717,-0.012754636,-0.014295919,0.00013922527,0.018756252,-0.0018789349,0.0019145776,0.0026522353,0.0067812484,0.008660563,-0.0027236622,-0.0035298616,0.00085944775,-0.00021276437,0.0033780262,-0.0038877027,0.007937927,-0.005255528,-0.0029266328,-0.001535561,0.0011350478,0.00082815345,0.010113915,-0.010452484,0.0140752755,-0.0023321882,-0.0052598733,-0.008073626,0.0069398433,0.0033271462,0.002765201,-0.011689626,-0.0017752796,-0.017295774,-0.006090518,-0.0013443399,-0.0075417417,0.0015593059,0.0049391766,0.008742239,-0.010355147,0.008773738,-0.009310886,0.0065841023,0.008227933,-0.004757669,0.008554731,0.0012527127,-0.01995968,0.011079868,-0.0058628097,0.004788104,0.0065992493,-0.006264843,-0.0008275248,-0.012207303,-0.0053155757,0.0091800615,-0.011095084,-0.015268179,-0.004292,-0.013698418,-0.016578529,-0.0113880895,-0.006368017,0.005517667,-0.0082563795,-0.002881833,0.004926429,0.006338099,-0.0051456154,-0.0005266275,-0.0060743783,0.009059328,-0.013122192,0.011862103,-0.006020367,0.009706665,-0.00018180534,-0.0045621023,-0.0022525638,-0.0058126785,0.0022054352,-0.007310711,-0.010232566,-0.010810085,-0.009265348,0.009173944,-0.018236298,0.008960384,0.006245647,-0.016301122,0.00054984074,0.007597018,0.008585345,-0.0027416758,-0.004114706,-0.0048059598,0.008822162,-0.0035938993,0.010199362,-0.006840242,-0.012199027,0.006171953
1,-0.0069169747,-0.0056085605,-0.011889797,-0.020073313,-0.0069464315,0.0002485253,0.0125376545,0.0051530544,0.0024611168,-0.001718957,-0.0030752271,-0.0032105902,-0.0009784326,-0.00402664,-0.0012827329,0.009715075,0.0016515609,0.014061019,-0.0065732915,0.013381127,-0.0015079486,0.0022130115,-0.004699031,-0.0042123944,0.013947962,-0.0127175655,-0.014311874,-0.000761617,0.019048344,-0.0021928381,0.0022611758,0.0010810383,0.005913401,0.0071620476,-0.0036299862,-0.0036119595,0.0019438118,-0.0016891025,0.0043363012,-0.0039139222,0.008159462,-0.00476247,-0.0031355359,-0.0014191655,0.0009972663,0.0005274918,0.010587385,-0.0109212855,0.013783071,-0.0028445162,-0.005269099,-0.006098901,0.005594928,0.002060838,0.0027643405,-0.010442298,-0.0022678487,-0.016673084,-0.005976148,-0.0005725045,-0.008061718,0.001785133,0.0053551197,0.0089982245,-0.01104529,0.008311004,-0.00924908,0.006409468,0.008449495,-0.0052359626,0.0075622797,0.001981669,-0.019909557,0.009513432,-0.0054749697,0.0052029844,0.006618716,-0.006212406,-0.0014437214,-0.011566225,-0.005069699,0.010168295,-0.010134246,-0.014001945,-0.0040140897,-0.012793273,-0.015952159,-0.012009868,-0.006264422,0.0060500074,-0.008540761,-0.002467183,0.0032332856,0.007062191,-0.0046844697,-0.0002508983,-0.0064959843,0.010300644,-0.012606449,0.010921303,-0.006351469,0.010244692,0.0001039356,-0.0057575703,-0.0013955012,-0.005498793,0.0013814829,-0.0071244575,-0.009985197,-0.010895073,-0.01026677,0.008197078,-0.018902458,0.008648402,0.0053090006,-0.015631642,0.0017812094,0.006908238,0.00887255,-0.0038995743,-0.0026699565,-0.003691297,0.009231478,-0.004107259,0.010065232,-0.007341264,-0.012658933,0.005651688
2,-0.0073385322,-0.0078044888,-0.013527386,-0.018880054,-0.0081171375,-0.00091198273,0.013086285,0.003758015,0.0014679916,-0.0003862027,-0.0029473715,-0.0042097336,-0.0015419722,-0.0045817196,-0.0008312091,0.010452354,0.0015365798,0.015688896,-0.007972226,0.013857454,-0.0026365547,0.0030994257,-0.005858088,-0.0034896843,0.012447916,-0.013990479,-0.013770049,-0.00011065975,0.01951186,-0.0033266544,0.0022947425,0.0014005676,0.008450285,0.009114093,-0.0015100036,-0.0028940737,0.0026324214,-0.0012938008,0.0048211142,-0.002630081,0.007687512,-0.006299273,-0.0025915466,-0.0010246009,0.00052555325,0.00024895184,0.011341661,-0.011692902,0.015534207,-0.0016957074,-0.0050705504,-0.008427449,0.005274959,0.001412861,0.0012653843,-0.01259334,-0.0015260093,-0.016744237,-0.0066033676,-0.0013743266,-0.00655298,0.0015208721,0.007042253,0.00829318,-0.010317033,0.0092196,-0.009058888,0.007896272,0.007267084,-0.0067333244,0.0061497614,0.00022498425,-0.019020706,0.010466097,-0.0037195943,0.0059676594,0.0061181784,-0.0066582,-0.00096489675,-0.012274727,-0.006442588,0.010502171,-0.011281714,-0.015044162,-0.005404234,-0.015863366,-0.01527188,-0.010683408,-0.006732613,0.0067798067,-0.010027697,-0.0036000465,0.0046160677,0.006665759,-0.00565437,0.00035116822,-0.0047237985,0.009562515,-0.012635097,0.010691594,-0.0062134285,0.00901271,0.0012537837,-0.00366766,-0.0018403977,-0.0045659505,0.0026860759,-0.008920889,-0.011926715,-0.012318749,-0.011447679,0.008391886,-0.016811106,0.0075565604,0.0065717963,-0.016005479,0.0018155007,0.008279486,0.010442544,-0.0035268497,-0.0021381192,-0.005849015,0.010561518,-0.003249187,0.010079051,-0.0066728536,-0.013239084,0.0059141833
3,-0.004449726,-0.010563215,-0.010903902,-0.01959474,-0.012253441,-0.0014009383,0.009761553,0.004390224,0.003172079,-0.0036803037,-0.0018782988,-0.005102884,0.0011113621,-0.0031332895,-0.0012265183,0.009952173,0.002416009,0.013201864,-0.0048843417,0.014226001,-0.0006990363,0.005050401,-0.0046434347,-0.0041673146,0.014450668,-0.007035056,-0.0100771375,-0.00015943497,0.019046675,-0.000558787,0.00018698908,0.0059907865,0.004236793,0.008043955,-0.0010818411,-0.0059536546,-0.0026094117,0.002451485,0.00031701103,-0.0030614827,0.0067289267,-0.0035902804,0.00037580729,0.0008576368,-0.00022584014,0.003427608,0.0043932498,-0.0069653913,0.011344768,-0.0004324615,-0.0030492712,-0.010344515,0.008168735,0.0056483746,0.0030867085,-0.013787199,-0.0036779642,-0.017187357,-0.0045112222,0.00034265034,-0.0035627466,0.00411544,0.004296566,0.008520845,-0.0074759815,0.004337392,-0.008914993,0.0051915646,0.010697767,-0.00090877153,0.0101314075,2.4679117e-05,-0.019593138,0.010424998,-0.0034178682,0.0005811134,0.005890351,-0.0047234446,-0.004384801,-0.009698324,0.0038488135,0.0042167865,-0.0074596405,-0.014202846,-0.002133567,-0.010767192,-0.01393944,-0.007835643,-0.002881635,0.004381148,-0.008628791,-0.00039446587,0.0068823257,0.0064347964,-0.005110293,0.0024519395,-0.006567549,0.009497238,-0.011947043,0.01398262,-0.0051848255,0.009310858,0.00040197372,-0.0005219281,-0.0039177835,-0.00474149,0.0024040341,-0.0074977614,-0.012487171,-0.009767935,-0.0062348805,0.007176849,-0.019925542,0.00908756,0.0049130125,-0.014341343,0.0013663247,0.003234502,0.0041618645,-0.0035792831,-0.0020903163,-0.0008769166,0.007304888,-0.006349977,0.007945493,-0.00240108,-0.010263039,0.0018163472
4,-0.0068019116,-0.005928481,-0.01379516,-0.020572439,-0.008187577,0.0013446324,0.014175754,0.0033000046,0.0024480522,-0.0010224711,-0.0012992062,-0.0025393371,-0.0002702251,-0.0037897304,-0.0018897243,0.009755992,0.0007784609,0.015491884,-0.0069510527,0.013270505,-0.00083215395,0.0022791028,-0.005751012,-0.0049308315,0.012117707,-0.014133627,-0.016257579,-0.0006193854,0.022206362,-0.0029150965,0.002455026,-3.6887825e-05,0.0065752883,0.008646065,-0.0022381973,-0.004820198,0.0037855534,-0.0018264484,0.0070386864,-0.0025772378,0.008504612,-0.0059347097,-0.002718974,-0.0014796136,0.0002948665,0.0012899042,0.012326932,-0.011814879,0.015648913,-0.0011296272,-0.007110007,-0.005780765,0.004468739,0.0018624328,0.0029395632,-0.012135036,-0.0037135035,-0.019285597,-0.0075482354,-0.001493888,-0.00720717,0.0022404008,0.0067271143,0.010231689,-0.012174541,0.008127273,-0.009137907,0.008488605,0.008977331,-0.0050894115,0.007812627,0.0006402321,-0.0209,0.009943124,-0.006187465,0.0077895587,0.0064207166,-0.009104405,-0.0005986206,-0.011414889,-0.0059969723,0.01283947,-0.011210099,-0.0135461595,-0.0035155118,-0.015801407,-0.016958997,-0.011405852,-0.0072278474,0.008597637,-0.008904976,-0.0036621108,0.0028782943,0.008826707,-0.0047669364,0.00067489594,-0.005136136,0.0105710775,-0.013748346,0.011174861,-0.0055984613,0.008173175,0.002022978,-0.0068820715,-0.001823701,-0.0056404434,0.0013191961,-0.008997068,-0.009370858,-0.013570711,-0.012844458,0.009129765,-0.020226263,0.009574001,0.0063031255,-0.016993728,0.00081375334,0.007763637,0.010980144,-0.0029591974,-0.0020274706,-0.0037357807,0.010229789,-0.004893452,0.010719196,-0.006808907,-0.013612166,0.005602981
5,-0.0069072368,-0.0066040177,-0.013315488,-0.018375821,-0.0077802315,-0.0003312342,0.014271151,0.004137736,0.0019905102,0.00033224188,-0.0024272613,-0.0034592496,-0.0012245309,-0.0039373115,-0.0013704225,0.011089167,0.0005285945,0.015719585,-0.008115331,0.013799936,-0.0029366422,0.0024277335,-0.0058891233,-0.0038155,0.0125348475,-0.014061635,-0.014678748,-0.00032775477,0.020364117,-0.003632103,0.0029298328,0.0011040457,0.009277247,0.009091148,-0.0017666407,-0.0025738738,0.0020096144,-0.0014489256,0.005744558,-0.0034589767,0.008708634,-0.0066044517,-0.0021871477,-0.0008994532,0.00016000308,0.0006183458,0.011893701,-0.011952388,0.015815813,-0.0032124557,-0.0061200634,-0.0073629124,0.0050300807,0.000714235,0.00187359,-0.012031354,-0.0019054413,-0.017066594,-0.0075057372,-0.0020093322,-0.007004129,0.0015264675,0.006864905,0.00959738,-0.010824567,0.010083042,-0.009711919,0.008006765,0.007503744,-0.006183151,0.0064357035,0.0011687707,-0.019469082,0.010829221,-0.004836358,0.006566063,0.0063043293,-0.0072841495,-0.00025621615,-0.012784395,-0.0074307695,0.010662537,-0.010931544,-0.0150057385,-0.004685253,-0.016395789,-0.016308486,-0.010991832,-0.007598294,0.0071935486,-0.010361351,-0.0039956323,0.0039239656,0.007041011,-0.005561872,0.00033448823,-0.004880678,0.009475283,-0.013255602,0.010721605,-0.0061675534,0.008357283,0.00045147538,-0.004645653,-0.0017355457,-0.0055818036,0.0018854812,-0.009469982,-0.011357702,-0.012556035,-0.011759639,0.009127491,-0.017323412,0.0083345575,0.0068213623,-0.016693003,0.0011003846,0.008601714,0.010384832,-0.002756456,-0.0019846633,-0.0060531665,0.009675007,-0.0031773262,0.0107705565,-0.0069873873,-0.0132347625,0.0063922135
6,-0.0063654566,-0.0062964316,-0.013328578,-0.020383526,-0.007408472,-0.00025712512,0.014330808,0.0027825385,0.0032989196,-0.0009190589,-0.002540037,-0.0026303483,0.0007601157,-0.004719857,-0.002166476,0.010433819,0.00013341755,0.016019456,-0.0063348543,0.012260623,-0.0018345611,0.0019180253,-0.0066658985,-0.005352877,0.0113564655,-0.014508514,-0.015416117,-0.0010227114,0.02066214,-0.0021887226,0.0028400505,0.0018907674,0.006124921,0.008162154,-0.0019637141,-0.0037226826,0.001940405,-0.0012505762,0.005841613,-0.0043137474,0.008302365,-0.0059629017,-0.0037151221,-0.0019007658,0.0013887028,0.0018901064,0.0103415735,-0.011232994,0.015403435,-0.0013763197,-0.0070498586,-0.00671258,0.0053931475,0.0027362704,0.0025037788,-0.013582349,-0.0028705336,-0.01802145,-0.0077096373,-0.0025691222,-0.0075865975,0.002774112,0.006286166,0.010948514,-0.011141269,0.009457732,-0.0092445575,0.007029174,0.008993093,-0.004400946,0.008293159,0.0011628373,-0.020684484,0.010785086,-0.005772032,0.0063608736,0.0062917806,-0.008100618,-0.0015327577,-0.012355842,-0.0051975474,0.01222587,-0.010259017,-0.013357834,-0.0040423907,-0.016075421,-0.01691908,-0.011544727,-0.006517753,0.006413279,-0.008348661,-0.0040659173,0.0027229534,0.0073995236,-0.0049249036,0.0007667504,-0.0043866485,0.009644907,-0.013353648,0.010248452,-0.0064665955,0.0072186515,0.0019663759,-0.0059911273,-0.0020135045,-0.0060148053,0.0028176904,-0.008311715,-0.010405149,-0.0127895735,-0.012031909,0.008282715,-0.01980029,0.009827376,0.0062478287,-0.016839966,0.0010792334,0.0072510447,0.0108235665,-0.004088681,-0.0014247634,-0.0023858678,0.009705134,-0.0058021434,0.010478031,-0.00550046,-0.012543667,0.0056532053
7,-0.006410568,-0.008489748,-0.013970073,-0.019365206,-0.0078238845,-0.00054100715,0.01276629,0.0043653594,0.0029013269,-0.0010927357,-0.0024683215,-0.004322838,-0.00075631216,-0.004505813,-0.0017772466,0.011218572,0.0016608909,0.015061565,-0.006535312,0.014018334,-0.0010786369,0.002739055,-0.0060660373,-0.0030507706,0.012884265,-0.012763029,-0.013662422,-0.00020834804,0.0187799,-0.0018230975,0.0018538246,0.00293421,0.0073985793,0.008651798,-0.0018305723,-0.004148051,0.0008174768,0.00044270977,0.0034656972,-0.0028077466,0.007777475,-0.005247657,-0.0018012505,-0.0017396639,0.0014080296,0.0005979575,0.009527411,-0.010371202,0.013902899,-0.0010930412,-0.004858954,-0.009024618,0.006156981,0.00378754,0.002263043,-0.013345327,-0.0018781982,-0.017514907,-0.0063813888,-0.0018519145,-0.006135707,0.0019338429,0.005485288,0.00893525,-0.0097498875,0.009155793,-0.009189902,0.0065326225,0.007794611,-0.0042703357,0.008547813,-0.00015518256,-0.020205855,0.012565043,-0.004872266,0.0044060405,0.0063445717,-0.0065624416,-0.002039237,-0.0120071545,-0.003997341,0.008945432,-0.010982767,-0.014374482,-0.0043062977,-0.014733087,-0.016456056,-0.0104298685,-0.006740721,0.0064112674,-0.007986739,-0.0031565572,0.0050941883,0.006351577,-0.005025111,-2.380088e-05,-0.0043617673,0.008550157,-0.012715314,0.013113275,-0.005476499,0.008641303,0.0013325438,-0.0040676594,-0.0019439086,-0.005508732,0.0030042343,-0.007212706,-0.011144429,-0.010998454,-0.009850886,0.009079927,-0.018128097,0.009393782,0.0066015245,-0.016306248,0.00032245088,0.007842515,0.008740623,-0.0033281036,-0.003464859,-0.0046347026,0.009138972,-0.0035547204,0.010047567,-0.0057613384,-0.012218511,0.0052984394
8,-0.007471484,-0.0058817994,-0.01181126,-0.01986881,-0.0077747945,-0.0013487497,0.011837125,0.004692631,0.0026315656,-0.0022331923,-0.004747018,-0.003811007,-0.00035936385,-0.0052409135,-0.00086966157,0.010120882,0.0014424827,0.014884733,-0.0070475508,0.012240246,-0.0034395983,0.0021253545,-0.0055508893,-0.0049304515,0.012994401,-0.013576614,-0.013368534,-0.00036211312,0.018627342,-0.002391927,0.0027006147,0.0015414841,0.0063417573,0.006232567,-0.0021015666,-0.002816327,0.0022630282,-0.00260791,0.0041315705,-0.004235423,0.0067050224,-0.0061320215,-0.002457166,-0.0010974001,0.00059623225,0.000858843,0.010478718,-0.011509233,0.014906131,-0.0033307932,-0.0051700883,-0.006699604,0.005371202,0.0017566867,0.0024926402,-0.013047807,-0.0007049572,-0.015289988,-0.0066073947,-0.00056613423,-0.0082662515,0.0004924014,0.0065292954,0.008841398,-0.009141127,0.009824768,-0.009352079,0.006241506,0.007833578,-0.005889287,0.0066967458,0.0017690286,-0.019156907,0.010163855,-0.0037288144,0.005630796,0.0071665514,-0.005419504,-0.001134349,-0.012557358,-0.0054737777,0.010129631,-0.010272533,-0.013984372,-0.005064301,-0.013119496,-0.014828019,-0.011497924,-0.00653952,0.0056382474,-0.01032738,-0.0019664546,0.0021397695,0.0073871985,-0.00552281,0.00035338476,-0.0058556646,0.009412347,-0.01157712,0.010079037,-0.0073067136,0.00984161,0.00017526373,-0.0044474453,-0.0014554709,-0.0055397674,0.0018686801,-0.00899753,-0.012201348,-0.011923157,-0.011277985,0.0072342856,-0.018331837,0.007246201,0.005410817,-0.014069647,0.002684637,0.006813245,0.010341413,-0.004061632,-0.0014378838,-0.0038244016,0.009128001,-0.0034402274,0.010486988,-0.007341873,-0.01373367,0.0051144697
9,-0.0060447035,-0.0055948216,-0.01283662,-0.019040845,-0.006813742,-0.0005099103,0.0142074,0.0047910595,0.0018064212,-0.00053868815,-0.0020774566,-0.0031262683,-0.001318669,-0.0045143627,-0.0017269962,0.011592667,-0.0002711825,0.015312728,-0.007109912,0.014016818,-0.0020438973,0.0023249835,-0.005847199,-0.0029481817,0.013337465,-0.013642846,-0.014530951,-0.0013724752,0.019316081,-0.0024792645,0.0030230498,0.0019792933,0.009101948,0.00870443,-0.0033578556,-0.0028543212,0.00068020914,-0.0014750827,0.005432632,-0.004268981,0.00907207,-0.005127309,-0.0030109975,-0.002313671,0.0016952425,-0.00018517906,0.011612071,-0.012019868,0.015224278,-0.0035397522,-0.005901521,-0.0075246263,0.005559258,0.0021349043,0.0016353987,-0.0113773085,-0.002293799,-0.015978664,-0.0066674314,-0.0024984535,-0.007213205,0.001685746,0.0065480256,0.010105808,-0.011294598,0.010865096,-0.010269084,0.007218508,0.007085517,-0.005560573,0.0073415525,0.001925664,-0.019795466,0.011972442,-0.0057170726,0.0055095046,0.0063442327,-0.006202955,-0.0015955996,-0.013154242,-0.0069436654,0.009678874,-0.01029098,-0.013869528,-0.004014019,-0.015920475,-0.017051987,-0.011599705,-0.007597236,0.0064835753,-0.008132472,-0.0042528096,0.00415847,0.00615374,-0.0048299436,-0.00092003867,-0.0051987693,0.009873079,-0.012836264,0.011011001,-0.0064165257,0.008589292,0.00024068356,-0.0052416846,-0.00065601245,-0.006211173,0.0022938251,-0.0063367076,-0.009710093,-0.011008944,-0.011003178,0.0090825325,-0.017816208,0.009393412,0.006338925,-0.016889904,0.001025172,0.009659225,0.00997702,-0.003861988,-0.002358906,-0.005594412,0.009229232,-0.0032535978,0.010266229,-0.006033797,-0.012468716,0.006802641
