,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0031749178,0.011280097,0.0011724439,0.0044532893,0.004247521,-0.0023429357,-0.0013739467,0.0037188786,-0.0049418053,0.0006167535,-0.0022894219,-0.0015642052,-0.0022775573,0.00035698805,0.003466743,-0.0036752736,0.004268096,-0.0026686266,-0.0064931614,-0.0004336238,-0.003424007,0.0012918413,0.002724586,0.004066261,0.0032034018,0.0016936446,0.003083325,0.0013860073,-0.0045760702,0.0009209076,0.001327077,0.001551386,0.005630709,-0.0013010977,-0.00038598664,0.0035695247,-0.0005725918,-0.004800167,-0.0030289292,-0.0027196147,0.00566129,0.0034307903,-0.0005417885,-0.0010297028,0.0037561934,0.001646514,0.01126904,-0.0018732883,-0.0054995026,-0.0038234584,0.0025407237,0.0017917028,-0.0017962065,-0.008060075,0.0017374279,0.008362774,0.0057130884,0.007834604,0.0027547088,0.0027357303,0.0016873315,-0.001395152,0.00036111753,0.004109886,0.0025346037,-0.0027436474,-0.0024416219,-0.005049068,-0.015155543,-0.0074377884,-0.001450316,0.0009715697,0.006244192,-0.004320642,0.006212037,0.0008704481,-0.001216447,0.0029692538,0.009154424,0.0018516148,-0.009348368,-0.009385351,0.007507965,-0.00039366394,0.0017302511,0.0032768156,0.0038380167,0.003063525,0.001041906,-0.002028633,-0.0026310924,-0.0036355872,-0.0037350683,0.00204836,-0.0036607427,-0.0034585856,-0.006809027,-0.0023500232,0.0021655671,-0.00453946,0.001662625,0.005169522,-0.006647913,0.0038713496,0.004126888,0.0036309194,-0.0043184236,0.0011581061,0.00018409907,0.0006196508,-0.00075403135,-0.0013454789,0.004589035,-0.002433014,-0.0026830714,0.004500702,-0.0034826193,-0.0038996004,-0.00421918,-0.0002566874,-0.0026811361,-0.007590318,-0.0032883384,0.006472686,0.0013807756,-0.0096556125,-0.00055829296,-1.9036233e-05
1,-0.00079766195,0.0061519016,0.0019507091,0.0016657114,0.006236136,-0.004329547,0.0025154185,0.0055666515,-0.0012609009,-0.00010581687,-0.0020248126,-0.00042728934,-0.0040276176,-0.0015163822,0.0018254071,0.0028806664,0.004387195,0.0015028373,-0.004298024,-0.0011324342,-0.0015607232,0.0020205146,0.0038665207,0.0024093576,0.0032024686,0.0014833463,-0.0010849279,-0.0013283007,-0.0035586432,0.0019586533,0.0018639248,0.0010828692,0.005688442,-0.00034199283,-0.00017278735,-0.0006909007,-0.0018108141,-0.006091375,0.00073108636,-0.0021902677,-0.0012587088,0.0031910562,0.00027642213,-0.0005624023,0.0030891919,0.004033394,0.011379261,-0.0022051074,-0.0037992485,0.0007343176,-0.00081273646,0.0016616129,0.004524477,-0.0044257063,-0.0039502773,0.0019464064,0.0039094845,0.0075358767,0.0028990684,0.0010658586,-0.0016293136,-0.0024017557,-0.00016928138,0.0022511752,0.0035828631,-4.7311187e-06,-0.0035046837,-0.002493023,-0.0114279315,-0.0017931452,0.0054905564,-0.0017094156,0.0052315714,0.00062731234,0.002545748,-0.0006011487,0.00016717007,0.0033806376,0.008568384,-0.0016640886,-0.006808251,-0.0029393695,0.0049455576,-0.0014290728,0.0030413745,-0.0018538814,0.0018922063,-0.0007401244,0.0038801506,-0.0036351243,0.0014559608,-0.0051451717,-0.0047137057,-0.0019790796,-0.0037240803,-0.001408793,-0.0057229334,0.0022288354,0.0008368157,-0.0015778523,-0.00059438683,0.005311209,-0.0026404131,0.0031275768,0.0034786891,0.0015592352,-0.001120612,0.0007701721,0.00054147455,0.0005325563,-0.00052427594,0.0023425315,0.00034646876,-0.0037388457,-0.0027352255,0.00040491298,0.0018941062,-0.0022015804,-0.0011420585,0.00022891909,0.00193399,-0.0050131977,-0.0060169036,0.0023872945,0.0031582955,-0.0073282006,-0.0038158335,0.001671372
2,0.0003728848,0.0038419636,-0.0009917226,0.0005981941,0.0022340696,-0.001406523,-0.0017114803,0.0017571305,0.0008971784,0.0013886932,0.0002564285,-0.001209298,-0.000418555,0.0024795197,0.0040656114,-0.0012200102,-0.0010251598,0.00094754854,-0.00062486343,-0.0004042089,-0.0017724945,0.00018006936,0.0020152926,0.0013481607,0.0030568982,-0.00095460936,0.00028494722,0.00052103586,-0.0028789565,-0.0016799048,-0.0030533045,-0.0006351257,-0.0002043955,-0.0020085992,-0.001345763,-0.0019836426,-0.0008194215,0.0009751562,-0.0012827534,-0.000272803,-0.00075066544,-0.0010145288,0.0008142353,0.0009835156,-0.002401775,-0.001717315,4.5062974e-05,0.0008292813,0.0006486401,-6.4674765e-05,0.0007210652,0.00019595353,-0.0045137424,-0.0025283955,-0.001610605,0.0044787647,-0.00012724102,0.003491465,-0.0011580102,0.003940488,0.0006020372,-0.0015041167,-0.002141675,-0.00038802903,0.0024358928,-0.001327008,0.0013532732,7.5139105e-06,-0.0035519842,-0.0011096327,-0.0020439313,-0.001911277,0.002967354,-0.0016883723,0.0038826931,-0.000409992,-0.00097174477,-0.00012468174,0.00072036125,0.0010144887,-0.0016949195,-0.0030391458,0.0021661147,-0.003167755,0.0014446611,0.0027169753,0.0018563503,-0.0013216434,0.0038527194,-0.0017809095,-0.0038652103,0.0013933494,-0.0014171079,0.0031849267,0.00025550008,0.00023531448,0.00031942688,0.0013282041,-0.0003850842,-0.0033315104,-0.0002942942,0.0038992697,-0.0030070152,-0.0010673273,-0.0009338595,0.0049950965,-0.00015571713,-0.0010191798,-0.002866779,0.0012405114,0.0008965153,-0.00273014,0.0005044844,-0.0004962059,-0.0012754183,0.0011692643,-0.0010823673,-0.0014267229,-0.0021362733,-0.0029214732,-0.00053114444,-0.0030947737,-0.0036055022,-4.4634566e-05,0.00039038714,-0.0022435775,0.0026763277,-0.004327139
3,-0.002221316,0.008815327,0.00029524043,-0.00017582811,0.0035801944,-0.0012279361,-0.0025154334,0.0055348407,0.0012754612,-0.0010869037,0.0012975316,6.622166e-05,-0.0026245196,-0.00010998733,0.0012021987,-0.0010938561,0.00019605458,-0.0005034893,-0.0011232756,-0.003031576,-0.00093927956,0.00092202984,0.0020454228,0.0008187592,0.0046374714,0.0022223275,0.00075540785,0.0007658787,-0.0033653136,-0.0021467619,0.00010782713,-0.0067410497,0.0006473344,-0.0032108724,-0.0003069332,-0.002140142,-0.0037253164,-0.00038126484,-0.0027260669,0.0008251015,-0.0040790397,0.00072707376,-0.0010156184,0.00027634442,-0.00046583777,-0.0037751049,0.004014369,-0.0006956905,-0.0012540519,-0.003063249,-0.0018616647,-0.00042889128,0.0022781827,-0.0026377346,0.00014273822,0.0039529726,-0.00093669724,0.0035175197,-4.829187e-05,0.004381288,0.0004299786,-0.0032482566,-0.0021037129,-0.0021492383,0.0005768966,-0.0030161617,-0.0027763057,0.0014156848,-0.0041103363,-0.004742966,0.0006963769,-0.00012310315,0.0038656686,-0.001933394,0.004197292,-0.001075887,0.00023200316,0.00284677,0.002783196,-0.0011666962,0.0023941696,-0.004559327,0.0017463081,-0.0015323248,0.0019394439,0.0029819142,0.0025783284,-0.002094794,0.0024704747,-0.0010218015,-0.003735138,0.0019175643,-0.0009257216,0.0010458118,0.0030034669,-0.0015106201,-0.0024321768,0.0006945664,0.00035544764,0.0014752727,0.00054306164,0.005349286,-0.0007310603,-0.001918491,-0.0010339655,0.00086355954,0.0017334297,-0.0023855856,-0.001952246,5.840324e-05,0.0033935262,4.191883e-06,-0.0015811631,-0.0013966011,0.0006881682,0.002711488,0.0013300534,-0.0021605715,-0.00293451,-0.00059169345,-0.000756111,-0.007742144,-0.0057837344,0.0015234035,-0.0032962165,-0.0031713573,0.003190389,-0.00042278692
4,-1.994986e-05,0.0014152117,-0.00025477633,0.0008707382,-0.0005701706,-0.0034101144,0.00162201,0.0031466535,0.00025336724,-0.0017378684,-0.0032962114,0.00084984966,-0.0017876942,7.644016e-05,-0.0017166203,-0.00020092446,-0.00070406403,-0.0014733886,-0.003420949,0.00065707974,0.0011036722,-0.000707604,-0.0016400162,0.001619166,-0.0019241632,-0.0028250068,0.002586977,-0.00033297949,0.0018763319,0.0005645491,0.00016843923,0.00079579465,-2.1718442e-05,0.00013738126,0.002565194,0.0021752678,-0.00083157246,0.0022335574,0.00014499761,0.0006301645,0.0023556424,0.00010509882,-0.00271557,-0.0024542953,0.0008169827,0.0017551179,0.0034574382,-0.0023533367,-0.0029234681,-0.0024453527,0.0016761875,-0.0021227067,0.0020110942,-0.0014851913,-0.00044943206,0.001928933,0.0016151713,0.002826605,-0.0003602123,0.00078499224,0.0027663368,0.0019853916,0.00170983,0.0001263246,-0.0018625502,-0.0005051745,-0.0020737103,-0.0016812133,-0.0030217804,-0.003635021,0.001813083,-0.00027443748,-0.0004997831,0.00086138444,-0.0010268483,-0.0018615064,0.0015533003,0.00029275566,0.000717286,-0.00047916546,-0.0019177962,0.00031415746,0.0010453574,0.0003047234,-0.0001793839,-0.00012363307,0.001588637,-0.002550423,-0.0010345913,-0.0014073281,0.0011683442,-0.0014658235,-0.0015873872,0.000651989,-7.804803e-05,0.0019970983,-0.0005775904,0.0019085527,-0.002614637,-0.0013559442,0.0010571461,0.0009085629,0.0013401154,1.418218e-05,-0.0017753504,0.0010607727,0.0017259866,0.0018473538,0.001802228,-0.00047686882,-0.0017565973,0.00096876454,0.00023653079,0.0012065875,-9.8158605e-05,0.0020522978,-0.00053216517,-0.0015720138,0.00036407448,5.3141266e-06,-0.0024936106,-0.001600936,-0.0017986475,-0.0007509021,-0.0016362234,-0.0024474673,0.0031061135,0.0020703282
5,-0.00463204,-0.0021075234,-0.005070621,-0.007131487,-0.00038809422,-0.0055000847,0.0005405005,0.006755311,-0.00023092143,-0.003323,0.0083704535,0.0030949905,-0.0080413455,-0.0059290854,-0.0010788785,0.008073173,-0.0058211805,0.0017092284,0.010941077,-0.011069739,0.0049835164,0.0057496815,-0.0027798153,0.003725178,0.006286998,0.005760479,-0.0076023526,0.008346846,-0.0006321613,-0.007287747,-0.0013353552,-0.010274825,-0.0016646758,0.0010256525,-0.0016007312,-0.015146656,-0.008530143,-0.0044033937,0.012127794,0.008999839,-0.010776604,-0.000988733,-0.0010117181,0.00851709,-0.008641888,-0.007874202,-0.0020442903,0.00013585947,0.00528818,0.0025120904,-0.0015870179,-0.0015802928,0.0139649175,0.0023148656,0.001586806,-0.0041711284,-0.007820385,-0.0010703392,0.0017700028,-0.0013677683,0.0010162774,-0.006749026,-0.007992458,-0.002160306,0.0028758328,0.0003616549,-0.0038155639,0.0038461797,0.003715327,0.0058004707,0.006460417,-0.0038598347,0.004055014,0.0020365273,-0.0015993323,-0.0035954858,-0.00080945296,0.00062324293,0.0022872528,-0.004693637,0.014750019,0.00709296,-0.006263811,-0.007866285,-0.000963307,-0.008718673,0.0036033718,-0.0033546775,-0.0006390922,0.0037258314,0.007811237,0.0021468387,0.005864829,-0.0032148156,0.005645356,0.0026269713,0.0005109105,0.0017287224,0.0039360803,0.015108418,-0.0013361508,0.001919399,0.007929347,-0.0051594563,-0.00251708,-0.0074517205,0.005592726,-0.014976525,-0.0050702016,0.0012118053,0.0013369583,0.006394039,-0.0052157072,-0.0050348984,0.0019596638,-0.00442316,0.010715635,-0.0033090822,0.0019474588,0.0105578955,0.009384239,0.0009503886,-0.003942817,0.006179568,-0.0046787146,0.0061497362,0.0020566927,0.0021782648
6,0.002153431,1.44168735e-05,0.002773052,0.0047150627,-0.0020456081,-0.0055325385,0.00046297722,0.002246299,-0.0045025814,0.0013529342,-0.0016714055,-0.00093088776,-0.0013667853,0.004512934,0.0033877678,0.0018823585,0.0018610684,0.0020532717,-0.0002305843,-0.00018382631,-0.002100878,0.006013927,0.0009411406,0.0029624668,-0.0008380816,0.0024273442,-0.00333932,-0.00043555163,-0.0021053124,-0.0019689593,-0.0046642497,0.0026349286,0.004815573,0.0015694033,-0.003598757,-0.00048419554,-0.0007941855,-0.0036027618,-0.0002136007,0.0017062332,-0.001554531,-0.00091659604,0.00391318,0.002314096,-0.0021124228,0.0034656685,0.002442997,-0.003046832,-0.0014324542,0.00040653348,-0.0008934174,0.0032348745,-0.0025946293,-0.0017219093,-0.0057549104,3.6071055e-05,-0.0027939547,0.003934376,-0.00071986765,-0.0014156364,-0.0013010084,0.0017264024,-0.0009294222,0.003646959,0.007394636,-0.0028490508,0.0007138001,-0.0014341865,-0.0044429433,0.0022733118,-0.0017028516,-0.0015863888,0.003379356,-0.0016026343,0.0028802399,0.00013579568,-0.00355502,0.00078209303,-0.0010529403,0.00015258696,-0.0023423508,0.000987798,0.0015922897,-0.0034845504,0.0040763854,-0.00092769973,0.0024225302,0.00074279273,0.0011549518,-0.0010171523,0.0012051761,-0.00041593658,-2.2895634e-05,0.0015587483,-0.003719716,0.0025675679,-0.00019066781,0.004307927,0.0012945691,-0.0012814421,-0.0007504858,0.0011520479,0.0004816316,0.0017687324,0.0030152705,0.0034658685,-0.0032317154,-0.0015397314,-0.0023043645,-0.0009122193,-0.004634776,-2.2513792e-05,0.00092814304,-0.00090485904,0.00017161015,0.0014879256,5.2429736e-05,0.00093115214,-0.0004023034,-0.0030083582,0.0018873103,0.00043771043,-0.00033076108,0.0019615162,0.00289769,-0.0019332133,0.0016314411,-0.00047582388
7,0.0009200433,-0.0007894933,0.0003978256,0.00069431774,0.0011382792,-0.0043968074,0.0002972968,0.0010298588,-0.0010756357,-0.00078076497,-0.002462959,-0.0033442718,-0.0032012532,-0.001971743,-0.0010049576,0.0035845228,-0.0053213025,0.004083904,0.0014562942,0.0029694699,0.00197548,0.0027407939,0.0012349226,-0.0020275242,-0.0027005556,-0.00066144206,0.0020799646,-0.0013533905,-0.00043756887,-0.00031011086,-0.004536487,0.0016144738,0.00219962,-0.001786679,0.0030455198,-5.653128e-06,-0.001959926,-0.0016524941,-0.001056606,0.0015713293,-0.00251909,0.003902094,-0.0012086285,0.0031595677,-0.0037290559,0.0010962449,-0.0014537424,-0.0041249013,0.0019573644,-0.0017272776,-0.0021768943,-0.0030894862,-3.1400472e-05,-0.0022196248,-0.005389616,-0.0036806604,-0.006871976,-0.0030350797,0.00045683887,0.0018286239,-8.1266335e-05,0.0017123958,0.0009192021,0.00095345173,0.0031600818,-0.0007173009,-0.0021713087,-0.0024320874,0.004135415,0.00041742064,0.001020479,-0.001686506,0.0023066886,-0.0011130935,0.002010934,-0.0009852793,-0.0019465147,0.0003967248,-0.0036667567,0.0019789147,0.0032408945,0.0029719062,-0.00044071674,-0.0003451734,0.00017610192,-0.0008130027,0.0006839745,-0.0037542176,0.00037325174,-0.0010121912,0.00405352,0.002355311,0.0011772569,-0.0010469508,-0.00011997664,0.006916973,0.0010869317,0.0063748597,0.00090927444,0.0018748064,-0.0026185252,0.0011161733,0.0031588525,-0.0019587968,-0.002893746,0.0038310774,0.0010834672,-0.0014665816,-0.0019632522,0.0012437496,-0.0030689863,0.007463664,-0.0035574324,-0.0021434128,0.0018731235,0.004282128,-0.0007166667,0.0024879817,0.0008989498,-0.0029527787,8.771196e-05,0.0013484657,0.00072138663,-0.003907757,3.372645e-05,8.6138025e-06,0.00024711993,0.0032732002
8,-0.0013876865,-0.0050212555,-0.0006645713,-0.0014549419,0.00084037986,0.00083133904,-0.0007268004,0.0012534814,8.0237165e-05,-0.00017946959,0.002169298,-0.0008874247,-0.00041468628,0.0002375003,0.0006769132,0.003999398,-0.0044410555,0.0048980075,0.008868711,-0.0037916303,-0.0021230024,-0.002137022,-0.0021406114,9.652879e-05,0.003115594,0.0020422386,-0.004293789,0.0015471429,-0.0032288544,-0.000705339,-0.00462157,-0.002651603,0.0014635976,-0.0013155742,0.003915379,-0.0038262568,-0.0006261046,-0.00072272494,0.0030832794,0.0030144975,-0.0033252458,-0.0027485983,-0.0015303129,0.006374871,-0.0033710327,-0.0025135735,-0.00305406,0.00022861175,0.0031735078,-0.00010233885,-0.0024291964,-0.002141154,-6.3069165e-06,0.0016887635,0.002983477,0.00045991782,-0.0026552398,-0.0035664514,0.0012223003,0.00022597983,0.00037884276,-0.002206995,-0.0024492382,-0.0034502978,0.000674326,0.00037244055,0.000813256,-0.0006381562,0.007244518,-0.0013620909,-0.0003693886,-0.0024520615,0.003796775,0.0006244527,0.0015445277,0.0020019403,-0.002631605,-0.0012515709,-0.0037212353,0.0031666523,0.006202409,0.0004427936,0.00049187616,0.00024043577,0.0015281457,0.0009335317,-0.00091113895,-0.0055462345,0.0035346076,-0.0023166863,-0.0004178509,0.0027698623,0.0014949087,-7.238437e-05,0.0045610005,0.001253319,0.00023785233,0.0019991184,0.0011558393,0.0023147408,-0.001998989,-0.00028774515,0.0025799572,-0.0022324622,-0.0073661376,0.0024124887,0.0018466339,-0.005679584,-0.0035910918,0.002274698,0.0017365441,0.0013469364,-0.0022340566,0.0003220169,-0.0010200627,0.0029214341,0.0038037766,-0.0029313583,0.0053862594,0.0012575518,8.032285e-05,0.0010199733,-0.0013567535,-0.0012401538,-0.0031663715,0.0028400784,0.0044195293,0.0025299229
9,-0.0034807334,-0.00033327565,0.0034714416,-0.0030966196,0.0030555613,0.004248523,-0.0020855926,0.0042398875,-0.0014415234,-0.0036655702,0.0018955879,-0.0081611,-0.0022445573,0.0008421354,0.0027931668,0.00033295155,-0.0032825144,0.0075845458,0.005486829,-0.001174882,0.00011966005,-0.0034924708,0.0023616664,-0.0089021465,0.0021156315,0.0051677423,0.0011626328,-0.0038528387,-0.0027010348,-0.0008864384,-0.0073186997,-0.0050488403,-0.0022869762,-0.0052009695,0.007616831,-0.00525992,-0.002900449,-0.0023371931,-0.002473196,0.003015058,-0.012486328,0.0004609935,0.0010394976,0.008123165,-0.0020107015,-0.0056156833,-0.001960449,-0.0014131907,0.0044658333,-0.0032231633,-0.006513345,-0.004950569,0.0011942461,0.0023839548,0.0014245361,-0.0037688008,-0.011633903,-0.0019344464,0.0016165329,0.006116923,-0.0024409276,-0.0020845425,-0.0011284738,-0.0057771727,0.003193967,0.0036515286,-0.0014449107,0.0008691726,0.01341456,-0.0046645487,-0.0032566288,0.0021863962,-0.0029405765,-0.0009188326,0.008332452,0.002421372,0.0029696645,0.0020965412,-0.0071284436,0.002480608,0.011015248,0.0018645898,0.00492898,-0.00170401,0.0011714213,0.0064556613,0.0013854979,-0.007888411,0.0067081694,-0.00033166725,-0.005508988,0.011353791,-0.0021749437,0.0022378615,0.008703592,-0.000914786,-0.0037559783,0.004152727,-0.0005500624,0.0020745564,-0.0020126803,0.0029283864,0.0044040103,-0.006455319,-0.00487097,0.0021424126,-0.00088802725,-0.002133849,-0.007683147,0.0024199104,0.007381254,0.00026946887,-0.0074044047,-0.0021524,0.001430124,0.011360927,0.006843812,-0.0019550575,0.003461156,0.002258528,-0.0026559997,-0.0029124394,-0.0042957063,-0.01017355,-0.00803085,0.0048318366,0.0010138247,0.004599916
10,0.0013107816,0.00011936389,0.003721742,0.0021564756,0.0030690404,0.0018756471,-0.0034507709,0.0024536646,-0.0022833087,0.003523158,-0.0023365468,0.0033007888,-0.00078166556,0.0045382306,0.0077067697,-0.0019536726,0.005061025,0.0015309711,-0.0037573408,-0.0009341892,-0.0036562597,-0.00045652594,0.002718171,0.0026582705,0.004337081,0.008225909,-0.003818974,-0.0070799813,-0.007588709,0.0019668192,-0.005151163,0.0031887442,0.007043738,-0.005554885,-0.005043813,-0.000551505,0.0005697609,-0.008613825,-0.00091088377,-0.0027622897,-0.0013784183,-0.002562523,0.00783116,0.0007233834,0.0031329985,0.00028907042,0.008648217,0.00045930222,-0.0037735943,0.00046169572,0.0031576979,0.0057409727,-0.0083790645,-0.0037422683,-0.003244998,0.0019376492,0.0022199508,0.009273425,0.0036065988,0.0027193138,0.00024214922,-0.0019009253,0.0034322606,0.002837277,0.004645705,0.0021396605,-0.0015008152,-0.001780251,-0.007026162,0.0038120318,0.00016166177,0.0029962389,0.0031353869,-0.00066333776,0.0075481515,0.00013698125,-0.0030221266,0.009653449,0.0030161412,0.0015705321,-0.0044034244,-0.0075423047,0.0124718845,-0.0002833194,0.004366948,0.0013565682,-0.0013238285,-0.0037509843,0.012230061,-0.0055150967,-0.0062556285,-0.001153803,-0.0073510157,0.0011871571,-0.0016716364,-0.007407209,-0.0031665592,0.0031652339,0.0042913565,-0.006607932,-0.0014895881,0.002158369,-0.007836457,0.003028065,0.004929725,0.010871612,-0.004604034,-0.0009312732,-0.0033158646,0.0026011113,0.0032973299,-0.0038032248,1.479499e-05,0.0026644473,-0.0006976016,0.004394684,0.0038056048,-0.0012128828,-0.0038526896,-0.0054627024,0.0010610241,-0.0009915456,-0.0024257787,0.0020051394,0.0020592078,-0.002233264,-0.0033039637,-0.0027990984
