,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.008405005,0.024777796,-0.004278347,0.0022118594,0.007579385,-0.021110142,-0.003769733,0.0031941868,0.00448359,0.015085549,0.0027850065,-0.008141172,-0.0033737626,0.009004368,-0.0006474275,-0.0058300197,-0.007300867,-0.0044059474,-0.00814901,-0.008257857,0.012536559,0.016477065,-0.0085150525,-0.0026754923,7.00237e-05,-0.009169092,0.00315581,-0.002791766,-0.00079962425,-0.006336608,-0.0041261036,-0.0031863991,0.009099172,0.005112963,-0.005449742,-0.005576757,-0.0087329745,-0.0019756649,-0.0068612155,-0.0053031016,0.004244092,0.0043129525,-0.0062202197,-0.004229552,-0.017616443,-0.005448215,0.024931636,-0.01014997,0.009960055,-0.012611595,0.008874293,0.0138892885,-0.0015915371,-0.015046233,-0.0028131213,0.012702212,0.0014347117,-0.004062472,0.007488074,0.012910774,-0.005990519,0.0013451744,0.0002310751,-0.0037054922,0.00042482093,-0.011056545,-0.023195393,-0.01343842,-0.014207356,-0.007776969,-0.0053925803,0.008652216,0.018791992,-0.009265376,0.008761609,-0.011066278,-0.0032506688,-0.012539316,0.021028785,-0.0021071788,-0.005842576,-0.0030984692,-0.0018313229,-0.001223935,0.0026289178,0.004851911,0.021231115,0.008448112,0.0015691891,-0.005442599,-0.006788736,0.0058569615,0.0016019102,0.0023122206,0.0077061695,0.009344768,0.0018862989,0.0063660922,-0.0020161122,0.008111352,0.0073304363,0.0061721597,-0.008181073,-0.020851143,-0.0043115504,-0.0056792274,0.0013750419,-0.006190639,0.012316602,-0.009468361,0.0117847575,0.010377777,0.0031465013,-0.002589149,-0.004626087,-0.004207898,-0.0066941367,-0.0099001685,-0.0210578,-0.0042505357,-0.00084032863,-0.024537675,-0.012098774,0.008919944,0.0034744185,-0.0065280814,0.024154585,0.0064323265
1,0.014881587,0.016513946,0.005752016,0.003958579,0.016606238,-0.023200588,-0.0036058892,-0.017122183,0.005548273,0.010709962,0.0043647215,-0.009804718,0.0018084282,-0.0007458553,-0.007826608,0.00021914206,-0.02272555,0.00716668,-0.0008585155,-0.00865767,-0.00071527204,0.010832507,0.0012490582,-0.010762581,0.00030628435,-0.0071111824,0.014048497,-0.011262363,-0.0014097132,-0.0049140053,0.00065427145,-0.008336775,-0.006161187,-0.0007451074,0.0026018284,0.0035268515,-0.012405555,-0.015344785,0.0020441152,-0.0025872253,0.0069669276,0.008011225,-0.019701388,0.004384317,-0.019758545,-0.01111922,0.015349794,-0.014785174,0.01876188,-0.0018929564,-0.0030714772,0.005397744,-0.0097233895,-0.017694835,-0.010454327,-0.00026432797,0.009537794,-0.021049097,0.0128641,0.024017762,-0.010233151,-0.022155225,-0.004805843,-0.017187929,0.00361366,0.0029235277,-0.028934162,-0.012767429,-0.0036708396,-0.0024821125,-0.0019546011,-0.0006863307,0.020827912,-0.0071488842,0.011985041,-0.006729371,-0.009937048,-0.010000091,0.014213069,0.0007321052,0.01156497,0.0083375275,-0.012932062,0.008974157,0.0063844314,-0.0042990837,0.022817373,0.012042911,0.001374051,-0.009315502,-0.006212746,0.0015170737,0.0012253653,-0.0016363666,0.0022710173,0.0028113723,0.0019563157,0.0064926483,0.00482748,0.015961638,0.005813295,0.0020195916,-0.013275595,-0.014488306,-0.008579362,-0.011180792,0.017585173,-0.011420649,-0.0032162846,-0.0063196244,0.009304224,0.020656422,-0.00022030808,-0.008335585,-0.010871398,-0.01300915,-0.0009652069,-0.0035282215,-0.006788539,0.000786718,-0.003924515,-0.0066640303,-0.018806798,0.0039487965,0.007928898,0.0011700429,0.012964503,-0.003251465
2,0.001794788,-0.0014491957,-0.0077701323,0.0047503356,-0.005252419,-0.0028465716,-0.004443491,0.007898314,-0.0054616197,0.00054846704,0.0045535173,-0.0004891292,-0.0030879332,-0.0007894803,0.0048157834,0.0073619336,-0.0001296699,-0.0022321122,-0.00038486347,-0.0029927269,0.0013868618,0.008914243,0.002386937,0.01049675,0.011324973,0.00348768,-0.006467305,0.006053582,0.003612686,-0.009518567,-0.008903314,-0.004974397,-0.0014598295,-0.0003721062,-0.018589867,-0.0012830803,-0.011326005,0.0008924641,0.0034557693,0.0046131127,0.00014524453,-0.0134503795,0.006972993,-0.00089555,-0.010362977,0.0016962849,-0.007915363,0.008606171,0.007693194,0.004875672,0.002929097,0.002881539,-0.0056320243,-0.004835915,-0.004668168,-0.001404224,-0.003080355,0.0045449026,-0.005041806,-0.002149418,-0.0033030715,-0.008588173,-0.0013988507,0.005248378,0.008093363,0.0015254878,-0.0016993796,0.0059187505,0.00047368184,0.010226991,-0.005264274,-0.003310427,-0.001112882,0.00039538275,-0.0028714053,-0.00646485,-0.010948298,-0.007855561,-0.0039631333,-0.0044244668,0.0072281547,-0.008256163,-0.003456179,-0.007855574,0.004955468,-0.0070901345,-0.008321608,0.005341812,0.001137983,0.0025880728,0.00744617,0.00092524104,0.0070087668,0.0040214993,-0.0068344893,-0.0039194264,0.0015612263,0.012302248,0.0018990012,0.011912456,0.012122396,0.0059962478,0.0039785244,0.0032884553,-0.0006661918,0.0013041534,-0.0053243116,-0.010104785,-0.004283622,-0.0034714798,-0.008269072,0.00034307782,-0.0051704934,-0.0020974767,-0.0036395313,-0.012897912,-0.0007667281,4.4337474e-05,-0.0047871415,-0.003941642,0.009740226,0.003865799,-0.0037103072,0.005022792,0.007589015,0.0051169377,-0.003168826,-0.007623948
3,0.005392299,0.011775765,-0.0072476007,-0.0054377355,0.00014882721,-0.0038033011,-0.009932894,0.0072602304,0.010126564,0.010064812,0.0023945887,-0.0026143831,0.003506749,-0.007648401,0.00060311146,0.009649461,-0.009242754,-0.0029578384,0.0050447322,0.000116424635,0.0028536548,0.0092896,-0.008571599,-0.003328639,-0.00027859013,-0.005961735,0.004506921,-0.009897163,0.0064529143,-0.015734006,-0.0027238997,-0.018063208,0.007441975,0.0012389049,0.0043309536,0.001423168,-0.015114247,-0.00043598935,0.0016166121,-0.0027381144,0.00048108527,0.003760912,-0.0068366323,0.0060666515,-0.008981001,-0.0047624386,0.008945003,-0.009051925,0.008643646,-0.009244014,0.0019460479,0.0018630316,0.0042181015,-0.0009092111,-0.00046927668,-0.001663493,-0.011521602,-0.0071802624,0.00056031905,-0.0017125756,-0.008093387,-0.008450473,0.009360742,-0.01716657,-0.0020214599,0.0038887467,-0.01424103,0.0021207798,0.0011769589,-0.017483734,-0.0050881533,0.005952074,0.0055334456,0.000504897,-0.0006664321,0.00070701796,-0.0056166537,-0.004707467,0.0012609065,-0.002413937,0.010325968,0.0035665259,-0.012157138,0.0059563513,-0.0009621009,0.006435589,0.004322527,-0.0074419235,0.00033118203,-0.0026939865,0.0055454522,-0.0011213003,-0.00028568134,-0.0016504012,0.008856604,-0.0052447235,0.009454995,0.005368877,0.007887874,0.008101059,-0.0015245918,-0.0049927123,0.006633498,-0.007885516,-0.016095452,-0.011748292,0.011496585,-0.0052220616,0.0066256933,-0.008268327,0.0003242474,0.01486175,-0.012708646,-0.004819983,0.005224662,-0.010431927,-0.0051285536,0.002494662,-0.009025352,0.0032412335,0.0049725585,-0.010344675,-0.002452461,-0.0021139588,-0.002408389,-0.0036383849,0.022006162,0.01413917
4,0.005476349,0.008025615,-0.0027491972,0.008382812,-0.0029413663,-0.0054794443,-0.0039953217,0.002546425,0.005877535,7.445924e-05,-0.009914098,-0.00076876115,-0.0026949309,0.0046093967,0.0015356708,-0.0047807433,0.011380208,-0.012541853,-0.006549311,0.0001298543,-0.004412987,-0.0011983868,0.0045337453,0.0038097005,0.0031826869,-0.006079972,0.0062361713,0.0028070733,0.008666012,-0.0041174768,-0.0025817004,-0.0023455136,-0.0054408386,0.0004658131,-0.0036628032,-0.00097220484,-0.0011538783,-0.0029506665,-0.0023511872,-0.0039899107,0.0106067145,0.004981962,0.004512417,-0.0038198275,0.00020356872,0.0015178858,0.0033666082,0.0033910517,0.00060521066,0.0009931321,0.014447623,0.0057108104,-0.005849734,-0.01106908,0.0015805587,0.006861219,0.011110014,0.010872947,-0.008203672,0.0022124834,-0.003280711,-0.0010593776,0.0010921597,0.001944596,-0.0022952314,-0.004364539,-0.0022016903,0.0018748697,-0.015323482,-0.0048823133,-0.00040570553,-0.0036301333,0.006966207,-0.0066784346,0.00108248,-0.0031922886,-0.0036619608,0.004314039,0.0025655702,0.000489329,-0.010935475,-0.0070825443,-0.0024939962,-0.0062299683,0.0017161742,0.0026797336,0.0022221636,0.0069977823,0.00028208643,0.0021529254,-0.0046724007,-0.0024358844,-0.0026365966,0.0021683068,-0.009078068,-0.0016617253,-0.00029250607,-0.0035072141,-0.0003681872,-0.005346721,0.0024080426,0.0059617776,-0.0072757155,0.0105421785,0.0013716929,0.0001866445,-0.002472356,0.001973439,0.011832642,-0.0005231304,-0.010262735,-0.002382528,0.00046688225,-0.008784788,-0.0009723753,-0.0030449368,-0.01805344,-0.0004731007,-0.009760415,-0.0050377436,-0.002333425,-0.0019387249,-0.0013391245,0.006158545,0.0033066506,-0.01932277,0.0022576405,-0.009315189
5,0.00046136416,0.014353354,-0.00016072765,0.0027351044,-0.0013620509,0.0005790894,-0.004446039,0.022889843,-0.008746657,0.002319768,-0.004447419,-0.0017264769,-0.010099765,-5.2385032e-05,0.012658514,0.0044203848,0.001675833,0.00326685,0.010195285,-0.0112460125,0.006030222,0.004008809,-0.002030488,0.0104262335,0.0077079223,0.014619945,-0.016850576,0.0020471737,-0.020677906,-0.008527794,-0.0022764232,-0.01171135,0.011062745,0.00044850633,-0.005881547,-0.011178338,-0.023910725,-0.010034224,-0.0019710287,-0.0013232157,-0.016207876,0.003768973,0.014664829,0.00535708,-0.016106656,-0.0009297873,0.017332269,-0.0077417605,-0.002687335,0.0009952667,-0.0009869484,0.011019215,0.0131888315,-0.009622255,-0.0021837838,-0.002767017,-0.005564483,0.0077106776,0.012693465,-0.001589248,0.0001894203,0.002164308,0.00830241,0.0053452104,0.01316186,0.00013750605,-0.0041423244,-0.010811597,-0.0056432486,-0.0109637845,-0.0025874106,0.007935548,0.011637066,8.30451e-05,0.009135196,0.000820301,-0.008464069,0.010928974,0.006120205,0.0025819475,-0.0049452838,-0.0064115934,0.013362754,-0.0025381343,0.00116859,-0.0039335284,-0.00624838,0.0020383988,0.017627914,-0.0040332507,0.008682227,0.001271293,0.008480381,0.0027695592,0.0029031942,-0.0061451625,0.0016723592,0.007273404,0.0017062761,0.0143409055,0.0053014085,0.005965296,-0.0008880142,-0.0022551212,0.0027842186,0.004951481,-0.009629924,-0.01659392,0.0018635141,0.0053472416,0.0012855418,0.0052150367,-0.009482388,0.0038696965,0.001411817,0.010544607,0.0066998433,-0.004318825,-0.021560673,0.005558882,0.013787143,-0.0020453315,-0.0121431695,0.003966729,0.004166127,-0.0022214958,0.006018103,0.0067475773
6,-4.4479966e-06,0.022619622,0.008667123,0.0005605407,0.009492671,-0.0029955348,-0.0045221187,0.0162168,-0.0011629304,0.010183442,-0.0065172445,-0.006712243,-0.0048773685,0.011831308,0.009301534,0.005734682,0.005894349,0.007971576,0.003469333,-0.003954986,0.0044368026,0.012831525,0.009095587,0.0011125733,0.012856276,0.010684835,-0.010918022,-0.009014534,-0.014179889,-0.0059490493,-0.0035421427,-0.0071555804,0.012301058,-0.003701467,-0.008719251,-0.014346412,-0.009974526,-0.0126625635,-0.004770141,-0.0034906361,-0.012473038,0.0019560698,0.013289448,0.00367453,-0.003575087,-0.0010121507,0.027746063,-0.012108865,-0.0044857226,-0.0030389694,0.00097575854,0.00729065,0.007018935,-0.008281758,-0.0050574485,0.0031578206,-0.004063884,0.011587117,0.011469444,0.011121072,-0.0035723113,-0.008027127,0.006935986,0.0012054248,0.01616497,-0.006424628,-0.009362667,-0.0057450244,-0.0137825105,-0.01116068,-0.0023315614,0.004959928,0.014557481,0.0034588818,0.01498382,-0.004962287,-0.006151964,0.0061744954,0.014736584,0.00791763,-0.0062859766,-0.014140537,0.011347458,-0.008074541,0.0129402615,0.008009996,0.0062504355,-0.00034494352,0.014338622,-0.00610731,-0.0041146465,0.0063528745,-0.0049332287,0.0018511107,0.00094427925,-0.0066412464,-0.010887693,0.0028699413,0.011067578,0.0036775488,-0.0051155714,0.013285461,-0.0075590312,0.003309384,0.006457245,0.004698284,-0.017799966,-0.0025268812,0.00074123964,0.0043326016,0.009325974,0.008465852,-0.0063905576,0.00086397724,0.0077658594,0.014126284,0.0039740764,-0.0075428123,-0.024670225,-0.0014480129,1.9364059e-05,-0.015736809,-0.014965894,0.013784563,0.004672642,-0.00754386,0.003835328,0.0030239504
7,0.041593574,0.028488748,0.019127414,0.007918807,0.004308816,-0.026681405,-0.0052707065,-0.036885668,-0.010279592,0.025972567,0.0070144795,-0.0018474443,-0.0057848427,-0.005899068,-0.014109142,-0.012122344,-0.013876969,-0.010474834,-0.030965887,0.015092709,0.0036565517,0.007948298,0.0058199354,0.00819576,-0.020814924,0.010206956,0.01982847,-0.0048927646,-0.020573031,-0.0022178562,0.011470145,0.0023898482,-0.009085529,-0.009972254,0.003267724,0.02580644,-0.028258614,-0.01535845,-0.0077023637,0.0022708997,0.020874737,0.0339002,0.0001729345,-0.023564989,-0.0059980475,-0.0044511626,0.021192893,-0.033949528,0.004066948,0.0025567356,0.00810982,0.011034759,-0.032096714,-0.023125773,-0.029894002,-0.0039156005,-0.0074775647,-0.0029209908,0.010236831,0.005697822,-0.012737001,0.0060804226,-0.0020859847,-0.006983768,0.015844151,0.00027685612,-0.03788293,-0.02294692,-0.027119257,0.011083651,-0.010055052,0.020961033,0.001780415,-0.006076998,0.012992751,-0.017163593,-0.0045054667,0.011850817,0.0032622535,-0.0074517634,0.0137440525,0.02336352,-0.0151858255,0.022574387,-0.011414863,-0.004216818,0.025335655,0.03124158,0.0056134667,0.004545871,-0.003020648,-0.028239954,-0.0045746267,-0.0041369246,0.00068817544,0.01830605,0.027205808,0.014469365,0.0096461065,0.009838449,0.0056978427,-0.0029023737,-0.0200084,0.001012601,0.011455677,-0.013270631,0.008973278,-0.00013328623,-0.0064689107,-0.010115392,-0.013691034,0.017904762,0.014023589,-0.0013978626,0.008755481,-0.011422258,-0.016692549,0.024236962,-0.02001401,-0.006072132,0.0034659356,0.0148259215,-0.01236095,0.009478694,0.014378939,-0.0024993373,-0.005895268,-0.019014465
8,-0.0008600671,-0.0011412837,-0.0045872144,0.0031958688,-0.0039012134,0.00032733683,-0.0042756796,-0.0030131987,0.0054550013,0.0027084723,-0.0046662427,0.0014489391,-0.0033541052,-0.0006156694,-0.004349444,-0.0006948067,-0.0005685147,-0.009202702,-0.0027126763,-0.006494837,0.0036655008,-0.005850327,-0.0066959932,0.007983438,0.00052130147,9.0742484e-05,-0.004243438,0.008594554,-0.0012189355,0.0009530401,-0.00554777,0.003394369,0.0010791607,-0.0012885593,-0.0104198335,0.0020439588,-0.0062690573,0.00037276,0.0015046522,-0.00041349977,0.013388486,-0.007229657,0.0017784862,-0.006595579,0.0041651796,-0.00053605577,-0.0017242804,0.005236648,-0.00060162134,0.0038062502,0.013780161,0.008130492,-0.01014128,-0.007558819,0.0041429177,0.007239448,0.00973149,0.0073817726,-0.003995916,0.003671674,-0.0037764416,0.0032396335,0.007284989,0.007140877,-0.0005308036,0.002288241,-0.005963398,-0.0032115784,-0.0014627092,0.013820978,-0.00634847,0.0043831337,0.003174493,-0.0033276365,-0.010988645,-0.00073587266,-0.00868138,-0.003981665,-0.0029751472,0.006113869,-0.0038299449,-0.007843982,3.6668032e-05,0.004215854,-0.0027736276,-0.000472622,-0.008747946,0.0046086707,0.0029190853,-0.0060156137,-0.00026341528,0.0011366033,1.8840656e-05,0.0021539347,-0.002867498,-0.00329916,0.003228046,0.000102496706,-0.0037931092,7.347576e-05,0.009602442,0.011289038,0.001996193,0.0028849673,0.0024107732,0.0061513484,-0.00035512447,-0.0008188449,0.009010132,-0.0073809503,-0.0107423905,-0.006156739,0.0076509314,-0.0013487157,-0.0074260114,-0.004277248,-0.008540295,0.00072282646,-0.006763706,-0.0095675085,0.0034181476,0.005337825,-0.00084901135,0.0038861707,0.0017185519,-0.0063806362,0.004367211,-0.0019995216
9,0.049681112,0.035012502,0.004562782,0.011249891,0.031840406,-0.017756602,-0.001150921,-0.06282306,-0.045757193,0.031365726,0.0399084,-0.007781393,-0.0050776433,-0.0057902914,0.00070679374,-0.024739478,0.0064216647,0.0037985698,-0.03957323,0.020115482,0.02365079,0.030704983,0.00019546226,0.047377937,-0.036478005,0.014718558,-0.014357026,0.0006675124,-0.012152674,-0.0041968413,0.033265293,0.01758533,0.0014419518,-0.012173984,0.054211065,0.014746699,-0.026803548,-0.008253729,-0.002909951,-0.011394515,0.0350008,0.03865493,0.010440189,-0.058570024,-0.0072796633,-0.022767244,0.05520612,-0.053749625,-0.006004285,0.008421453,0.002852187,0.017381255,-0.046389543,-0.040810436,-0.055070765,0.014018854,-0.018574366,-0.0041345134,0.022611527,-0.015297603,0.0064613633,0.025038049,-0.012728378,-0.021174762,0.016337942,0.010765685,-0.038919203,-0.038821317,-0.036770787,0.019462695,-0.0080632195,0.038191292,-0.007923365,-0.02330764,0.043280646,-0.021405544,0.022176214,-0.019112054,0.036362983,-0.007781623,-0.017270915,-0.0016483068,0.007167179,0.015244879,-0.027785407,-0.024883633,0.01680801,0.04869981,0.016330943,0.022118084,-0.02252537,-0.030679658,-0.027337492,0.002031906,0.0019832202,0.033854466,0.03827358,0.026815336,-0.020272316,0.012799492,0.022641141,0.014406413,-0.004195789,0.009638205,0.04242992,-0.027871154,-0.0020758659,0.011156611,-0.0007843756,0.012706201,0.0028258152,-0.0070319623,0.045444697,-0.01211217,0.021187693,0.0013178997,-0.0098881805,0.014418253,0.023713235,-0.0045464598,0.028211698,0.034734596,-0.029733965,0.012171729,0.030304924,0.009975795,-0.020987961,-0.013940962
