,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.2710276,-1.0380062,-0.5424148,-0.09147088,-0.01698563,-0.032490887,-0.9544529,-1.4020642,-0.28830847,-0.55736923,2.1658115,-0.035285596,-0.87195694,-1.5504318,0.9558949,-0.29816133,0.3087891,2.5156507,0.13530579,0.8591269,-0.22080089,0.80748874,1.1732621,-2.3810675,2.5431652,-0.37154642,0.21259414,-1.988903,-0.98412323,-0.9823153,0.91377693,0.1757659,-0.7639845,-0.69971025,0.45199138,1.3319123,-1.6293656,-1.07135,2.750565,1.3034154,-0.46949083,-0.26418245,-2.746073,-2.25354,-1.0671273,0.44284335,-1.238292,1.6031375,5.730413,-1.7709352,-1.11391,-0.6996343,-1.267876,-2.11987,-0.29471612,-2.3716738,-0.5872792,-1.3518841,-0.9061269,-0.12114847,1.2612315,0.38283938,0.3923951,-1.3383518,-0.37119946,-0.3920561,0.0553985,-1.8537797,0.26999617,-0.011178924,-0.71812487,-2.5296555,-2.348115,-3.134398,-0.4286414,0.7423577,1.4274856,-1.2606766,-0.281385,0.28688315,0.776052,0.5445069,-1.5499378,1.017829,-1.0180814,-0.5591986,0.89162284,-0.59282666,-0.23128262,1.5295197,0.14151007,0.80755794,0.5793528,-0.19153401,1.0026138,0.6578968,2.8329642,2.8373313,-0.47633916,-0.17231302,-0.05302181,-0.2629433,1.4947729,0.06526572,0.40651008,-0.5393659,1.8934135,-2.7642446,-0.19352674,-0.5583692,-0.4297789,0.9863849,-2.9232497,-2.19016,-4.433798,-0.89575773,0.21228561,1.0831337,-0.9158267,-1.2447593,1.4530249,-1.4667463,1.0455083,2.9410338,1.5069729,-0.38401845,1.022236,0.58213353
1,-1.2479193,-1.0291121,-0.52871597,-0.111380085,-0.006036302,-0.04990969,-0.94085926,-1.3769579,-0.2834566,-0.5550316,2.149683,-0.069383934,-0.86979955,-1.5521349,0.94226545,-0.29259565,0.3055073,2.4839303,0.12917295,0.8576035,-0.20615475,0.7809779,1.1642368,-2.3315418,2.4815657,-0.3571313,0.22044557,-1.9673076,-0.96665365,-1.003204,0.9157781,0.18128338,-0.7227288,-0.7120715,0.4502202,1.2944722,-1.628484,-1.048618,2.7012913,1.3006322,-0.46834138,-0.27587602,-2.6757793,-2.22367,-1.082554,0.45035258,-1.2098203,1.5682001,5.666879,-1.7397131,-1.1117449,-0.67256355,-1.2608018,-2.0835729,-0.30338836,-2.333795,-0.5703305,-1.3238139,-0.89952004,-0.12702231,1.2615232,0.3708575,0.38312605,-1.3203809,-0.36568034,-0.38712946,0.05403763,-1.84902,0.24821828,-0.019044043,-0.7339817,-2.4802175,-2.3245225,-3.1041834,-0.41157347,0.71797305,1.3968397,-1.2432667,-0.27145767,0.28181413,0.7800989,0.5217393,-1.5247014,1.0277088,-1.018813,-0.57714194,0.9022068,-0.57978576,-0.23264438,1.539276,0.1339562,0.7875962,0.5650199,-0.19456358,1.0303961,0.67430204,2.8076456,2.803363,-0.4678361,-0.17974052,-0.04348601,-0.2696401,1.4700638,0.06930006,0.3764308,-0.508875,1.8635381,-2.7193496,-0.19164804,-0.55789614,-0.4252679,0.97899735,-2.8797877,-2.1381774,-4.36797,-0.8864083,0.23217173,1.0879737,-0.91697055,-1.2252859,1.4193741,-1.4548525,1.0386744,2.8972495,1.4990534,-0.40008324,1.004231,0.57252717
2,-1.2494608,-1.0377734,-0.472512,-0.1306966,0.018257443,-0.034335393,-0.9965106,-1.4092288,-0.3139293,-0.5748656,2.2017431,-0.05450484,-0.9115272,-1.5587395,0.96591187,-0.3409869,0.29426974,2.5302987,0.12137785,0.86409765,-0.26099485,0.80379874,1.1813861,-2.3787658,2.5617864,-0.3435743,0.18460193,-2.0046852,-1.0101371,-0.9986299,0.95562947,0.16516805,-0.7628031,-0.7091798,0.4437538,1.3753359,-1.6667261,-1.0849972,2.7528188,1.3429631,-0.45270422,-0.2682694,-2.7667212,-2.255218,-1.1169738,0.4294945,-1.2316331,1.6104758,5.9210415,-1.8060172,-1.084536,-0.6732091,-1.3004459,-2.1435685,-0.2535862,-2.4064238,-0.6506833,-1.413252,-0.91987026,-0.11996329,1.284916,0.4272493,0.40434137,-1.3878118,-0.34530216,-0.42393136,0.021577563,-1.954883,0.25132018,0.0090855695,-0.7408676,-2.532194,-2.4009078,-3.2528796,-0.4202201,0.7510611,1.4826626,-1.2918564,-0.28224087,0.28156415,0.7400153,0.54795825,-1.570323,1.0216508,-1.0454423,-0.56705385,0.94390136,-0.59712124,-0.20965058,1.5617932,0.117583185,0.827032,0.5590309,-0.1867819,1.0262356,0.65850556,2.8578858,2.912888,-0.50834876,-0.16193576,-0.010979697,-0.27594832,1.5282612,0.051445268,0.38025412,-0.5297541,1.8946441,-2.7980258,-0.2193841,-0.5727964,-0.4543171,0.995116,-3.0188315,-2.2353008,-4.483565,-0.95314986,0.19509599,1.1021922,-0.9582664,-1.2867879,1.4966998,-1.504379,1.0511125,3.007011,1.5006969,-0.42140532,1.0350019,0.57993984
3,-1.37931,-1.1767148,-0.3535371,-0.058685474,0.025573459,-0.010579992,-1.2166483,-1.6260533,-0.38774395,-0.6352715,2.5896044,-0.07653109,-1.1041121,-1.6957633,1.0866629,-0.4400379,0.323255,2.9262006,0.18480687,0.9769407,-0.39847082,0.97965163,1.3071612,-2.7166197,2.9716887,-0.30645245,0.12291738,-2.3949847,-1.285723,-1.0975115,1.0858531,0.18812205,-0.9911611,-0.75726426,0.4839492,1.670558,-1.919987,-1.2633706,3.2020588,1.5555694,-0.5188027,-0.2957851,-3.206144,-2.5803294,-1.2474209,0.51833355,-1.4530079,1.9036577,7.2187815,-2.0473897,-1.1698408,-0.77347475,-1.548208,-2.4909973,-0.24219428,-2.8571303,-0.90157366,-1.6677157,-1.0797585,-0.11174475,1.4439924,0.5451651,0.500466,-1.643098,-0.3170328,-0.5004389,0.031292647,-2.4462779,0.27486223,0.2002739,-0.7899672,-2.9043489,-2.8242407,-3.8837337,-0.42143318,0.91264176,1.8566443,-1.5492901,-0.3626637,0.29437706,0.7631918,0.6776154,-1.8228606,1.1444627,-1.1431155,-0.57381606,1.047965,-0.61264396,-0.12080022,1.7205199,0.09353526,1.0059097,0.591131,-0.23401403,1.1189572,0.73352915,3.2970586,3.424315,-0.61109,-0.104557775,-0.04873411,-0.2725586,1.7699215,0.121567555,0.46880394,-0.6204123,2.0871587,-3.3769364,-0.24197817,-0.627044,-0.52781504,1.165484,-3.6499906,-2.6615436,-5.3321757,-1.2509311,0.16579299,1.2559086,-1.0931544,-1.5287725,1.7054756,-1.7604924,1.1732674,3.53869,1.6311651,-0.6182828,1.163126,0.65146077
4,-1.2523218,-1.0325098,-0.54162323,-0.12613901,-0.014112672,-0.055850103,-0.9700184,-1.400243,-0.2948287,-0.5794801,2.1663442,-0.05687087,-0.8794722,-1.5825444,0.96094334,-0.30472177,0.30494532,2.5035949,0.13256246,0.8594621,-0.19467688,0.80243635,1.1772387,-2.3609836,2.521299,-0.36572084,0.22759931,-1.9791808,-0.9586632,-1.0127047,0.9295506,0.17165846,-0.7266867,-0.7221566,0.4516841,1.3089296,-1.6564666,-1.0543687,2.7170942,1.3411084,-0.45750114,-0.26807433,-2.7162025,-2.2583568,-1.09945,0.4539266,-1.2218623,1.5835326,5.733143,-1.7864841,-1.114741,-0.6733986,-1.2771488,-2.1235218,-0.29401472,-2.3591278,-0.5735121,-1.3557955,-0.920701,-0.11218825,1.2902063,0.39091906,0.3974029,-1.3449864,-0.37009275,-0.38973653,0.03488361,-1.8698602,0.24107139,-0.038413566,-0.7497401,-2.510771,-2.3316715,-3.144874,-0.4233117,0.71181744,1.4143026,-1.2526673,-0.27423817,0.28955334,0.78784543,0.53616816,-1.5471022,1.0440673,-1.0496166,-0.57629514,0.9067055,-0.6011849,-0.22714105,1.5683943,0.14840215,0.8007553,0.5580142,-0.18259123,1.0532112,0.68529963,2.8526897,2.8554752,-0.49331617,-0.18229617,-0.031045267,-0.27152562,1.4978921,0.051033497,0.3814464,-0.5188437,1.8905138,-2.7339716,-0.20324403,-0.5846062,-0.4474124,0.9901583,-2.927776,-2.1700518,-4.410078,-0.89079344,0.22773305,1.0901989,-0.9112314,-1.2418879,1.469194,-1.4736177,1.0543407,2.9240258,1.5211197,-0.40844104,1.022206,0.5674184
5,-1.2099305,-0.98457634,-0.54081637,-0.11744708,-0.012382692,-0.062481068,-0.9346603,-1.3455467,-0.28321114,-0.561785,2.0649095,-0.048718568,-0.84307986,-1.5287769,0.92616594,-0.29937547,0.29461703,2.402662,0.11280619,0.8273873,-0.19763964,0.7642991,1.1309452,-2.2673438,2.410503,-0.36873993,0.23919387,-1.884475,-0.9095784,-0.9746726,0.89895684,0.15833148,-0.6961995,-0.69859976,0.44365433,1.2554606,-1.5704879,-1.021015,2.6108162,1.2625686,-0.4275468,-0.2541637,-2.6181397,-2.164882,-1.0484202,0.42439714,-1.1686387,1.5024402,5.445818,-1.7184814,-1.0726254,-0.6475166,-1.2041532,-2.0497851,-0.27996442,-2.2408135,-0.53532267,-1.2985828,-0.8886,-0.118441835,1.2362248,0.38264254,0.37724212,-1.2855884,-0.36310083,-0.39395744,0.026090149,-1.7661089,0.23539804,-0.049487483,-0.72778237,-2.4145904,-2.2404256,-3.0100832,-0.40799436,0.67818284,1.342279,-1.1823957,-0.2671253,0.27419996,0.75741744,0.5104621,-1.4628415,1.0026712,-1.0149232,-0.5708498,0.8881494,-0.59413505,-0.2274997,1.495956,0.12982802,0.77082115,0.54752755,-0.16340281,1.0107479,0.6539803,2.7315087,2.726638,-0.4687206,-0.16260809,-0.031364046,-0.26741228,1.4387645,0.027849417,0.3529604,-0.5074452,1.8434951,-2.6043906,-0.20450485,-0.5553874,-0.42718375,0.9350529,-2.786462,-2.0746646,-4.202161,-0.8326509,0.2134523,1.0470893,-0.88255095,-1.1964539,1.4230226,-1.4222001,1.0117878,2.8113954,1.4615175,-0.36739022,0.9926852,0.5561004
6,-1.2570336,-1.0509714,-0.4634893,-0.115124986,0.028564908,-0.03627967,-1.0390146,-1.4430486,-0.32997528,-0.6066612,2.2803311,-0.070983894,-0.9442139,-1.6047894,0.98616844,-0.36934876,0.29762465,2.5936027,0.12523392,0.8930103,-0.26646608,0.85471714,1.2066824,-2.4199235,2.621025,-0.3380612,0.17582102,-2.071484,-1.0333744,-1.0448118,0.965749,0.17681658,-0.7639533,-0.7272501,0.47054648,1.4043617,-1.7191181,-1.1252614,2.8107905,1.3868115,-0.4691414,-0.277196,-2.8159227,-2.3231323,-1.157973,0.46138623,-1.2677085,1.6457901,6.144024,-1.8395144,-1.1061018,-0.7018488,-1.3359023,-2.225694,-0.28868967,-2.4786608,-0.670776,-1.4443637,-0.95646715,-0.11758943,1.3137352,0.44037682,0.4161386,-1.4176884,-0.35210732,-0.4227584,0.016658232,-2.034443,0.25578696,0.033709392,-0.7714695,-2.5834248,-2.4436023,-3.3487897,-0.41260302,0.7593184,1.5294526,-1.3393489,-0.2973336,0.28404343,0.7642566,0.55355555,-1.6047561,1.0550746,-1.0777138,-0.57749885,0.967933,-0.5922297,-0.2045682,1.5971698,0.12085575,0.8478878,0.5740805,-0.19252583,1.0661439,0.69687676,2.9390402,3.0040815,-0.53886056,-0.156606,-0.021762721,-0.27142122,1.552548,0.0496701,0.39903986,-0.53019804,1.9249697,-2.8949347,-0.2212095,-0.5803312,-0.45466632,1.0379553,-3.1060078,-2.294497,-4.623455,-0.9953305,0.20130226,1.1332386,-0.97286826,-1.326716,1.5347269,-1.545592,1.0720769,3.0925422,1.5298312,-0.4667232,1.0539972,0.58754903
7,-1.2596232,-1.023752,-0.5186793,-0.09028113,-0.0010851733,-0.03665786,-0.9588018,-1.3874652,-0.293355,-0.55000865,2.1621685,-0.041762322,-0.8748803,-1.5237107,0.94273704,-0.31015646,0.31517872,2.507696,0.12717037,0.86224324,-0.23233442,0.7842238,1.163268,-2.3589332,2.5245388,-0.3580068,0.20448397,-1.9826275,-0.98626304,-0.9699211,0.91862386,0.17180605,-0.749384,-0.7060311,0.43719313,1.3529944,-1.6266156,-1.0688157,2.7289102,1.2873319,-0.45843813,-0.26285613,-2.721702,-2.239794,-1.0672315,0.42854783,-1.2432046,1.58249,5.7362576,-1.7564873,-1.0898392,-0.6873092,-1.2656773,-2.0993044,-0.28296465,-2.361145,-0.61217284,-1.3624622,-0.9110276,-0.13065456,1.2590389,0.39585438,0.38006192,-1.3407121,-0.36033496,-0.40929502,0.046878904,-1.8658452,0.26218373,0.007455915,-0.7109122,-2.5130146,-2.3526945,-3.1410894,-0.4198774,0.7416433,1.4377737,-1.2621495,-0.27924234,0.2897558,0.7517084,0.53282785,-1.5316501,1.0098255,-1.0207903,-0.5498099,0.89335716,-0.58845997,-0.22880325,1.5228357,0.11960532,0.80966467,0.57585156,-0.1861579,0.99762297,0.64421535,2.817866,2.8234239,-0.47577608,-0.16232058,-0.038206145,-0.2542451,1.4857429,0.05892772,0.39005658,-0.5316328,1.8715022,-2.7555497,-0.20572335,-0.5476212,-0.42644212,0.97936183,-2.915324,-2.178361,-4.3948903,-0.8947194,0.21341932,1.0827857,-0.9184311,-1.256375,1.4504899,-1.4624033,1.0401738,2.9429467,1.4935765,-0.39710456,1.0241493,0.5761374
8,-1.2395568,-1.0239418,-0.52151966,-0.118559316,-0.003412893,-0.053931296,-0.94101214,-1.3723167,-0.2867978,-0.5674144,2.1276264,-0.06561267,-0.8651581,-1.5507698,0.948831,-0.28406814,0.29790914,2.4604795,0.13051678,0.84625304,-0.20276853,0.7808459,1.1623157,-2.3184803,2.4641767,-0.36139917,0.22299694,-1.9465338,-0.94897646,-1.0041919,0.90845305,0.17353728,-0.7222408,-0.70707166,0.45129988,1.2725027,-1.6247965,-1.0501119,2.6898315,1.2927973,-0.46246034,-0.2667311,-2.662204,-2.2081285,-1.0834142,0.44101372,-1.1869932,1.5564069,5.6172423,-1.7313198,-1.1110519,-0.66900533,-1.2491047,-2.0804899,-0.3029351,-2.3131528,-0.556442,-1.3095328,-0.8990509,-0.12422036,1.2594699,0.3733292,0.3908008,-1.3111222,-0.3745747,-0.3769386,0.045506172,-1.8245506,0.23680021,-0.032284822,-0.73495317,-2.4630897,-2.2976933,-3.075264,-0.41337132,0.70695186,1.3775111,-1.2284099,-0.2749735,0.2824137,0.7841687,0.52435654,-1.5159398,1.0227575,-1.0200951,-0.5753306,0.89712584,-0.58086777,-0.22329289,1.5323932,0.14201802,0.78516906,0.56193256,-0.18449411,1.0215267,0.66889226,2.7886064,2.7897823,-0.46816373,-0.17788036,-0.047679458,-0.27033937,1.4581267,0.058620032,0.37770236,-0.50991905,1.8506122,-2.6879582,-0.19458662,-0.55710226,-0.4256598,0.97596407,-2.8641958,-2.122463,-4.3396106,-0.8726265,0.23068528,1.0737535,-0.91925013,-1.2220548,1.4201511,-1.4529198,1.0235361,2.8822684,1.4894706,-0.3873634,0.9983943,0.5650426
9,-1.2050157,-0.98175013,-0.49865198,-0.11259952,-0.004655624,-0.056481056,-0.9304126,-1.3346845,-0.2875025,-0.5387478,2.0773597,-0.06459467,-0.8487103,-1.5004656,0.90803385,-0.29284048,0.29704407,2.4022286,0.10921229,0.82475346,-0.21069072,0.7614067,1.124732,-2.2485292,2.3976731,-0.3448337,0.20229824,-1.8961229,-0.9267932,-0.9602467,0.90083295,0.16270548,-0.70129937,-0.68966925,0.42790428,1.264144,-1.5721955,-1.0254525,2.602427,1.252406,-0.444227,-0.255367,-2.5832868,-2.1470351,-1.0412519,0.42486775,-1.1659606,1.5074912,5.487866,-1.6929947,-1.0608027,-0.6432668,-1.21436,-2.0198858,-0.2853664,-2.2419395,-0.5627638,-1.2889267,-0.8841885,-0.124366105,1.2149839,0.3768347,0.3722565,-1.2807294,-0.3519114,-0.38698265,0.03346675,-1.7928506,0.23924498,-0.028853228,-0.7082248,-2.394789,-2.2465937,-3.0195198,-0.39791465,0.6858242,1.3556756,-1.1940197,-0.2675593,0.2664947,0.745207,0.5100962,-1.4566443,0.99167883,-0.9919607,-0.55153483,0.8830079,-0.5725569,-0.22086439,1.4718637,0.12748179,0.7634521,0.5448722,-0.17927697,0.9910311,0.6440826,2.7131987,2.721119,-0.4642809,-0.15937686,-0.03122069,-0.2590809,1.4273908,0.046725065,0.35882297,-0.5141162,1.8079389,-2.6193883,-0.1980242,-0.53876877,-0.42115816,0.9370328,-2.7867787,-2.074418,-4.212708,-0.86637694,0.21031082,1.0463768,-0.88747877,-1.2054126,1.3952028,-1.4234506,1.0035722,2.8184001,1.443299,-0.38309386,0.97722006,0.5477072
