,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.020401077,0.016076092,0.02005754,0.006865293,0.009820994,-0.001160678,0.0060661137,-0.053601354,-0.05185555,0.011500094,0.030696433,0.006207192,0.02596422,-0.01167405,-0.023912836,-0.03875017,-0.013395356,0.01749739,-0.010647256,0.01828915,0.007556923,0.01764698,-2.5257468e-05,0.037736345,-0.026791617,-0.01423808,-0.037690565,0.020379905,0.009791385,0.015629694,0.041379143,-0.0060436316,-0.018657275,-0.0017719306,0.021409953,0.043254945,-0.042904586,-0.012865238,0.02309782,-0.009550072,0.028622974,0.006445444,-0.0015904838,-0.040455017,-0.0062776115,-0.04898202,-0.004177641,-0.025791977,0.018791784,-0.01134309,-0.047449235,-0.014754047,-0.011266971,-0.023870468,-0.02311461,0.01491726,-0.021703491,-0.042211127,-0.017889788,-0.013425909,0.008894867,0.0044710273,-0.009786684,-0.021505587,0.018055052,0.0010813586,-0.035867613,-0.024180945,0.006434014,-0.0071013914,-0.007930675,-0.007887667,-0.007872209,-0.0071463203,0.026371632,0.012137406,0.01192351,-0.03991811,0.004368553,-0.0056952694,0.030189589,0.03183053,-0.028713629,0.01653416,-0.011635227,-0.035461634,-0.007420012,0.04504204,-0.029426109,0.0226323,-0.026347756,-0.02234368,0.019574698,0.00426763,0.011672716,0.021727722,0.050545476,0.0150609445,-0.027313476,0.039358117,0.016134266,0.015691731,0.0055159777,-0.006061226,0.011314037,-0.03482145,0.014728807,-0.0037171803,-0.024310427,0.004952612,0.008595852,0.0027969321,0.019404914,-0.015553122,0.0029623816,-0.008680917,0.0045552887,0.0010115821,0.04944878,-0.003737148,0.019649785,0.047983974,-0.03283599,0.0062374105,0.020500574,0.0349163,0.02675587,-0.010968034
1,0.020346113,0.020406432,0.020554844,0.00780515,0.012257513,-0.004590016,0.0058556236,-0.05401459,-0.05338258,0.012098799,0.03291192,0.010679856,0.027549997,-0.013896836,-0.025130328,-0.042010784,-0.012465319,0.017285371,-0.010333616,0.020130763,0.009057336,0.018308807,0.0038141534,0.040779904,-0.028458036,-0.015927134,-0.035172097,0.019550696,0.0064351857,0.013797274,0.04529504,-0.010130327,-0.01529463,-0.0026304247,0.023247356,0.045990393,-0.043158837,-0.01094784,0.019149553,-0.008018551,0.03358622,0.005200694,-0.005756583,-0.04090187,-0.0044816737,-0.048304733,-0.0024896227,-0.027367884,0.01955143,-0.012870656,-0.04109445,-0.010724912,-0.01295211,-0.02759524,-0.021046912,0.014762808,-0.019651389,-0.043959517,-0.012759289,-0.017257046,0.010989658,0.0017760843,-0.0063149747,-0.02417666,0.015720028,0.0023391284,-0.03463631,-0.02626216,0.00608954,-0.0060977433,-0.009640323,-0.010087846,-0.008801516,-0.0074419808,0.025919843,0.009115149,0.009854519,-0.042330697,0.0056570973,-0.0036444766,0.025413416,0.027393255,-0.028530434,0.018320987,-0.01326617,-0.03229104,-0.0054470496,0.0445415,-0.029266413,0.020902429,-0.028416647,-0.022598952,0.020471849,0.0037854083,0.011919118,0.019589975,0.051392555,0.01551879,-0.025821706,0.03899183,0.020458277,0.013910177,0.004479166,-0.0067362413,0.010916289,-0.033365496,0.016917083,-0.0046654902,-0.021256637,0.007076528,0.009247687,0.00092960894,0.02059757,-0.015176795,0.0011098515,-0.012119617,0.004235681,-5.6842342e-05,0.046108387,-0.0016382243,0.023226649,0.04925675,-0.032450333,0.0055905227,0.023266159,0.031422827,0.028535925,-0.010435377
2,0.021284454,0.017941598,0.018574728,0.005844606,0.016147396,-0.0008917893,0.007068349,-0.051661372,-0.052399285,0.012948148,0.031969316,0.0049293055,0.028124478,-0.017666677,-0.026925769,-0.044473514,-0.011415603,0.017467372,-0.0073585697,0.021046847,0.008963477,0.011611756,8.473173e-05,0.03732331,-0.030729277,-0.013385637,-0.036682907,0.020788133,0.005284857,0.014036736,0.045606,-0.00545289,-0.016723316,-0.0039425567,0.02399938,0.04568936,-0.043062363,-0.0101928655,0.019470196,-0.008982278,0.025263833,0.007116492,-0.0045374334,-0.042342823,-0.00370757,-0.053704977,-0.0022252612,-0.028249398,0.021829035,-0.0102274325,-0.04701955,-0.016249508,-0.010360917,-0.02356681,-0.022521364,0.01454127,-0.022796305,-0.04178949,-0.012642944,-0.016301222,0.0065188427,0.0065458342,-0.011821372,-0.024767451,0.01804683,0.0049009826,-0.038524132,-0.028139975,0.010027086,-0.009138628,-0.0069982307,-0.008002233,-0.010988038,-0.004178871,0.0254488,0.0133294035,0.013423382,-0.042207666,0.005310312,-0.0066451393,0.030162364,0.03309946,-0.029626004,0.013477733,-0.013177674,-0.03142409,-0.0010820981,0.043641735,-0.028637659,0.021112766,-0.029830221,-0.020704772,0.018967777,0.0023844617,0.015581468,0.021165632,0.052422136,0.013331298,-0.028136382,0.03985911,0.017531265,0.015675869,0.0047344156,-0.003715828,0.00842128,-0.03553074,0.020526472,-0.00576804,-0.026345389,0.004851761,0.011350587,-0.0023264429,0.01982409,-0.015108189,0.004193891,-0.0113099255,0.003922222,-0.00035774987,0.049711943,-0.003707122,0.01695218,0.050131314,-0.034812298,0.0022867257,0.020034716,0.034242477,0.032163136,-0.008494342
3,0.034333862,0.016031014,0.022728328,0.006449491,0.020843072,0.0059712413,0.015891876,-0.06010468,-0.05654899,0.01899689,0.03487761,0.005563662,0.025858283,-0.0132590085,-0.031832054,-0.05023151,-0.013376331,0.018243926,-0.008029108,0.02315781,0.005852749,0.005565851,0.00012397394,0.0442958,-0.04621906,-0.007726865,-0.037038587,0.028649554,0.0039948896,0.020673323,0.046710122,0.0032811053,-0.025597796,-0.0093665235,0.028921036,0.045038808,-0.04906755,-0.003958104,0.025382143,-0.0099497875,0.023510462,0.025253255,-0.0027845018,-0.06226319,-0.00039608905,-0.059603512,0.0021599382,-0.030689605,0.024985071,-0.00503335,-0.05574128,-0.020298656,-0.016274976,-0.027181149,-0.039823174,0.012164731,-0.043695092,-0.03279857,-0.01168832,-0.02143712,0.010101779,0.016708102,-0.011141548,-0.02829459,0.025468996,0.011736704,-0.046218984,-0.040905178,0.0064737443,-0.003985514,-0.01018054,-0.0016848966,-0.01911544,-0.0048035895,0.024895985,0.015399168,0.0197072,-0.04628796,0.0012165103,-0.009749763,0.03347089,0.04585782,-0.03742233,0.010588409,-0.017931474,-0.03582593,-0.0012290534,0.060217094,-0.031099211,0.031992868,-0.027110904,-0.027565505,0.0195285,0.0021995232,0.024357513,0.03361827,0.06938433,0.018162629,-0.028123347,0.03823591,0.017423522,0.010841412,0.011633031,-0.0038156994,0.012588674,-0.044100694,0.019254234,-0.004257284,-0.035226293,0.00083197467,0.0074481233,-0.00028389134,0.026428394,-0.005695052,0.0078025316,-0.010885496,-0.0017478345,0.0019418225,0.062190615,-0.007954121,0.015688479,0.059698306,-0.04160424,0.00064610597,0.019830134,0.044488497,0.026277937,-0.013368196
4,0.020219263,0.017781835,0.01922569,0.0072183628,0.010916337,-0.005511536,0.005179085,-0.05299912,-0.051682904,0.009882139,0.03287638,0.008316807,0.025771279,-0.013600944,-0.025361583,-0.04112304,-0.014203368,0.01679528,-0.010032831,0.018148184,0.00770691,0.019680358,0.0012306385,0.039586086,-0.029180992,-0.016162409,-0.03641287,0.019985132,0.008272976,0.013435299,0.044112958,-0.009107044,-0.01649167,-0.00074459426,0.021769749,0.04312619,-0.04286044,-0.011003207,0.020772457,-0.0074923467,0.030659147,0.005567942,-0.0046296716,-0.040901914,-0.006815383,-0.048610017,-0.0037168562,-0.025065636,0.020015657,-0.012555612,-0.043054506,-0.012613379,-0.011584245,-0.02595477,-0.02106493,0.015338937,-0.017778875,-0.045632284,-0.016412811,-0.01635589,0.010153124,0.0014883839,-0.008627199,-0.024083331,0.014668742,0.0012329891,-0.035258222,-0.023174893,0.0070790183,-0.0057816375,-0.009529118,-0.009130895,-0.0069320165,-0.007666114,0.025260344,0.011099901,0.009913641,-0.041572683,0.0044387765,-0.005184537,0.028341178,0.02739657,-0.029459797,0.018238649,-0.013428049,-0.03509622,-0.0069750724,0.044617154,-0.030418228,0.022144407,-0.026213247,-0.02171931,0.022649534,0.004528595,0.012582773,0.020482581,0.050419807,0.014235651,-0.026933366,0.041091293,0.01878436,0.01475728,0.0071821623,-0.009788416,0.011344507,-0.035179928,0.01720751,-0.005165044,-0.021602232,0.0064936476,0.0075227423,0.0024590688,0.02044376,-0.015172571,0.0021663988,-0.012073562,0.003951597,0.0016778735,0.048235983,-0.0016750097,0.022305973,0.048158765,-0.032386348,0.005059515,0.021949861,0.033125386,0.02892657,-0.009972966
5,0.017304998,0.018183619,0.018417994,0.0051253606,0.009808186,-0.0033142217,0.0065708086,-0.04921458,-0.05215981,0.010774182,0.03174479,0.0070663556,0.025245659,-0.013910601,-0.022402871,-0.035030015,-0.011817599,0.017750707,-0.0065325024,0.01945277,0.010177139,0.018618003,0.000571806,0.03916223,-0.022252105,-0.015802884,-0.03858053,0.020095851,0.0073061176,0.012002176,0.04278258,-0.008499557,-0.012578651,0.0011749836,0.023224482,0.042485327,-0.041562587,-0.010953905,0.02006102,-0.008030639,0.029597785,0.0033909376,-0.003056625,-0.036360122,-0.008395279,-0.04747674,-0.0024944358,-0.026067114,0.02019284,-0.012080008,-0.044081956,-0.013667655,-0.0075784847,-0.023594335,-0.020167096,0.015310202,-0.01712015,-0.04472102,-0.01458787,-0.01673054,0.008912239,0.0031728959,-0.007531648,-0.020790827,0.0152978,0.00071040355,-0.033062607,-0.022382535,0.0076136086,-0.00994835,-0.008852713,-0.009644393,-0.005162921,-0.006964444,0.026713703,0.012423762,0.010255485,-0.04109752,0.0036950484,-0.0038471315,0.026483051,0.026397537,-0.026468977,0.016926736,-0.012267921,-0.031796746,-0.008590282,0.03886532,-0.026085667,0.019035269,-0.025929287,-0.02163298,0.02114885,0.004312665,0.012028612,0.019502584,0.047217175,0.016469574,-0.0288401,0.039093323,0.015760351,0.01630124,0.006459683,-0.008108791,0.007739491,-0.031016432,0.014008068,-0.0030868743,-0.018417737,0.0067827664,0.008392024,0.002965632,0.018273719,-0.017462747,0.0010628318,-0.007198345,0.0078882575,0.001425324,0.04618436,-0.0008526929,0.021712277,0.045473583,-0.031998895,0.00541865,0.019918697,0.03175507,0.02811135,-0.007977658
6,0.019158438,0.012193435,0.0203087,0.004564589,0.012784099,0.005080741,0.009198006,-0.05417125,-0.050516862,0.012495212,0.031532336,0.005909978,0.029074281,-0.013692582,-0.025542296,-0.040962003,-0.01583493,0.020843433,-0.0065535996,0.019132249,0.0072302422,0.0135058295,-0.00021951646,0.03849515,-0.03260255,-0.019775195,-0.040045626,0.022737026,0.010753278,0.02005924,0.04210126,-0.0038265828,-0.020506527,-0.0024512606,0.025900783,0.04184541,-0.043371066,-0.009212861,0.02651086,-0.009752274,0.026801405,0.009355924,-0.0051564537,-0.046345428,-0.005442063,-0.05170765,-0.0068224557,-0.024631036,0.02051805,-0.011382006,-0.05450278,-0.01828064,-0.010778014,-0.023063412,-0.0256323,0.015076455,-0.029792847,-0.041980576,-0.016125927,-0.015922986,0.010639602,0.0051286854,-0.008334821,-0.025712006,0.016646978,0.004838256,-0.034993537,-0.030016907,0.012354655,-0.0076512136,-0.0078932755,-0.010257984,-0.011580408,-0.0052443035,0.023132771,0.016337061,0.0147190085,-0.048045635,0.002813561,-0.0051882863,0.03161527,0.03552532,-0.03168191,0.014365353,-0.013750898,-0.035109766,-0.0093963975,0.0480721,-0.032628726,0.02484351,-0.027068662,-0.02248345,0.021243028,0.003942971,0.017258156,0.02511236,0.05748909,0.016271723,-0.029394394,0.03680928,0.017252795,0.0160746,0.012249544,-0.008743916,0.010911947,-0.03675066,0.017405406,-0.002821222,-0.027704552,0.0048971507,0.011693413,0.00026830658,0.021489423,-0.013608372,0.0010673683,-0.010057714,0.004974846,-0.0033724895,0.05721248,-0.0047139805,0.019809678,0.052782945,-0.03457184,0.0015856288,0.021251388,0.039801925,0.02874029,-0.009381955
7,0.017118856,0.015523761,0.018710375,0.0055399686,0.009658804,-0.0012061503,0.007014593,-0.053074926,-0.05267403,0.012588611,0.032204036,0.005899033,0.02651935,-0.014688535,-0.021469738,-0.039388195,-0.011786336,0.019029323,-0.008396498,0.022091888,0.008189905,0.014693975,-0.00085617974,0.037616976,-0.026471442,-0.01421597,-0.040286772,0.019833025,0.0061759427,0.015903627,0.04375473,-0.004416408,-0.015515864,-0.0015072357,0.023762891,0.04344749,-0.04325135,-0.010978421,0.020720843,-0.008419352,0.029207466,0.0060178675,-0.0014417386,-0.039799634,-0.006541252,-0.050297085,-0.0018920526,-0.027880074,0.017490912,-0.011971474,-0.045612097,-0.0153268175,-0.011871416,-0.023733616,-0.023054326,0.015525591,-0.022944981,-0.041418124,-0.01436902,-0.015654862,0.0074387705,0.0058672177,-0.010362625,-0.023398105,0.015501688,0.0012892671,-0.03455825,-0.026099667,0.009650083,-0.0087005785,-0.008380659,-0.008839369,-0.010422707,-0.008221791,0.02688127,0.0142425615,0.012777961,-0.04097517,0.006391404,-0.0059168274,0.02666784,0.03124373,-0.027232908,0.0138321705,-0.013314813,-0.032800324,-0.004711383,0.04294543,-0.027882617,0.021593276,-0.02912433,-0.02153721,0.018910252,0.0038503632,0.013932906,0.020531874,0.05123443,0.015176941,-0.02828061,0.03851159,0.015772115,0.017368324,0.0057756975,-0.0052452646,0.011297309,-0.03294883,0.015919484,-0.0034025833,-0.02382036,0.0054845437,0.008682172,-0.00058945734,0.020696178,-0.017899007,0.0033633765,-0.008665137,0.00739694,0.0014870716,0.048669405,-0.0035683773,0.018709745,0.047247417,-0.03244298,0.0041713985,0.023104943,0.032721285,0.028373156,-0.010247867
8,0.02154737,0.019951113,0.02040093,0.009077961,0.01132841,-0.004929862,0.006333627,-0.054748736,-0.053651966,0.012016214,0.031866457,0.008100035,0.025655456,-0.010505209,-0.023787897,-0.03939124,-0.011094842,0.016509805,-0.010350483,0.01770354,0.007658331,0.019415399,0.002231693,0.04012024,-0.02706996,-0.01345302,-0.036395136,0.019595683,0.0073263757,0.013552475,0.04285798,-0.008600391,-0.01600768,-0.0017200019,0.021696405,0.045333654,-0.0439548,-0.01087326,0.020871624,-0.009445602,0.03274791,0.0050176093,-0.0025489647,-0.040223986,-0.005690605,-0.047876813,-0.001094427,-0.026373072,0.019483551,-0.0109793525,-0.04236018,-0.009934944,-0.012713937,-0.027543189,-0.02390757,0.014476975,-0.017985104,-0.04374348,-0.015711585,-0.015282385,0.009851244,0.003200775,-0.0077499426,-0.022502016,0.017346285,0.0017414242,-0.035510395,-0.024501927,0.002494311,-0.006867647,-0.010120145,-0.009919757,-0.006137777,-0.008450064,0.027629726,0.009987159,0.0078110555,-0.040466435,0.0062620193,-0.0043056672,0.025561444,0.028843682,-0.028710335,0.019474333,-0.010639921,-0.0349446,-0.0067120316,0.044784922,-0.027895447,0.020375494,-0.027390912,-0.023603957,0.020071916,0.004792746,0.009696797,0.020327605,0.050995648,0.015040448,-0.026537536,0.04023938,0.019465432,0.013280876,0.0034685917,-0.0061040334,0.011160112,-0.033791438,0.014974512,-0.0049151275,-0.021441296,0.0051736925,0.0073985327,0.0031113494,0.01975828,-0.014559992,0.0005736761,-0.010983121,0.0043033883,0.00023641996,0.04730396,-0.0033387914,0.022555072,0.048088647,-0.033163603,0.0061682947,0.02317876,0.031141523,0.027061999,-0.011092552
9,0.018450623,0.018978482,0.01915705,0.007045958,0.011386077,-0.004093529,0.004595315,-0.051491205,-0.055768277,0.010654449,0.0328976,0.008245556,0.026881322,-0.010081787,-0.021796782,-0.041349612,-0.008014062,0.017852725,-0.011646098,0.02085537,0.007155567,0.019547114,0.0019339025,0.040335033,-0.024609089,-0.013707014,-0.040208366,0.020369742,0.0063349158,0.014452669,0.04483354,-0.00806703,-0.014093883,-0.0009765737,0.020415733,0.043372396,-0.041749854,-0.012375182,0.018596906,-0.010372263,0.03009661,0.006671923,-0.00071084686,-0.040539417,-0.0068625975,-0.048721407,-0.000711862,-0.026987575,0.017936978,-0.010548785,-0.045219034,-0.014350106,-0.0107612945,-0.026548065,-0.022739884,0.015516746,-0.018682195,-0.04020116,-0.015178395,-0.017179195,0.011274063,0.003887875,-0.007767567,-0.021365918,0.016167166,-9.1897324e-05,-0.03465567,-0.024295602,0.004358655,-0.009456026,-0.009288149,-0.010608282,-0.0095389895,-0.009994405,0.028601125,0.010870969,0.011283441,-0.04034479,0.00594832,-0.0051132813,0.025230266,0.026389416,-0.026002005,0.0138899125,-0.01111225,-0.033379495,-0.00753178,0.044775877,-0.029226664,0.023788959,-0.02819059,-0.022466443,0.021309044,0.004320533,0.012616463,0.018664662,0.049545392,0.01632554,-0.026650442,0.04106027,0.015136335,0.01704001,0.0026046075,-0.004118137,0.014013165,-0.032978617,0.014979709,-0.004559811,-0.02147538,0.007480666,0.009399518,0.0005349703,0.02267559,-0.018173408,0.0032934416,-0.00939646,0.005487196,0.0034723645,0.04855533,-0.0043755155,0.020353075,0.046032757,-0.031860992,0.0068034315,0.022884969,0.030641414,0.026924845,-0.011594764
