,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.009426067,-0.054552134,0.023417134,-0.026485782,-0.023578769,-0.035666484,0.024069544,-0.009139163,-0.0022677127,-0.020870423,-0.0055284463,0.03812929,0.028122745,-0.047941923,-0.040942136,-0.027971914,0.015980463,-0.053246964,0.031426676,-0.0034356192,0.0066644493,-0.037911337,0.007171342,-0.021594362,-0.036247328,-0.03242496,-0.03416082,0.008591402,-0.01159576,0.04582136,0.017931975,-0.029375795,-0.088439,0.022470657,-0.02251334,-0.021915376,0.0016732132,0.021431457,-0.049206585,0.033010487,-0.049088266,-0.047366627,0.021105077,-0.026625149,0.02353816,-0.045075808,-0.08614053,-0.008609956,0.004127614,0.02670421,-0.008139534,-0.0040534697,0.07248117,0.058743726,0.046692077,-0.016024295,-0.018706176,-0.0036328323,-0.022942375,-0.016975766,-0.02682181,-0.023864966,-0.022404851,0.044308357,0.029628804,-0.058886737,0.06423143,-0.015196182,0.07705644,0.019619172,0.0049308017,-0.00045120716,-0.05006022,-0.012091983,0.028933825,-0.042253554,-0.021387331,0.0019009374,-0.012091601,0.016538877,0.07975617,0.043069333,-0.015392341,-0.003034711,-0.018092927,0.017728828,-0.011147913,0.023405034,-0.006279003,0.05832777,-0.020278461,-0.0010605338,0.049527086,-0.037636943,-0.019957589,0.045067124,-0.019903755,-0.006893318,0.010849227,0.09773694,-0.013145581,0.08254826,-0.0051729903,0.031826477,-0.041240506,-0.0033568107,0.054138955,-0.023140239,0.0043447386,-0.071490355,-0.008219689,0.011418058,0.021813799,-0.012366897,0.03670129,-0.04309976,0.052143026,-0.008830866,0.0137395,0.0325577,-0.032689467,0.08067917,0.0421372,-0.0069027655,0.010424949,-0.03069828,-0.022803757,0.04606722
1,-0.012263188,-0.04834568,0.032174744,-0.035319615,-0.018167837,-0.030629024,0.026212733,-0.0146348905,0.0035431106,-0.027857604,-0.0071132816,0.048773497,0.019430347,-0.060687736,-0.026085433,-0.025491016,0.01948632,-0.06975837,0.026396336,-0.016088273,0.004354393,-0.041240424,0.012152825,-0.045603596,-0.031214647,-0.028966274,-0.050995994,0.00906514,-0.012226075,0.033538982,0.021647213,-0.017062891,-0.09656668,0.009594172,-0.03543289,-0.03364104,0.010949086,0.026773684,-0.056981042,0.0452537,-0.05258109,-0.06233611,0.030250445,-0.039966658,0.026819142,-0.05249756,-0.104216665,-0.0046582986,-0.0050775446,0.02306648,-0.011354743,-0.0049975496,0.079526745,0.07099256,0.056232933,-0.018441997,-0.0343942,-0.0046752915,-0.026244197,-0.03125059,-0.024754325,-0.021258596,-0.02886283,0.05735021,0.03531651,-0.07124816,0.070195295,-0.017301843,0.100130126,0.026743235,-0.00032705814,-0.011918938,-0.048396803,-0.025785789,0.04692786,-0.059643343,-0.028968966,-0.015553623,-0.0005116444,0.0059542507,0.078323126,0.04592724,-0.021124478,-0.001897499,-0.03753266,0.02463069,-0.006958522,0.010284729,-4.928559e-06,0.082350455,-0.012227399,0.00044855103,0.045237686,-0.038663965,-0.0065891035,0.054547705,-0.010287935,-0.0035731234,0.010968941,0.10478118,-0.034394577,0.09396075,-0.021103036,0.03915062,-0.04313334,9.3601644e-05,0.05123541,-0.029557934,-2.2243708e-05,-0.07876992,-0.005538579,0.010214459,0.033493526,-0.014461628,0.03210419,-0.052254938,0.05916171,-0.0092982445,0.0056106374,0.032826137,-0.027474672,0.09423219,0.054649577,0.006432552,0.0142374905,-0.036998466,-0.024683435,0.065446705
2,-0.007956037,-0.054071885,0.019929923,-0.02686153,-0.024755,-0.024780963,0.01931806,-0.003882667,-0.009079407,-0.01797692,-0.007589955,0.046766534,0.021642335,-0.044993483,-0.040653635,-0.03473615,0.012333378,-0.043954004,0.033192754,-0.006785404,0.0004798388,-0.03640513,0.013611654,-0.017173829,-0.03389844,-0.027946439,-0.026203524,0.00011052564,-0.007840622,0.04762164,0.021460416,-0.036360648,-0.084139585,0.023898706,-0.012568016,-0.02222094,-0.00012044795,0.025114123,-0.048290223,0.025995731,-0.041189592,-0.045493994,0.018224115,-0.019445766,0.019067524,-0.042058155,-0.081794366,-0.01934961,-0.0010027401,0.019702088,-0.014859339,-0.002370406,0.07126101,0.055325154,0.049895685,-0.007861692,-0.012722395,-0.0034291744,-0.022312965,-0.008025305,-0.022410631,-0.017749425,-0.02729145,0.044918314,0.02501698,-0.05507346,0.063809246,-0.007597044,0.07146388,0.014079647,0.0022519454,0.009708774,-0.035581484,-0.015023588,0.028929073,-0.03564367,-0.023822311,0.005396042,-0.009621574,0.021593895,0.07653825,0.043356776,-0.017909538,-0.0027492046,-0.008454066,0.016848505,-0.0041908585,0.03444816,-0.017321786,0.05057157,-0.023277672,0.0032162028,0.049113728,-0.039148755,-0.028016597,0.035220407,-0.024602998,-0.011937369,0.008557295,0.090694785,0.0019324105,0.07213114,-0.0126898065,0.021987053,-0.047048077,-0.0031069964,0.056364376,-0.016576504,-0.00074123964,-0.06942929,-0.0065641366,0.006011836,0.014136948,-0.0068640793,0.03891987,-0.03222581,0.04305433,-0.011714594,0.027021237,0.032199543,-0.030034728,0.078923084,0.035467356,-0.016456481,0.006419478,-0.027790366,-0.021602388,0.037009075
3,0.0053222924,-0.048777107,-0.002974011,-0.01899517,-0.014473496,-0.015244089,-0.0003255196,0.011506567,-0.007251718,-0.012027258,-0.025797037,0.021152105,0.008422103,-0.013151173,-0.037590127,-0.010698572,0.015797371,-0.0004943181,0.010379704,0.001107607,0.0021325368,-0.020845532,0.0044416524,-0.014759688,-0.0040487535,-0.017081406,-0.009597629,-0.031131774,0.012758348,0.03396901,0.013038455,-0.035822812,-0.06314063,0.036776174,-0.0023372453,-0.002926305,0.004846923,0.020635843,-0.033404052,-0.0093810335,-0.02625125,-0.02111527,-0.011925258,-0.005583925,0.022894666,-0.022730434,-0.053973462,-0.022645451,-0.010362558,0.010921758,-0.010618115,-0.020544741,0.055839345,0.036595512,0.022499453,0.0006279014,-0.014008444,-0.0058857724,-0.025996234,0.016262528,-0.004287971,0.019821253,-0.019195003,0.027250955,0.011283092,-0.02845104,0.025479592,0.002278749,0.017298825,-0.005062027,0.03212773,0.0056994,-0.007626474,-0.005565349,0.016028907,-0.00979438,-0.02156921,0.0043709427,-0.016789282,0.0107773505,0.050726507,0.041895524,-0.019519258,-0.009791793,0.0024068616,-0.005838774,-0.012874972,0.03807535,-0.034438923,0.0026367903,-0.005770237,-0.00034533162,0.04955548,-0.025915734,-0.029504694,0.022252925,-0.008066792,-0.0077963267,0.0046840664,0.0724231,0.018888844,0.040513553,-0.003937401,0.009408636,-0.039912738,-0.012011189,0.040320974,-0.013891252,-0.016430095,-0.06212902,-0.028237063,0.015406854,-0.000675302,-0.0149131445,0.02454191,-0.006530404,0.0016177036,-0.011910932,0.028889053,0.007978059,-0.0069617145,0.064125866,0.010303762,-0.040429052,-0.014838509,-0.020785999,-0.027504236,0.0066111963
4,-0.012204003,-0.048878107,0.02476839,-0.029090788,-0.02173804,-0.033515032,0.02379252,-0.01946942,-0.003227381,-0.028112454,-0.004537616,0.049798146,0.024858914,-0.05805607,-0.039496314,-0.03182604,0.016745096,-0.06123926,0.027829623,-0.015362319,0.0031131096,-0.03993089,0.013552114,-0.033990346,-0.03334776,-0.031514723,-0.037833914,0.015522592,-0.01070619,0.044975612,0.021214826,-0.026858088,-0.10268791,0.007634918,-0.024218978,-0.031724125,0.011578698,0.02257213,-0.050172344,0.037128903,-0.05458032,-0.053530578,0.021377353,-0.030385625,0.021372935,-0.04464942,-0.09792028,-0.00548321,0.004178006,0.025804717,-0.010518996,-0.0014801514,0.07821738,0.056303386,0.053835604,-0.017439626,-0.025608335,-0.001847893,-0.02333342,-0.022600519,-0.024585065,-0.02708637,-0.024128381,0.045916907,0.03472864,-0.06773013,0.06846809,-0.018435862,0.086953074,0.02140068,0.0037414096,-0.010127151,-0.04888439,-0.02335943,0.03553894,-0.04823569,-0.022753058,-0.0041637197,-0.007183166,0.014244962,0.07909492,0.046604738,-0.020774934,-0.002170723,-0.026701275,0.021793379,-0.005780291,0.017373964,-0.008543586,0.06721625,-0.017045733,-0.00021820469,0.049707383,-0.03789499,-0.012318835,0.049113154,-0.011895722,-0.0068043917,0.014206922,0.10317075,-0.020709962,0.087893724,-0.013286013,0.033995003,-0.043298915,0.0011446774,0.05898418,-0.031647608,0.0023422623,-0.07892686,-0.0066733584,0.008840192,0.027425768,-0.017483141,0.034365643,-0.04437004,0.05602959,-0.009641366,0.009787276,0.037122328,-0.025003407,0.08872843,0.05209571,-0.00113336,0.01442918,-0.031169975,-0.026673228,0.047147702
5,-0.009874901,-0.050063793,0.024623787,-0.029139455,-0.02221396,-0.03367593,0.025650252,-0.016420817,-0.0025884956,-0.022266692,-0.0016288124,0.04533555,0.025709689,-0.048955902,-0.03366528,-0.028480684,0.016676882,-0.055817105,0.02923263,-0.006356057,0.00043732952,-0.042882267,0.009570779,-0.03409622,-0.03215918,-0.025638651,-0.03445284,0.0061327405,-0.010500018,0.042022463,0.014880668,-0.023813743,-0.08916089,0.019631302,-0.020940324,-0.025045827,0.0001537595,0.02521227,-0.05116894,0.038089216,-0.045276504,-0.055468094,0.028139908,-0.028491631,0.019522743,-0.043265224,-0.0921236,-0.005097676,0.0005875863,0.019142386,-0.006832285,-0.007104178,0.07408598,0.06386055,0.051274296,-0.020856347,-0.0241399,-0.0049173273,-0.025426414,-0.021455912,-0.021064337,-0.019622637,-0.0236704,0.04954552,0.028657354,-0.06285185,0.06678175,-0.016346905,0.08448447,0.019666264,0.0004365705,-0.003406234,-0.04602164,-0.019866804,0.035969377,-0.048287727,-0.024365608,-0.009994559,-0.0045046005,0.013562605,0.07875319,0.042067565,-0.015795473,0.001123257,-0.02645884,0.02098502,-0.0056997947,0.020222556,-0.006858824,0.06632822,-0.020658083,-0.0037070983,0.046503924,-0.038616847,-0.01548309,0.046540715,-0.009690303,-0.0071782637,0.009235844,0.09622006,-0.018552084,0.07904688,-0.018887825,0.033802386,-0.05070086,-0.0010478459,0.054247532,-0.025521869,0.001967912,-0.07248935,-0.0059175976,0.012702549,0.020890446,-0.012539165,0.034450706,-0.045302875,0.054492254,-0.012940956,0.015901346,0.032089893,-0.02790446,0.08769823,0.045170568,-0.005051136,0.013079458,-0.03045519,-0.025367785,0.049250077
6,-0.011314249,-0.056919586,0.024586922,-0.019769978,-0.023566505,-0.022473022,0.021672271,-0.0019999929,-0.0044154283,-0.019040735,-0.004068844,0.04542307,0.02281639,-0.04489266,-0.045734886,-0.032860406,0.020175816,-0.04142632,0.035187453,-0.013295356,-0.0010188483,-0.03758577,0.015764974,-0.018434456,-0.032795213,-0.028357286,-0.029514097,-0.00014210865,-0.0067925006,0.051210366,0.027401485,-0.039409544,-0.09277731,0.020523932,-0.014742034,-0.022184908,-0.0030639647,0.016690869,-0.04237485,0.02786915,-0.046091706,-0.042914927,0.018664218,-0.020074878,0.019428268,-0.042258844,-0.08796127,-0.01971313,-0.0018705688,0.024513837,-0.015945246,-0.0004152679,0.07013458,0.054066475,0.045862373,-0.014545478,-0.019174058,-0.007122103,-0.023576494,-0.010359535,-0.02338278,-0.015538668,-0.023676185,0.04062419,0.024127396,-0.055784944,0.0644178,-0.010602733,0.07516748,0.01736026,0.0068289116,0.006165103,-0.035058737,-0.014586706,0.02711539,-0.03458713,-0.019394591,0.0042352267,-0.014790131,0.020394184,0.08318113,0.05161217,-0.012570072,0.0011363868,-0.009461258,0.012507493,-0.009901967,0.032716736,-0.008516209,0.046620354,-0.023850715,0.0018712361,0.04972265,-0.03992424,-0.028507397,0.036884516,-0.0191061,-0.017347686,0.010437746,0.09161754,0.0010010507,0.081099376,-0.007480543,0.018489782,-0.05177939,-0.0076161325,0.056415584,-0.022079146,0.001503523,-0.07011559,-0.015398353,0.0041472195,0.013906289,-0.007000771,0.028173625,-0.033532977,0.051798973,-0.019318147,0.018423721,0.034783643,-0.024253482,0.0805695,0.031873327,-0.022257436,0.0061017573,-0.027290879,-0.021062687,0.033847444
7,-0.014460117,-0.056137446,0.021988103,-0.021704335,-0.020948118,-0.031819776,0.023564015,-0.008852882,-0.004574174,-0.019084537,0.0010316446,0.04310645,0.0233039,-0.043811776,-0.041378472,-0.03132669,0.011136204,-0.04517118,0.0355111,-0.0049158074,0.008438464,-0.036963634,0.011103604,-0.016634347,-0.036381107,-0.026214559,-0.028999928,0.0048547126,-0.0089478865,0.04879484,0.021932095,-0.033148486,-0.085248604,0.017833786,-0.015379119,-0.022876993,-0.0033965497,0.017477192,-0.043478638,0.02842579,-0.046382163,-0.039238863,0.019243706,-0.020215686,0.019802451,-0.04215149,-0.08384211,-0.015046759,0.0032187514,0.027397718,-0.010778243,-0.0047005285,0.070755035,0.056110773,0.043970082,-0.013259098,-0.018484212,-0.0038835146,-0.024126615,-0.016218973,-0.022157084,-0.021415196,-0.02463482,0.040903144,0.028559186,-0.058397163,0.06515083,-0.007468026,0.07706599,0.019954747,0.005621385,0.0014389921,-0.042006686,-0.008581301,0.025940381,-0.036634903,-0.020261938,0.0012988336,-0.017247042,0.019392885,0.080261916,0.04558602,-0.015293963,0.0020850133,-0.007051725,0.015154235,-0.014644206,0.022440903,-0.008154424,0.051923774,-0.02425132,-0.0034820433,0.052706696,-0.035842016,-0.027739532,0.040013038,-0.018808715,-0.010727514,0.0082731275,0.09192997,-5.5311248e-05,0.07759726,-0.008134339,0.024909258,-0.04409708,-0.005720295,0.05390827,-0.021931512,0.004681852,-0.06646551,-0.010912467,0.011276714,0.016683882,-0.0065404996,0.033718113,-0.037036955,0.046961594,-0.0068940874,0.019298255,0.030782666,-0.026891498,0.075063355,0.037015878,-0.018335175,0.010730437,-0.028227825,-0.021152087,0.035549786
8,-0.014128717,-0.046316702,0.03343018,-0.031887304,-0.01368385,-0.024858303,0.028100647,-0.01179455,0.004957469,-0.02922594,-0.00453534,0.049097948,0.017792635,-0.061336987,-0.026280355,-0.021068618,0.021939356,-0.07076691,0.025268434,-0.014986221,0.008745795,-0.04571717,0.019039925,-0.049886294,-0.031296995,-0.023138773,-0.052983794,0.01176868,-0.015290577,0.030528951,0.019214315,-0.010666955,-0.094043896,0.009577652,-0.03915809,-0.034245335,0.010651546,0.02489017,-0.055495724,0.046332177,-0.051023994,-0.06604617,0.034103006,-0.040394332,0.022361483,-0.052414693,-0.10322897,-0.002575893,-0.0032521635,0.028519493,-0.012198465,-0.0063759796,0.07887199,0.07417001,0.05324064,-0.022061557,-0.039993387,-0.004022781,-0.03085075,-0.032060474,-0.021458562,-0.013746595,-0.026470916,0.056956,0.03514789,-0.07196249,0.06858874,-0.012938539,0.094212115,0.020269273,-0.0015336201,-0.011620795,-0.04304067,-0.022766802,0.049878668,-0.059241362,-0.03481213,-0.02060188,0.0017897133,0.0066005737,0.08058596,0.044409804,-0.022443894,-0.0022661835,-0.033097263,0.026308572,-0.0057692938,0.004471955,0.0057590157,0.07851556,-0.009701713,-0.0046446356,0.04210469,-0.03520178,-0.0045119906,0.06174773,-0.0031897575,0.0008347612,0.008471041,0.10006696,-0.025851458,0.091281705,-0.021627273,0.043946974,-0.042440377,0.00203643,0.049166214,-0.03061326,0.0011920086,-0.078555554,-0.008857835,0.0064250575,0.029401822,-0.015645334,0.031035736,-0.052969083,0.06246223,-0.008494964,0.004286792,0.03362405,-0.025852505,0.09620714,0.056056984,0.003466867,0.01225017,-0.03182383,-0.028419174,0.06321554
9,-0.011115238,-0.05194841,0.02607457,-0.031804096,-0.022063034,-0.029696986,0.02812457,-0.011544926,0.0010840595,-0.023138108,-0.0042651966,0.044151843,0.021726105,-0.053473607,-0.026849035,-0.02235393,0.017761555,-0.05660686,0.027403528,-0.0075857826,0.0036268476,-0.03890783,0.012162574,-0.034017257,-0.028122097,-0.028363723,-0.04452685,0.00516608,-0.010479365,0.04050255,0.01676406,-0.015373364,-0.086928174,0.015879598,-0.025877625,-0.029179528,0.0033662133,0.025385458,-0.052389942,0.040324975,-0.04877487,-0.053896166,0.032755107,-0.034322858,0.02666078,-0.045760427,-0.09488021,-0.00874104,-0.0053705163,0.020415496,-0.0068880953,-0.0059297225,0.07411738,0.07205698,0.05101033,-0.016424805,-0.027635459,-0.0060296394,-0.024739254,-0.025193045,-0.024045162,-0.021264143,-0.029002152,0.054646887,0.030979762,-0.0672303,0.07053928,-0.017436434,0.090512514,0.025683312,0.0008062236,-0.006740382,-0.045879066,-0.021483546,0.042270485,-0.055649173,-0.025614545,-0.008413427,-0.004392935,0.010667443,0.080807135,0.042949438,-0.01352787,-0.0010107774,-0.030823115,0.018131996,-0.011331566,0.016515575,-0.0007957928,0.07328178,-0.019763878,-0.0033661216,0.049537197,-0.042174738,-0.013865586,0.048910923,-0.012486545,-0.0054739956,0.0093568945,0.10081574,-0.027530117,0.08880902,-0.02086085,0.035289545,-0.04747779,-0.0044138655,0.05136695,-0.022909133,-0.00018356554,-0.07470509,-0.004144352,0.012722915,0.029647551,-0.011451371,0.033402164,-0.048107743,0.05935322,-0.011062199,0.007857028,0.03021698,-0.031165874,0.08437589,0.047827207,0.00039094687,0.015243698,-0.035246074,-0.024152223,0.058514882
