,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0021221666,0.0019678213,0.0065322407,0.010425862,-0.0006825868,0.004278461,0.0031481553,0.0014310852,-0.00772289,0.00463162,-0.00082172826,0.0022111293,-0.0023216177,0.0010996312,0.0028861947,-0.004183845,-0.005374709,-0.0041305497,-0.0065685976,-0.0019469075,-0.0049768514,0.002287737,-0.001537323,-0.0023993384,0.0021877252,0.0025612991,0.002170911,-0.0059619397,-0.002982948,-0.00088340323,0.0035157613,-0.0010860413,-0.00014321879,0.0037589301,-0.0012283791,0.00784244,0.0038527725,0.0031188503,-0.0015301332,0.0022857198,-0.00017826445,-0.0026321665,0.0014122389,0.0023065517,0.0016436337,-0.003498659,0.0036260374,-0.0054796264,-0.003533747,-0.0037572794,0.0029916419,0.0021780126,0.0016314015,-0.0060935766,-0.0013247319,0.009285111,-0.0025027022,0.004806133,-0.00019795075,0.0016165785,-0.0007283194,-5.4860488e-05,0.0011025228,0.00043928437,0.0006924514,-0.001823476,-0.00068499893,-0.0018778984,-0.004755901,-0.003987549,-0.009433651,0.000593422,0.00341646,-0.004143675,0.0004870966,0.0005597455,-0.0039073005,0.0020626597,0.0013563465,0.000467645,-0.005255688,-0.0023813508,0.0026258603,-0.0009286497,0.0045640282,0.00447125,0.003028823,0.005878048,-0.0041074604,-0.0016440004,-0.0054821456,-0.0009757788,0.0027080886,-0.0037359959,-0.0022873317,0.00033259206,-0.0018031187,0.00017828867,0.0018574465,-0.0019549727,0.0020773392,0.0027517155,-0.0025490187,0.001318492,0.000817243,0.0026220307,-0.002569519,0.0015910193,-0.0073093884,-0.00034059584,0.003658913,-0.0004428327,0.0041250437,0.00162654,0.0042141248,-0.00035808608,0.00019525643,0.0016997494,-0.0050043687,-0.005807329,-0.0023705214,-0.009412117,0.0017400496,0.0005831234,0.001778027,0.00029443577,0.001220813,0.0010497216
1,-0.0008743685,0.0015661065,-0.002399698,-0.0033277906,-0.010763079,-0.00010501407,0.009155512,0.00093779154,-0.0053360825,-0.008523222,0.0039824136,0.0011379737,0.0032321718,-0.010865383,0.0022013076,-0.0048427978,-0.0070125777,0.0016835928,-0.0012317095,-0.009791646,-0.0025843107,0.0018472923,-0.0065911133,-0.007449368,0.0012162607,-0.008464092,-0.0048197582,0.00075489655,0.0071851127,-0.0056362823,0.0018460648,-0.0031411797,-0.008950997,-0.003165164,0.0017665289,-0.0041003227,0.006616747,0.0033650808,0.008030489,0.0017552003,-0.0034302815,-0.0059629725,-0.0028497484,0.00050206226,-0.003268048,0.001996458,3.5390258e-06,-0.0037564822,0.006809555,0.0004891567,-0.00035204925,0.0013626246,0.004770223,-0.002773635,-0.0007119961,-0.0027535446,-0.0054874755,-0.0072629303,-0.003662534,-0.001683509,0.0012451764,0.004326515,-0.0017715179,0.0015271632,-0.0036797244,0.005197553,0.0017217994,0.002705032,-0.0013103448,-0.003966365,-0.0037175715,-0.0031191409,-0.0049251206,0.003523808,-0.006283913,0.0033001103,0.0005231146,-0.007014949,-0.001971664,-0.0065022632,0.0046047047,0.006611079,-0.0024965852,0.0019728914,0.0024855472,0.00133425,-0.0034573786,-4.2418018e-05,-0.0027916655,0.004737569,0.0014880551,-0.0047871894,0.0011842903,0.0053403545,-0.0005059014,0.004569877,0.0006371066,0.005684333,0.0027765008,-0.00031749532,0.0018400308,0.00054970384,0.009499181,-0.009463247,-0.000900656,0.00086126477,-0.0006407909,-0.0029333513,-0.006522184,-0.0026223678,-0.003268648,-0.0014930349,-0.010602873,0.0063221315,-9.413343e-05,-0.004115265,0.00898319,-0.009264817,0.006025672,-0.0016271044,0.010033585,0.0022155363,0.008899499,-0.006009672,-0.0002066642,0.0073471796,-0.004537274,-0.0007676445
2,0.0020096945,-0.0014609545,-0.0040679015,-0.011152491,-0.012883645,-0.0073935827,0.0006430652,-0.0006522406,-0.0046175495,-0.011798572,0.011137065,0.00065179635,0.0026123468,-0.009166405,-0.0024826638,-0.0015460956,-0.008443052,0.00088602304,-0.00054031797,-0.008479565,-0.0011271965,-0.001460664,-0.00818911,-0.0024809074,-0.0047402885,-0.0054830555,-0.0045717508,0.005497068,0.007892497,-0.004883238,9.488035e-05,-0.005516164,-0.007380642,-0.0063715465,0.002087742,-0.008300107,0.0008997079,0.0019154493,0.010230862,0.0053147897,-0.0015538365,0.0019379526,0.00097529404,-0.0022492502,0.0005748377,0.0026668366,-0.0028098375,0.0053315014,0.005390264,0.002588991,0.001977088,0.0012659943,0.0007215403,0.0012694187,-0.0022122636,-0.0026286878,-0.006230142,-0.0068951547,-0.0013704821,-0.0034248866,-0.00015616696,0.005424358,0.0022858765,-0.0031823572,-0.0039167386,0.005027294,0.0028677303,0.0003507007,0.0047635585,0.0019277763,0.0006374903,-0.0016631242,-0.011474352,0.0044320878,-0.009360172,-0.0012854525,0.0066125616,-0.0052716434,-0.0061243773,-0.0014933553,0.00736358,0.008964237,-0.002580244,0.0045455936,-0.005400099,0.0026835874,-0.0036296807,0.00092453,-0.00073576905,0.0051431265,0.003580314,-0.001294211,-0.00060358644,0.0060095266,0.0034703994,0.0079589635,0.002747018,0.005989057,-0.002548175,0.0005453266,0.0036648568,-0.003816031,0.014605258,-0.012298819,-0.0018669814,-0.0007534288,0.0033738539,0.0012873672,0.0021882523,-0.00065774843,-0.004384022,-0.0007724259,-0.009653866,0.0038100649,-0.0039487737,-0.0057529733,0.0050542047,-0.0037056096,0.0036637262,0.00082814135,0.0075371563,0.0050637107,0.008766878,-0.006441895,-0.0033762492,0.004745556,-0.0035844073,0.0004841704
3,-0.0015789922,0.002207566,0.0053326413,0.0026328675,-0.0030320752,-0.002476844,0.0048836637,0.0016035233,-0.0070509072,-0.00012568384,-0.0046911947,-0.0034966618,0.0017288476,-0.0022766069,0.0043034144,-0.0028114677,-0.005722871,0.0039647203,-0.00751953,0.0019289255,-0.0098632295,0.0005440414,-0.00624997,-0.0067173224,-0.00014186464,-0.005632831,-0.0033113435,-0.006159803,0.00027810782,-0.006224201,0.0065524103,-0.0030333512,-0.0032361634,-0.001735791,0.0021973345,0.004371561,0.0069347946,0.002604546,0.0062703826,-0.0010366449,0.0028392863,-0.0023523157,0.001983596,0.0023680935,-0.0030857248,-0.00031116605,0.0065709352,-0.0059684254,0.0026792958,-0.008338943,-0.00044881552,0.003502645,-0.0065468643,-0.005261287,-0.00159394,0.0042578373,0.0011806823,-0.0061488375,-0.0024707466,0.00057332404,-0.0043540876,0.00034642592,0.00077138573,0.00051737204,0.00010547228,0.0009358241,-0.0060385,-0.0047118813,0.0009027235,-0.007186828,-0.007477965,-0.002021512,-0.0038908646,-0.004514741,0.0031870194,0.00083627424,-0.0014455914,-0.006544862,0.0021606237,0.00014099479,-0.005295545,0.0043309517,0.0011902414,-0.0019602655,0.002280159,0.004376568,0.0015246719,-0.00082189264,-0.004685132,0.0019285064,-0.0071088998,-0.0015623341,-0.0029273126,0.0007311348,-0.005412242,0.0017140433,-0.0011958517,0.0053014047,0.0034956103,0.00091187283,-0.005348582,0.0035910904,-0.0045647733,-0.0015857033,-0.0043328516,0.0016391575,-0.0037460811,-0.0048758704,-0.008910796,-0.00487189,-0.0042563677,0.0015246426,-0.0032500438,0.0018029679,0.0008508358,-0.002477713,0.005430327,-0.003914254,0.001060959,-0.0036850441,0.00078864023,-0.0044472218,0.008324884,0.0018970408,0.005865855,-0.002355205,-0.004767865,9.826664e-05
4,0.0011087507,-0.0006454587,-0.0026200674,-0.005940091,-0.0047986023,-0.004718517,0.00013761222,-0.0019679572,-0.004468914,-0.000992354,0.005135052,-0.001498933,0.0038616154,-0.0058703683,0.0013563745,-0.002937622,-0.004811587,0.0010723341,0.00032233447,-0.0032589696,0.00017132843,0.002155819,-0.004623743,-0.0033237524,-0.0019817557,-0.0027865078,-0.0010117814,-0.0023511313,0.0015266873,-0.003885571,0.002893718,-0.002867341,-0.0023223162,0.0006469948,0.0012916531,-0.00047938526,0.0022172788,0.001609236,0.0064402446,-0.0017296625,-0.0029318903,-0.0010644814,-0.0036721881,-0.00064059417,-0.00017122505,0.002291129,-0.0006007813,-0.00218511,0.0014264695,0.0011018142,-0.00056280755,0.002100757,0.0020937733,0.004400838,0.0013655238,0.00013108924,-0.003463231,0.0004948452,-0.0035629347,-0.0030708928,-1.0690652e-05,0.0018998086,0.0022619946,-0.004043456,-0.0017619822,0.00442753,0.0009477455,0.00049281307,-0.0010023452,-0.0022325497,-0.0039877966,4.838407e-05,-0.005730234,0.00036852434,-0.0007529259,0.0011423752,0.0012513846,-0.0014582872,-0.0021977164,-0.0038956553,0.003476359,0.004930284,-0.0025623739,0.0014597327,-0.0026479885,-0.0012904853,0.0015909318,-0.0038113217,0.00019175373,0.0034681167,0.00029049907,-0.0023317947,-0.0009931764,0.003088329,0.004606465,0.00017149188,0.0031127855,0.0013146959,0.0032855645,-0.0004594624,-0.0016986057,-0.0045530573,0.0062275864,-0.0034867637,-0.0032561533,-0.0025317743,0.0024053305,0.0009293612,0.0006321124,-0.0027970485,-0.0009877831,-0.00045649987,-0.005021952,-0.0007709749,0.0016402476,-0.0031020567,0.005787139,-0.005281443,0.005246982,0.004394155,0.007305376,0.0022905823,0.008569211,-0.0034458153,-0.00060511194,0.0030240733,-0.00035076775,0.002069532
5,0.0037469082,0.00071712025,0.0073208213,0.00094667077,0.00077562965,-0.0021112915,0.00013179332,-0.0029529687,-0.0010440033,-0.0039245505,-0.00027628988,-0.0036545573,0.00245546,0.0016207583,0.0010909326,-0.0017420375,-0.004256442,0.005393181,-0.0021875445,0.0038309805,-0.0009790747,0.0008872077,0.0024686847,-0.0016015824,-0.0058011264,0.0005035177,0.00073700026,-0.0018986426,-0.00059254095,0.00053871423,-0.0021178434,0.0036468413,-0.0035786182,-0.0028376016,0.0026025511,-0.001964856,0.004983426,-0.0034649111,0.0027983785,-0.0019890927,-4.2611733e-05,0.0035875405,0.0050014257,-1.0773307e-05,-3.950717e-05,0.00249264,-0.0021559596,0.0043631103,-0.0006104298,0.0077769645,0.0028321017,-0.0028644027,-0.00502206,7.53738e-05,-0.005440315,-0.0040802397,0.00023170188,-0.0027434453,-0.003070552,-0.0016691387,-0.00024707615,-0.004243791,-0.0024813535,-0.0030026678,0.00030706637,0.003845566,0.0017590467,-0.0018708762,-0.0046622083,0.0050667822,-0.0011703111,-0.0027569104,-0.0021793172,-0.004672371,-0.002878759,0.0006317736,-2.9295683e-05,-0.0013849065,-0.007035155,0.004066717,-0.0016387329,0.005046215,-0.00019131228,0.00066138804,-0.0019528754,-0.0018952973,-0.0027520098,0.0033285995,-0.00057909824,-0.0018502008,0.00408475,-0.0013982193,-0.0013490105,-0.0010774042,0.0048482977,-0.0004919078,0.0030804016,-0.0006091092,0.0028501144,-0.0046153516,-0.003406614,-0.0036981627,0.003394395,-0.0022169016,0.0034254715,0.0008657612,-0.004921112,0.0051181894,0.0063808607,0.0041902754,0.0037221834,0.0023699915,0.0009659305,-0.002042198,-9.4319694e-05,0.00016160682,-0.00031139702,-0.0010651294,-0.0016464889,-0.002063457,0.0010730401,0.0027173404,-0.00072735175,0.0006607026,-0.004922537,0.0044508334,-0.001987354,-0.002452162
6,-0.003873649,-0.002731774,-0.003360279,-0.004445061,0.0008033626,-0.0031479187,-0.0021375176,-0.0020213034,0.0036202744,-0.005316451,0.0067717135,0.0025886875,-0.0010322072,-0.005451128,-0.0021148473,-0.0007093535,0.00037927367,-0.003132265,0.0057318266,-0.0053902455,0.005527191,0.00081684254,-0.000518227,0.005033943,-0.0055033267,-0.00054238364,-0.0012615733,0.0048562847,0.00067250803,0.0028527183,-0.0008144798,-0.0046138577,-0.0023866035,-0.0026146793,0.0019759946,-0.00263343,-0.0036714943,0.0013577081,-0.0028592423,0.0010814704,-0.003807627,0.0012877602,-0.0022132285,-0.0013142057,0.0028520094,-0.0031623296,-0.004634749,0.0032777805,0.0016020723,0.00795975,0.0016554482,-0.0026660468,0.002550885,0.0055338033,0.00015980005,-0.004986938,0.0010193661,0.0028341766,0.0020478852,-0.0038645267,0.003053151,0.00023379177,-0.0025971346,-0.005337259,-0.0022749063,-0.0014417577,0.005323902,0.0033815075,0.0023358017,0.003015941,0.007120583,-0.0017021634,-8.6616725e-05,0.0042361375,-0.0017619468,-0.0028716552,-0.0007294938,-0.00038335472,0.0003247913,-0.0014737695,0.0035884045,0.0012362674,-0.0047441907,0.006209124,-0.0038073212,0.0014175475,4.3751672e-05,0.0020355994,0.0029691197,0.001286963,0.0058943136,-0.0011173114,0.0009141965,-0.0033801906,-0.0016528105,-0.0015505683,0.0026988052,-0.0038174763,-0.00014614314,0.0019432381,0.0020441916,0.0003499873,0.0030102022,-0.0010907017,0.00034866855,-0.0011791848,0.009009708,0.00070482865,0.006495715,0.0004754495,-0.00038712472,-0.0031838063,0.001397606,-0.00028587226,-0.0014500795,0.0008992143,0.00051436387,0.0027539004,0.0010583885,0.00050104596,-0.001078885,-0.0010531675,-0.00087142363,-0.0024928711,-0.0032358207,0.0017395262,0.005011251,0.00088127796
7,-0.0029492276,-0.00025708973,0.0010777079,0.00053424016,0.0022060554,-0.005226828,-0.0017489754,-0.00091498904,-0.0022620354,-0.001237411,0.0011941306,-0.0045112222,0.0019479133,0.001758989,-0.0027365498,-0.0032715215,-0.001668958,0.0046557486,-0.0039696153,-0.0028615147,-0.006434059,-0.0013636891,0.00063851476,0.00037422962,-0.0030394532,0.0037108809,-8.64733e-05,-0.0034677815,0.00094878674,-0.0013058903,0.0017270362,-0.0056513473,-0.0021665022,-0.0022335942,0.0049556177,0.0011457875,0.0022733696,-0.0024556816,0.0030705892,-0.0021756203,-0.0025829023,0.0014288231,0.0030663796,0.000117839314,-0.0009183162,0.00017697155,3.5431236e-05,0.0005824566,-0.00405246,-0.0031980835,0.001424782,0.0021625794,-0.007155273,0.00016979873,0.0009913258,0.0025779828,0.008694416,-0.0012026951,0.00011815503,0.0015397016,-0.00034170505,-0.0019394383,-0.002444336,-0.0032023303,0.0029434394,-0.003164108,-0.0024479683,-0.0013416354,6.8526715e-05,-0.0013334323,0.00043093786,-0.0019477755,-0.0011692792,-0.0014545992,0.001306016,-0.0018275542,-0.00026759692,0.00041254982,0.0007898398,0.0035310239,0.00035173818,0.00087587535,0.004357243,0.001381537,0.0013658125,0.0005333759,-0.00032584555,-0.00040921522,-0.0045782235,0.0027553719,-0.0005954802,0.0007582968,-0.00090991333,-0.0007106466,-0.004653081,-0.0005738586,-0.0014528967,-0.0013636798,0.002746001,0.004326064,-0.001966305,0.0017400682,-0.0027619489,0.0019420609,0.0016869865,-0.0025473982,-0.0001413934,-0.0003273692,0.0013592988,0.001859067,-0.0065654777,-0.0016066832,0.0047309026,-0.0024934206,-0.00093276985,0.0053083897,-0.00070192013,0.0029424839,-0.0012617707,-0.0036652535,-0.0008319132,-0.0010335799,3.249012e-05,0.0027735569,0.0020196717,-0.0024667513,-0.0015242882,0.0005106572
8,0.0018828064,-0.0016136225,0.002886707,0.0031650513,0.0029237792,0.00560671,-0.0024707094,-0.0044355188,0.003737647,0.009093044,-0.0079538785,0.00042003952,0.0036444794,0.004074432,-0.00020251423,0.0047409283,0.007893436,-0.0022363877,-0.0032425933,0.008520961,-0.0046849027,-0.0019277297,0.0024329592,-0.00067419,0.004094992,-0.00047563016,0.0024789385,0.0015841052,-0.005362343,0.00080072135,-0.0049865483,0.0030825287,0.0062040407,0.0042096125,-0.0042635743,0.0046770163,-0.0039979494,-0.0006525684,-0.006575292,0.0018922053,0.006370956,-0.004956466,0.001987325,-0.0026252358,0.0016199488,0.0018830341,-0.004077114,-0.000289727,0.0014993846,-0.0017438605,-0.0013355911,0.0036225729,-0.00040750764,-0.0011670701,-0.0005135797,-0.0022632927,-0.00046925992,-0.0033551827,-0.0010777339,0.0025996473,-0.0020882012,0.0012842044,0.0025333615,0.0030859085,0.00011547282,-0.0010184939,0.0007731635,-0.004208114,-0.0021000393,0.0029613748,-0.0014720336,0.0027655018,-0.0024949275,0.002318494,0.0048867315,-0.002399838,0.0021242239,0.0019116737,0.00084636733,-0.001573205,-0.00282209,-0.0068659857,-0.0006779805,-0.0008214563,-0.003473159,-0.006749943,-0.00323773,-0.0008256412,0.007546819,-0.00060963444,-0.0044176346,0.007581083,-0.0003199987,0.001873957,0.0021943296,0.0022190455,-0.001687672,0.0019554887,-0.006401116,0.0022987053,0.00023568049,0.0030605383,0.0010359474,0.004651686,0.0018725395,-0.00012694299,-0.008204307,-0.0008992627,-0.005715599,-0.0022402443,0.0034367908,-0.0006376486,-0.0025931485,-0.0013917983,0.00043383986,-0.0030146353,-0.0020901477,-0.0028255433,-0.001818981,0.00032549538,-0.0021992214,0.004264692,-0.0060434826,0.0025424808,0.00011168793,-0.0009012129,-0.002262894,0.0040543256
9,0.00072024576,0.0052964203,0.007375486,-0.003714949,0.000105461106,-0.00397995,-0.00069526024,-0.0005816221,-0.0018566493,0.004127374,-0.002777025,-0.0020948127,0.00401661,-0.004360307,0.0016754679,-0.004497915,-0.00634194,0.0042905025,-0.003605459,0.0025396533,-0.004526327,-0.0010265447,-0.0018187296,-0.0042038206,-0.004594315,-0.0045591537,0.0013565011,-0.0053608026,-0.004123956,-0.0028208196,0.0015881853,-0.0055149645,-9.808689e-06,-0.004049519,0.00070985034,0.0034831874,0.0023010504,0.00034369156,0.0043276846,-0.00010661408,0.0051059094,0.0020519593,-0.0017299261,0.0006247058,-0.0009855785,0.0033791673,0.0019745454,0.0007715579,0.0001857765,-0.0037268847,-0.0023820736,0.0042072954,-0.0040251166,-0.0041155796,-0.003416812,0.004300466,-0.0011420399,-0.0030214787,-0.0022549853,0.0016627591,-0.0036610998,0.0012323372,0.005704277,0.0017059166,0.001767382,-0.00066367956,-0.0023240317,-0.0058649722,0.0027390309,-0.00042013824,-0.0060377494,3.8552098e-05,-0.004459385,-0.0034432802,0.00027657673,-0.0008695071,-0.00015447848,-0.00092291087,-0.0027862657,0.003635956,-0.0018979274,0.0055858046,8.5935e-05,0.0029642638,-0.003928762,0.0026513413,0.0012716781,-0.0029463437,-0.00213556,0.0011973996,-0.003949956,0.0031456803,-0.002464044,0.0035936497,0.002256238,0.0029080268,0.002492711,0.006561282,0.00371183,-0.0020312779,-0.0039223377,-0.00082328543,0.0040895976,0.0017749667,-0.0027567893,-0.00041993707,-0.0028772056,-0.0001993198,-0.0014601019,-0.002208624,-0.00035326928,0.0019431021,-0.0035871863,0.0042187357,0.0016475634,-0.0002503842,0.0021931427,-0.0019563884,-0.0036887787,-0.0033337362,0.005400557,0.0009879693,0.0045842417,0.0028334148,0.0024407469,-0.0015874952,-0.0005567167,-0.0015433244
