,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0013419562,-0.0014456902,-0.00018565543,-0.0001979107,-0.000453474,-0.00020660297,-0.0001778081,-0.00086899986,0.00010163151,0.0009941319,-0.0007630363,-0.0004071513,-0.00014556572,0.0013763914,0.0005651824,0.00030968804,-2.8808601e-05,-0.0011248514,-0.00057437643,3.386289e-05,0.00044829794,0.00048602372,0.0005329456,-0.00024429546,-0.0003450754,0.0010891687,0.000134981,-0.00078776106,0.0016375538,-0.0007839333,0.0004428574,0.0013330393,0.00092488714,0.0015873006,0.00011329632,3.8698316e-05,-0.0004644571,-0.0006805938,-0.00015017204,-8.975156e-06,0.0007188034,0.0003303364,0.0011684098,-0.002120286,-6.4983324e-05,-0.00036628824,-0.0012324005,2.7805567e-05,0.00016663782,0.0005869053,-0.00075599644,3.4340192e-06,-0.0013768729,0.00070117787,-0.0010520071,-0.0008746376,0.0011776006,-0.00017701928,0.00057004485,0.0008686511,-4.4141285e-05,0.00084005017,0.0004077264,-5.070679e-05,0.00027840026,0.00039674714,-0.00031419098,3.6759302e-06,0.00010652095,0.0004491331,0.0003834623,-3.6084093e-05,-0.00015069358,-0.0001598075,0.0007919669,-0.0001815753,-0.00050363364,0.000457678,0.0001738267,0.0005631007,-0.00015593786,0.0001897756,0.0007210821,-0.0011564071,-0.00032215007,-0.00095806504,0.0006548688,0.0005371614,0.0007393677,0.001205137,-0.00040373486,0.0009819455,0.0008770898,-0.00035853346,0.0004976247,-0.0010552532,-0.00071370415,-0.00061991974,-0.000893075,-0.001108218,-0.0006854357,0.00021855626,-0.0011364873,0.0013670456,0.0005843006,0.0005966425,4.243478e-05,-0.0007683281,0.00021070335,0.000465448,6.533321e-05,0.00086512044,0.00069079176,-0.0006284178,-9.369757e-05,-0.00015489198,-0.0014708438,-0.0007329518,0.00014699064,-0.00015218556,-0.0012282412,0.0017203,8.705072e-06,-0.00015872438,-7.791538e-05,-0.0004715221,0.00010678172,-0.00042105187
1,0.00095439004,-0.001269199,0.00033532083,-0.00065968465,-7.248577e-05,-0.00046880217,-0.0004098378,-0.0012706774,0.00021873601,0.00034476444,-9.5257536e-05,-0.00025508227,-0.00021195691,0.0006303936,0.00028966926,-0.00023143645,0.0004335912,-0.000789213,-0.00014390051,3.8878992e-05,6.199442e-05,0.00069400854,0.00039203744,7.170462e-05,-0.00029187306,0.00068057794,0.00045569008,-0.0011013635,0.0014654454,-0.00051627913,-0.0004069982,0.0015464555,0.0004241392,0.0010669781,-0.00011248235,-0.0008837795,-0.0010084573,-0.00077950023,0.00019848719,-0.0003750017,0.00027933856,-8.174777e-05,0.0012595905,-0.0007194858,-0.00060507486,-0.0003106119,-0.0011474695,-0.00028441846,0.00012752786,0.00010458962,-0.00045768882,0.00037329574,-0.0012983978,0.0011426508,-0.0012249695,-0.0004478339,0.00083111133,-0.0001969086,0.00017701648,0.00015059207,-0.00043565276,0.00061291456,0.00030043,-0.00025533792,0.0005667191,0.0006459616,-1.725275e-05,1.2882054e-05,-0.00014678948,0.0009040814,7.271161e-05,0.00035918597,-0.00028061494,-0.00028246501,0.0006595496,-0.00018326822,-4.302198e-05,0.00013574958,-0.0003479654,0.00081937783,0.00025152974,0.001267273,-0.00020830333,-0.0006230606,0.00013500731,-0.0007137512,0.00057586934,-0.00039997094,0.00082684867,0.0012394413,-4.775822e-06,0.0010149209,0.00048271008,0.00013492384,2.2310487e-06,-0.0002794061,0.000104587525,-0.00088932016,-0.00085010845,-0.00026443508,-0.00029823557,-0.00037511066,-0.00030638278,0.0010615811,0.00064201653,3.8914382e-05,0.0007796157,-2.0123087e-05,0.0010352326,0.0009815306,-0.00017630588,0.0004931693,0.00078555197,-0.0006745802,0.0005716998,-0.00015294552,-0.00084386114,0.0007357104,-0.00070256554,8.1159174e-05,-0.0010302085,0.0015516523,0.00059434585,-0.00018163025,7.284153e-05,-3.1769276e-05,0.00027266657,0.0006823242
2,0.00056044385,0.00074533746,0.0006929301,0.0013582725,-0.00019554421,-0.0009629759,3.7902966e-05,0.0003671574,-0.0007530665,0.0006383443,-0.001271829,-0.00015914999,-0.0002557179,0.001427154,0.0008319523,0.0004319027,0.00062681735,0.00015954347,-0.0014202138,0.00076947175,-0.0009814897,0.0004205294,0.0010106424,1.7099315e-05,-0.0011261282,0.00023833849,0.00062529906,-0.0007401593,-0.00048748218,-0.00044749258,8.293567e-05,0.00037046708,0.0003697984,0.00014198199,-0.0006110389,0.00034677424,0.00033431954,-0.00058898516,-0.00036881864,-0.000979987,-0.00018000184,0.00080766855,0.0010135197,9.762682e-05,-0.00038145535,0.0003431281,0.0005129427,-0.00048308074,-0.0008159764,-8.715526e-05,9.27021e-05,0.00028867507,-0.0005338732,-0.000254835,0.0004295837,0.00018322095,0.00079734996,0.00034990255,0.0005481746,0.00060594734,-0.00010790897,-0.0001652576,0.0006188743,0.0018195156,0.00043262914,-0.0012600105,-9.51821e-05,8.940697e-05,-0.00095071644,-4.027225e-05,-0.0002410151,0.00033202022,0.00046811625,-0.00066889497,0.00094031356,0.000130401,9.7995624e-05,0.0014459305,-0.00042907987,0.00028649042,-0.0009463895,-0.000571914,0.0011262819,-0.0005334625,0.00043116696,-0.00016515702,0.0013500666,0.00012735755,0.00014974363,-5.5617653e-05,-0.00064637884,0.0005159746,-0.00049640797,-7.760827e-06,-0.00075650634,-1.0839663e-05,-0.0009264862,-0.00088347145,0.0006005848,-0.00051101577,-0.00039497484,0.0010240301,-0.0013511591,0.00094694085,0.0012133308,0.0006916672,-0.0016764496,-0.00011412706,0.00033053057,0.00047819735,-0.0002733888,-0.00036220066,0.0007280512,-0.00021777861,0.0011801729,0.0011829194,-0.001803901,0.00070887245,-0.0008906331,-0.0006646402,-0.0010592341,-0.0003699595,0.00022056885,0.0005064849,0.00015282957,-0.0011072466,0.00023571355,-0.00026282016
3,0.00060749846,-0.000114234164,0.0010403823,-0.0002855342,-3.790669e-05,-0.0015857541,-0.00040244125,-0.0011582177,-0.00015298277,0.0005579544,-0.000107044354,-0.00038813462,-0.00035494938,0.00057236943,-0.00013446994,-0.0005762372,0.0004942119,-0.0008017537,-0.0008822363,0.00074031204,-0.00011613127,0.0008308962,0.0010595294,0.0007338531,-0.00084192626,0.00024393573,0.0012133834,-0.0014834665,0.00028683618,-0.00039877975,-0.00023940788,0.0011618631,-0.00026774965,0.0001319889,-0.00084252283,0.0002333112,-0.0009012471,-0.0011780839,0.00010184012,-0.001430383,0.00046584965,-0.0001894827,0.0011863592,-0.0006408219,-0.00097471307,0.00030150777,-8.018501e-05,-0.0010172538,-0.00037468225,4.5457855e-05,-0.00016990607,0.0011501089,-0.0015392974,0.00082488917,-0.0008643111,0.00037280563,0.0015089326,0.00060866773,-0.00017490145,2.6897527e-05,-0.0006258562,-0.00032488722,0.0007879165,-6.127264e-05,0.00079823844,8.814782e-05,-0.00044899434,5.0091185e-05,-0.0011182595,0.00091177877,-0.0007326752,0.0007391013,-0.00032611564,-0.00033414457,0.0006399583,-0.00021228055,2.9831193e-05,0.00048498064,-0.00051431265,0.0006032735,0.0003766641,0.0011545643,0.00046302006,1.2311619e-05,0.0007186211,0.00014403602,0.0012927065,-0.0011527211,0.0007145237,0.00043551996,-0.0010628831,0.0002423171,-0.0007322319,0.00019853818,-0.00088224147,0.0004353216,0.00062086154,-0.0013920346,-0.00034032017,0.00014886912,-0.00038837641,-0.0003161654,-0.00018911622,0.0011722576,0.00022248365,0.00040830672,0.00030077808,0.00048221275,0.0010178424,0.0014940193,-0.0007235138,-0.0004844251,0.0007320093,-0.00030599954,0.0015456807,-0.00014846958,-0.0010151169,0.001670572,-0.0014826376,-1.2317672e-05,-0.0007734094,0.000943644,0.0009483909,0.00013640616,0.00062289275,-0.00060619926,-0.0002603028,0.00027882122
4,0.00073918886,0.0010920856,0.0007819459,0.0019360203,-0.00013411231,-0.0005875367,-0.00026357733,0.0004525748,-0.0006506657,0.00050486997,-0.00145166,-4.786416e-05,-0.000670935,0.0009623384,0.00071461964,0.00012488756,0.00071561337,0.0001854403,-0.0012842417,0.0005397182,-0.0010723509,0.00034439843,0.0009918194,0.000110994326,-0.00090397056,0.0005128477,0.00070753787,-0.000681486,-0.0006687455,-0.00015357183,-6.6654757e-06,0.0002419753,0.00074681826,0.00036074873,-0.0004103426,0.00020558806,0.0002603964,-0.0008785818,-0.0007484406,-0.0006335238,-0.00020033657,0.0010009035,0.0007338091,0.0005067729,-0.00013277825,0.00038412632,0.0009159986,-0.00085944496,-0.00061403774,-0.00028553186,0.00058985833,-1.8306077e-05,-0.0005266182,-0.0010615755,1.8952414e-05,0.00034800172,0.000822261,0.0011173822,0.00024280418,0.0006964421,-0.0004896417,-7.3737465e-05,0.00031824852,0.00210719,0.0010295082,-0.0013146559,-2.7601607e-05,-0.00025571603,-0.0010566805,-0.00019297656,-0.0002679904,0.00063355267,0.0008598957,-0.001046583,0.0015055705,0.0001201462,0.00028628064,0.0017254055,-0.00030485447,0.0003795661,-0.0011085356,-0.0009104777,0.0016517304,-0.0006818825,0.0004404178,1.0988209e-05,0.0013110228,0.0005186837,0.00026582554,-0.00014339201,-0.000560998,0.0005563502,-0.000501561,-0.00023669284,-0.0006017538,-0.00012945384,-0.0009735981,-0.0004972655,0.00032442156,-0.0008204803,-0.00037225056,0.0009362381,-0.0012516957,0.0011373144,0.0010771155,0.0006518848,-0.0012786072,-0.00014721788,0.00011237082,0.0003304989,-0.00019513257,-0.00017769495,0.0005569323,-0.0001380993,0.0007344121,0.0018983185,-0.0013471474,0.0005267402,-0.00087830424,-0.0010562185,-0.0011110343,-0.0007474795,3.5883859e-06,0.00048250798,-0.00013849558,-0.0010992219,0.000300769,-0.0005384777
5,0.0006509172,-0.0009595193,0.00034860335,7.370487e-05,-0.0006386973,-0.00080726505,0.00024417602,-0.00070379046,4.186388e-05,0.0006016446,-0.0005294569,6.8862224e-05,0.000279285,0.0013858788,0.00052788947,0.0002545826,0.0015708655,-0.00057336595,-0.0009346064,0.0007365346,-0.00012605754,-2.2820197e-05,0.00076613296,-0.0003438932,-0.00088126055,0.0001010187,0.000698657,-0.0007207487,0.0006107185,-0.00043214345,-7.342198e-05,0.0010520723,-0.00011263415,0.00082799885,-0.00057977065,-3.260933e-05,3.589841e-05,-0.001013102,0.0004225485,-0.0012315009,-0.00012032746,-0.00038790563,0.0011160136,-0.0005066022,-5.464407e-05,0.00010201405,-0.00030422583,0.00031611696,-0.00039982237,0.0007431274,-0.00038373668,0.00028208573,-0.0010965448,0.0006987937,-0.00021253247,-0.00021563098,0.0006759744,5.831942e-06,0.00070166774,0.00057927985,-2.1021377e-05,-0.00091191754,0.0004923871,0.00053300615,0.00021731295,8.112751e-05,0.00037617842,0.00028176047,-0.00047754683,0.0006401157,-3.60501e-05,0.0004554689,-0.00039407425,-0.00020319782,-0.00012991391,0.00027364353,0.00022400031,0.0010111053,-0.00043121353,0.00027571316,-0.00011046324,0.00040473044,0.0005510077,-0.0007738442,0.00083558727,-0.0004266817,0.00082495436,-0.00034096182,0.0003611464,0.0002391003,-0.0005788626,0.0005588229,-0.0003878614,-0.00023124693,-0.0011960916,-0.0005176468,-0.00019140914,-0.0016198952,-0.00017694943,-0.0007072706,-0.000528574,0.00054886844,-0.0007760413,0.0012515057,0.00047176145,0.00044419244,-0.0006725099,8.586701e-05,0.00028717355,0.0014950177,-0.00027252547,-0.0008103512,0.00092258444,-0.0009951624,0.0007530954,0.00014537387,-0.0013735592,0.0005107848,-0.0011673514,5.0218776e-05,-0.0010783467,0.00073521584,0.00017873105,-0.0002713427,0.0011588205,-0.0002505416,-0.0004322389,-0.0003895266
6,-0.000118375756,0.0007847063,0.0001954399,-0.0002497267,-0.0006912751,-0.0006466373,-6.252155e-05,-0.00022601197,-0.00018190686,0.00036772713,-0.00038122758,-0.0009688934,0.0010464741,0.0012942189,0.00096335914,0.0001583593,0.00069244765,0.001011617,-0.00092319585,0.0010042377,-8.061086e-05,0.001018268,0.0010284064,0.00048367027,-0.0011179055,0.00013581105,-0.00044852286,-0.0012631789,7.4047595e-05,-0.0011612652,0.0006829874,0.0009255428,0.00048444234,-0.00037853047,-0.0014744354,-0.00028154533,0.0011623433,-0.00081445836,0.00033897348,-0.001487908,0.00010156294,-0.00021539675,0.00064760586,0.00046111783,-0.00066568493,-0.00034913374,0.00034584105,-0.00013979152,-0.0009215679,0.00043170433,-4.8153917e-05,0.0012607329,-0.0007334519,0.0014518742,-0.00023306254,3.3802353e-05,-0.00073364377,-0.0008811215,0.00061439537,-0.00053956825,5.78138e-05,-0.001555783,3.1072646e-05,0.0003434103,2.9845163e-05,-0.0013977597,0.00030387705,0.00067716185,-0.00043325126,0.00036930293,0.00014037127,-0.00028255302,0.00022969209,-0.00039107306,0.0007028561,-0.00011842232,-5.258387e-05,0.0008892361,-0.00018425379,-0.00030847127,2.2589229e-05,5.4843724e-05,0.00018875301,-0.0013727773,0.00022433978,-0.00045340788,0.0005554613,-0.00012861914,0.0002700556,-0.0002553789,-0.000631175,0.00082417205,-0.0011714138,0.0007788695,-0.00092937826,0.0005011065,-0.0005112421,-0.0002296674,0.0011737254,-3.2211654e-05,-0.0020928653,-0.00024363026,-0.0008198451,0.0009414982,0.0004043635,-0.0003783349,-0.0015112013,0.00012106914,-0.00081645,0.00044499943,-0.00059025176,-0.0010117898,0.00025686342,-0.00029307883,0.000999839,0.00038375333,-0.0011898912,0.0011750394,-0.0012369882,0.00031010807,-0.0003856141,0.0008154083,-2.1683052e-05,-0.00040407106,0.000604548,-0.0016349982,-0.0004662769,-0.0005256515
7,0.00022605993,-0.0014071409,0.00026467443,-0.00014211703,-0.0008419957,-0.00016416772,-8.536689e-05,-0.0008729843,-7.955544e-05,0.0005451571,-0.00035729073,-0.00023072748,0.0007538935,0.0009881062,0.00041208882,0.00014058687,0.0016052406,-0.00031457236,-0.0004749056,0.0004313644,0.00015195948,0.0001709992,0.0005559083,-0.0004872447,-0.0006015885,0.00025036465,0.00018016156,-0.0006571822,0.00085463934,-0.00046010362,6.458443e-05,0.0011329483,0.00014949031,0.0007934375,-0.0004021572,-0.00087434705,0.00052036566,-0.0011726785,0.00048414432,-0.0009138156,2.2040447e-05,-0.00090367673,0.001262493,0.0005620095,0.00015761825,-0.00057232054,-0.00027003698,0.00048089027,-5.5851415e-05,0.00081434636,-0.00021919515,0.00036433456,-0.001042869,0.0009589456,-0.000456471,-0.000521224,-0.00055656023,-0.00047819782,0.0006611943,-0.000100460835,-0.00016495347,-0.0011129449,7.8845536e-05,0.0001626825,0.00017554313,-4.7885813e-05,0.0007744245,0.00021666288,-0.00011822954,0.0009768112,0.00013899198,0.00011303276,-0.00040340424,-0.00047890982,7.167645e-05,0.00023316452,0.00029831752,0.00070088543,-0.00044355448,4.573795e-05,0.00016505271,0.0004544314,0.00019557402,-0.0012221001,0.00049521774,-0.00057591824,0.00044468604,-6.965222e-05,0.00037764385,0.00019224267,-0.00030939374,0.00096798735,-0.00046312995,-0.00013578427,-0.0011314068,-0.0005433317,-0.00021715369,-0.0012261567,-0.00028183684,-0.00059188437,-0.0009808308,-0.00010323245,-0.00056459196,0.0010022279,0.0003265962,-0.00030561164,-0.00032844767,9.743497e-05,-0.00011813443,0.0013495102,-0.0002301149,-0.0008361186,0.00047366833,-0.0011349143,0.0003009392,0.0003219992,-0.0011109607,0.0006674146,-0.0010790564,0.00041179918,-0.0009826757,0.0010661203,0.00020880997,-0.0006288085,0.0011450895,-0.00025807554,-0.0007079793,-0.00047740526
8,0.00026065018,0.0005035456,0.0009568874,0.0017074179,0.00034282822,-0.00047716452,-0.00014932454,0.0009683289,4.635472e-05,0.0003916435,-0.00095583126,-0.000120260054,-0.0011635311,0.00060158595,0.0004074378,-0.000115755014,0.0007439535,0.00067341607,-0.0012193182,0.0011280682,-0.00040529203,0.0006710915,0.0015641516,0.00025316398,-0.0011131391,0.0004877355,0.00025374955,-0.0010920465,-0.001173703,0.00020738365,-9.258813e-05,0.00065518543,0.00062312,-0.0004074974,-0.00033612084,0.0006764475,0.0004532697,-0.0006532315,-0.0012142211,-0.0009881984,-8.366071e-06,0.0007640552,1.1482742e-05,-8.443673e-05,-0.0007980288,0.0008311868,0.00125801,-0.0018369062,-0.0007364694,-9.721704e-05,0.00073483767,-0.00012372993,-0.0005771909,-0.0009071613,-0.0010316661,-0.00021273922,0.00095874164,0.0010317201,3.7443824e-05,0.0006370703,-0.0004137903,-0.00028649392,-0.0002475602,0.0007214397,0.00042267703,-0.0010738764,1.5626661e-05,0.00022960268,-0.0007572025,-0.00041854382,0.00046142982,0.0006444948,0.0006585438,-0.00019550789,0.0010925364,-0.0006029778,0.00020927656,0.0017973315,0.0004128078,0.00017984677,-0.00065601803,-0.0009722933,0.0015859157,-0.00023996108,0.00042918604,0.00043161772,0.0011065528,-0.00028841695,0.0009553917,-0.00055651553,-0.00048185978,0.00011268724,-0.0011448227,-0.00055734813,-0.0004419571,-0.00013074838,-0.0004008608,-0.00017188746,0.000263487,-0.00055424124,-0.00078785233,0.0008217357,-0.0012252647,0.001573855,0.000865303,0.00078985654,-0.00067712367,0.0007622205,-0.00041401095,0.00073075993,0.00033623818,0.00013971142,0.00038814265,0.0008975903,0.0006392887,0.0011586547,-0.00043186685,0.00093896315,-0.0010553766,-0.000788033,-0.00094773434,-0.00068019796,-0.00037176907,-5.2928925e-05,9.435881e-05,-0.00058979774,0.00032411562,-0.00072794873
9,0.00063485745,-0.0023026392,-0.00055159815,5.341135e-06,-0.0008670911,-0.00032498874,-0.000735905,-0.0017243421,2.0463951e-05,0.0010398459,-0.00038279034,-0.0003774187,0.0009890702,0.000575955,0.00028453209,0.00023196079,0.000921336,-0.00014454918,-0.00030543096,0.00027986057,0.00083458493,-0.00023000408,-0.00027522817,-0.0017127665,-0.0005836248,0.00056518614,-3.7199585e-05,-0.00043178909,0.0011727381,0.0002920092,8.9679146e-05,0.0014558937,0.00029711612,0.001282664,-1.1703931e-05,-0.0001899749,0.0008285042,-0.0005319882,0.00022763759,-3.740657e-05,-0.00023039314,-0.0012196568,0.00082384516,0.0006005389,0.00064269843,3.7308317e-05,-0.0010243282,2.8925017e-05,0.00010136329,0.0010016463,0.00036385847,-0.00060479157,-0.0011201669,-0.00026057102,-0.0002443716,-0.0013192063,-0.0009225691,-0.000829936,0.00042761583,0.0002615666,0.00019603115,0.00042508775,0.000106569845,-0.0011534356,-0.00022530556,0.0005010152,0.0012800647,0.00022043381,0.0004430376,0.0007394636,7.606717e-05,-0.0002846364,-6.348267e-05,0.00011363579,-0.000581719,0.00020238454,0.00015000626,0.0003210269,-8.57627e-05,0.0002934034,-0.0005296208,0.0011772588,-0.00011336431,-0.0010135132,-0.0004570773,-0.0011286703,0.00066302344,0.000826907,-0.00041869655,0.00023356732,-5.030539e-05,0.0015324564,0.0007052412,-0.0009330495,-0.00012201473,-0.0006090002,0.0011326792,-0.0014211482,-0.00049749855,-0.00082841516,-0.0009124195,0.0005580336,-0.00012760423,0.00046922266,0.00024518184,-0.0004002247,0.0011157673,-0.00015539303,0.0006937627,7.337425e-06,0.00014133938,-0.00043325918,0.00071312534,-0.0020211996,2.5098212e-05,-0.00045523047,-0.001318125,0.0012561455,-0.00052126497,0.00035945512,-0.0012899656,-2.8373674e-05,0.00073618535,-0.00074199773,0.0016820529,0.0007184958,-0.0008386737,-0.00027678907
