,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.011186803,-0.0072495453,-0.0050995983,-0.0127011575,-0.006120989,0.0029155044,-0.012447297,0.017493652,0.004615994,-0.002077518,-0.010091931,0.000112005044,-0.0070709866,0.0021684095,-0.0007479042,0.0055715516,0.0069712866,0.0034073554,-0.008099476,0.0003380403,0.00014091935,0.006593624,-6.1281025e-05,-0.00823299,0.003295686,0.0019278824,-0.0015467964,-0.013382083,0.010422248,0.00042951293,0.0046525905,0.00076618046,-0.0033168532,0.016061384,0.00628875,-0.004761234,0.007684432,0.0076346025,0.0022105277,-0.00093033724,0.0020589775,0.008001276,-0.0090062395,-0.009601156,0.014874512,-0.0063486584,0.0026988536,0.006121613,-0.014973562,-0.005309172,0.005576074,-0.002367143,0.0042832084,-0.0062000714,-0.0050656293,0.004981948,-0.0012824051,-0.0021313243,0.014469828,0.012660983,-0.009713961,-0.0018270127,-0.0059935176,0.010404789,-0.0012974851,0.0061922446,-0.00018479303,0.0026975367,-0.008906048,-0.0020893868,0.014113069,0.0022770502,0.0022009648,-0.021319032,-0.007502638,-0.001470845,-0.0061222687,0.023566607,0.012071719,-0.009012343,0.005180601,0.0066994727,-0.009176623,-0.010712897,-0.011975542,-0.006259557,0.0048663914,0.005771937,-0.010783972,-0.00829613,-0.0021941867,0.00030830828,0.0053699296,-0.014698266,-0.0024879607,0.0110832155,-0.0063857213,-0.006958572,0.011071951,-0.008078065,-0.016323555,0.007113347,-0.011042159,0.0017206669,-0.0003740266,0.0024503507,0.0016661286,0.016773727,0.0035887952,0.0072722845,-0.0020876862,0.005754399,0.011534151,-0.006679763,0.0049831495,-0.002242826,0.0029881243,0.009418884,-0.005349405,-0.003976334,-0.008227538,-0.006218314,0.005443584,-0.006692443,0.0064426325,-0.0014193617,0.0022632647,0.003335677
1,0.010921923,-0.01419859,-0.011105552,-0.0004117936,-0.010749159,0.005841343,0.009289548,0.00023866631,-0.0030480586,-0.0034295823,0.00084012,0.007091146,-0.008080477,0.00077228993,-0.0012008473,0.005802593,-0.0014674291,0.0054353196,0.017896833,-0.0055525415,0.015303515,-0.004508324,0.0071592648,-0.013981355,0.0013160929,-0.0015087016,0.005982413,-0.0029421374,0.007431276,0.015545782,-0.005341077,-0.009469226,-0.017879982,0.0022231352,0.014729468,-0.003112726,0.012239661,0.0058807842,0.0016481988,-0.011905284,-0.0025635434,-0.011817493,-0.007639654,0.013134436,-0.0022256537,-0.0041622026,-0.017768975,0.010870662,0.0010717139,0.0035438836,-0.016522711,0.0019692236,0.00075374916,0.0030905418,-0.0065998603,-0.016850363,-0.013570998,-0.0047878996,0.0017716028,0.004529018,0.01920199,0.00189979,-0.009998603,-0.0053842925,-0.007419847,0.0027359473,0.012085669,0.004769165,-0.004374236,0.005928522,0.022633195,-0.016686099,0.011829492,0.006159641,0.00025286525,0.0031519765,-0.011620976,-0.007547304,0.013048783,-0.00065955706,-0.0030059963,0.014437795,-0.0095376,0.0058999937,-0.0013044216,-0.007836256,-0.014109373,0.00647443,-0.0026024077,0.0072559975,0.009592643,-0.0063604484,0.009940602,-0.0004833676,-0.008369517,0.002030909,0.021862976,-0.0074996017,0.00345332,0.004715048,-0.007327499,-0.014707368,-0.0148139745,0.0065819435,-0.022825755,-0.0070989244,-0.002096355,-0.008901557,0.001260967,0.011125993,0.0037283078,0.009218175,-0.011926431,0.0122963535,0.008592293,0.0033159442,-0.007374171,-0.013571704,0.014898751,0.014090911,-0.003924854,0.010790706,-0.0041980986,-0.00037462637,-0.00528381,0.008366328,-0.012611845,-0.009154962
2,0.03548436,-0.06269534,-0.012284007,0.032366343,0.07857032,0.06509925,0.026345689,0.0486253,0.06458019,-0.0030112173,0.050169643,0.051315848,0.0063974224,0.02771154,0.029545328,0.038899228,0.021458516,-0.012909928,0.03417611,0.04930547,-0.035736594,-0.068028316,0.0759127,-0.1276406,0.06747405,-0.022791717,0.081812344,-0.04711493,-0.039428208,0.18032598,-0.008139659,0.029212128,-0.0590229,0.063429244,-0.10834945,0.042375788,0.010562783,0.097316384,0.1083598,-0.04911632,0.019014277,-0.031311087,-0.073145375,0.0022944817,0.07596841,0.04890554,-0.025175128,-0.032147173,-0.0066075213,-0.087944,-0.05214806,-0.03894343,0.016201109,0.048983756,0.13842833,-0.052283846,-0.10859868,-0.05401672,0.07518668,-0.007226398,-0.025611427,-0.063225634,-0.059674516,-0.04513794,-0.024904475,-0.06369081,-0.018562678,-0.07741362,0.033286717,-0.0392766,0.08882735,-0.033473432,-0.02029401,0.0015609618,-0.17201522,0.015754778,0.09512594,0.03290143,0.09260619,0.060463317,-0.0071802996,-0.022546284,-0.021927338,-0.009655145,0.020426124,0.12604435,-0.074604936,0.091208614,-0.027935253,0.04954689,0.038295776,0.026169285,0.017617233,-0.029150672,0.002263113,-0.0850104,-0.08447777,-0.13752797,0.096024424,0.015913453,-0.0672009,0.10655092,-0.053964816,-0.08353389,-0.094922155,0.009608887,-0.072549544,-0.0011688638,-0.054175276,0.14804065,0.050008077,0.13406278,0.0676368,0.10563654,-0.055528976,-0.04809408,0.086403996,0.009471394,0.053411044,0.01758806,-0.0325225,-0.031246603,0.13661122,-0.070739746,0.08332988,0.0260473,-0.07271073,0.025587797
3,0.0032647857,-0.009753048,-0.012495082,-0.02263977,-0.017444795,0.0005970467,-0.0026359092,0.0037814751,-0.014355991,-0.0016255192,0.0009368956,-0.002809586,0.00050426647,-0.008190166,-0.007912479,0.0037594503,-0.012209281,0.008900555,0.0015111286,-0.0035164133,0.010172905,-0.0036336035,-0.0046977364,-0.012534177,0.003015522,0.0011623055,-0.0034768842,0.004510578,0.021650609,0.0010806872,0.005265314,-0.0071198083,-0.007996324,0.009277653,0.00973342,-0.0043176487,-0.0036994913,0.008104444,0.018139381,-0.0040465533,0.010292891,-0.00087564206,-0.0033275,0.00330941,0.012733642,-0.0015994173,-0.005305279,0.012898259,0.009457342,-0.002973795,0.0007373914,0.0077357357,0.011781156,0.007424064,-0.0074607227,0.00812372,-0.0131630935,-0.017282333,0.011680637,0.010616122,-0.006019243,0.0010977648,-0.0019282098,5.9902668e-05,-0.019067258,0.0027893186,0.0058583803,-0.0008477457,-0.00594664,0.0059483405,0.015658624,-0.0106502455,-0.010720562,-0.003904676,-0.016455308,0.00042381044,-0.0030341335,-0.0046207756,0.012421157,-0.015867522,0.008606754,0.009342134,-0.010051984,-0.002294831,-0.012635265,-0.00080800056,-0.010617003,-0.012528425,-0.012788376,0.01760871,-0.0024383962,0.005126524,0.006718496,0.0017791931,-0.007597599,0.012180105,0.0031208433,0.010853772,0.012843645,0.00060815364,-0.0014270134,-0.0029271953,0.0018959008,-0.008549981,-0.009855263,-0.010775957,0.0017427839,0.010820154,0.008394845,0.013557231,0.0034426562,0.007280164,-0.01859381,-0.0012102583,8.410029e-05,-0.0035335608,0.009790679,-0.009649513,0.021622933,0.010622896,0.018389132,0.008045211,0.022567544,-0.010609273,0.0022791252,0.011595137,-0.0047289254,0.0094239395
4,0.007782157,-0.010028567,0.004133623,-0.021977965,0.019533116,-0.039825466,0.007483043,0.024623817,-0.004420098,0.00025619566,0.020198587,0.02364318,-0.013912305,0.019728871,-0.004051052,-0.019348042,-0.019970406,-0.014184244,-0.014706907,0.0012158155,0.0021924265,0.022796929,0.01722185,0.005624233,0.002528347,-0.024939861,0.014649676,-0.021006186,-0.017007843,0.021533389,0.012851164,-0.024520796,-0.012750454,-0.015155887,-0.010814923,-0.011199411,0.018186491,0.014987491,-0.029932406,-0.009651962,-0.004009525,-0.01785001,-0.021715846,-0.0034706215,-0.048415218,0.005627137,-0.013913639,-0.038776822,0.020863459,0.014412928,-0.0038592666,-0.0020127115,-0.012278574,0.007487938,0.012295753,0.01785892,0.0004699938,0.0075322427,-0.0123627335,0.0032223482,0.049756873,-0.036173347,0.0035406358,-0.014315696,-0.0043616258,0.0023530712,0.011752661,-0.011922932,0.0013956614,-0.0073156822,-0.0011914112,-0.019412735,0.009561077,0.008695617,0.01039125,-0.0104595795,-0.013204795,-0.0043149404,-0.01977223,0.010154612,0.005613506,-0.0077104904,-0.008924574,-0.011111198,0.018612409,0.026426565,-0.013949215,0.022541018,-0.0010502301,0.021355469,0.02286706,0.027344966,0.027265698,-0.023946837,0.019781128,-0.014293317,0.0024851374,0.037999175,0.02085042,0.025837395,-0.0040500686,0.019687764,-0.0016664602,-0.006297242,-0.003159184,0.014057022,-0.007452734,0.008130869,-0.037852976,0.008250173,0.0055782385,0.010468859,-0.002347298,0.026390828,0.0066086594,-0.010080431,-0.0008341139,-0.007753743,-0.004385017,0.0061075166,-0.0073318966,0.010528132,-0.007521447,0.013098244,0.022248523,0.00324272,0.0120101,-2.9805116e-05
5,-0.038884915,-0.040636446,0.042526186,-0.006784484,0.014664938,-0.047829952,0.023769315,-0.0066327173,-0.011321152,0.016544316,-0.00040144846,-0.036900192,0.0016965047,-0.021193475,-0.034271847,0.008217553,0.0185446,0.029388204,-0.027398659,0.018250853,0.005187871,0.00062785484,0.016870225,0.0036336072,-0.013755769,0.01872297,-0.015637454,0.04445435,-0.017253816,0.0152941225,0.0487419,-0.009809036,-0.023641948,0.012246762,0.03607689,-0.053664662,0.0030263206,-0.014767423,-0.029656947,0.006661148,-0.008345022,0.0114547815,0.022136359,0.014824291,-0.007032873,-0.031394925,-0.044591207,0.032572757,0.011375077,0.023167182,-0.047264412,-0.042218074,-0.0015264377,0.04072511,0.026224129,-0.014816392,-0.03655805,-0.03356469,-0.067390695,-0.0028328057,0.048563115,0.0117710605,-0.02164034,-0.019680297,0.027192539,-0.027634243,-0.012019043,0.039354272,0.011523116,-0.032399915,0.015163846,-0.07610939,-0.022387497,-0.017041545,0.028141433,-0.024379522,0.038498268,-0.0042774454,-0.058285862,0.020774648,0.040111583,0.051230602,-0.0026551709,-0.0029794257,0.01564712,-0.04350759,-0.049713716,-0.00604092,0.00439002,0.004815664,-0.024230177,-0.05621177,0.022006039,0.020314764,-0.0036656926,0.02018106,0.040819243,-0.015922815,-0.026046135,0.019370068,0.022420352,0.04290222,0.011815246,0.002752915,-0.0206379,-0.04569949,0.0148287155,-0.03411863,-0.0030854999,-0.055722542,-0.024788115,-0.017426258,-0.0020262636,0.0044546705,-0.02265691,-0.04637617,-0.006196552,0.015643671,0.021062344,0.02528708,0.007762257,0.027733952,-0.037765272,0.017200563,-0.00712122,0.040019687,0.008376273,-0.03725304
6,0.0041089114,-0.025520716,-0.00019738078,0.012597468,0.021347856,-0.0021715062,-0.005062513,0.011895949,0.0041875932,0.0027627796,0.026182715,0.0057616383,0.0050255656,0.021278184,0.018976757,-0.012548629,0.017237395,-0.035743445,0.02486219,-0.010008175,0.014534783,-0.019699588,0.013217393,-0.0057209786,-0.011646807,0.03581798,-0.0057049245,-0.0054626055,-0.014933333,0.014516814,-0.021850418,-0.03544345,-0.010642014,-0.0055148313,0.0007880777,0.009926628,0.014411598,-0.01856926,-0.02161232,0.004921696,-0.023014748,-0.007397685,0.0106053855,-0.0075517325,-0.0027621142,-0.015357557,-0.0260205,0.0054615624,-0.030126039,0.009948041,0.004810622,0.019954748,0.014889412,0.015547298,0.014082607,-0.0034646466,-0.01895662,0.030487614,-0.013688132,0.004957216,0.0020239707,-0.010750318,-0.016009688,-0.033894062,0.037741367,-0.02590213,0.01942243,0.0004271418,0.010963481,0.01351531,0.014876336,0.015419459,0.023398219,0.016276661,0.009003576,0.007903774,-0.017670099,0.01468627,-0.008711306,0.0089252405,0.0034409687,0.028104022,-0.023877714,0.0051973946,0.017680772,0.03347075,-0.006463222,0.0033214018,0.015671566,0.0095986985,0.0035001244,-0.012247292,0.013424883,-0.014379104,-0.0033975332,-0.010361973,0.0038614646,-0.025036681,-0.0043840986,0.011044256,-0.006767066,-0.0011321306,-0.008345533,0.034038477,-0.02265504,-0.013217237,-0.003006272,-0.0012454651,0.02443626,0.022238981,0.0021436252,0.0075859013,0.0053041503,-0.009946036,0.012432974,0.027245069,0.0017842352,-0.013856774,-0.0077417567,0.010261118,-0.0095839575,0.02348813,-0.0025347099,0.008984201,0.000554489,-0.030916482,-0.006649633,-0.00469127
7,0.013352407,-0.0048950016,0.010601534,-0.010329284,-0.0010796823,-0.005545132,-0.011549413,0.026781946,-0.012053436,-0.0072051156,-0.034034785,-0.0021218052,-0.00021551177,0.012712285,-0.000104729086,-0.003460114,0.02099453,-0.0017315168,-0.011069519,0.027339116,-0.0010504611,0.0018449295,0.011231219,-0.0059959255,0.0070553273,0.019110752,0.0060851984,-0.033241246,-0.012376718,0.00037021004,0.0036984412,-0.009401545,-0.031142835,0.013058388,-0.008038964,0.0150611885,0.0103089865,-0.015099347,-0.032684315,-0.0010271547,0.0054998016,0.00037998613,-0.003949944,-0.018551923,0.030588169,-0.015924009,-0.015677832,0.0074396394,-0.028221043,-0.010879207,0.002253022,-0.005138292,0.018071689,0.011426616,-0.0021102056,0.0018076189,0.014963994,0.010005558,0.013224384,0.022383124,-0.01312354,-0.003248535,-0.02476029,0.015672958,0.01274181,-0.005433536,0.023240946,-0.011151354,-0.0039413013,0.009669082,0.0139751285,0.0060429443,0.000466004,-0.022865439,0.022368511,-0.008667252,-0.009752927,0.025425844,0.0014330316,0.010615563,-0.008306041,0.002908364,-0.0027101412,-0.0035749385,0.0015727989,0.01055317,0.00024321303,0.029899236,-0.029497923,-0.025268774,-0.016316608,0.0024238783,0.0141815655,-0.017583484,0.008349252,-0.010937433,-0.033443846,-0.010346718,-0.013639394,0.002031047,-0.0057525784,0.022361461,-0.019023422,0.015253104,0.00030532852,0.0044049956,-0.0019421466,0.013346422,-0.013764521,0.008458633,-0.0004205294,0.009238519,0.019647459,-0.023408249,0.0063071814,0.009063128,-0.016308954,0.0025411919,0.0012963861,-0.004091006,-0.021423165,0.017542839,-0.0074120313,-0.01298539,-0.0161133,-0.018159453,-0.021453988,0.0063967276
8,0.00882689,-0.018240549,0.037572652,0.016413733,0.015928768,0.016094634,-0.008179776,-0.021476401,0.01727264,0.018869251,0.01045762,-0.0044771144,0.0023003034,0.024814157,0.0027787462,0.0005062055,-0.0010648817,0.005409034,-0.006421065,0.014333162,-0.02489499,0.0055163736,0.008434454,0.02065339,-0.0056206193,0.012332927,0.018598355,0.0017045513,-0.021420062,0.005068264,0.0113387685,-0.0060317703,0.04065623,0.026045997,0.0006044004,0.010822453,-0.008727985,0.0019902922,-0.008753814,0.0005165292,0.0024882301,-0.0028979722,0.012038745,0.024110943,0.00065346016,-0.008101695,0.005227335,0.003831301,-0.011080783,0.010869153,-0.020979354,-0.0071040243,-0.01659822,0.0048017874,-0.007503262,-0.016055133,0.024844866,0.018747747,-0.011679191,0.0010589622,0.020453308,0.016767714,0.00234095,-0.011736006,0.01575492,0.0076448712,0.015478119,-0.004434457,0.013291959,-0.0055715535,-0.0066061914,-0.0020076893,0.018164357,-0.007005248,0.0070171766,0.030382017,-0.007817121,-0.014595248,-0.008450123,0.01104087,-0.0038865507,-0.0075542554,-0.0034284517,0.027658338,0.0053235777,-0.017254096,-0.0056156702,0.03235914,0.019030029,-0.026862081,-0.010609738,0.0077372966,-0.0030568354,-0.005466913,-0.0147449635,-0.020639189,-0.019289862,-0.013572171,-0.02407761,-0.0053233765,0.027980017,-4.7627836e-05,-0.006834265,0.028210768,-0.03418479,0.0025236197,-0.025352422,-0.015023952,-0.012594987,-0.018289126,-0.022407498,-0.0140233785,0.011992186,0.02488264,0.008148052,-0.020433232,-0.031291123,0.017171418,0.0050005764,0.011003166,0.0028608292,0.013275843,-0.036759503,-0.0015369244,-0.027531236,0.012945104,-0.005711795,0.018317033
9,-0.023271853,0.07234882,0.0329405,0.012948606,0.07046633,-0.0075279083,0.00082617067,-0.05827167,-0.013997378,-0.0075773243,-0.009820275,0.009146436,-0.004674133,-0.017225415,0.024435617,-0.031408213,0.014911847,-0.012773478,0.035542503,0.023362301,-0.005715251,-0.018694393,0.037146058,0.0060888063,-0.019319393,0.004361555,0.020780934,0.009292766,-0.034861714,-0.017737651,-0.024732,0.05843693,-0.006842237,-0.05405103,0.0035100915,0.016258927,-0.017873436,-0.014948305,-0.023055527,0.017473873,-0.0137179,-0.010912765,0.020522527,0.0070659826,-0.010573011,-0.0059127016,-0.034804147,-0.02922504,-0.0021472685,0.018884566,0.034683675,0.025605358,0.019305833,-0.0042333603,-0.011183633,0.0009002574,0.024485262,0.058301467,-0.019047316,-0.019909946,-0.061460212,-0.019051073,-0.06888972,-0.028603902,0.05294571,-0.073668584,0.05877646,-0.010892041,0.061347578,0.03203574,-0.021108054,0.046594605,0.02688793,-0.009172678,0.064947866,0.009351103,-0.029432962,0.007850245,-0.01039145,0.0052316394,-0.009535469,-0.005606696,-0.013665371,-0.008974455,-0.027221117,0.028716497,0.06467652,0.01741525,0.01715233,-0.025755161,-0.007977348,0.0039739627,-0.058574717,-0.026900424,0.04168122,0.00511029,-0.010756932,-0.02763883,-0.014957022,0.012504324,-0.010531513,0.014936984,-0.02184441,0.012934826,-0.004180722,0.051663194,0.031473767,0.02548016,-0.005456465,-0.0065818243,-0.023963403,0.0071222032,-0.009493269,-0.01917009,-0.0038397005,0.07101555,0.008812262,0.0023129657,-0.035412032,0.02216005,0.015386995,0.06018006,0.0011822172,0.021355836,-0.003379967,-0.050676048,-0.018274758,0.021906508
10,0.015265694,-0.0151436515,0.005920224,-0.009764917,-0.00033293478,-0.00048552547,-0.001487013,0.011899388,-0.004250422,-0.012006862,-0.0021655522,0.00039444864,-0.009783093,0.005720932,-0.009126898,0.0015802053,-0.004068449,-0.0065258164,0.0064951424,-0.0011794269,0.003465522,0.0035305722,0.007322563,-0.010371873,0.005447264,-0.0059221126,0.0010645036,-0.0055572763,0.0067936294,0.009593301,0.00070719793,-0.0039193667,-0.0196797,0.0067960005,0.00027377158,-0.0018709823,0.006938925,0.006274745,-0.0016676225,0.0018517682,0.004027406,0.005354851,-0.007268533,-0.0066470285,0.0015769394,-0.013063029,-0.0077022277,0.0030541793,0.002342593,0.007646423,-0.011789108,-0.0029782755,0.0012905113,-0.0011837892,-0.008126076,0.008245062,-0.011327781,-0.0028412007,0.019137044,0.011521549,0.010062866,-0.01054165,-0.0016202908,-0.0011969134,-0.0032781437,0.0031906245,0.0120612085,-0.008916706,0.009460401,0.003069548,0.00808106,-0.008274296,-0.0050671697,-0.009200626,-0.01844988,0.0024602108,-0.0118783,0.0019051991,-0.0090791825,0.0040101297,0.005827531,0.009933092,-0.01447748,-0.010233856,-0.0018685274,0.013791963,-0.016485222,0.0023115382,-0.010504285,0.01081511,0.005521305,6.4332504e-05,0.024851356,-0.0045780735,0.0025403472,0.00060704537,-0.004107978,0.004149042,0.008271434,-0.004688058,0.0007023923,0.007220503,-0.01668055,0.002767425,-0.0026223697,0.006318081,-0.003312815,0.007803619,0.008672174,0.019188154,0.018981801,0.005837593,0.0061853603,-0.003779002,-0.015137046,-0.009194419,0.013799425,0.0053892937,-0.008866861,-0.0041229893,-0.011506248,-0.0030840375,0.0052005462,-0.01222584,0.0030382127,-0.0005487725,0.011819703,-0.007236339
11,-0.0671319,0.0032227412,0.06733849,0.0062593594,0.038967382,-0.022437371,-0.026554495,-0.019399708,-0.02510699,0.03266256,0.0432222,-0.033277914,-0.007577345,0.0010692999,-0.040794898,-0.008402104,0.022229623,-0.05864292,-0.025406329,-0.032730322,0.05373431,-0.014737997,0.050516844,0.047098696,-0.060751162,0.077142276,-0.032603197,0.031834625,-0.042304184,-0.014792908,0.045476727,-0.039309714,0.056778293,-0.005511883,0.0097658,-0.018988684,-0.018111229,-0.039977368,-0.048153695,0.03753259,0.03373769,-0.0023636166,0.028242726,0.06031686,-0.059368264,-0.04207458,0.026495673,-0.008503811,0.012546625,0.020535167,0.03317576,0.018415704,-0.042478956,0.0026330985,-0.0063209794,-0.032152154,-0.006912194,0.02950118,-0.04550225,-0.043633968,0.0020870743,-0.0041144304,0.03775985,-0.03723207,0.0021885205,-0.0315303,-0.03420098,0.058807902,-0.008317927,-0.051592585,-0.035457313,0.028372088,0.012622986,0.025754906,0.058052074,-0.026926082,0.012777606,0.039043874,-0.007974269,-0.0057608765,0.023481812,0.012433454,0.016922351,0.0022740774,0.01778674,-0.04715305,0.025165495,0.0044230036,0.07754042,-0.01659774,-0.035546668,-0.036371313,-0.07636072,0.032443248,0.025235549,0.01896463,0.007833902,0.030069197,-0.029763278,-0.0011694394,0.06343737,-0.036391187,0.026849505,0.048297264,0.0075880103,-0.029726628,-0.0056707673,0.0071230996,0.030553073,-0.015963644,-0.07317358,-0.07357507,-0.017775238,-0.019574128,0.026973296,0.010627858,-0.02249186,0.03471394,-0.033785902,0.036133695,0.028517973,0.040659413,-0.06131567,0.035748526,-0.019255653,-0.036959022,-0.0308813,-0.04495057
12,0.011000998,-0.11194138,0.0155203175,0.030329045,-0.07221391,0.15602979,0.048982233,0.0034138672,0.11028255,-0.03948272,-0.043085612,0.10882866,0.08087791,0.11312163,0.055482253,0.009772149,0.046816234,0.06972739,0.110833205,0.11605631,-0.052723095,-0.0558947,-0.0003741607,-0.16811424,0.09680698,-0.09828447,0.03990183,-0.07139224,0.06995426,0.15199253,-0.07927889,0.096343115,-0.037800226,0.06695274,-0.10261254,0.02181826,0.034839466,0.091736436,0.118474245,-0.066170804,0.018764632,-0.10815345,-0.07280719,-0.050267756,-0.0046273144,0.010585444,-0.15656582,-0.02851614,-0.053616278,-0.092970386,-0.108848356,-0.1116175,0.06396412,0.0897546,0.06185991,-0.09444568,-0.154464,-0.09090413,0.06350634,0.042587973,-0.036946345,-0.07841253,-0.063300684,0.10426266,-0.024001561,-0.024860226,0.029132262,-0.07648966,0.1389235,0.07396304,0.07581318,0.019514337,0.005025629,-0.03263632,-0.11780123,0.109078825,0.023122573,-0.082802355,0.0493315,0.1155813,-0.024744408,-0.037453797,-0.012980107,-0.119141,-0.068213865,0.097816646,-0.07551282,0.059768718,-0.07005095,0.042684436,0.00990437,0.08225516,0.063019454,-0.04749003,-0.1348356,-0.043958656,-0.099579744,-0.13429043,0.023315793,-0.08537646,-0.07559423,0.077812485,-0.0026208982,-0.07819645,-0.10537869,0.02356468,-0.090360805,0.014362769,-0.08326145,0.1296874,0.056986842,0.06873859,0.055788413,0.11627913,-0.07788829,-0.057271913,0.09180719,-0.04460089,0.1068288,-0.034841176,-0.0765048,0.06446973,0.07366693,-0.086175844,0.041479375,0.103709236,-0.08462873,0.023478098
13,-0.03293606,-0.016133938,0.03410902,0.044998873,-0.034090042,0.103131436,0.039440773,-0.018249726,0.062127516,-0.011410365,-0.083758295,0.07921568,-0.0009326413,0.1274406,0.02888105,-0.026352664,0.08633754,0.077202976,0.03130188,0.072608784,-0.048110425,-0.026259374,0.020938832,-0.11855644,0.07267463,-0.06226496,-0.019992102,-0.057408646,0.042642515,0.055867564,-0.055844635,0.06373443,-0.0013527349,-0.0023099293,-0.1133587,0.035019465,0.06662831,0.051506963,0.07668252,-0.058714684,0.04965724,-0.13098007,-0.01824553,-0.04440023,-0.036894932,0.058155727,-0.0915107,-0.08586641,-0.08710388,-0.012450218,-0.032174185,-0.06906932,0.009949736,0.052848,0.010463718,-0.108846284,-0.10585818,-0.09253597,-0.024120305,-0.01801032,-0.05484924,-0.047045317,-0.05200972,0.0913488,0.01081305,0.020076122,0.03844656,-0.04572665,0.13878728,0.038184173,0.019175366,0.037933417,0.05516028,-0.04269348,-0.06395369,0.09653811,-0.058904674,-0.1195828,0.016989768,0.07782669,-0.038413886,-0.06413902,-0.013474397,-0.08042983,-0.026060298,0.08189137,-0.05379188,0.06369346,-0.04293585,0.061001137,0.042348355,0.07889937,0.044072356,-0.030964635,-0.12742087,-0.013372805,0.0069685876,-0.02824353,-0.015167654,-0.1399589,-0.056066737,0.020452317,0.01194134,-0.01633368,-0.04293391,0.058375787,-0.0871062,0.0034058932,-0.032809366,0.0524585,0.04758167,0.0024303794,0.019308582,0.07810462,-0.060966775,-0.031081885,0.062028255,-0.028755045,0.046348922,-0.067579016,-0.0066757314,0.095848575,0.03461367,-0.06739779,-0.009037282,0.08396731,-0.08238667,-0.010289209
14,-0.0076284036,0.00468212,-0.0022486337,-0.0038885213,-0.01256003,-0.011589365,-0.0149259055,-0.012578482,0.020571288,-0.010445496,-0.0034974664,0.0006262148,0.004036952,-0.018707864,-0.007929251,0.0033657285,-0.011534426,0.0080300905,-0.0011581015,-0.019457076,-0.009542713,0.006036775,-0.020030513,0.018029235,-0.01845979,-0.014096536,-0.003289137,0.011594284,0.015497524,-0.0075375075,0.004491211,-0.02372488,0.017945275,0.0030104422,0.0036379676,-0.012694925,-0.004577963,-0.0014390871,0.009014964,0.004523457,0.0115305465,0.016202614,-0.019126486,0.0068643847,0.008135699,0.0011375877,-0.005973745,0.0057465285,0.007592704,-0.0041855723,0.008047781,0.0020207264,-0.0056152157,0.0073180795,2.9981136e-05,-0.0046698675,0.0084377825,-0.010839399,0.0071828626,-0.016824452,-0.0019765869,-0.0016898252,0.015114414,0.0045906417,-0.025207888,-0.00024426728,-0.007149605,0.0028905962,0.016749922,0.00589831,0.025163189,0.0084792245,-0.015971385,0.02074264,-0.016816266,0.0025632638,0.012548981,-0.011743408,0.00036905333,-0.017455252,0.009501271,-0.0017694421,0.00032131,0.0091806855,-0.01865894,0.00087847933,0.014637822,-0.00021743728,-0.009062791,0.019528601,0.01229953,0.009364743,-0.0094447,-0.0008235425,-0.014254675,0.019275066,0.005858749,0.0021848176,0.00055686943,0.0039795153,-0.00615217,-0.013015296,0.010579076,-0.021945875,0.0008880645,-0.010459434,0.02211659,-0.0027785841,0.008376332,-0.000113114715,-0.00050289184,-0.0030073589,-0.01628799,0.0035031606,-0.011408565,0.005196899,-0.004541059,0.0068225414,0.006953925,-0.0114535,0.006730225,0.0011252463,0.0114645995,0.0075323507,-0.0049887896,0.0038590878,0.0089062285,-0.0060419664
