,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0011782916,0.0018246248,0.005863268,0.008294914,0.0034332946,0.0020022746,-0.0041598547,0.0018714461,0.008428212,-0.00048526004,-0.003118936,0.0054295203,-0.0065289587,0.0018991344,0.0010623857,0.00083720917,0.006068386,-0.00801014,-0.0030700322,-0.0037569068,0.004226099,0.0052668164,-0.0008614585,-0.001530245,-0.00063463114,-0.0015235431,0.0007870365,-0.006831065,-0.0008588694,0.0021049445,0.00493324,-0.0012402646,-0.00011983886,0.0053118886,-0.004233584,0.0007930733,0.0022169035,-0.0010263491,-0.00046763197,-0.0030102376,-0.0010116268,0.006534406,-0.0068843085,-0.0029299455,0.0074526775,-0.008379994,0.0043673664,-0.0004206337,-0.008446578,-0.0009932406,0.0029620044,0.00053668255,-0.0005423613,-0.0034570731,-0.0048864502,0.0009880587,-0.0011041276,0.0012525246,0.005687695,-0.0030575711,0.0017657736,-0.005989453,-0.004241943,-0.0008049011,-0.0047656633,0.000777327,0.00150856,0.0036138073,-0.0015340038,-0.0036863033,0.002220314,0.0003759917,0.008272927,-0.0020094067,-0.0029977933,-0.0053833607,-0.0041945223,0.0105018765,0.007073762,-0.00055182725,-0.0024753883,-0.006162729,-0.0006687194,-0.00029734522,0.003850514,-1.3306737e-05,0.0045066066,0.0049101324,-0.0017252192,-0.003877379,-0.0028891545,-0.0036120159,0.003826363,-0.009398116,-0.0029809559,-0.00095388666,-0.0049889907,-0.004999073,0.0030658003,-0.0067721587,-0.0060363337,0.004473783,-0.010109235,-0.001290571,0.0017632097,0.00018075481,0.0044776537,0.00040057115,0.00013951818,0.0059606507,0.0033486374,0.003453882,0.016311394,0.000312916,0.0022335767,-0.00071689487,-0.0035205437,0.0067840926,-0.0073485263,-0.0035121404,-0.0074055344,-0.010542162,-0.0037995186,0.0014894307,0.0048096515,0.00094421953,0.00807052,-0.0033144485
1,-0.002772457,0.0046574175,-0.0071676634,0.0023959763,-0.0028299596,-0.0021175807,-0.0013752449,-0.006707363,0.0035253651,-0.0026846007,0.0015983172,0.0059791645,-0.0042805504,-0.0027396865,-0.0017584041,-0.002589576,0.005186755,-0.0043892004,-0.0005082488,-0.012550805,0.0054047704,-0.0047993492,0.00085255504,-0.004317656,-0.0003966689,0.0024836771,0.0014121216,0.0056178197,-0.0048220307,0.00494519,0.0016098982,0.0009376295,-0.0016467832,-0.003779436,-0.00068158284,0.0020036101,0.006761511,0.0025802273,0.0014018565,-0.0053348313,-0.005994406,6.243726e-05,-0.0010313895,-0.0028106757,-0.00011240179,-0.0019053244,-0.0025412403,-0.0003123898,-0.0014795586,0.0027603395,0.0033592917,0.00483703,-0.0039196033,-0.0070335567,-0.00038991123,-0.0024678558,0.00062435865,-0.0010080822,-0.0012436695,0.00080462545,-0.00078487955,-0.006271893,-0.005115566,-0.0069259442,0.0012648515,-0.0005608266,-0.005261468,0.0043677855,-0.006965127,-0.0009987708,0.004306838,-0.0050840937,0.011221185,0.0048753694,-0.0007122494,-0.0041103344,-0.00071606785,0.007016074,0.0041993503,-0.00085837767,-0.0040304437,-0.0022674315,-0.0027782843,-0.0016448535,0.002863977,-0.00073443726,-0.001594333,-0.0012836563,0.00498938,0.0035250634,0.00391113,-0.004829071,0.0024218224,-0.0022955341,-0.0020954474,-0.0034123864,0.004560638,-0.003533706,0.005228037,0.002721116,-0.0067069847,-0.00013288856,-0.0062660165,0.0033597946,-0.0027816147,-0.0027898513,0.0032043941,-0.008144787,-0.0014372943,0.005737981,-0.0029885024,-0.0016316129,0.003925044,0.0010213908,-0.0020275055,0.0016896129,-0.0007710764,-0.0017568488,0.0025226213,0.0001763124,0.00022308156,-0.0010718964,-0.00081047043,0.0032116026,0.0031789206,-0.0015831627,-0.0015133787,-0.0053057317
2,0.0053775115,0.0029072687,-0.010499932,-0.011473972,-0.017211724,-0.0063339593,-0.0027049892,-0.001766324,-0.0021256637,-0.029739913,0.0107085,0.0011225063,-0.0016519334,-0.00810574,-0.0063700266,-0.0044706333,-0.0039444882,0.0017480254,0.013918096,-0.010447513,0.013071038,0.008785535,-0.0017994642,-0.0134303495,-0.006222546,-0.001390133,0.010799511,0.027426817,0.0057757795,0.016572386,-0.002856431,0.004170824,-0.004986223,-0.009419661,-0.009174639,-0.008748427,0.0005964665,0.02134792,0.0020148568,0.01803293,-0.001352384,0.0021951108,-0.015746115,-0.008325353,0.0029809265,-0.011638308,-0.0077882,0.020830758,0.004534848,0.0039131194,0.0057174535,-0.012502762,0.0024897866,-0.011535419,-0.0024932027,-0.009740986,-0.012845468,0.004947569,0.0051717944,0.007898571,0.014017396,-0.0010847934,0.001828163,-0.006396884,-0.009212621,-0.012547344,-0.0029268228,-0.004039662,0.0044710413,0.0088006295,0.019213371,-0.011674879,-0.0022755042,-0.011268761,-0.027671576,0.002508963,0.0050631966,0.007855859,-0.0008118786,0.006359918,0.018942747,0.017125197,-0.026160683,0.005192438,-0.0051887445,0.0049467906,0.010330552,0.016164618,0.002339417,0.0033631101,0.021298636,-0.007713091,0.0014329087,-0.003852591,0.004250783,0.007281957,0.015857428,-0.00036513992,0.008700739,-0.0036972836,0.0033693705,-0.006525643,-0.018292412,0.00086516887,-0.010780238,-0.003595382,0.0135115795,0.0018995944,0.0020899754,0.0045865215,-0.011173535,0.005883322,0.001493331,0.014371286,-0.0002997876,0.0011980571,0.004894863,0.005998781,-0.0030484423,-0.011892697,0.0015326813,-0.008555273,0.011733182,0.0030012056,0.0069143157,0.012893654,0.0072714305,-0.006488813
3,-0.0020164056,0.0018242523,0.00034550577,-0.002759695,-0.0040858164,-0.0042267265,-0.0028779563,0.00021832436,-0.0018524453,0.0019396655,-0.00367916,-0.0002214103,0.006626647,-0.0033445917,-0.0026268363,-0.0012274431,-0.007954376,0.00024011731,-0.006959934,4.5478344e-05,0.0010972722,-0.0045142844,-0.0059753023,-0.0050366092,-0.004190104,0.0015394241,1.3185665e-05,0.0002548732,-0.0009008385,-0.0030487273,0.0018142872,-0.0028643347,-0.002206806,-0.00079607137,-0.0012717452,0.0041902848,0.002615408,0.0009272378,0.0057822503,-0.006802975,0.0034939884,-0.002377145,0.00012568943,-0.0028346726,-0.0017039392,0.0038101566,0.0010460615,0.00053918175,0.0021729954,-0.003075514,-0.002377646,0.007377475,0.00019285455,0.0027640797,0.0022983365,0.005718872,0.0005442947,-0.0043124855,-0.001777783,0.00076007657,-0.0075590694,0.0038149767,0.00457347,0.0005805595,0.001463078,-0.003149588,-0.0047473107,-0.0027043857,0.0005631037,6.257184e-05,-0.0025897846,0.0030448306,-0.0037303343,-0.0006719902,0.0015152469,-0.0025826592,0.0025547948,-0.0030689165,0.0026790183,3.0979514e-05,-0.004278116,-1.0270625e-05,0.0019888207,-0.0020671021,-0.0013265088,-0.0007354431,0.0009957086,-0.006390711,-0.0014032908,-0.0006527342,-0.006781292,0.004530725,-0.0019315016,0.0076895542,0.0022259732,-0.0004233271,-0.0014171004,0.0056957603,0.0026079565,-0.0010841601,-0.00097435154,-0.00526293,0.0016274862,0.000301715,-0.0065982454,-0.0028245784,-0.0037796348,-0.0032413844,-0.0022401393,-0.0027985126,-0.00095308945,8.834526e-05,-0.008211829,0.00042501278,0.0018909795,-0.0010652468,-0.0045313165,-0.004524853,0.003491994,0.0015632417,0.004322175,-0.00044373237,0.00590438,0.0022576638,0.0010784883,-0.00037914887,-0.003880335,0.00079569034
4,-6.43814e-05,0.0026475359,-0.0057648756,-0.001399871,0.0007319916,0.0029490246,-0.0015999284,-0.0025221594,0.002834117,-0.0022689682,0.0031610318,-0.000796617,0.0011686627,0.0045980215,0.002422355,8.01757e-05,0.0023090541,-0.0039845994,-0.00039608032,-0.009489555,0.0037599644,0.00094884634,0.0023108143,-0.0019616485,0.0062285783,-0.0076208487,-0.0011125933,0.0013347566,0.0049147345,-9.930506e-05,-0.00310545,-0.006569229,0.005669225,0.0027348718,0.00092367455,-0.0027842596,0.0012947544,-0.0022392794,-0.0018881783,7.8391284e-05,-0.0046959,-0.0019478546,-0.008621691,0.00090347347,-0.004335496,-0.0012762183,0.0061553307,-0.0036422275,0.0039152987,-0.007654708,-1.831539e-05,0.0037461736,-0.00164029,-0.0029268488,0.0014563724,0.003762005,-0.0021693222,0.0015769228,0.0051329695,-0.0044953097,0.005744761,-0.00704067,0.00043229514,0.00085860584,-0.003474418,0.00617044,0.0024362747,0.0036380906,0.0020505488,0.00046874024,-0.0044002347,0.0024381299,0.0015544035,0.0054731388,-0.0008971095,0.0061643147,-0.00073287264,-5.6169927e-05,0.00992541,-0.0047872365,-0.0051880367,-0.0061981343,0.003373716,-0.0022839904,-0.0045480803,0.0027466565,-0.0023618042,0.00079431594,0.0012531113,0.008204281,-0.0039028889,0.0022948743,-0.0022285497,0.002578359,0.001642074,-0.0004974287,-0.0029574297,0.0026563443,0.0017234348,-0.0040216036,0.0015701596,-0.0015424117,0.0012106225,-0.0064625144,0.005828999,0.004256554,0.0012559667,-0.0024199057,-0.0033065227,0.004206376,0.0051543675,0.0015385672,1.553446e-05,-0.004506334,-0.002011911,0.006026499,0.0005004136,-0.0010579377,0.001902651,0.0018335078,-0.0032716542,-0.0026850644,-7.558614e-06,0.004453987,0.006006183,-0.0024794005,0.0039444584,0.001976356
5,0.0059940433,0.0032910574,0.0101882145,0.0020848475,0.00848341,-0.0041304724,-0.0039631687,0.0013212506,0.00886604,0.016646586,-0.015423574,0.00075898133,-0.0026917066,0.008888859,-0.0030330047,0.010545232,0.01948286,0.014093483,-0.0066017844,0.009792063,-0.008692509,0.004533602,0.011180686,-0.007471673,0.0048126485,0.006836999,0.01185456,-0.00014468655,0.0012425445,0.0002639899,-0.012656722,0.008932143,-0.005566139,-0.0005649794,0.0068275724,-0.01920529,0.018890217,0.0039698016,-0.0015657544,-0.006477753,0.0017469183,0.01382173,0.008977352,-0.00332971,-0.0018056233,0.015013587,-0.009781752,0.011221811,-0.013917616,0.0040234774,-0.0040894356,-0.00517056,-0.0048912484,-0.009808375,-0.013552679,-0.0063406937,-0.011373587,-0.0057833865,-0.020088386,0.011981677,0.0026324494,0.0065060854,-0.0057659284,0.0007385537,0.0075831674,-0.010759249,-0.005495364,0.0018779542,-0.018277029,-0.0002196692,0.0044640005,-0.009022865,0.010982957,-0.019013608,0.009866018,-0.005994169,0.006128365,0.01452351,-0.010416327,0.022617184,0.0046915,0.014718987,-0.0043885894,-0.00637279,-0.00060161203,-0.008863751,-0.003966376,0.0061177877,-0.005627267,-0.0026145987,0.0042089727,-0.0098471865,0.0026063304,0.0007559471,0.00016670674,0.011621676,0.0161816,-0.0117024295,0.0039665215,-0.0008638613,-0.010189697,0.005966883,-0.009444948,0.010604519,-0.0018345453,-0.0010735728,-0.009174652,0.0025956798,-0.003823711,-0.0051855147,0.00746651,0.00263628,0.0046503283,0.004786155,-0.009672696,-0.006331023,-0.007074392,-0.0046316907,-0.003696978,-0.01666477,-0.0031630099,0.012788331,-0.008802444,0.009690821,-0.005169211,0.0071364194,-0.0019065533,-0.017769651
6,0.014504869,-0.00889397,-0.013601143,-0.001535397,-0.0043718927,0.000510104,-0.014061627,-0.0064169317,0.00030833296,-0.014352046,0.012014657,-0.00530079,-0.0038519949,0.011641007,-0.008635856,-0.00021236669,0.010656612,-0.0053423876,0.015981397,-0.0037896112,0.0055804662,0.00806749,0.0057138912,-0.0017014053,0.009254233,6.3207e-05,-0.0016272832,0.0011883974,0.008481115,0.007911665,-0.008791051,0.0029566363,0.00254808,0.0061727325,0.0014489144,-0.001961764,0.009025515,-0.003977157,-0.009036474,0.005798095,-0.0024691662,0.0029961304,-0.010280432,-0.0063314186,-0.0011738881,-0.006769883,-0.009429835,-0.0031374693,-0.005063262,0.005743183,0.0072137704,-0.008651016,-0.007826304,0.010005053,0.0015971661,-0.0021867752,-0.0077514164,-0.0021395944,0.00017293543,-0.004390938,0.002367694,-0.016900249,-0.0045607807,-0.017822208,-0.0063749105,0.0025017462,-0.0017642435,0.00013978966,0.010652155,0.001535615,0.0063007586,-0.0008963905,0.0104318,-0.0017040465,-0.003171321,0.005422864,-0.005069036,0.002264578,-0.00946215,0.0017359797,0.012596913,-0.0014200509,-0.015403487,0.006946642,-0.005225204,0.005849201,-0.0029163957,0.002288138,0.00624636,0.0030273236,0.01425137,0.0023017353,-0.0059269527,-9.197742e-05,0.0062824977,-0.0017164145,-0.0010316409,-0.0038196743,-0.0003931746,0.0050646625,0.00025139563,-0.008601397,-0.01291988,-0.0032604933,-0.0025777556,0.009731028,0.018498767,0.0018336177,0.004661356,0.01294546,-0.0068978556,0.0041120956,0.0070951805,-0.00333361,-0.002602431,0.0030500814,0.008294583,-0.0061775986,0.012859598,0.005507732,-0.003181357,0.018452248,0.008509062,0.0003023222,0.0025142692,-0.004309075,0.0025744596,0.0034337472
7,-0.00056640524,0.00907257,-0.0059143864,-0.004947558,0.002414966,-0.008421042,-0.009474618,0.005977357,-0.0075762905,-0.0038236305,-0.00333054,0.0028128754,0.00038143247,0.001477886,0.002405066,-0.00077594817,-0.005181091,0.0052817855,-0.0032624751,0.0021597147,-0.00088126864,-0.0019249897,0.002437422,0.0009115711,0.000138361,0.012858547,-7.698685e-05,-0.0122385025,-0.0019724146,-0.0010389555,-0.0007231599,-0.005029816,-0.0007603206,-0.0028345815,-0.00442471,0.005454812,0.00055628177,-0.0038134828,-0.0027489774,-0.0061955354,-0.0055338824,0.00974142,-0.0008962285,-0.0008058116,0.0017701001,0.0062803533,7.2371215e-05,-0.006154416,-0.011296699,-0.0038149022,0.0007390473,0.0022182101,0.0022465996,-0.0050129965,-0.002294436,0.007521672,0.0045798235,0.0029327087,0.005212888,0.0068875235,-0.004327216,0.0033116415,-0.002097494,0.012739364,0.010784866,-0.005478614,-0.0027580932,0.0031252336,-0.005673727,0.0020883996,0.00022598729,0.0021754066,0.004211843,-0.005480768,0.0072663203,0.0032679175,-0.007050218,0.0042691156,0.0031617302,0.00039938837,-0.00511802,-0.0006775595,0.006417513,-0.0016177315,0.002096828,0.0034270734,0.001411343,-0.0012687114,-0.006655369,-0.002564896,-0.0027214522,-0.0022185096,0.001894623,0.0046182554,-0.0018053548,0.0001653023,-0.0044719093,0.005363146,0.01040141,0.0026297197,-0.00065978244,0.0002443865,0.0009434745,0.0016169474,4.447624e-05,0.0056309104,-0.0029353388,0.0014297776,-0.003462655,-0.0039368197,-0.0030791312,0.009429662,-0.0036355034,-0.006674447,0.00027554622,0.008569423,-0.00490682,0.0017929059,0.0011462308,-0.01006075,0.0048144422,-0.00037078,0.0062306784,0.00021827221,0.0013640448,-0.009242568,-0.0067395307,-0.0063269483
8,0.0044876942,-0.005165022,0.009858532,0.016643947,0.011726089,0.015575305,-0.006440649,0.002693046,0.0034261812,0.018846326,-0.016338253,-0.0002215947,0.0026303977,0.0047127567,-0.004288137,0.010331579,0.0076082423,0.001093125,4.266575e-05,0.019241832,-0.008967104,-0.001412686,-0.0010728985,0.0067150854,-0.0004555825,0.011093998,0.004001569,-0.0030248314,-0.008772932,0.0035148412,-0.0026582223,0.0006627701,0.0135331135,0.007856508,-0.0029991511,0.012469558,-0.009663819,-0.00018345192,-0.005918391,0.000114093535,0.015464684,-0.0160563,0.003523318,0.007364409,0.005940587,-0.0066743684,-0.0019109026,0.00038371235,-0.00044372678,-0.0039012767,-0.0021204967,-0.00014710752,0.0030879155,0.015524827,0.0029638894,0.011231754,0.008962316,0.0042098053,-0.0015475526,0.0058603957,-0.015604857,0.0037946664,-0.005345607,0.0023698779,0.00029515103,-0.017881352,0.0016789287,-0.00687138,0.0055488683,0.0041804872,0.014864206,0.012480367,0.007226024,-0.010698501,0.009878084,-0.0037101782,-0.0005381424,-0.0005722083,0.006467795,0.004069099,-0.0006735809,-0.0067348666,-0.0037559047,0.0058199707,0.000986848,-0.007687282,0.0011557247,0.0063720387,0.0014301687,-0.004825322,-0.011360932,0.014343591,-0.0029080221,-0.006872448,-0.0054113134,0.003100654,-0.009892603,0.00023331866,-0.012067968,0.012214221,0.007853767,0.009049971,-0.009539019,0.02125597,-0.009547219,0.0008556694,-0.0042607896,-0.0068770032,-0.007671658,-0.009502821,-0.009890258,-0.0074139107,-0.0027357973,0.002342538,0.008983321,-0.008709513,-0.013142597,0.007246418,0.0055367574,0.0023273919,-0.00543347,0.006095538,-0.012522895,0.006951995,0.001994878,-0.0067680925,-0.0062794443,0.01190126
9,0.00609571,0.016166165,0.003978096,-0.010070734,0.010832608,0.006208106,0.000971403,0.012757306,-0.004330146,0.02314908,-0.0207666,4.180707e-06,-0.004198117,0.0077207647,0.005787194,0.015189473,0.0003093537,0.016025575,0.0016234852,0.023593096,-0.002036116,0.004061738,0.010599492,-0.00040460005,0.0042842347,0.0050558597,0.006936348,-0.017446872,-0.0020030774,0.0021869973,-0.014004353,0.010083247,0.003252793,0.0017385685,0.0025596246,0.01037959,0.0014427984,0.005698299,-0.009830166,-0.0018401835,0.002929037,0.0032350905,-0.007044317,-0.0028086256,-0.0039715143,0.0072750407,-0.0006283,-0.012276076,-0.009340905,-0.01338247,-0.015400367,-0.0068300297,-0.00043385848,-0.005444091,-0.0032552332,0.01133123,-0.0047836974,0.01068637,-0.007406555,0.013157673,-0.008440284,0.0045424514,0.0056768744,0.026715256,0.016669648,-0.014211066,-0.005350545,-0.0053184833,-0.013391785,0.01092875,-0.0038790852,0.012736087,0.004210502,-0.011277796,0.018029999,0.0070279795,-0.008723164,0.0062421374,-0.0017932281,0.008207615,-0.008254573,0.009470373,0.008288933,-0.0052884715,-0.0073528737,-0.010352645,-0.005318582,-0.0004543648,-0.00038740225,-0.00056828186,-0.008335184,-0.0014446708,-0.006654589,0.0076082945,0.002198487,0.0023997761,0.0045165233,0.0065331906,0.010646937,-0.007147463,0.0021123681,0.007298723,0.00082399696,0.01450379,0.0053838417,0.0109587535,-0.014802225,0.004841715,-0.011283462,-0.0076428205,-0.0012838878,0.016670583,-0.0082363635,0.00341676,0.0073429886,0.0083343275,0.001410719,-0.004579341,-0.012542397,-0.013154652,-0.0029700138,0.005690245,0.0018327218,0.0049873665,0.004414439,-0.0079293065,-0.0076480675,-0.005726603
