,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.838085,-0.51544005,-0.75944155,0.20862761,-0.123653814,0.037046928,-0.37469503,-0.7239953,-0.04358984,-0.25457817,0.84978694,0.33195233,-0.27620366,-0.912901,0.52381253,-0.071073905,0.14220688,1.2472054,0.09235424,0.56080836,0.04596582,0.3470957,0.7253778,-1.3562514,1.2198899,-0.3890681,0.4184701,-0.85592467,-0.3300704,-0.5021739,0.26175103,0.16654137,-0.41099662,-0.248018,0.26688245,0.45209497,-0.5947191,-0.3723399,1.4583238,0.5391771,-0.07346295,-0.1329719,-1.5722691,-1.2052382,-0.3584088,0.23873554,-0.66108495,0.7188295,1.6147063,-0.97118086,-0.7780738,-0.6152766,-0.42610785,-1.1679325,-0.3437867,-1.098275,0.1523175,-0.3983058,-0.3967057,-0.0783713,0.6500575,-0.08020562,0.15889525,-0.49265614,-0.25055918,-0.16684511,0.15556335,-0.15589198,0.310975,-0.1696907,-0.3206789,-1.3282225,-0.992672,-0.9827553,-0.27962416,0.48917377,0.41809604,-0.33658338,-0.043610007,0.2127814,0.57388324,0.30372718,-0.6416254,0.4593072,-0.42365336,-0.24663173,0.19929384,-0.44765127,-0.26930684,0.72026694,0.2037288,0.4333608,0.36144355,-0.07876931,0.3149125,0.35531494,1.3216903,1.124616,-0.021613453,-0.2796644,-0.27065983,-0.2002658,0.7307749,0.0099966675,0.30303425,-0.27988422,1.130314,-1.1685231,-0.03771622,-0.231621,-0.06368212,0.5054122,-0.95403904,-1.0017239,-1.8802373,0.07421198,0.05019481,0.38001004,-0.2511823,-0.36484784,0.61253285,-0.512833,0.5722493,1.1162786,0.9123843,0.23000298,0.47696358,0.37247655
1,-1.152022,-0.7692965,-0.98034304,0.2236834,-0.2509197,0.09167502,-0.42979747,-1.0295175,-0.04361646,-0.35493553,1.2298466,0.3870673,-0.2905816,-1.191816,0.8014936,0.031659205,0.2421608,1.7656581,0.21449518,0.71716595,-0.02457957,0.41496488,0.9726561,-1.9093331,1.8075297,-0.5061856,0.5385349,-1.3160492,-0.6173736,-0.6746431,0.29454252,0.1134717,-0.62043226,-0.39746723,0.32947809,0.6692319,-0.86403245,-0.5506186,2.0427587,0.76517093,-0.1983094,-0.161391,-2.1736531,-1.6108586,-0.51621366,0.3438304,-0.9743427,1.1340829,2.4750805,-1.3287382,-1.1194465,-0.73451996,-0.68293136,-1.4484023,-0.31212974,-1.6540478,0.0772397,-0.62990415,-0.5561215,-0.04008443,0.93311554,-0.058015093,0.23829904,-0.7406526,-0.38026923,-0.12343809,0.25888294,-0.35554057,0.36293963,-0.1899648,-0.41150886,-1.9154365,-1.4552561,-1.3788036,-0.40637043,0.664379,0.6549059,-0.5846844,-0.10319807,0.37498465,0.79553133,0.38929182,-1.0692401,0.68756306,-0.5755491,-0.3322809,0.22898914,-0.58779013,-0.3387451,1.0174736,0.30383322,0.5161623,0.49220794,-0.14542472,0.46093026,0.50060976,1.8556132,1.5810357,-0.08496842,-0.35223538,-0.34502333,-0.27834192,1.0691578,0.122527614,0.38661152,-0.38891596,1.4509311,-1.6595346,-0.094838835,-0.33995855,-0.082496494,0.71626884,-1.5154558,-1.4383919,-2.8598325,-0.05442752,0.16560856,0.5582045,-0.38565332,-0.5540439,0.83486086,-0.7166549,0.8282946,1.6556102,1.2712511,0.20004724,0.67717767,0.53380305
2,-0.0693992,-0.025057416,-0.106196195,0.090923,0.026930291,-0.025658108,-0.009486555,-0.10565775,-0.0024987478,-0.023749601,0.014388531,0.044769596,-0.025419528,0.028322082,0.07367252,0.023380794,0.029787613,0.06698855,0.0074574333,0.06104524,-0.0013543889,0.03610756,0.08451515,-0.074849755,0.06723927,0.0058089085,0.12469045,-0.081086695,-0.05898513,-0.02568262,0.025521753,0.043731745,-0.0030392297,0.02672144,-0.00696789,0.087036565,-0.027625903,-0.010184016,0.12067855,-0.015802443,0.034967575,-0.0014367029,-0.1399936,-0.08310979,0.026287427,0.008876341,-0.023694027,0.044945776,-0.13518427,-0.16344483,0.0048951833,-0.06820775,-0.03137158,-0.14128429,-0.04498505,-0.048866175,0.13694987,-0.014530133,-0.009732444,-0.008571848,0.08580497,-0.03407858,-0.033473626,-0.007897623,0.01398588,-0.0051145973,0.010707997,0.12012634,-0.023967952,-0.050796144,-0.018210523,-0.14020666,-0.051355213,-0.036461715,0.026882596,0.04856492,-0.07016335,0.057004772,0.006313354,0.055014513,0.0034629628,-0.039579768,0.030128015,0.033666857,0.066544235,-0.039797917,-0.0057247467,-0.040543936,-0.0023315344,0.008717436,-0.019122008,0.005421032,0.053515002,-0.04306273,0.018698182,-0.01371426,0.037021156,0.056857705,0.036716416,-0.05870399,-0.026755007,-0.062752225,0.036713306,0.0032213777,0.0392811,0.033354014,0.07210888,-0.0106181335,-0.011489636,0.041513015,0.061144084,0.056065507,0.06197443,-0.06571973,-0.15477677,0.07728069,0.013112858,0.059510145,-0.070062816,-0.04837206,-0.029683948,-0.06529544,0.010536376,0.133036,0.10327349,0.06119522,0.056935735,0.017036958
3,-1.0770077,-0.64236486,-0.87288046,0.14193973,-0.16053471,-0.05040492,-0.55352855,-0.90157104,-0.09805906,-0.3518986,1.1785828,0.29292706,-0.4052525,-1.1798179,0.71637905,-0.17536123,0.20692559,1.6088632,0.116820775,0.65649974,0.1709128,0.49612615,0.95802146,-1.6593593,1.5929801,-0.46264496,0.5481318,-1.0544791,-0.45513904,-0.71248776,0.4207915,0.046279047,-0.4957962,-0.42465922,0.36030638,0.5335035,-0.8164204,-0.45187917,1.7728451,0.7317431,-0.0653006,-0.17736201,-1.910618,-1.5681435,-0.5728806,0.34955776,-0.85937893,0.88792515,2.23452,-1.2663363,-0.98841035,-0.7053058,-0.5392188,-1.4523395,-0.3398535,-1.3479186,0.19529337,-0.5712315,-0.59049755,-0.03319489,0.9361652,-0.033829536,0.18344982,-0.7585597,-0.31269297,-0.26750413,0.18933713,-0.26750124,0.3464497,-0.28820273,-0.46626362,-1.649378,-1.3140541,-1.3549776,-0.3552535,0.5458347,0.5507892,-0.43640864,-0.08554161,0.24557379,0.7228686,0.36604592,-0.86106646,0.56535983,-0.6693786,-0.37111193,0.2780304,-0.6342319,-0.33927515,0.9362159,0.22664663,0.5145872,0.40437073,-0.07967407,0.47587132,0.46212533,1.7760717,1.4445403,-0.14857468,-0.20771924,-0.23704827,-0.24363598,0.9617357,-0.06391832,0.27455667,-0.4031378,1.4630207,-1.4168005,-0.09901568,-0.32096228,-0.16327767,0.537173,-1.3303493,-1.2894647,-2.3844051,0.016126242,0.13317725,0.5460685,-0.36342272,-0.48911017,0.8326277,-0.7348056,0.7712212,1.4891168,1.1509495,0.2338577,0.67197704,0.44772848
4,-0.031854287,-0.0009280816,-0.046229567,0.052416597,0.029796865,-0.0031995056,-0.024260955,-0.055237107,-0.008226102,-0.0023173224,0.0065376535,0.01504033,-0.047885653,0.018818893,0.073696,0.021182427,0.028307736,0.035582975,-0.0018580388,0.056378976,0.0030422434,0.02640006,0.071984224,-0.022784427,0.050511457,0.032724746,0.07332024,-0.05990377,-0.04632815,-0.028047275,0.027466903,0.04453312,0.009918293,0.0060375184,-5.5266544e-05,0.05734097,-0.027492255,-0.01804699,0.062628694,-0.010368373,0.016586637,0.002433219,-0.06629785,-0.052158568,0.004077631,0.015330317,0.018873014,0.007853912,-0.084008016,-0.11614572,0.014533888,-0.03601344,-0.023210436,-0.10394667,-0.054778844,-0.017758677,0.10945454,0.021599535,0.004425179,-0.0027023256,0.037032552,-0.02772196,-0.02410197,-0.001485562,0.01751955,-0.00837696,0.008851677,0.07031944,-0.035676807,-0.051572178,-0.034586836,-0.07391805,-0.011373829,-0.04499034,0.02855225,0.03922289,-0.06295363,0.05273777,0.01401411,0.036571328,-0.019451996,-0.025567055,0.04169772,0.018383607,0.06103591,-0.012439327,0.014508622,-0.021599418,0.014561888,0.006269343,-0.021209234,-0.0029635644,0.034384787,-0.02844609,0.021797083,-0.012225088,0.02480372,0.051326744,0.027548052,-0.06677971,-0.012247277,-0.027331695,-0.0007972568,0.012789758,0.038534254,0.04222306,0.040238168,0.00069924444,-0.00097563444,0.0307964,0.05420046,0.04226009,0.06646014,-0.036040165,-0.10377181,0.07911914,-0.0035585463,0.054532595,-0.0831247,-0.03931653,-0.023231942,-0.053593777,0.00074599683,0.10193989,0.07987664,0.02334207,0.049773827,-0.003939185
5,-0.35887185,-0.23145774,-0.37433976,0.14416242,-0.056485243,0.02109941,-0.071265385,-0.29210174,0.021729082,-0.09264237,0.18281917,0.1845732,-0.0937539,-0.22654995,0.23529014,0.0610785,-0.00616635,0.47299895,0.03311763,0.28055698,0.011190824,0.10479097,0.2944526,-0.5105503,0.34637764,-0.1291151,0.28531587,-0.31990564,-0.07559508,-0.23148775,0.107463025,0.046624877,-0.10852464,-0.044048395,0.09300631,0.13838857,-0.22358234,-0.07860376,0.56673944,0.12591074,-0.03558768,-0.028935961,-0.6024214,-0.4646541,-0.087794445,0.13250734,-0.27944896,0.25649816,0.20932864,-0.40864164,-0.38748875,-0.31853542,-0.125742,-0.4277338,-0.10165848,-0.39430767,0.2209729,-0.022192411,-0.15112925,0.027970364,0.278162,-0.13510779,0.07292923,-0.09186718,-0.09364565,-0.010520941,0.066880934,0.16141897,0.06761201,-0.06265581,-0.07300628,-0.4855482,-0.4410385,-0.15156332,-0.0840927,0.22167543,0.035760783,0.009970289,-0.06104131,0.118762374,0.31665915,0.15002078,-0.14254284,0.15073554,-0.12656567,-0.23235585,-0.02278928,-0.15105595,-0.10554228,0.29509825,0.10019696,0.09328595,0.22239459,-0.079437025,0.11079137,0.09669484,0.3292429,0.22806638,0.05767183,-0.12532744,-0.16035846,-0.07219713,0.26443207,0.001908958,0.17065518,-0.10617231,0.4062063,-0.36364782,0.024913514,-0.08189858,0.09040584,0.18562685,-0.2185288,-0.33855996,-0.673813,0.1876711,0.14428115,0.18288846,-0.123390034,-0.12312707,0.08213155,-0.2072694,0.23304763,0.37967464,0.3983373,0.21474998,0.23215288,0.15141223
6,-0.6163865,-0.36342844,-0.5781698,0.19764611,-0.06794748,-0.0099299345,-0.2732317,-0.48384875,0.0029278789,-0.1892303,0.50841796,0.28427765,-0.19815618,-0.60875005,0.45086244,-0.03430956,0.0673948,0.8477024,0.10400053,0.34557757,0.0718224,0.16028623,0.525093,-0.96879077,0.79237366,-0.21794039,0.34659433,-0.47085148,-0.24907053,-0.38075957,0.16858086,0.034424976,-0.23309064,-0.23519117,0.13329102,0.1996907,-0.42606094,-0.20267014,0.9975968,0.38045493,-0.10465542,-0.059215028,-0.95726764,-0.82423604,-0.20833667,0.23325978,-0.40489304,0.42671847,0.69271934,-0.60643834,-0.56979173,-0.4004755,-0.22536507,-0.80282915,-0.2009482,-0.63102293,0.3176271,-0.16200545,-0.33156466,0.0011506211,0.54269576,-0.05508005,0.110994324,-0.3201593,-0.1321885,-0.060048193,0.11936774,0.078567006,0.17139752,-0.17808238,-0.26825637,-0.8597474,-0.65927327,-0.5245317,-0.2271983,0.28544098,0.13189676,-0.052558273,-0.08238976,0.13165416,0.44189656,0.23417945,-0.4566185,0.33473846,-0.34953752,-0.22498803,0.040183734,-0.3497759,-0.24293253,0.5066904,0.14282387,0.20396456,0.28148487,-0.050607238,0.25790054,0.16257112,0.9209247,0.6292734,-0.009650998,-0.062265918,-0.19515999,-0.108645834,0.539594,-0.104449086,0.18640219,-0.25198728,0.7805034,-0.6596092,-0.032461874,-0.2392511,0.008527353,0.34536657,-0.5547798,-0.66742694,-1.1892097,0.16587752,0.10844259,0.33115563,-0.22818542,-0.14276564,0.35197657,-0.33868048,0.46166447,0.6821684,0.6196033,0.15864465,0.34091443,0.31943056
7,-0.86425894,-0.69746345,-0.3861411,0.1385139,-0.05022776,0.12471265,-0.6002585,-0.8098851,-0.061869,-0.37525958,1.2740798,0.16923028,-0.40326002,-0.85189486,0.7854942,-0.236195,0.29160452,1.6317091,0.11201034,0.52198017,-0.17167199,0.5207375,0.86379665,-1.5619339,1.807797,-0.27985543,0.14784513,-1.2853892,-0.76524484,-0.5755272,0.41528153,0.099612705,-0.6646643,-0.2603012,0.26330984,0.9242037,-1.000603,-0.6748825,1.7559078,0.7578467,-0.11619757,-0.3208031,-1.9802568,-1.4712355,-0.6105285,0.25695485,-0.86566466,1.1350324,3.5435936,-1.1485987,-0.6492131,-0.48097512,-0.76737356,-1.4764067,-0.09159711,-1.6159893,-0.34830108,-0.7814706,-0.5854025,0.0064708125,0.77690345,0.13778868,0.2628198,-0.87147546,-0.23095536,-0.27780548,0.061736688,-1.0768497,0.11589636,0.12987617,-0.41711316,-1.6649725,-1.4648306,-1.8755826,-0.21960524,0.5056395,0.93127143,-0.75383633,-0.079439,0.08711794,0.41387546,0.34890923,-0.914656,0.53861433,-0.62191373,-0.20922637,0.35031503,-0.2902439,-0.1225621,0.86451846,0.038373664,0.5498846,0.34012496,-0.15036038,0.451842,0.31371352,1.7673382,1.7319151,-0.32736793,-0.14003113,-0.23894171,-0.23010126,1.074457,-0.0029222015,0.3777768,-0.42143208,1.1358625,-1.7450249,-0.15974839,-0.32458687,-0.24648166,0.63451576,-1.8797774,-1.6086922,-2.9058595,-0.53942823,0.058022495,0.5319827,-0.519969,-0.5810357,0.87545925,-0.8956641,0.5840871,1.8025174,0.9673114,-0.26995006,0.5483769,0.51593393
8,-0.0353321,-0.0026725084,-0.046858232,0.064967506,0.023334557,-0.0053358227,-0.024246633,-0.066492625,-0.021547452,-0.0150855,0.0060697906,0.03825594,-0.05581951,0.003860794,0.08229871,0.011830747,0.041393507,0.031922013,-0.0043509174,0.058998458,0.013239663,0.038483858,0.08040866,-0.040349927,0.074719675,0.020981245,0.08657023,-0.0675112,-0.042648006,-0.042354975,0.0041868626,0.02464045,0.033096667,-0.0032450687,0.012381146,0.059985355,-0.024886142,-0.0057348646,0.05031316,0.008486595,0.011221379,0.014694678,-0.10543764,-0.06631327,0.025942309,0.023864042,0.0021972433,0.018910946,-0.092919484,-0.13678014,0.015295142,-0.03969754,-0.024589906,-0.11676276,-0.052540727,-0.014406802,0.12386096,0.031462945,-0.013217498,0.009737367,0.055113524,-0.013531368,-0.04082431,0.0029242933,0.0130636,-0.013403451,0.0068858266,0.082001306,-0.03324986,-0.058411673,-0.05662251,-0.091283076,-0.011180233,-0.049633168,0.018138662,0.025401574,-0.06634927,0.05825601,0.009328753,0.02821533,-0.0107053295,-0.018954333,0.034254722,0.03426647,0.029837547,-0.011710292,0.009855041,-0.04443301,0.00794889,-0.0055440683,0.00024679862,-0.0073268823,0.04555878,-0.023857525,0.027221568,-0.010293869,0.03951155,0.06141276,0.021926261,-0.04694366,-0.035189904,-0.027740087,0.022722136,-0.0015400704,0.03944306,0.03588772,0.04779743,-0.0023008902,-0.012183517,0.013039712,0.05579878,0.04110743,0.050279465,-0.04213751,-0.11911927,0.09492422,0.00026490167,0.05455251,-0.059561383,-0.035376012,-0.019600388,-0.06135276,0.0031580664,0.113198385,0.07256317,0.025664467,0.054303717,0.010972705
9,-0.45476034,-0.41706723,0.19788943,-0.07920578,0.181258,0.027543638,-0.7098607,-0.61495996,-0.16912524,-0.38835752,1.1710224,-0.16241284,-0.667059,-0.71766526,0.55903786,-0.31715187,0.20744877,1.2684639,-0.012201324,0.4997924,-0.2167602,0.6282836,0.6403216,-1.0192837,1.2333264,-0.045268834,-0.13978711,-1.0374249,-0.6090243,-0.6083064,0.6154479,0.063893214,-0.33492708,-0.3622312,0.33274347,0.7056754,-0.84479564,-0.6490806,1.2115448,0.64186037,-0.122609295,-0.261226,-1.3344507,-1.1386675,-0.72622216,0.3160937,-0.51503813,0.773679,3.5024035,-0.8939303,-0.3595498,-0.35508463,-0.62237746,-1.2734905,-0.1354131,-1.2212918,-0.47685698,-0.7875751,-0.62752837,-0.060324416,0.56277525,0.3209393,0.23424643,-0.72578967,-0.026265133,-0.46117926,-0.1081032,-1.2877935,-0.05275791,0.15140045,-0.5210309,-1.0686653,-1.1052436,-2.047467,-0.07858894,0.2946214,0.78539276,-0.64772004,-0.15900978,-0.10818226,0.27906734,0.2568692,-0.6004112,0.42899278,-0.577359,-0.35816005,0.54986817,-0.19881763,0.07164724,0.5702989,-0.16061805,0.41218287,0.099657595,-0.16538005,0.55687046,0.4102329,1.4652313,1.6275765,-0.4944572,-0.007985983,0.01835241,-0.18104777,0.80318266,-0.14455578,0.1497559,-0.20213686,0.75340986,-1.360947,-0.23713095,-0.25907564,-0.3127628,0.44726333,-1.56755,-1.2659361,-2.3952994,-0.6711172,0.05988021,0.5650268,-0.63205284,-0.65833133,0.8013278,-0.93222016,0.38813955,1.6776972,0.6521691,-0.41769725,0.47537822,0.35796902
