,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-4.903221,12.9691,2.5716493,2.1539297,-5.4749784,-11.675241,2.836224,-10.5344715,-1.7137673,7.87021,0.17148457,0.5243,-4.172408,-4.4337926,5.5646706,1.8351103,-2.4944956,1.0323952,-2.8318505,1.386603,3.217187,4.6897554,-2.6700604,1.8736103,6.1589956,7.6950107,5.7498646,0.84199125,-12.324244,5.7810116,-2.529686,12.475894,0.46999785,-1.4269198,3.8002763,1.3920233,-6.7168727,-0.1695294,5.7384057,1.1726613,25.68905,-9.119269,0.8809154,5.4920883,-7.4060397,0.5631072,2.6632087,-19.492607,3.8091035,-2.3592932,20.271238,14.67587,-2.9945464,0.7888698,-1.798805,-0.8822347,-4.2461505,0.6403116,2.862558,-0.67089164,-5.3742156,9.902742,5.031661,2.2214258,-4.88447,3.056556,6.813512,-12.292706,-16.743364,8.148382,-7.56569,-0.8064591,-6.1872334,-14.040162,5.102964,-2.6789129,-2.02849,0.55057406,-0.35275325,0.1751526,1.0059544,4.3657846,9.737621,4.684754,3.9834945,6.2289753,3.36437,0.3435589,3.5843272,1.9452937,-5.2295537,2.6564384,-7.118352,-1.0179671,1.2392813,4.69851,2.4851801,2.0839505,5.769164,2.7229164,6.246876,-1.4098338,-5.4474936,-1.1943684,15.145566,-4.042163,-0.16740464,2.8646388,11.449543,-3.8856215,4.737371,2.518123,-3.7008522,-3.8422387,-9.242507,1.7357032,3.7887423,5.735722,-19.080004,0.68732417,3.2647321,-4.1572747,3.7891421,3.750496,-0.3213526,-13.003049,0.15991655,4.8517523
1,-4.881041,12.742627,2.568139,2.146114,-5.396935,-11.466178,2.847571,-10.406334,-1.7074744,7.7656593,0.19948405,0.56834227,-4.0871053,-4.4007382,5.525681,1.8073071,-2.4869041,1.0288615,-2.801736,1.3636442,3.1602793,4.6056776,-2.6263537,1.8737512,6.1269555,7.6296043,5.6828513,0.7916863,-12.146546,5.704356,-2.5140836,12.289418,0.4641024,-1.4632996,3.7332232,1.37752,-6.622365,-0.15674879,5.6928144,1.147653,25.327377,-9.019358,0.88339216,5.4356604,-7.332592,0.5016327,2.580149,-19.216713,3.7991354,-2.2996576,19.949863,14.457727,-2.9772468,0.81152207,-1.7878993,-0.84832317,-4.187223,0.6838718,2.8124375,-0.71203524,-5.296347,9.747404,4.959571,2.14844,-4.8603363,3.0202682,6.763724,-12.156742,-16.496872,8.040426,-7.5071626,-0.80747026,-6.109457,-13.85236,5.0628552,-2.580781,-2.0555725,0.5552917,-0.308612,0.18769969,0.9834755,4.3214116,9.621306,4.672506,3.9399495,6.1514187,3.3072298,0.3424017,3.5565598,1.9434193,-5.1455355,2.6325712,-7.0436983,-0.9577583,1.2257116,4.629986,2.4575827,2.0873039,5.6971626,2.7068942,6.130621,-1.4409564,-5.3430142,-1.1753191,14.9393635,-3.9461575,-0.14434612,2.826802,11.249448,-3.8347864,4.6976767,2.4445508,-3.7120683,-3.7502656,-9.127703,1.7379898,3.7605455,5.673997,-18.78944,0.6564702,3.1849818,-4.135945,3.7489858,3.6794586,-0.34361708,-12.819037,0.13188602,4.7886977
2,-4.9474955,13.168747,2.5785024,2.1469567,-5.5457897,-11.851748,2.869847,-10.647893,-1.7211581,7.975596,0.1602793,0.46396914,-4.2386403,-4.4674344,5.594716,1.8678077,-2.4975247,1.0429095,-2.8772016,1.410022,3.2645025,4.7352533,-2.6876762,1.8946362,6.1946115,7.791404,5.8283253,0.88165915,-12.475833,5.8386683,-2.5681643,12.643104,0.49542978,-1.4175066,3.8533826,1.4224274,-6.795563,-0.15063089,5.782497,1.1988324,26.042633,-9.231995,0.90111727,5.566437,-7.480483,0.57193404,2.7336931,-19.739216,3.7922893,-2.4275167,20.557585,14.891028,-3.0258763,0.7756062,-1.7893438,-0.9174088,-4.311404,0.58147347,2.9245954,-0.63865006,-5.4492784,10.030757,5.09101,2.2701783,-4.9376216,3.1100492,6.8590636,-12.391373,-16.965124,8.244036,-7.6331425,-0.79367214,-6.2414846,-14.215481,5.1463137,-2.7564628,-2.0083566,0.5318496,-0.3412924,0.22523093,1.0143238,4.3836994,9.828704,4.6969886,4.0191483,6.3241315,3.4318974,0.3563422,3.6046884,1.9561414,-5.2945833,2.710819,-7.186456,-1.035908,1.2390999,4.7672586,2.5064576,2.0764315,5.840725,2.6951118,6.3224344,-1.4087299,-5.545064,-1.1890213,15.294764,-4.0962167,-0.1838859,2.920509,11.598114,-3.9213367,4.7766323,2.5814989,-3.7421625,-3.905135,-9.316115,1.7383221,3.8115585,5.79544,-19.324688,0.7214488,3.3213265,-4.1580086,3.817226,3.7907763,-0.3155157,-13.187965,0.17480987,4.9076867
3,-5.555505,15.556187,2.945854,2.4458466,-6.496978,-14.109681,3.189084,-12.36833,-1.9320487,9.419299,0.10793413,0.30180058,-5.107699,-5.15133,6.3379507,2.1716225,-2.8173077,1.140063,-3.4082754,1.6898834,3.9290402,5.676558,-3.0605793,2.1981149,6.9705496,8.922205,6.880087,1.1916256,-14.605493,6.794879,-2.951198,14.825529,0.62450016,-1.4777755,4.574794,1.6651808,-7.9361377,-0.15028319,6.614767,1.5475967,30.52754,-10.698525,0.9965827,6.4983816,-8.647516,0.8299892,3.4066215,-23.13636,4.34885,-2.9357793,24.138453,17.48938,-3.5295458,0.71794385,-2.067397,-1.1065521,-4.990249,0.509184,3.4825501,-0.6116538,-6.392618,11.772734,5.931313,2.7780213,-5.5488114,3.5800838,7.812183,-14.347723,-19.943556,9.697369,-8.792877,-0.84507143,-7.2565255,-16.600864,5.999352,-3.4322717,-2.2122853,0.6142596,-0.5581386,0.20327048,1.2638917,5.0671506,11.404073,5.3454895,4.69916,7.4071956,4.2046623,0.4562144,4.156693,2.2045877,-6.155278,3.1250992,-8.313549,-1.2941245,1.4985485,5.6589627,2.856407,2.3500752,6.9088306,3.019704,7.4938498,-1.5383176,-6.5692887,-1.3513465,17.868238,-4.832766,-0.2637296,3.3935971,13.687096,-4.568898,5.555282,3.1544075,-4.201798,-4.630077,-10.806504,1.9905618,4.304566,6.6992784,-22.712467,0.9552484,3.9018393,-4.704593,4.3556085,4.451602,-0.35780144,-15.542592,0.28391612,5.6393476
4,-4.9137745,12.89257,2.5854514,2.159057,-5.451324,-11.599399,2.8741395,-10.52885,-1.7103509,7.827191,0.18731381,0.58404356,-4.115176,-4.442968,5.5919094,1.830216,-2.5169594,1.0313972,-2.8291016,1.3804855,3.1776218,4.642517,-2.650584,1.8744626,6.1920247,7.722633,5.7228255,0.794641,-12.259936,5.7494555,-2.5490174,12.419547,0.45630246,-1.4649581,3.750489,1.3996204,-6.6812253,-0.1677696,5.7478375,1.1582346,25.593666,-9.099194,0.88295066,5.472009,-7.418903,0.52370393,2.6166408,-19.426025,3.82644,-2.3434656,20.183792,14.62364,-2.988262,0.8171092,-1.7900754,-0.8630412,-4.238065,0.6669241,2.8169532,-0.68323827,-5.3430696,9.833883,5.0124574,2.165155,-4.9122715,3.0588777,6.829465,-12.2485695,-16.678764,8.123234,-7.5767474,-0.8111636,-6.1699076,-13.991506,5.0946093,-2.626275,-2.0405104,0.55872834,-0.3249554,0.2005376,0.987106,4.3637366,9.718105,4.708426,3.9672108,6.2188234,3.3339477,0.3447985,3.5879998,1.9759699,-5.203485,2.6675577,-7.096257,-0.97883517,1.2430596,4.6530414,2.4865894,2.0946238,5.7392387,2.712761,6.195212,-1.4496729,-5.4217887,-1.1918715,15.084658,-4.001405,-0.14809404,2.861236,11.382151,-3.8512952,4.739252,2.4906762,-3.7580545,-3.814881,-9.231785,1.7554559,3.808779,5.728726,-18.96729,0.66245914,3.2467165,-4.1627584,3.8058126,3.713857,-0.33493495,-12.940061,0.1427136,4.828643
5,-4.727737,12.382762,2.4777472,2.0580215,-5.200294,-11.11586,2.7042627,-10.064691,-1.6676283,7.4761324,0.19830306,0.5378461,-3.9792335,-4.249683,5.363274,1.7086287,-2.4154816,0.9835069,-2.7127244,1.3093,3.0548375,4.4793653,-2.559157,1.8007075,5.9158654,7.3954945,5.473976,0.80382013,-11.76123,5.481687,-2.4043047,11.885293,0.45355844,-1.4107077,3.6208167,1.3269335,-6.4115696,-0.15808293,5.478442,1.1112304,24.526447,-8.702434,0.88741124,5.2550945,-7.0969763,0.49743912,2.5317059,-18.613876,3.6441984,-2.2486782,19.354933,13.996938,-2.857672,0.771313,-1.7007096,-0.8374019,-4.0425353,0.6480659,2.684673,-0.66939133,-5.1165824,9.462948,4.8022776,2.0880268,-4.6854873,2.906569,6.517817,-11.740388,-15.977541,7.7520833,-7.2655315,-0.7605778,-5.9014215,-13.426383,4.87362,-2.551763,-1.9733211,0.5206995,-0.29922804,0.17232199,0.9235369,4.182793,9.306272,4.5250115,3.7594333,5.9302893,3.191075,0.30882698,3.4419634,1.883269,-5.0009894,2.5320199,-6.807485,-0.92746234,1.1934148,4.4719906,2.3952594,2.0144744,5.4546533,2.6542695,5.9438844,-1.3707615,-5.1938224,-1.1513216,14.439242,-3.85544,-0.13485053,2.7348478,10.933768,-3.7156405,4.4902444,2.3813667,-3.5632155,-3.6412325,-8.817621,1.6568096,3.6251845,5.4938765,-18.193653,0.6567451,3.1495717,-3.9964466,3.6496785,3.6009338,-0.317173,-12.408815,0.1586931,4.6679783
6,-5.0706882,13.530812,2.6484265,2.2192323,-5.687081,-12.1563425,2.9158525,-10.923416,-1.7722598,8.170875,0.1726708,0.5096787,-4.3418016,-4.613227,5.75747,1.8770112,-2.5834413,1.0467982,-2.9535825,1.4513917,3.36974,4.894488,-2.7486439,1.9577584,6.362743,7.989518,5.9652376,0.9136778,-12.787997,5.976339,-2.6283865,12.958796,0.51817596,-1.4621576,3.9688807,1.4385643,-6.9812813,-0.17005384,5.909528,1.2486073,26.731604,-9.471447,0.9322083,5.7064795,-7.6933393,0.5949283,2.8121245,-20.29145,3.9259882,-2.4931881,21.103035,15.255473,-3.097477,0.76334995,-1.838846,-0.9250794,-4.422873,0.63862884,2.9595551,-0.65802467,-5.5796576,10.2987585,5.2380924,2.3112142,-5.0486193,3.1731732,7.0303044,-12.721561,-17.43296,8.456043,-7.8600163,-0.8112123,-6.3940945,-14.581129,5.300263,-2.8261259,-2.078107,0.53954065,-0.36157954,0.1970447,1.0317482,4.509671,10.115104,4.8574595,4.1064034,6.4727674,3.5275784,0.350292,3.7085369,2.011003,-5.42313,2.7740233,-7.3754888,-1.0338392,1.3131111,4.9026513,2.5803862,2.1699107,5.976861,2.7900822,6.4868875,-1.4444947,-5.6666303,-1.24941,15.712488,-4.2026343,-0.17747328,2.9731805,11.915372,-4.0260096,4.8928037,2.6512582,-3.8465092,-3.9910202,-9.557882,1.813221,3.9143174,5.936362,-19.831797,0.75041056,3.4367743,-4.285875,3.926975,3.9257288,-0.32921177,-13.532182,0.19943611,5.041332
7,-4.8677793,12.890196,2.5549603,2.126702,-5.409145,-11.611759,2.7752218,-10.435594,-1.7102791,7.7931848,0.17339969,0.47889486,-4.168001,-4.395826,5.510771,1.7831744,-2.464751,1.001316,-2.8352902,1.3704492,3.2170687,4.6818924,-2.645332,1.8582166,6.074206,7.6310563,5.69421,0.874724,-12.231688,5.6956954,-2.47342,12.36126,0.48927057,-1.4200735,3.7865105,1.3771628,-6.67046,-0.16411085,5.642389,1.1889771,25.492775,-9.028095,0.91175514,5.445107,-7.3409195,0.55420715,2.6756542,-19.360052,3.7599504,-2.3607147,20.144135,14.561456,-2.9700353,0.7557817,-1.766002,-0.861156,-4.194395,0.6173905,2.812935,-0.6514923,-5.321167,9.833535,4.982651,2.2105076,-4.8148904,3.0194888,6.7169476,-12.159981,-16.62954,8.060072,-7.515359,-0.7773551,-6.119022,-13.937565,5.050519,-2.7162776,-2.0051,0.53136706,-0.3490147,0.16622064,0.9801652,4.3249226,9.649245,4.643016,3.9015455,6.172282,3.3538754,0.32770875,3.5535858,1.9212456,-5.193525,2.6380448,-7.062891,-1.0114112,1.2458644,4.6792297,2.469456,2.0663176,5.688838,2.703332,6.2019277,-1.3616495,-5.4113045,-1.1841863,15.015127,-4.0285463,-0.16380414,2.84074,11.392141,-3.851102,4.659916,2.5059276,-3.6457915,-3.8045938,-9.12766,1.7193017,3.7316961,5.693351,-18.93682,0.71113974,3.2738373,-4.1091895,3.7703078,3.7575407,-0.32276922,-12.924209,0.17210884,4.8200297
8,-4.8712626,12.642121,2.573798,2.119237,-5.352735,-11.375963,2.821088,-10.346738,-1.7113092,7.7049403,0.20133361,0.5822038,-4.05939,-4.370264,5.5270987,1.7926067,-2.4887824,1.0268902,-2.7684,1.3437444,3.1295822,4.573311,-2.6134875,1.8688977,6.118686,7.596553,5.639545,0.7710632,-12.070807,5.6654277,-2.4973216,12.210783,0.4630372,-1.4672486,3.7026467,1.3615453,-6.5867004,-0.1709585,5.6742826,1.1267798,25.157507,-8.957877,0.88986105,5.402861,-7.3007293,0.49571207,2.5652256,-19.087543,3.7737753,-2.2655342,19.80519,14.358036,-2.9653194,0.8068911,-1.7812515,-0.8486622,-4.157003,0.6982915,2.7769296,-0.7197052,-5.254596,9.699204,4.9375544,2.1265068,-4.8453116,3.0104775,6.729288,-12.087555,-16.373201,7.9712243,-7.4739165,-0.80806917,-6.0620713,-13.757531,5.033962,-2.5488195,-2.059983,0.5551568,-0.3026538,0.18427595,0.9770891,4.2944145,9.567061,4.6598883,3.915388,6.1084037,3.2645092,0.31952068,3.540347,1.9319805,-5.1116695,2.6147137,-6.9976206,-0.92627126,1.216715,4.578174,2.4584043,2.0841913,5.648207,2.704654,6.087684,-1.4527016,-5.3068213,-1.1816912,14.846025,-3.9200423,-0.14078823,2.8186674,11.165538,-3.8167849,4.65736,2.4222672,-3.6989508,-3.716184,-9.081654,1.7328763,3.7471964,5.6481857,-18.662916,0.63965017,3.1797268,-4.1279197,3.7241855,3.6600914,-0.35091242,-12.7203665,0.12531519,4.75604
9,-4.707861,12.328085,2.4688544,2.050166,-5.202751,-11.085966,2.7096946,-10.035198,-1.655809,7.4781237,0.18468443,0.51490235,-3.9722986,-4.2334456,5.33071,1.7226088,-2.393795,0.989413,-2.704182,1.3143744,3.0587525,4.4580345,-2.5454552,1.7917882,5.8965187,7.3591156,5.456234,0.7827297,-11.730467,5.4984493,-2.401372,11.874833,0.4506201,-1.3898283,3.619113,1.3224851,-6.403063,-0.15491903,5.4602666,1.1125621,24.462797,-8.691278,0.8829545,5.2387743,-7.0702643,0.5105143,2.5117188,-18.564123,3.641454,-2.2351475,19.289463,13.961938,-2.85757,0.7780837,-1.7133448,-0.822324,-4.03542,0.641167,2.6884449,-0.6536681,-5.1101623,9.432875,4.7931085,2.0966794,-4.6737776,2.918348,6.4987683,-11.7113285,-15.937831,7.7372723,-7.239414,-0.76255655,-5.897515,-13.382308,4.867786,-2.5417066,-1.9627923,0.51757544,-0.301821,0.16895393,0.9368248,4.166481,9.287801,4.4825625,3.772053,5.9282417,3.1897295,0.3180255,3.4272363,1.8712989,-4.9855704,2.5447326,-6.79987,-0.94712025,1.1714457,4.472361,2.3805208,2.0075226,5.46769,2.6212592,5.928233,-1.3500667,-5.1760063,-1.1352273,14.415002,-3.8472688,-0.1444375,2.729225,10.895858,-3.7014575,4.4977937,2.3765783,-3.549858,-3.6357744,-8.802845,1.6494892,3.6244583,5.473555,-18.151201,0.65357447,3.1030009,-3.9820702,3.6283395,3.5804496,-0.31385386,-12.384142,0.13546813,4.641931
