,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.016906803,0.008085679,0.018906947,0.0057588033,0.004672329,0.005564801,-0.006394026,0.0016152137,-0.009910675,0.011345887,-0.010850727,-0.008285477,-0.006330004,0.006344812,0.0017033857,-0.001128278,-0.0010607111,-0.002733604,-0.01644602,0.022410966,0.008980469,-0.00054007256,0.00880176,0.0008465855,0.0018386785,0.0151037425,-0.00277157,-0.014662415,0.001378384,0.008912429,-0.0009269819,0.016916256,0.0038343384,-0.0054353196,0.0013140924,-0.0028912965,0.0045194183,-0.019999385,-0.011637424,-0.004087394,0.0052890987,0.004820617,0.020150948,-0.007879322,0.0022245275,-0.0053805984,0.021426816,-0.012511329,-0.014493093,-0.00337913,0.0055207903,-0.0018591967,-0.004155536,-0.0050940188,-0.013519328,0.010430986,-0.0059391493,0.013721587,0.005587016,0.008226145,0.0047528353,0.008439165,0.00467005,0.015867695,0.004655403,-0.007938465,-0.015949272,-0.0077695157,-0.0028503316,0.0065493155,-0.006109434,0.015039257,0.0022301413,0.0064594215,0.0026484383,-0.014653807,0.012987946,0.007853242,0.008275019,0.0035584457,-0.005371429,-0.015816137,0.030142495,-0.0065823602,0.004361555,0.0026336026,0.01046948,0.007574292,0.010345667,-0.002648863,-0.016859388,0.006891638,-0.02054045,-0.0017519111,-0.010449393,0.008828733,-0.006010072,0.008123588,0.009501521,-0.0137493,0.000804294,0.012728326,-0.022582348,0.010169007,0.018331185,0.013501462,-0.0150303915,0.008408116,-0.012616104,0.0098469565,0.0066952948,0.0032050223,0.009099304,0.001826344,0.013936687,0.0192836,-0.008434029,0.012478585,-0.02149098,-0.014455071,-0.010674744,-0.00565401,-0.005158112,0.011270336,0.0037652375,0.006487008,-0.010662654,-0.007569791
1,0.016576126,0.007600231,0.01890603,0.006695847,0.004412857,0.0059161596,-0.0057202093,0.00080095325,-0.00977102,0.010866566,-0.0105073815,-0.007491663,-0.0067532985,0.006388958,0.0022324112,-0.0013648414,-0.00122448,-0.0031773443,-0.016218456,0.021960787,0.009212124,-0.00039675413,0.008259204,0.00053355796,0.001236089,0.014830271,-0.002632823,-0.014599009,0.0009197197,0.009392954,-0.00065373746,0.017259063,0.0030397577,-0.005661075,0.00048427004,-0.0019655842,0.0042686155,-0.019958034,-0.010706685,-0.0042197565,0.0052923164,0.0045438474,0.020139549,-0.0075644804,0.0026357048,-0.0057181087,0.021910325,-0.012837203,-0.0140489265,-0.0029450362,0.0055895466,-0.0015245813,-0.004606585,-0.004737102,-0.013519415,0.009881793,-0.005684034,0.01384777,0.0057164254,0.0077978377,0.004726317,0.008516909,0.0044667004,0.01591453,0.004093754,-0.00809402,-0.015478746,-0.007880371,-0.0020482107,0.00673885,-0.006003462,0.014734089,0.0015824642,0.0070164297,0.0023267753,-0.014051075,0.013158092,0.0076673497,0.008797165,0.0030872675,-0.00530296,-0.016192878,0.03005528,-0.0059548006,0.0054180343,0.0028026064,0.011083622,0.007836282,0.011101648,-0.0020997901,-0.017189454,0.006963224,-0.020225944,-0.0019756288,-0.010950826,0.008363045,-0.006453772,0.008411069,0.009265337,-0.014052073,0.00086922816,0.01231082,-0.022645779,0.009813711,0.01793094,0.013762812,-0.015124818,0.0080052,-0.012949946,0.0104018245,0.0070539797,0.0030695577,0.008890177,0.0023536533,0.014293565,0.019310974,-0.008753814,0.012581501,-0.020996235,-0.013889592,-0.01108003,-0.0060089566,-0.004976345,0.010731103,0.004182158,0.006109014,-0.010903709,-0.0074362373
2,0.017610017,0.0060567465,0.019256623,0.0042708404,0.0042563095,0.0060719987,-0.006683534,0.002167691,-0.010100252,0.011194895,-0.009252432,-0.009162878,-0.005806666,0.005470094,0.0019907982,-0.001692306,-0.0014109068,-0.002592753,-0.0168288,0.021780806,0.010411137,-0.0016449103,0.008923584,0.0014835151,0.00264897,0.014820164,-0.003455771,-0.014740892,0.002769072,0.009578193,-0.0004409938,0.015099852,0.0032447595,-0.005849058,0.002925219,-0.004822231,0.00428174,-0.019188598,-0.011559398,-0.004911154,0.00438541,0.0030688988,0.019656986,-0.007122039,0.0019602643,-0.0066542164,0.020770358,-0.012270169,-0.013381329,-0.003408282,0.0062219608,-0.002681128,-0.0020340793,-0.0046443874,-0.013164269,0.01086629,-0.008665935,0.013980245,0.005854883,0.0075264145,0.0067071198,0.00972866,0.005825528,0.014034306,0.0033898242,-0.0072997673,-0.014851541,-0.006467662,-0.0034485608,0.007539707,-0.005593896,0.015309664,0.0009605009,0.0070824493,0.0014610086,-0.016286144,0.015000817,0.0052579567,0.0076127388,0.0034546717,-0.0048068995,-0.013962069,0.030286508,-0.0081976615,0.001933204,0.002577329,0.009072946,0.007133539,0.0091130715,-0.0026103135,-0.017814957,0.006343312,-0.021796333,-0.0024505446,-0.0095075015,0.010112311,-0.0059825815,0.008269809,0.00869284,-0.013188441,0.0009042803,0.013988653,-0.022847602,0.009369106,0.017696638,0.012628693,-0.0141194,0.006763111,-0.01421476,0.007929108,0.00489779,0.003138978,0.007833541,0.00078540714,0.014337867,0.017300302,-0.007202288,0.012672384,-0.022197926,-0.0140721975,-0.008703205,-0.0037651258,-0.0059471657,0.010841054,0.002916894,0.007824275,-0.010314378,-0.0076362495
3,0.014006514,0.010423565,0.014303334,0.00749316,0.004771204,0.0066643804,-0.010117536,0.0024145457,-0.011106128,0.012540578,-0.012196969,-0.005903034,-0.010639338,0.0059812968,-0.0004027343,-0.003827634,-0.00078681076,-0.00018275133,-0.017241685,0.020994663,0.0046986444,0.0036501626,0.0109263845,-0.00014657364,-0.00062373653,0.011102544,-0.0038322678,-0.014685598,-0.004574392,0.008018698,0.00035316637,0.016990762,0.0065104063,-0.0073385118,-0.00023778807,-0.00042018667,0.0061371564,-0.021468682,-0.014765435,-0.005283718,0.0022483347,0.009263166,0.018954497,-0.012374792,0.00290859,-0.006151146,0.021956593,-0.01180796,-0.019130949,-0.007380618,0.006891237,-0.004857283,-0.0063815853,-0.009274121,-0.015473366,0.011880104,-0.002360044,0.013775047,0.00929284,0.008059287,-0.0017965501,0.0065106377,0.0047289496,0.017052177,0.006048201,-0.0052242223,-0.018267391,-0.009868378,0.0005698082,0.0059318184,-0.006606631,0.014733753,0.0061627296,0.0037718113,0.0045839683,-0.013652431,0.009569834,0.009927909,0.0071379268,0.0046872557,-0.009072817,-0.020987323,0.025076648,-0.0028320164,0.006580607,0.0060053933,0.008317104,0.0060829916,0.0079374695,-0.006493421,-0.016335608,0.009783899,-0.016979873,-0.0026907276,-0.009204585,0.0043739947,-0.0058445362,0.010796236,0.008966574,-0.014803613,-0.00088855973,0.009943228,-0.021804167,0.01140431,0.021793688,0.018926304,-0.022097839,0.014652414,-0.006357141,0.014977058,0.012680306,0.004808437,0.012873198,0.004183905,0.012803496,0.023296574,-0.010727925,0.010651555,-0.017069712,-0.017289078,-0.01377006,-0.0055747237,-0.0016772707,0.008257675,0.005637304,0.0022949511,-0.0064437212,-0.007508672
4,0.016830884,0.007654816,0.018773234,0.005788383,0.004524554,0.0058081555,-0.006436509,0.001543629,-0.009964026,0.011240737,-0.010499859,-0.008143698,-0.006528684,0.006166078,0.0018087623,-0.0014229824,-0.0011621203,-0.0027112013,-0.016496822,0.022102766,0.009138552,-0.00053725764,0.008775213,0.00084633403,0.0017309599,0.014797668,-0.0029178641,-0.0146621885,0.0012707184,0.009133853,-0.0007007099,0.016648658,0.003623067,-0.005662025,0.0013457136,-0.0029205643,0.004476568,-0.019891514,-0.011511832,-0.004339778,0.0049755,0.0045935716,0.01999658,-0.007842797,0.0023116244,-0.0057585943,0.021448163,-0.012519051,-0.01435768,-0.0034458595,0.005739455,-0.0020662665,-0.0039509227,-0.005093716,-0.013534791,0.010435373,-0.006256995,0.013809171,0.005838516,0.007965051,0.004846435,0.008631941,0.0048488947,0.015566809,0.004314755,-0.007732738,-0.015707236,-0.0076320684,-0.0026048552,0.006770108,-0.006000312,0.014998354,0.00197786,0.0066135256,0.002411306,-0.014774494,0.013283874,0.007377656,0.008231927,0.003461975,-0.0054039704,-0.015775047,0.029924355,-0.006571688,0.004256814,0.0028162654,0.010259654,0.0074903974,0.010195054,-0.0026645132,-0.017114833,0.0069290292,-0.020549921,-0.0019923246,-0.0103402585,0.008763958,-0.006115558,0.008347358,0.009253663,-0.013764689,0.00076682016,0.012745457,-0.02261781,0.00996929,0.018250776,0.013636522,-0.015185839,0.008248259,-0.012747657,0.009838815,0.0066965967,0.0032265165,0.008957695,0.0018633669,0.014061811,0.01907248,-0.008374868,0.012464023,-0.021304931,-0.014353069,-0.010526204,-0.005368404,-0.0051133805,0.010907994,0.0037898147,0.0064679123,-0.010471221,-0.0075447466
5,0.016889686,0.0059412327,0.01914763,0.0061567416,0.0039888853,0.006451402,-0.0055675567,0.0007567615,-0.009829085,0.010510873,-0.009220974,-0.007683128,-0.006612798,0.0058065257,0.0027085943,-0.0018792751,-0.001552734,-0.003312352,-0.01636421,0.021288635,0.0103239585,-0.0010865331,0.008059245,0.0008104772,0.0014812965,0.014490651,-0.00303379,-0.014620114,0.0016421522,0.010105655,-0.00017410982,0.016181203,0.0022152355,-0.0060658013,0.0011648238,-0.0028172946,0.0039726514,-0.01937506,-0.010164962,-0.004859401,0.0046683806,0.0031861104,0.019791607,-0.006875238,0.0026682117,-0.0067766844,0.021709219,-0.012841006,-0.013046513,-0.002737754,0.006110993,-0.0019182649,-0.0033742534,-0.0042388,-0.013273653,0.009895376,-0.007438102,0.014092958,0.005969679,0.007088984,0.006065366,0.009450361,0.0051600803,0.014669818,0.002923294,-0.0077333627,-0.014472237,-0.00703719,-0.0020420537,0.007523811,-0.005591028,0.014761385,0.00036411453,0.007739621,0.0013361694,-0.01486531,0.014640754,0.0057732314,0.008612273,0.002768529,-0.00487626,-0.015106724,0.030109279,-0.0067442297,0.004290485,0.0028522061,0.0104386145,0.007668432,0.010644458,-0.0017853897,-0.01802395,0.00662113,-0.020930586,-0.002576518,-0.010561507,0.009007642,-0.0066672387,0.008662938,0.00858173,-0.013822444,0.0009724737,0.012964569,-0.022862652,0.009073768,0.01728192,0.013295542,-0.01454362,0.0066552395,-0.014231626,0.00936485,0.005997522,0.0029528523,0.007904311,0.001909324,0.014758304,0.017952282,-0.008068647,0.012769595,-0.021226408,-0.013328219,-0.0099275075,-0.0048872763,-0.00542736,0.010151355,0.0038133166,0.006836732,-0.010788909,-0.007412265
6,0.017621867,0.00765708,0.019032428,0.0039139353,0.0047693895,0.005419104,-0.0073817363,0.0028689504,-0.010186078,0.011850451,-0.0104611255,-0.009643257,-0.005612909,0.0058441684,0.0011987267,-0.0011658154,-0.001041501,-0.0021073003,-0.016918987,0.022607554,0.009383268,-0.0012223823,0.009530461,0.0015291229,0.0029350757,0.015237276,-0.003295514,-0.014777595,0.0025588092,0.008671316,-0.0009888897,0.015588915,0.004506515,-0.005400138,0.0030966792,-0.0049391836,0.0047143204,-0.01965359,-0.012735778,-0.0043628216,0.0047912756,0.004310054,0.019899793,-0.007919418,0.0016114665,-0.005636683,0.020527184,-0.011994962,-0.014507926,-0.0039540473,0.005811278,-0.0027073326,-0.0025699968,-0.005336507,-0.013361495,0.0113189295,-0.0075844927,0.0137041705,0.0056126406,0.008375943,0.0057009747,0.008979661,0.0054982174,0.014894935,0.0046937307,-0.0073986314,-0.015975643,-0.007001438,-0.004064196,0.0068207276,-0.0059788395,0.0155343115,0.0023975829,0.0060853455,0.0024486138,-0.01618468,0.0137691805,0.0067793783,0.0073074414,0.0040765866,-0.005208566,-0.01448836,0.030260365,-0.008102229,0.0019033607,0.002443896,0.009008412,0.007023098,0.008796977,-0.003323706,-0.01694783,0.006561856,-0.02150939,-0.0018526746,-0.009363105,0.009980387,-0.005468929,0.007888374,0.009364298,-0.013118237,0.0007586436,0.013830414,-0.022632964,0.010197697,0.018522777,0.012811527,-0.014537629,0.008121889,-0.012960398,0.0082754465,0.005427017,0.003350373,0.008747707,0.0007007341,0.013704832,0.018290423,-0.0074564703,0.01243406,-0.022384603,-0.014962818,-0.009229548,-0.0042737164,-0.005733775,0.011655917,0.002862502,0.0075651426,-0.010151702,-0.007760939
7,0.017157711,0.007715404,0.018991541,0.00516959,0.004635697,0.005600858,-0.0066294135,0.0019485522,-0.009990724,0.01142721,-0.010549444,-0.008692189,-0.006099744,0.0061229174,0.0016427666,-0.0012062488,-0.0011049724,-0.002590607,-0.016594281,0.022369519,0.009268746,-0.0008418532,0.008964442,0.0010771628,0.00218222,0.015102506,-0.002970738,-0.014696927,0.0018266044,0.008955013,-0.0008768521,0.01639378,0.0038872901,-0.0054796836,0.0019066809,-0.0035846056,0.0045236866,-0.01981392,-0.011847252,-0.0042536315,0.0050702686,0.004465962,0.020034568,-0.007773955,0.0020597538,-0.005604978,0.021149643,-0.012373086,-0.014333967,-0.003492807,0.005673076,-0.0021397143,-0.0035328688,-0.0050732163,-0.01343364,0.010670935,-0.006659734,0.013752996,0.0056198547,0.008162538,0.005230874,0.008731191,0.0049987966,0.015413836,0.0044880277,-0.007746147,-0.015800007,-0.007428175,-0.0031917265,0.006741712,-0.006011081,0.01517947,0.0020829197,0.0064729042,0.002440962,-0.015195724,0.013431806,0.007272726,0.007986952,0.003649161,-0.0052520414,-0.015276237,0.030198669,-0.0071262675,0.003516106,0.0025785062,0.009981654,0.007403586,0.00986255,-0.0027744519,-0.017008858,0.0067417533,-0.020920731,-0.0018655148,-0.01009895,0.009252837,-0.0058944356,0.008088242,0.009364428,-0.0135395955,0.00081246614,0.013134982,-0.022630764,0.010063294,0.01827641,0.013226677,-0.014787393,0.008110198,-0.012919808,0.009247911,0.0061734803,0.0032223668,0.008845281,0.0014456469,0.013945809,0.018798351,-0.008058279,0.012500062,-0.021783091,-0.014501613,-0.01009949,-0.0051110666,-0.0053931465,0.011299233,0.0034581278,0.0069025215,-0.010519404,-0.007618636
8,0.016602132,0.0069263466,0.018986985,0.006739557,0.004208148,0.006180302,-0.0055072387,0.0005907245,-0.00975702,0.010632046,-0.009992781,-0.0073655173,-0.0068076616,0.0062038614,0.0025193414,-0.0015944473,-0.0013740651,-0.00332918,-0.016212823,0.021626933,0.00964127,-0.00059412187,0.008061835,0.0005514887,0.0011738846,0.014650544,-0.0027342502,-0.014590886,0.0010523922,0.009747714,-0.00042702444,0.016979173,0.0025720708,-0.005851228,0.0005138116,-0.0020296238,0.0041089957,-0.01975224,-0.010301343,-0.0044664284,0.005083455,0.0040212553,0.02001991,-0.007257358,0.0027452882,-0.006154761,0.021958774,-0.012916673,-0.013605552,-0.0027712318,0.0057812436,-0.0015765636,-0.0043007666,-0.004484038,-0.013436863,0.009754579,-0.006212163,0.013960428,0.005832567,0.0074569,0.0051698554,0.008849191,0.004650872,0.01550756,0.0035657277,-0.0080101695,-0.01502767,-0.0076236725,-0.0018536742,0.0070480644,-0.005839462,0.014670036,0.0010177055,0.007393066,0.0019167624,-0.014180022,0.013697073,0.006986348,0.008860332,0.002867117,-0.0051431656,-0.015918344,0.030052496,-0.0060694558,0.005292692,0.0028598236,0.011014271,0.007842751,0.011129435,-0.0018624066,-0.017549034,0.006865462,-0.020387229,-0.0022312,-0.0109403385,0.008467879,-0.006631959,0.008564675,0.0089789815,-0.0140475705,0.0009194981,0.012430292,-0.022733865,0.009479848,0.01761684,0.013668527,-0.014952201,0.007454952,-0.013460679,0.010186555,0.00678509,0.0029978415,0.00850876,0.0023308918,0.014535343,0.018861039,-0.008600338,0.012669392,-0.020954857,-0.013565293,-0.010790046,-0.005717256,-0.005084265,0.010406926,0.0041582715,0.0062628184,-0.010922979,-0.007396137
9,0.017086033,0.007726336,0.018978147,0.005353554,0.0046161762,0.005629422,-0.0065267417,0.001816792,-0.009964528,0.011367718,-0.010563372,-0.008550882,-0.0061771995,0.006162115,0.0017038453,-0.0012170363,-0.0011139683,-0.0026563313,-0.016548792,0.022332175,0.0092459805,-0.0007804292,0.008885995,0.0010104009,0.0020694798,0.015076054,-0.0029258968,-0.014685322,0.001711424,0.008995135,-0.00085811224,0.01650935,0.0038015428,-0.0054947035,0.0017326334,-0.0033853743,0.0044985786,-0.019839058,-0.011723567,-0.004240385,0.005104997,0.0044947695,0.02005176,-0.0077598486,0.0021257298,-0.0056025754,0.021240344,-0.012426578,-0.014315715,-0.0034326336,0.0056558256,-0.0020629952,-0.0036747418,-0.005041712,-0.013447124,0.0105796885,-0.0065215537,0.013760351,0.0056272997,0.008130809,0.0051531103,0.008692839,0.004927282,0.015489776,0.004459626,-0.0077915485,-0.015777636,-0.007492657,-0.003059882,0.0067299213,-0.0060162228,0.015127685,0.002042967,0.0065250555,0.00244225,-0.015051772,0.01337858,0.0073459093,0.008083129,0.0035889854,-0.005264146,-0.015397853,0.030181337,-0.006979584,0.0037520062,0.0026036378,0.010118211,0.007455959,0.010012185,-0.0027012024,-0.01701751,0.0067723,-0.020830281,-0.0018694468,-0.01020292,0.009140765,-0.005955853,0.008121811,0.009362975,-0.013602075,0.00081750774,0.013030348,-0.02262933,0.010045301,0.018246027,0.013295356,-0.014834809,0.008117793,-0.012904573,0.009396184,0.0062904926,0.0032064402,0.0088648535,0.0015568957,0.013979146,0.018877333,-0.00814853,0.012506711,-0.021688947,-0.014439196,-0.010229447,-0.005231037,-0.0053384732,0.0112421485,0.0035470482,0.006800345,-0.010565419,-0.0075979414
