,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.011599475,0.02145792,0.015308791,0.0082641635,0.0070715616,-0.0026534866,-0.009871002,-0.001478756,-0.0071286433,0.0076566557,-0.015561704,-0.009857813,-0.0010974016,0.015738208,0.0037771142,0.0037133931,0.0025245114,0.0011412736,-0.008413866,0.019807648,-0.00022221945,0.008834588,0.0006456459,-0.0022905122,-0.0064182384,0.0063423067,-0.004220831,-0.012354865,-0.0031448863,0.006694777,-0.0033779591,0.016765803,0.005429159,0.0016516026,-0.008298088,0.0042180414,0.0002165963,-0.022017818,-0.002472221,-0.001057639,0.008670159,0.012826591,0.023170961,-0.0052485196,-0.0023116667,7.0892274e-05,0.021489259,-0.0093750395,-0.010745016,0.0008232768,-0.00374053,0.0050642313,-0.008789787,-0.009758652,-0.019193023,-0.0007251287,-0.0005077198,0.007342183,-0.0039541395,0.006798402,-0.0047642756,-0.0004971359,0.003460081,0.02271329,0.011516996,-0.012473707,-0.019019641,-0.013323503,0.00013924311,-0.0022434713,-0.011749796,0.0072252983,0.0069360323,-0.0018896379,0.013922768,-0.0016932539,0.00036011572,0.014123651,0.008183269,0.0047646957,-0.007844774,-0.020151854,0.019369563,-0.0015802723,0.0151667455,-0.0020389084,0.0168101,0.005591691,0.009814654,-0.0004539506,-0.008685742,0.011682944,-0.008988868,0.009194462,-0.01469706,0.0027952292,0.002253627,0.009940358,0.012270866,-0.013002381,-0.0021984628,0.00081393425,-0.014252829,0.011273408,0.017871197,0.011112115,-0.01989332,0.012840254,-0.0002467892,0.012993432,0.0067706564,0.0023841506,0.011263495,0.00033034105,0.012475468,0.018292235,-0.014975287,0.014044314,-0.01178693,-0.014222974,-0.012777027,-0.0062754564,-0.00057337654,0.008741908,0.011671936,-0.0032029634,-0.011267155,-0.009474233
1,-0.0026653986,0.02260976,0.0034369007,0.017001728,0.0026231902,0.0022487347,-0.0076732896,0.0025552923,-0.0009424249,0.0044121565,-0.017878426,-0.002636653,0.002137376,0.0141388755,0.0049270396,0.010041007,0.0072097206,-0.003390032,0.0042181965,0.006530704,-0.005917391,0.010150677,-0.0017315103,-0.004446369,0.0023060497,0.0025506848,-0.0060135983,-0.0018445598,-0.006533767,0.00045026676,-0.004681419,0.012504414,0.006204119,0.0056913914,-0.01188951,0.008505695,-0.0023155091,-0.01627377,0.0002618702,0.004315152,0.008157686,0.0074375914,0.02012943,-0.0036292737,-0.0033916004,-0.0013925061,0.009839135,-0.0018259455,-0.014401007,-0.002401317,-0.0072767125,0.010175434,-0.0048440145,-0.00730022,-0.01357684,-0.00159299,0.009839991,-0.0014147805,-0.008275824,0.006498199,-0.011104211,-0.0037064673,-0.0073690554,0.02300825,0.008407576,-0.01573779,-0.011134761,-0.0018725181,0.007089167,-0.0030481864,-0.012632418,-0.0016356129,0.013465608,-0.012210749,0.015396237,0.007764673,-0.011715157,0.010224245,0.005034491,0.004417927,-0.002719231,-0.025171142,0.008201022,0.0004874037,0.024688065,0.0016423237,0.006826859,0.005563043,0.009255328,0.00039839582,-0.0027697538,0.012000198,0.001789433,0.008653048,-0.016524518,-0.0028536278,0.0055901413,0.0013677124,0.0045160623,-0.0106335785,0.0045393314,-0.0031296704,-0.004438387,0.00717528,0.015381666,0.011687233,-0.014866165,0.005716935,0.004377719,0.014913418,0.009243753,0.0023646667,0.015961414,-0.0030334722,0.004515896,0.014624789,-0.010045884,0.0070541194,-0.0011477005,-0.010360327,-0.008116904,-0.011672261,0.0020123753,0.006220269,0.013714107,-0.0035875663,-0.005854035,-0.0025644037
2,-0.0012537343,-0.0017907247,-0.0019181408,0.0027122004,0.0014604083,-0.0046924045,0.0003986815,0.003252237,-0.0074863588,-0.00088725146,0.0041250754,-0.0028676013,-0.0008723093,0.004287787,-0.0032670498,0.0045718015,0.0025793388,0.0033694056,0.0041218325,-0.0017896015,-0.0055682557,-0.005619414,-0.002223161,-0.0016492154,0.0030081794,0.0030608,-0.004010491,0.0045766197,-0.0024802494,-0.001992126,0.0009429497,-0.0021208152,-0.0038397005,-0.0035666612,0.0009003831,0.0018844781,-0.0023758793,0.0011119284,0.0069710976,-0.0054757684,-0.004851939,-5.350262e-05,0.0046647023,0.0039353725,0.0036801093,0.00096266577,-0.00431622,-0.002910979,0.001119595,0.006725408,-0.009488637,-0.0014627462,0.0017188266,0.0052190535,-0.0014306158,0.0016621477,-0.00448211,-0.008061849,-0.00074043707,-0.0047295345,-0.0010856139,-0.0050668963,0.003377129,-0.0048032254,0.0036658524,0.0026093116,0.0076739155,-0.0017840844,-0.0047348463,0.0003280768,0.0063962517,-0.005196588,0.0011948757,0.0016919331,-0.0041851653,3.3347867e-05,-0.005517922,-0.0037571639,0.00089564174,-0.0025723516,0.0053733904,0.0064626317,-0.0056990646,0.0047871945,0.0036398433,-0.005506604,-0.009628093,0.0066076904,-0.009348305,-0.0009362118,0.007019911,0.00065960456,-1.841411e-05,0.00034782174,-0.0029836847,0.0004977344,0.0009370544,0.0009910357,-0.004949324,0.008946415,0.00720338,0.0012670676,0.004279852,-0.0023240931,0.0052704606,0.0007389914,-0.0017215386,-0.0015523881,-0.0030224957,-0.0051119197,-0.0012099668,0.0029083444,-0.004324589,-0.0067008706,-0.0039926274,-0.00794667,0.0016502105,-0.0031251702,-0.0036735274,0.0024132188,0.0053794067,0.0048880912,-0.004323391,-4.7316775e-05,0.0011308631,0.0031060567,0.0022822814,0.0026809159
3,0.0033636661,0.015984694,0.01137306,0.011099432,0.0028992533,-0.0019982476,-0.011639692,-0.0012745371,-0.0017353734,4.8844144e-05,-0.014327675,-0.009918792,0.0014467938,0.018992875,0.010308597,0.008070655,0.003209405,0.001070339,-0.004498045,0.012096436,0.0026088944,0.0113293845,-0.0052498095,-0.004740697,-0.0067193583,0.0003528241,-0.008117313,-0.0077142925,5.378248e-05,0.009650733,-0.0037303928,0.013326699,0.0002251314,0.0042342544,-0.013383423,0.0021957778,-0.0025723912,-0.020631762,0.007734555,-0.00419085,0.0068765627,0.0063041793,0.02562559,-0.0011553895,-0.0053234594,-0.0046104635,0.016293267,-0.0034412704,-0.0073527824,0.004891444,-0.007991913,0.007170786,-0.004796924,-0.0065388656,-0.02137268,-0.0069336854,-0.005604754,0.0035983743,-0.0080400705,0.003897625,-0.0022111754,0.0007374597,0.0035263903,0.023486674,0.008431597,-0.017075129,-0.01226999,-0.0069335634,0.0054601566,0.0005937447,-0.010219985,0.0019701738,0.004262152,-0.0035435099,0.014982073,0.0017388058,0.0003896964,0.0051534045,0.006835069,0.0056096707,-0.0029529603,-0.021411827,0.013721203,-0.0074352515,0.019911284,-0.0043691723,0.013292377,0.005742407,0.008322024,0.0023569807,-0.008868029,0.016544726,-0.0063422727,0.010862733,-0.020791277,0.00416363,0.0031789723,0.008970985,0.007002133,-0.014325998,-0.0020948607,0.00025231438,-0.011200413,0.007499139,0.01805814,0.011122534,-0.02198694,0.005211859,-0.002488545,0.011642879,0.00244472,0.0029379313,0.008653943,-0.0041530496,0.015575305,0.012662675,-0.015414173,0.012309535,-0.0073144976,-0.0121867675,-0.010800307,-0.0021584444,0.0013699004,0.0037507908,0.016632687,-0.0021654095,-0.012267081,-0.008911524
4,0.003994095,0.0028314963,0.003726595,0.0030435957,0.0029824032,-0.0044226316,0.0009570592,0.0019284938,-0.003550692,-0.0023500845,0.0008718595,-0.008660458,-0.0037770052,0.006577295,-0.0031328478,0.0055101654,-0.0043850206,0.006483107,0.0014811102,3.6824495e-05,-0.000820183,-0.0017236117,-0.0029217005,0.0003540821,-0.0073280563,-0.0011391826,-0.00017944351,-0.00058749784,-0.0014687581,0.0041908044,0.002195749,-0.0029998906,-0.0047550276,-0.004870964,0.0013358463,-0.0016658846,-0.0026336769,-0.0028865784,0.004804752,-0.008208754,-0.003976644,0.003165612,0.00596893,0.004751876,-0.0029566966,-3.1260308e-05,0.005720578,-0.008765965,0.006567979,0.0048640184,-0.0062560635,0.0025380505,-0.002295442,-0.0014943583,-0.0025874227,-0.0013892706,-0.006524422,-0.0020929677,-0.00069336663,-0.003188,-0.0019737603,-0.0047706254,0.0041905455,-0.00095000863,0.0037679411,0.00056878943,0.0042720865,-0.009609509,-0.004342963,0.002738002,0.0019229259,0.0018062638,-0.00063208677,0.00283773,-0.0038938522,0.003284826,0.0005762736,-0.00056147017,0.0015746225,-0.0008778814,-0.0044803247,0.003991997,-0.0011516623,0.0058842525,0.003431175,-0.004281707,0.002932379,0.005314054,-0.003909895,0.0036012537,0.0035591582,0.0035988465,-0.0011613965,0.0048718005,-0.003935529,0.003088598,0.0042774943,0.0046198717,-0.0011979025,0.0011616163,0.0057155704,-0.0006001452,-0.0033461805,0.0013358053,0.0037727933,-0.0006402768,-0.0019233357,0.00019821525,0.003384751,0.0005343426,0.00010221824,0.0014544614,-0.005218882,0.0033939797,0.0011877734,0.00079349056,-0.0053317156,0.0016227709,-0.0037543774,-0.0033921609,0.0039249007,0.0048634745,-0.0042273668,0.00044263247,0.00432119,-0.0025025543,-0.0023366073,-0.004389251
5,0.009614687,0.006821856,0.00909609,0.010929767,-0.00014186185,0.011610331,-0.0030583688,-0.0011618758,-0.0025469358,0.0119467145,-0.012486569,0.006203008,0.006497657,-0.0017064391,0.0025593746,-0.0036656482,0.00053806545,-0.011894243,-0.00080756005,0.005652122,-0.00419333,0.002062112,0.0024998193,0.00020898599,0.007506813,0.0004990045,-0.00051331567,-0.0026133768,-0.009659871,-0.0029938524,-0.00059865485,0.0015514921,0.0059458716,0.0030268913,-0.00019510835,0.0023986874,0.0033242805,-0.0027833842,-0.01229055,0.009195768,0.01011629,0.004323448,0.0026634503,-0.0025784243,-0.000116599025,-0.0022527315,0.0068330783,-0.0016838945,-0.010794041,-0.00890475,0.0070731845,-0.0007269925,0.0055739917,-0.008316496,0.0016818251,0.0045103496,0.011216724,-0.0037069954,0.0006857875,0.007956591,-0.0013127797,0.0056043807,-0.005014905,0.010280682,0.0010106461,-0.012337049,-0.011922284,0.0027154647,0.0002949014,0.0027917353,-0.013713196,0.0018191505,0.0067348676,-0.00840476,0.0057168063,-0.003353581,0.00404346,0.006235417,0.0018310118,-0.000583536,0.002244817,-0.01594449,0.0085756555,-1.0052463e-05,0.0058657443,0.0057275165,-0.0017420258,0.0061780536,0.011841349,-0.0038688951,-0.004030753,0.0022222148,-0.0024829293,-0.0008118043,-0.006128152,0.0011011853,0.0019743503,-0.0040335897,0.0039034076,-0.0017453032,0.0057768947,-0.0014063763,0.00087009184,0.00248483,0.0018405654,0.0077119535,-0.0035727527,0.00083637424,-0.00920567,0.00028565899,0.008850907,-0.00100856,0.0074993903,-0.0009388132,0.0018868251,0.010498637,0.0019055642,0.004142857,-0.0051796287,-0.0044849766,-0.00041585602,-0.0048579983,-0.0009456171,0.00865216,-0.0045477618,0.002562806,-0.001566533,0.002108621
6,0.009944859,0.014832635,0.011566788,0.010223202,0.00423663,0.0061045075,-0.0049467324,0.002943616,-0.007691942,0.011298337,-0.012591613,-0.004141369,-0.0028031147,0.006115168,0.00038532086,0.0018102205,0.0028864155,-0.0044716513,-0.0062827975,0.014876948,0.0012064076,0.0015848847,0.0066096233,2.2802269e-05,0.0052096667,0.011321466,-0.0032151968,-0.008850174,-0.0035766638,0.0029737924,-0.0017162745,0.013453256,0.006598971,-0.0017606246,-0.00096470397,0.0028660777,0.0018133852,-0.016231783,-0.010674161,0.0017754957,0.00618206,0.00567119,0.016946735,-0.006520229,0.001331757,-0.0033016321,0.015682742,-0.009299761,-0.015327441,-0.005894058,0.0025051702,0.0028023967,-0.0031458028,-0.0063536055,-0.01007412,0.008640398,0.0033839336,0.0072267964,0.001169618,0.007573412,-0.0028631366,0.003254141,-0.0022609718,0.015908703,0.004889083,-0.008635676,-0.013569467,-0.0040785093,0.00018123508,0.0018399765,-0.009364103,0.008310504,0.008151914,-0.0022831887,0.006035289,-0.005788472,0.0015745917,0.0093054455,0.006323962,0.0026081887,-0.004865267,-0.018155236,0.020624265,-0.00084181316,0.010678334,0.004701459,0.0067615416,0.0061580283,0.009494242,-0.0021363078,-0.010454233,0.0054844148,-0.010581726,0.0004936075,-0.00894788,0.0025141265,-0.0007943986,0.00386951,0.006911098,-0.01023684,0.004497305,0.0061780843,-0.013904933,0.008379876,0.014747007,0.011732172,-0.010947618,0.007072882,-0.0049694036,0.011141947,0.008866426,0.0022379206,0.012939242,0.00042663887,0.0064518214,0.016575124,-0.0059567997,0.009572849,-0.012596768,-0.011524547,-0.006834235,-0.009909712,-0.0034083717,0.010140559,0.0048812944,0.0027591065,-0.006040926,-0.003658217
7,0.0059238942,0.0071766125,0.007690483,0.0010488201,0.0024987631,-0.0010694879,-0.0027721503,0.0043703066,-0.0039282,0.01471283,-0.011798625,-0.0073141186,-0.0043066912,0.0045211716,-0.003265036,0.002498861,0.005148891,0.00027638092,-0.014714382,0.021607365,0.009109018,-0.0067977915,0.006513089,0.0009863677,0.006022958,0.019680314,-0.0012675829,-0.008998195,-0.0050853915,0.008167206,0.00056697335,0.019673344,0.0047783563,-0.006141113,-0.0003360752,0.0063105077,-6.3002575e-05,-0.016034834,-0.009850411,-0.0031918767,0.007134448,0.00057948194,0.016958592,-0.013660969,0.00070441724,0.0017034365,0.019934835,-0.006153064,-0.014389297,-0.0050800787,0.005022279,0.0006234031,-0.0063018817,-0.0003379425,-0.0041595763,0.009149345,0.005227427,0.011899006,0.0038350706,0.007406859,-0.0061397897,0.0074738106,0.0019745824,0.008638967,0.007438595,-0.00902538,-0.021436347,-0.008578318,0.0026495475,0.0038176957,-0.002495679,0.0071383296,-0.0019558128,0.005161628,0.0014791917,-0.014623732,0.010538453,0.0031658635,0.005896848,0.006941925,-0.0093968185,-0.011470616,0.025220932,-0.0014855843,0.008372353,0.0049809413,0.0036443118,0.0030952408,0.010298662,-0.009181917,-0.009379984,-0.0006039571,-0.015664939,0.0018046695,-0.003024362,-0.003586039,-0.0027146414,0.00804854,0.0052228738,-0.006220705,0.0040133353,0.009963835,-0.014180084,0.016062835,0.01075692,0.0079259705,-0.015633909,0.0067365468,-0.0067149494,0.010547534,0.004202351,-0.00091728335,0.008103681,0.005287744,0.0035253954,0.013936564,-0.0067541013,0.013007404,-0.017928865,-0.00896088,-0.012013683,-0.01446588,-0.008330164,0.008842761,0.007977714,0.0041356385,-0.008311467,-0.005996611
8,0.0012368029,0.0044394378,0.0017289938,0.00802053,-0.0025843708,0.002458917,-0.0011878563,0.0046362886,-0.0036354568,0.007944744,-0.0021220613,-9.273761e-05,0.00061560515,0.0018123351,-0.00034197874,0.0050020684,0.0057434984,-0.0033560446,0.0021156464,0.0014078785,-0.00041598573,-0.0007052664,0.0033834926,0.00071062404,0.0065786103,0.005572389,-0.0010966114,-0.000951251,-0.004522251,-0.0015142853,-0.0013084509,4.3908134e-05,0.0050123343,0.0017724524,0.0031004148,0.0018357649,-0.0054907845,-0.0042274073,-0.007828124,0.0043943226,0.0032431977,-0.0018662959,0.005896855,-0.005098818,0.0020338404,-0.0034966539,0.0019328408,0.0006078044,-0.008251765,-0.0045245364,-0.0019585164,-0.00088863564,0.0026250388,0.0018971292,-0.0009871405,0.007557423,0.005233663,0.003284907,-0.001014529,0.0034619775,-0.0048385905,0.0019971423,-0.008036057,0.0036248975,0.00292842,-0.0038920492,-0.0049772747,-0.0009080926,0.0026760737,0.001421035,-0.0057174563,0.0008207625,0.005639587,-0.0052370196,-0.0003096126,-0.001505587,-0.002549723,0.00075648725,0.0008353712,0.0020543432,0.00031432975,-0.011322174,0.006538283,-0.0010433691,0.005730033,0.00581702,-0.0040283445,0.0036351332,0.0055376794,-5.7436293e-05,-1.3042241e-05,-0.0012098728,0.0014490793,-0.002604232,-0.0019861097,-0.0030832014,0.0023584035,-0.0040341998,-0.0026123766,0.00022320077,0.006560503,9.644078e-05,-0.001477493,0.0056813015,0.0018999986,0.0032551475,-4.0400773e-06,-0.0010730922,-0.0011589415,0.006821269,0.0038983915,-0.001980857,0.008411801,0.0017358474,-0.0027402034,0.0028600954,-0.0006784871,0.0025666663,-0.0010016933,-0.005945095,-0.0010889973,-0.0077593997,-0.001052998,0.006347508,0.0020542382,-0.00034777168,0.00061831344,0.00014360854
9,0.013609666,0.010721098,0.01747416,0.0057417005,0.0068029054,0.0014178706,-0.0071388558,0.004064588,-0.010429773,0.013581176,-0.011567135,-0.00559645,-0.008578723,0.0043864185,0.0010218623,-0.0025095546,-0.00055900065,-0.0005914909,-0.020240132,0.026326362,0.008513347,-0.004658549,0.009620695,-0.0044995155,0.0010693525,0.013512511,-0.007190286,-0.015575512,0.003200049,0.0063551487,-0.0072248885,0.014955168,0.011167814,-0.009143361,0.0052520055,-0.008212432,0.00734457,-0.018655984,-0.015098058,-0.003907081,0.0014462415,0.003971656,0.01631808,-0.008091357,0.0044679944,-0.0026977016,0.021237489,-0.0067954143,-0.020200338,-0.0046920343,0.0052895644,-0.005559583,-0.0044986764,-0.007868248,-0.015319759,0.014245804,-0.0047627753,0.019337978,0.00208373,0.005816505,0.0019135773,0.0020180694,0.002513754,0.019102857,0.010352522,-0.010853045,-0.018276116,-0.009744823,-0.003391195,0.0063055945,-0.00987021,0.013512944,0.0044824732,0.0016189424,0.0012706062,-0.018500656,0.009033283,0.010016463,0.009298953,0.0055637434,-0.0032815896,-0.014686864,0.028832402,-0.005867941,0.0031862985,0.00019032019,0.013327412,0.008962976,0.0061505474,-0.006184831,-0.012578252,0.007916492,-0.02395295,-0.002503432,-0.011369122,0.007405493,-0.001399369,0.009545637,0.011882076,-0.012144648,-0.0031948306,0.016382508,-0.01879727,0.010576331,0.02112928,0.016439512,-0.017399311,0.013145448,-0.014009108,0.01125142,0.0054274015,0.0026075332,0.011708742,0.0030009747,0.014116827,0.022384278,-0.013369237,0.008239618,-0.017849695,-0.014216829,-0.013626627,-0.0077053,-0.00644223,0.011960468,0.0058798846,0.008342747,-0.01430355,-0.008183031
