,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.052735362,0.09188637,0.040627643,0.054606806,0.09843974,-0.07125458,-0.05916898,-0.049663633,-0.07909362,0.029192528,0.029253993,-0.049646925,-0.02526151,-0.03954318,-0.055662576,-0.05985223,-0.006613169,-0.09197837,-0.059980653,-0.020327564,0.03389276,0.020361492,0.07779667,-0.010861862,-0.06298077,0.010371637,-0.035544563,0.020952191,-0.034718644,-0.079015106,0.014663505,-0.016054716,0.024294943,-0.00017199852,-0.00050495565,-0.0018436648,-0.010680308,-0.012525871,-0.09762798,0.1096636,0.014245459,0.014788929,0.08824718,0.02014796,-0.057752505,-0.011181138,0.042933118,0.006438963,0.10367109,0.03387478,0.12478162,0.076697424,-0.026182074,-0.03305151,-0.019068629,0.076878,0.000835225,0.058724873,-0.042013515,-0.063506395,-0.0064879213,0.0384286,0.004607505,-0.050056666,-0.014004964,-0.0989583,-0.012189545,0.019233134,0.0072074905,-0.066064,-0.108198166,-0.001953125,-0.018255562,-0.006608309,0.09848517,-0.053472925,0.041980535,-0.03687493,-0.00042164326,-0.0066621825,-0.0147175975,0.00515661,0.089326784,0.06613159,-0.0015819333,-0.008052833,0.09855899,0.011313214,0.022903439,0.077559635,-0.050791122,-0.068954,-0.0008421857,0.04704345,0.058978245,0.091179244,0.029328097,0.034076042,-0.020910343,0.043109354,0.048793696,0.009901371,-0.005633466,-0.010905195,0.005079843,-0.057440702,0.062252037,-0.09309763,0.05099504,-0.039681196,-0.02150201,0.035952996,0.03603042,-0.039912082,0.023083013,-0.024092082,-0.04202234,0.03414848,-0.02719951,0.026079703,0.031375762,0.0006323941,-0.047064856,-0.032637928,0.0026668757,-0.087593555,0.035147958,-0.077397205
1,-0.07271835,0.10162095,0.059411876,0.0755043,0.13105237,-0.08733764,-0.07922372,-0.05506268,-0.09172347,0.041179515,0.0383366,-0.065054394,-0.02527261,-0.05566272,-0.046622295,-0.080757976,-0.011292025,-0.13167846,-0.08602945,-0.047080252,0.045886904,0.041219883,0.1121601,-0.012598567,-0.0795497,0.036137596,-0.058873273,0.044136416,-0.058701012,-0.096400835,0.03573922,-0.010795381,0.02589989,-0.028918443,-0.00016792677,-0.0034003928,-0.024043296,-0.041767597,-0.12593728,0.1304605,0.018226497,0.022391796,0.1057539,0.031956743,-0.07538634,-0.028459828,0.06589491,0.00874301,0.114122495,0.046958126,0.15670463,0.121998,-0.041451044,-0.060860887,-0.021797484,0.115154624,0.028995607,0.0760593,-0.05619846,-0.08821538,-0.02027022,0.047667522,0.012136687,-0.061069697,-0.0011617765,-0.12932375,-0.036893055,0.049739875,-0.011225723,-0.07767459,-0.15034802,0.022804197,0.0030663945,0.0015683826,0.13422018,-0.08448329,0.05349686,-0.010913391,-0.02319536,-0.029435858,-0.0014190823,0.021191377,0.1140459,0.059076466,0.020910908,-0.008682504,0.1281898,-0.014871905,0.04897989,0.048654124,-0.09885804,-0.076018475,-0.01658566,0.06132388,0.08588225,0.12031155,0.031101238,0.04304526,-0.039242916,0.061685074,0.0709874,0.011209089,0.000672549,0.00018565357,0.025867717,-0.060415547,0.08562936,-0.11521873,0.066035174,-0.04933635,-0.030140176,0.0026371037,0.032363355,-0.067259096,0.0485162,-0.005341999,-0.04128227,0.040689975,-0.067565195,0.041701816,0.04646151,-0.02364435,-0.05020237,-0.018716197,-0.007905455,-0.12977314,0.05741507,-0.08630688
2,-0.041261174,0.09317127,0.041681897,0.043834664,0.08994693,-0.05020278,-0.04518254,-0.052011125,-0.06878701,0.029244024,0.020186905,-0.037398446,-0.02295218,-0.039186954,-0.055936422,-0.04666524,-0.006431807,-0.08363311,-0.051458783,-0.011211675,0.026440661,0.009680209,0.067866474,-0.014379647,-0.056719337,0.0025161318,-0.021669284,0.009561181,-0.03269358,-0.06913744,0.007603376,-0.0045878626,0.025360344,0.0033933711,-0.008222999,-0.0028970912,-0.0040293015,-0.00032258406,-0.0806558,0.105321676,0.019389573,0.012234558,0.08667143,0.0146567365,-0.046599403,-0.008927503,0.030066509,0.00689679,0.08692485,0.033007674,0.110998824,0.06392734,-0.0217354,-0.018123033,-0.00823741,0.069423586,-0.010356642,0.051153675,-0.0431712,-0.054032523,-0.0057784515,0.03552926,-0.0012357091,-0.0422436,-0.01661659,-0.08930724,0.00012406707,0.009079304,0.012708042,-0.060743943,-0.1030051,-0.0030365884,-0.019736148,-0.006989302,0.082669854,-0.045878068,0.033017162,-0.040806923,0.012107126,0.008882599,-0.015191164,0.00018183514,0.07066487,0.06510973,-0.01432316,-0.0011488385,0.097181275,0.0150121525,0.016979264,0.090205096,-0.032339044,-0.06472735,0.003096616,0.04203769,0.04534857,0.08410151,0.03338396,0.024279455,-0.013436837,0.034080524,0.042468764,0.011011085,-0.006939329,-0.0137836635,-0.0014015548,-0.058760453,0.059445053,-0.07505904,0.046872336,-0.03532029,-0.014759537,0.03525079,0.037177637,-0.022518616,0.026157431,-0.03047188,-0.03801818,0.031867087,-0.011937708,0.017830167,0.026614685,0.015463181,-0.03857311,-0.039848085,-0.0007913597,-0.068188176,0.031115998,-0.0636036
3,-0.0028600078,0.059926674,0.04681279,0.017508537,0.040929582,-0.053400636,-0.008642233,-0.06286372,-0.03610371,0.036251187,0.01261678,-0.021509085,-0.00742903,-0.023530312,-0.034535293,-0.013395783,-0.0016311668,-0.07083451,-0.040697865,-0.008408323,0.027526505,-0.0034749806,0.0049259104,0.0023135152,-0.04826809,-0.014105786,0.0038161986,-0.013097797,-0.029157486,-0.031806953,-0.013514132,-0.03147055,0.010433929,0.0134166945,0.005076984,-0.0018816255,-0.021873605,0.019291248,-0.045415215,0.09618062,0.02591161,0.0070399777,0.054918505,0.0069037303,-0.014104646,-0.008409776,0.009974923,0.018208712,0.066120826,0.033946715,0.08116167,0.049504917,-0.006646458,-0.013730938,-0.010007065,0.045771323,-0.019815922,0.040721327,-0.030618224,-0.005541615,0.02774394,0.024107475,0.0039468724,-0.051661648,-0.025466412,-0.037800692,0.019307824,-0.012205503,-4.116446e-06,-0.055615,-0.05243353,-0.030139228,-0.045531385,0.016227843,0.034676142,-0.03026187,0.012846671,-0.04013444,0.028536512,0.0067023523,-0.018167913,0.025593814,0.03486807,0.055390567,-0.029417042,-0.008359991,0.08069499,0.03336235,0.012407949,0.07315378,0.00676552,-0.061497346,0.014188834,0.035728678,0.028363256,0.060868338,0.04776987,0.030455794,0.014343036,0.017884351,0.012562374,0.010290071,0.010348469,-0.023083828,0.021808071,-0.059902277,0.037900344,-0.045946017,0.03484921,-0.050565273,-0.022135846,0.02733621,0.027206058,0.005974237,0.012520593,-0.049186762,-0.024276054,0.024771664,0.00020761415,0.010531411,0.03202006,0.00822724,-0.032143913,-0.033945914,0.003492443,-0.021954631,0.020611985,-0.043070152
4,-0.06524117,0.09885597,0.0541737,0.07097114,0.12367388,-0.07893398,-0.07098319,-0.054576345,-0.08443397,0.033072647,0.028967794,-0.05963448,-0.020615993,-0.04990416,-0.049662773,-0.07521844,-0.004962921,-0.12633967,-0.081590325,-0.03558329,0.039546546,0.03200506,0.10644668,-0.017881837,-0.07274464,0.023680458,-0.051566422,0.03178275,-0.047297686,-0.08216591,0.026590485,0.0025881864,0.024280898,-0.017430432,-0.004336808,0.0035405606,-0.017907433,-0.031187063,-0.11510433,0.12632504,0.02004334,0.020285513,0.09193124,0.022194086,-0.07015952,-0.01414177,0.05291744,0.008955076,0.11278242,0.04043492,0.14569466,0.11145962,-0.036302984,-0.058126673,-0.021977674,0.10478677,0.026599493,0.07047168,-0.04457743,-0.07925175,-0.029815994,0.038523678,0.004112278,-0.054282904,-0.008031819,-0.11843034,-0.026665604,0.04398194,-0.0062152445,-0.077509485,-0.14313799,0.0112071205,-0.0025759302,-0.008081218,0.120044015,-0.0712039,0.04889062,-0.023471687,-0.011239469,-0.026982676,-0.010053072,0.019192208,0.10201006,0.05697933,0.0095546525,-0.007864613,0.12083958,-0.0075980304,0.036983445,0.0539969,-0.08180954,-0.06972652,-0.015970483,0.04988999,0.082651444,0.11916112,0.030668188,0.03518938,-0.031214776,0.045369994,0.060279258,0.017431907,0.0021533407,-0.010607351,0.02382183,-0.055805188,0.07739915,-0.10123986,0.06409126,-0.046696007,-0.027766675,0.011299321,0.043032955,-0.059035104,0.041169252,-0.0084793195,-0.039236195,0.03773663,-0.046108004,0.035501264,0.037088398,-0.008351995,-0.048989724,-0.034519766,0.0019442234,-0.11873266,0.045561284,-0.08565029
5,-0.06346744,0.100596994,0.049929842,0.07032868,0.11922952,-0.078156576,-0.07324732,-0.06078895,-0.079648264,0.034929387,0.037784267,-0.05835957,-0.023042064,-0.04537555,-0.06010462,-0.06932551,-0.008795872,-0.11546926,-0.076299116,-0.032187875,0.0338115,0.026180923,0.10059278,-0.019688021,-0.077587605,0.024941143,-0.04518967,0.036683675,-0.046488747,-0.08463943,0.027108382,-0.0056373663,0.029069515,-0.0111370105,0.0009805076,-0.0063704886,-0.02392719,-0.027769862,-0.11041094,0.12567717,0.019709125,0.022407483,0.10147742,0.024262281,-0.0643157,-0.016097287,0.051145766,0.00770922,0.114317894,0.048437446,0.14249714,0.101718,-0.044690877,-0.052873228,-0.014884921,0.097543865,0.013076808,0.06445405,-0.058128785,-0.074031085,-0.019879015,0.03823298,0.0047382587,-0.054480806,-0.008296404,-0.11133236,-0.031046659,0.03716378,-0.0077261124,-0.07148087,-0.12971522,0.00655871,-0.0037064478,-0.004392268,0.11684767,-0.0728064,0.046408452,-0.020163376,-0.01124971,-0.015856396,-0.0042490438,0.009502623,0.099078655,0.06790107,0.011933142,-0.004999846,0.11417183,0.0002754922,0.038922064,0.06445295,-0.07451086,-0.069424525,-0.0087171225,0.05784858,0.07273367,0.106796004,0.03300004,0.03359931,-0.027563142,0.05360252,0.06755714,0.0058214366,-0.0015399419,-0.0035504699,0.015240055,-0.061002713,0.07360402,-0.10172725,0.06770952,-0.044745885,-0.02616547,0.018167876,0.035870854,-0.058625355,0.040451314,-0.011223499,-0.041913725,0.040916,-0.03979385,0.031316295,0.03747501,-0.013418118,-0.048084054,-0.032523658,-0.0072422866,-0.11244868,0.047965504,-0.07842734
6,-0.047553662,0.093905464,0.037981756,0.051936306,0.091070116,-0.061464146,-0.048143245,-0.05380062,-0.073130906,0.021795161,0.022660006,-0.045046423,-0.022136148,-0.035982713,-0.055077795,-0.05190523,-0.0040064417,-0.093586,-0.061887607,-0.018423263,0.025816284,0.015339136,0.067229465,-0.010873489,-0.06076369,0.0071995296,-0.026828345,0.012602691,-0.037953198,-0.07274372,0.012276723,-0.0059494413,0.018514551,0.0010613552,-0.004407339,0.005696282,-0.009841805,-0.006569663,-0.084394395,0.11181095,0.018411897,0.012223028,0.08779037,0.015964106,-0.050272208,-0.0030618554,0.03215726,0.005907543,0.09410846,0.038474604,0.122261554,0.07387683,-0.024538895,-0.028235294,-0.017064271,0.06934719,-0.00242427,0.053546604,-0.04078633,-0.060479064,-0.011478629,0.0371571,-0.0059051206,-0.03927303,-0.010248762,-0.09289968,-0.0042181443,0.013885081,0.008870158,-0.060044263,-0.10954803,-0.0025041383,-0.019588023,-0.005165277,0.09805874,-0.0501507,0.032142594,-0.042880837,0.004608467,-0.0045289956,-0.012055527,0.0011254065,0.08041313,0.06468926,-0.0069280863,-0.00032276288,0.101036,0.017227981,0.02636333,0.08219126,-0.040922746,-0.06717966,-0.0008731801,0.037597895,0.052067466,0.09557176,0.034125444,0.035481043,-0.015242269,0.037059825,0.041218035,0.013556406,-0.0007637143,-0.016424697,-0.0009294078,-0.052549478,0.061028846,-0.080045134,0.04099224,-0.042563938,-0.019682787,0.03117194,0.03738567,-0.036612492,0.01768767,-0.019193705,-0.034881093,0.023840668,-0.023419028,0.020871438,0.029802036,0.0125545,-0.041916896,-0.037643503,0.0011265371,-0.07838372,0.024465688,-0.06908317
7,-0.04858462,0.10254081,0.037176684,0.05647236,0.098045856,-0.06828827,-0.055041004,-0.057746097,-0.07339106,0.025685044,0.0271946,-0.045993157,-0.025221255,-0.039404035,-0.05791321,-0.049900338,-0.013164647,-0.08445501,-0.05924261,-0.018602315,0.03367353,0.019507881,0.07672851,-0.016163297,-0.058061767,0.013086595,-0.031372853,0.01852556,-0.04030036,-0.07973302,0.016709067,-0.013118997,0.021452358,-0.007611479,-0.0072949165,-0.01181503,-0.012430688,-0.006797988,-0.09399009,0.10953518,0.021517575,0.011524393,0.09509762,0.02087521,-0.05397557,-0.010337879,0.040666156,0.00868316,0.095834255,0.03955803,0.12460755,0.068859436,-0.022930037,-0.028831761,-0.0165701,0.07696996,-0.0055313744,0.050976828,-0.04397973,-0.057744276,-0.0040150844,0.043670904,-0.007244357,-0.038762383,-0.008559179,-0.09931039,-0.006689746,0.023306686,0.002467949,-0.0634601,-0.10567651,-0.00836602,-0.017980047,-0.008387769,0.09888519,-0.052132837,0.034948245,-0.03952161,-0.00065913424,0.0011647139,-0.011319265,0.004114572,0.07915051,0.07094596,-0.004334584,-0.0024149865,0.090530746,0.014231699,0.02528793,0.08702193,-0.043288216,-0.068006046,0.0006190259,0.05102296,0.05550655,0.09400928,0.03175853,0.035035405,-0.02352512,0.039952148,0.04553458,0.007151641,-0.0052430443,-0.008962721,0.0010960475,-0.054507818,0.05509363,-0.0878612,0.042978387,-0.04503808,-0.021102503,0.039194923,0.033755716,-0.036689065,0.021130139,-0.026011433,-0.040788274,0.03678342,-0.020425018,0.024465293,0.03542952,0.005503062,-0.049383726,-0.036906343,-0.00408254,-0.07819416,0.029583791,-0.06925461
8,-0.07523206,0.09842701,0.06544633,0.070700966,0.13055581,-0.09147052,-0.086394325,-0.06575541,-0.094765864,0.043661606,0.049272384,-0.06867569,-0.028546378,-0.058174193,-0.04422145,-0.0844437,-0.008017544,-0.13959043,-0.092268586,-0.052724626,0.045397002,0.04302179,0.110973924,-4.9619004e-05,-0.093977585,0.042952638,-0.05497475,0.049314823,-0.063942686,-0.09906818,0.034069847,-0.01621297,0.028127156,-0.031583935,0.016147852,-0.0074323453,-0.029739065,-0.04686967,-0.1274097,0.1357213,0.022160422,0.029049618,0.11099584,0.032261338,-0.07871761,-0.029331598,0.0670587,0.013224237,0.118720084,0.055464104,0.15767027,0.12583046,-0.042493474,-0.06486173,-0.023607345,0.1129826,0.034619376,0.076446176,-0.06966919,-0.087079644,-0.013201443,0.05017597,0.022258159,-0.0685813,-0.00014311448,-0.12599142,-0.046651624,0.051856868,-0.024794206,-0.08872171,-0.15891205,0.031651817,0.008998405,0.009271441,0.1401878,-0.091298476,0.050281204,-0.0014040507,-0.03131258,-0.028106503,0.0071439967,0.020670597,0.11553106,0.07134693,0.024632193,-0.010994986,0.13807714,-0.018739907,0.05580266,0.042682476,-0.104865134,-0.07889524,-0.018858116,0.06602871,0.08768369,0.11613429,0.043533284,0.04701662,-0.03807147,0.06516233,0.08037961,-0.0022758208,0.009233661,0.005461853,0.028190183,-0.06801042,0.09019415,-0.116163686,0.07359526,-0.045939967,-0.034564294,-0.0057680467,0.027578844,-0.07425853,0.054985713,0.0048853457,-0.049751125,0.037380487,-0.07150823,0.044717096,0.056883547,-0.025952168,-0.049122162,-0.00797062,-0.016098963,-0.13103315,0.05967342,-0.0881792
9,-0.06139535,0.09634124,0.04535145,0.06952751,0.11730108,-0.08188299,-0.07042915,-0.057191983,-0.08116924,0.03229338,0.03629071,-0.05410031,-0.028393105,-0.052122988,-0.049108934,-0.06897195,-0.014127415,-0.1123465,-0.074961126,-0.030850466,0.03707588,0.03072132,0.10037401,-0.022736926,-0.06912102,0.031007927,-0.057256296,0.02995425,-0.0489575,-0.09572769,0.029643707,-0.0045511127,0.024761017,-0.017621139,-0.0025615413,-0.009437643,-0.0212941,-0.025932575,-0.1133015,0.123531796,0.015212394,0.018261608,0.10819688,0.028885897,-0.06200403,-0.022747697,0.04990078,0.0096786395,0.10979684,0.045881912,0.14836168,0.09894261,-0.03324319,-0.042990167,-0.027013421,0.10020243,0.012321183,0.064547524,-0.05917057,-0.07867928,-0.015688717,0.049988303,-0.0031766295,-0.045250326,-0.014138561,-0.12170765,-0.025704835,0.03980738,0.0011076033,-0.06716922,-0.13281304,0.0041931737,-0.009394243,-8.76151e-05,0.1215766,-0.07879858,0.045189798,-0.026674975,-0.011771701,-0.018211849,-0.0055016465,0.008599054,0.1051946,0.06272476,0.011843318,-0.00019804016,0.10712606,-0.0031033228,0.039976466,0.07855624,-0.0773303,-0.06939913,-0.0010566879,0.059146315,0.07771642,0.11147169,0.029220048,0.031769738,-0.029620165,0.058173824,0.0599031,0.012782926,-0.0057401396,-0.00031400844,0.011075519,-0.0589627,0.07977745,-0.106660545,0.05525833,-0.04245978,-0.019311767,0.020174835,0.03808296,-0.05677908,0.038416713,-0.015698206,-0.0376753,0.04017477,-0.04371571,0.032988302,0.036459845,-0.0103950165,-0.043466717,-0.023673702,-0.0095855165,-0.11361143,0.0491641,-0.07163031
