,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,-3.0365074,8.031278,1.6179919,1.3911065,-3.4315486,-7.2821,1.6659895,-6.5703034,-1.1984608,4.725309,0.06492617,0.44166443,-2.4333498,-2.8759308,3.8763697,1.0449044,-1.9089543,0.7283127,-1.6192442,1.0010401,1.9803134,3.0938377,-1.9053748,1.1758113,4.0550766,4.805212,3.4611132,0.49800086,-7.928684,3.7257285,-1.576151,8.258218,0.27290353,-0.82116795,2.284775,0.89028305,-4.1814885,-0.008287746,3.7770643,0.76831484,16.262812,-5.803694,0.46980265,3.4349794,-4.5394597,0.45904335,1.7754693,-12.310903,2.4241493,-1.2681096,12.860547,9.175816,-1.8190832,0.5646135,-1.2296406,-0.55936754,-2.6704612,0.7604667,1.7067049,-0.33094928,-3.3649056,6.455157,3.106963,1.5942222,-3.1233578,1.8613433,4.4298844,-8.112398,-10.500499,5.193726,-4.84473,-0.53146064,-4.030345,-8.913428,3.0786436,-1.63681,-1.1948569,0.52790606,-0.19754907,-0.12968893,0.7175242,2.7529116,6.308924,3.2051444,2.4206514,3.995377,1.9775217,0.20659666,2.1206656,1.2571368,-3.2144966,1.6143038,-4.548268,-0.6375403,1.167152,3.0613077,1.5684576,1.3845748,3.7648072,1.8802375,3.9765031,-0.8833968,-3.426255,-0.78962874,9.564433,-2.6008132,-0.07709265,1.9761124,7.2523565,-2.5349422,3.1046054,1.6565971,-2.2841222,-2.5460374,-5.913107,1.1903133,2.331687,3.6353514,-12.013601,0.5227004,2.2005389,-2.7397785,2.5648572,2.4582293,-0.29419625,-8.134849,0.022166725,3.1465566
154,-0.10564584,-0.079781875,0.20281294,-0.05273272,-0.07115416,0.20630011,0.18114515,0.01679343,-0.1281874,-0.18333972,0.041774154,0.4901003,0.14601262,-0.008435413,0.3841932,0.07150946,-0.18930532,0.18862414,0.24260838,0.006363429,-0.14335671,-0.23672587,-0.19463378,0.14828247,0.53588504,0.40414757,-0.17847434,-0.13630864,-0.16974944,0.29446867,-0.11542736,0.1500769,-0.16746163,-0.13026823,-0.10044285,-0.01750996,0.065742135,-0.09656785,0.35688514,-0.22496223,0.16036864,-0.18371637,0.02105794,0.15648139,-0.12211259,0.025032043,-0.14617988,0.041097842,0.16059744,0.05503878,0.07963603,0.06225527,0.20183173,0.21457665,-0.06869124,-0.04199729,-0.14056534,0.2801455,-0.03430337,-0.07405895,0.020335156,0.1692621,0.17032984,-0.04834918,-0.3383793,0.107190765,0.33587527,-0.29913193,0.10065904,0.015505925,-0.21290128,-0.06662847,-0.30460444,-0.21407986,-0.15129608,0.23041943,-0.17422271,0.13997124,0.014251459,-0.014460158,-0.27820218,0.21617562,0.18987173,0.24637035,0.061143592,0.06835332,-0.22565816,-0.13925141,0.12653507,0.084633425,-0.1428641,-0.0999796,-0.1653861,-0.028385505,-0.1733814,-0.12744954,-0.04265634,0.08977133,-0.10757143,0.18599804,-0.087319896,-0.150316,-0.08212026,-0.08447048,0.039248638,-0.07267489,0.03208267,0.033760123,-0.11688455,-0.105739884,0.08685921,0.016456012,-0.18851912,0.13304475,-0.36300102,-0.026671834,0.2174221,0.025241189,-0.06468065,0.069128625,0.078763336,-0.1539703,0.2146827,-0.019219145,-0.13529938,0.033573985,-0.20293114,0.26324826
155,-1.7419546,5.464519,1.183593,0.65439445,-2.2220323,-4.9076157,0.8046218,-4.057743,-0.58335316,3.0195568,-0.02466848,0.037702773,-1.8918246,-1.7722535,2.2080488,0.6363501,-0.9803009,0.21298869,-1.1784822,0.6105011,1.429376,2.0381165,-0.98113817,0.91585195,2.3487234,2.9968112,2.4476285,0.50491923,-5.059928,2.2022946,-0.92310095,5.124894,0.25768387,-0.2924674,1.7191908,0.57423496,-2.786556,-0.10034466,2.2023792,0.4456369,10.62595,-3.6192112,0.42479286,2.3286934,-2.8844404,0.2728792,1.2313936,-7.953619,1.4750167,-1.1547016,8.5909,6.0987744,-1.2561197,-0.02898808,-0.5716771,-0.42195714,-1.4807293,0.31041127,1.2938397,-0.11842357,-2.3601744,4.283069,2.1723125,1.1697404,-1.7505976,1.2256029,2.417166,-4.9966407,-7.0306954,3.3138866,-3.3028054,-0.17670043,-2.429132,-5.755352,2.0242455,-1.1770922,-0.8708344,0.2869665,-0.35314548,0.1210472,0.45384938,1.6990724,3.8940313,1.8654901,1.5302533,2.4669766,1.6224695,0.051915146,1.3712428,0.6953794,-2.1679366,1.0019215,-2.8020887,-0.3998741,0.59605753,2.0430732,0.83775395,0.8776506,2.391899,1.04566,2.6663148,-0.7029273,-2.3160417,-0.61438054,6.181165,-1.6988144,-0.07926105,1.1624765,4.892687,-1.6862032,1.8614026,1.1481992,-1.3374947,-1.5706053,-3.5851588,0.88494384,1.3055449,2.223706,-8.094697,0.4112683,1.4682662,-1.5196089,1.4496086,1.7764059,-0.31011412,-5.46507,0.33762383,2.061251
156,-0.054260157,-0.2196556,0.09964746,0.03455279,-0.0022565238,0.3133597,0.1688415,0.16748776,-0.027361372,-0.14522539,0.018426076,0.27497536,0.17517208,0.07609513,0.21194422,-0.007834403,0.013236723,0.045457397,0.1668046,0.06985216,-0.107963555,-0.25566852,-0.09590414,0.1676299,0.29265198,0.14757618,-0.07754622,-0.17115676,-0.010290973,0.21096152,-0.12927018,0.0064907447,-0.028653918,-0.08456935,-0.06206671,-0.04288738,0.122632615,-0.033968672,0.14649586,-0.13509282,-0.09800568,-0.03781697,-0.0547436,-0.040149223,0.06409086,-0.12162498,-0.20383546,0.20656857,0.05969449,0.03448896,-0.20754756,-0.22174719,0.16271918,0.21400373,-0.02888786,0.10980651,-0.018063918,0.16635546,-0.11286923,-0.12705156,0.172975,-0.06510178,0.05582082,-0.12986162,-0.20234524,0.08404182,0.24523224,-0.0583345,0.22796898,-0.1040245,-0.07499577,-0.08066353,-0.12990737,-0.038338378,-0.0015612021,0.21783452,-0.045189098,0.10644499,0.04960616,0.07694232,-0.13252679,-0.042977594,0.05494777,0.09334085,0.03818864,0.016987395,-0.15650152,-0.21743774,-0.013864636,0.05044185,-0.012471689,-0.04288796,-0.005132233,0.063023895,-0.1290878,-0.05500663,-0.115054235,-0.009829475,-0.1709108,0.027883876,-0.22695462,-0.063713565,0.054555994,-0.013637409,-0.15749861,0.03711813,-0.068773225,0.05970367,-0.14456809,0.029823447,0.16226107,-0.05733914,-0.068449765,0.1433603,-0.0566137,0.078221425,0.12237551,0.09819547,0.30360216,-0.105378784,-0.13335267,-0.11905365,0.06675609,-0.065321244,-0.051792763,0.12341514,-0.044698656,0.039462738
157,-1.0499365,2.7573268,0.75084877,0.64919835,-1.1599798,-2.4289753,0.55425876,-2.2988243,-0.54681075,1.7216004,0.085604355,0.36377203,-0.7928111,-1.153609,1.3984338,0.25022423,-0.77934885,0.14723125,-0.6294353,0.3965699,0.66340023,1.0870665,-0.4884689,0.67839146,1.4793321,1.8409613,1.2389044,0.044019498,-2.965041,1.2792569,-0.48065558,2.6707172,0.0388223,-0.4512819,0.8770413,0.1765347,-1.4800575,-0.26089096,1.2840346,0.32655293,5.5305367,-2.0460737,0.13181417,1.2306248,-1.7511446,0.028251927,0.6135998,-4.2706237,0.9919602,-0.4560898,4.3853846,3.1100144,-0.70454776,0.12629925,-0.4926406,-0.034010045,-0.78025204,0.5692054,0.47675046,-0.39527982,-1.090352,2.2110932,1.1577001,0.391199,-1.0525514,0.59528685,1.6454369,-2.9476428,-3.6244428,1.8615487,-1.8628685,-0.1963807,-1.3732853,-3.1676831,1.2228495,-0.38780424,-0.63626635,0.31628817,-0.14031835,-0.15423469,0.26508635,1.0834397,2.2925148,1.2728269,0.8371583,1.2310652,0.74392956,-0.016224276,0.8174713,0.45443442,-1.3439062,0.3230916,-1.758635,-0.06840069,0.37421158,0.99781066,0.703722,0.62211716,1.1853005,0.81443113,1.409632,-0.48291057,-1.2328072,-0.41051224,3.3744907,-0.7657097,0.07512092,0.51236624,2.3785157,-0.9270246,1.1350734,0.39301142,-0.9096434,-0.71837556,-2.0680478,0.45460215,0.786365,1.3725231,-4.20887,0.1502347,0.7101552,-1.0943986,0.8423565,0.90055346,-0.2010628,-2.8068738,0.048277196,1.0708044
158,-2.610208,6.634528,1.4650767,1.2406918,-2.76646,-6.0699964,1.2678165,-5.472135,-1.048076,4.0202875,0.121384665,0.21527764,-2.089046,-2.3428078,3.1953661,0.7791865,-1.4491861,0.5997341,-1.232943,0.7585666,1.6971295,2.592393,-1.5660012,1.1004368,3.3931835,4.029151,2.9253347,0.5058666,-6.711459,3.0565476,-1.2534369,6.6567397,0.3306988,-0.7299364,2.0153801,0.71485376,-3.590768,-0.22860602,3.1876936,0.5430963,13.552345,-4.8130074,0.33457336,2.919965,-3.9235675,0.45439902,1.6228982,-10.298563,1.9142734,-1.0822318,10.740369,7.663341,-1.5255699,0.3229431,-0.97206146,-0.43478993,-2.0765138,0.64943224,1.4340951,-0.41614696,-2.6900313,5.4302535,2.6384804,1.1522788,-2.5369368,1.6988837,3.5958314,-6.5972085,-8.730679,4.3010526,-4.083881,-0.28473893,-3.3309112,-7.532694,2.6201668,-1.3375673,-1.0750557,0.4546873,-0.14905256,-0.1654635,0.5098575,2.2794886,5.116315,2.5222015,2.065176,3.1928477,1.7735226,0.08820188,1.7693825,1.0288876,-2.8937914,1.2329144,-3.9002264,-0.44763565,0.8066834,2.5524662,1.3085804,1.069251,3.0546384,1.644865,3.4464295,-0.7396898,-2.9554663,-0.8122306,7.976363,-2.1469004,-0.11783604,1.5219404,5.980846,-2.1754892,2.552608,1.2772473,-1.850865,-2.0799587,-4.964656,0.92280316,1.9790987,3.045916,-10.173072,0.51826346,1.7798744,-2.3813808,1.9505019,2.0267024,-0.32667845,-6.918086,0.0016099187,2.5312223
159,-1.2416023,3.4608324,0.8684642,0.5899388,-1.4841328,-3.212566,0.7637991,-2.8691962,-0.36559787,2.1527295,-0.03141503,0.20613645,-1.1108787,-1.2034243,1.5450877,0.49611425,-0.6788406,0.20002855,-0.8244095,0.38431615,0.81354886,1.2619954,-0.6723402,0.5691157,1.7324777,2.2071362,1.6187488,0.07397561,-3.401085,1.6283045,-0.81766504,3.485263,0.08707611,-0.38948008,0.92274123,0.47606876,-1.7862455,-0.1472464,1.5510052,0.32367384,7.0697308,-2.5266795,0.17661837,1.6039593,-2.1366107,0.10328346,0.75478095,-5.3241854,1.0482998,-0.7494884,5.5081997,4.173499,-0.8777572,0.09368104,-0.49678794,-0.26297346,-1.1244656,0.25855228,0.84491587,-0.1654242,-1.4710643,2.6776712,1.433664,0.5522721,-1.3245057,0.9429572,1.8201407,-3.3047993,-4.682744,2.2563524,-2.1562872,-0.1695756,-1.6531705,-3.892958,1.4833378,-0.5859182,-0.62505305,0.2487944,-0.18278873,0.22259007,0.30634466,1.2055527,2.722954,1.3439294,1.2061728,1.6751497,1.0547644,0.064292185,0.8543081,0.46208215,-1.4104295,0.63214916,-1.9099469,-0.22629091,0.37096566,1.2077266,0.61714536,0.6263213,1.6272918,0.65264475,1.6597716,-0.5423629,-1.6019584,-0.46194547,4.0640273,-1.0837616,-0.010523047,0.82009786,3.11771,-1.1224512,1.3960032,0.79779387,-1.124862,-0.970581,-2.640028,0.56728,0.9979446,1.665005,-5.323052,0.062718675,0.79856,-1.0643222,1.0169305,0.91245323,-0.1762661,-3.5986977,0.046157356,1.2167883
160,-0.091150984,-0.21351764,0.1403023,-0.003994927,-0.010217432,0.3575159,0.18214962,0.14492959,-0.06864506,-0.16742165,0.08021864,0.3795049,0.21021508,0.058403417,0.26986828,-0.02824273,-0.047859635,0.052255984,0.18720055,0.044208124,-0.088884465,-0.26708215,-0.12738685,0.21203953,0.38026705,0.22783998,-0.14473203,-0.15226969,-0.024162937,0.16307908,-0.13310137,-0.06907931,-0.04597252,-0.13187476,-0.05459809,-0.07971841,0.109491244,-0.06870731,0.18967186,-0.18653032,-0.10768024,-0.051693097,-0.00572275,0.00275333,0.011964047,-0.08118998,-0.2049919,0.18605053,0.100056134,0.030523982,-0.18537922,-0.19225295,0.18138857,0.17534056,0.008546386,0.09534086,-0.018345546,0.2183803,-0.12346357,-0.14428931,0.14215736,-0.039350398,0.09013236,-0.13046467,-0.24328804,0.05638036,0.23101263,-0.07655541,0.23496072,-0.098643936,-0.119728565,-0.03899046,-0.14421025,-0.011034232,-0.08623484,0.281256,-0.11379743,0.15340574,0.06444293,0.08741824,-0.17472887,0.024401307,0.10009398,0.111843,0.047260866,-0.03003519,-0.21810895,-0.23177752,0.03349088,0.039586533,-0.08450922,-0.07851642,-0.04038384,0.07791223,-0.15608457,-0.079679504,-0.09212775,0.0297541,-0.18257506,0.101521745,-0.16829005,-0.13188891,0.084636256,-0.0519968,-0.1527043,-0.006951034,-0.0269509,0.008800948,-0.16772825,0.036689635,0.08671993,-0.04051445,-0.14391072,0.16140012,-0.049965322,0.0633055,0.115662955,0.064687945,0.28527558,-0.04494676,-0.0031216703,-0.14195329,0.0931551,-0.058077306,-0.1103265,0.12348126,-0.08293237,0.11145977
161,-0.033029586,-0.20541608,0.09286916,0.044090025,-0.0038784407,0.2814117,0.13466042,0.12483748,-0.03637167,-0.14466123,-0.020115402,0.23009726,0.14975807,0.086168975,0.17457503,-0.012931691,-0.012593191,0.038984694,0.12797351,0.019207299,-0.10345181,-0.25582933,-0.0810571,0.1502294,0.27610832,0.1498099,-0.062372655,-0.14535864,-0.025514822,0.21729207,-0.12180319,-0.008486956,-0.040142126,-0.07514381,-0.070840016,-0.023500513,0.10787912,-0.035547633,0.14833356,-0.104179114,-0.09815596,-0.04205416,-0.026981074,-0.0063416515,0.092336625,-0.10423647,-0.16178519,0.23116156,0.056023568,0.0312826,-0.17894614,-0.17879693,0.12457958,0.18427762,-0.021259025,0.0877413,-0.029253405,0.17191157,-0.077773094,-0.08641074,0.1695643,-0.07008984,0.05474887,-0.1092962,-0.15440695,0.08367667,0.21313693,-0.06894107,0.2204322,-0.055640623,-0.06457516,-0.11548274,-0.118240945,-0.009097586,-0.0068432204,0.16600874,-0.05719079,0.10518411,0.023065973,0.058094308,-0.11360577,-0.029853214,0.09039857,0.08114573,0.046939045,-0.00016604364,-0.17179114,-0.17881088,0.004869174,0.030510023,-0.023854282,-0.061898246,-0.015000869,0.04354854,-0.14328822,-0.055697523,-0.10441306,0.021343771,-0.1323453,0.014160596,-0.21458213,-0.072812766,0.01825792,-0.021152634,-0.122604236,0.038317848,-0.04765173,0.041281924,-0.12540065,-0.012100898,0.15437123,-0.03561102,-0.063795134,0.14114952,-0.09495459,0.046250984,0.09232426,0.079012066,0.27867275,-0.0800344,-0.12875661,-0.10215013,0.05780434,-0.049108744,-0.05926893,0.1234736,-0.07951705,0.01811653
162,-0.06632093,-0.27944613,0.10159381,0.038833886,-0.018437859,0.38710412,0.21658534,0.16604523,-0.050329044,-0.20033869,0.007782314,0.31816667,0.21762727,0.08803935,0.23508912,-0.021006294,-0.017257772,0.06969461,0.19458634,0.020115785,-0.11975858,-0.35198355,-0.12874828,0.19258179,0.3817059,0.17369297,-0.10104739,-0.18620424,-0.016682517,0.2572926,-0.1543139,-0.009586532,-0.04919575,-0.12119161,-0.09422258,-0.040201504,0.13684013,-0.0155871995,0.20307577,-0.13967295,-0.1346178,-0.051390834,-0.047876786,-0.022112364,0.090115584,-0.14186125,-0.23423165,0.28453586,0.070487484,0.049576133,-0.24357234,-0.24602747,0.18340859,0.25284913,-0.015721181,0.1240609,-0.04455326,0.19812733,-0.12444332,-0.12024195,0.22374713,-0.091701135,0.07586325,-0.15401861,-0.22315627,0.1248504,0.27789658,-0.08316141,0.29616705,-0.09415672,-0.061491236,-0.10013033,-0.16142634,-0.019342639,-0.06236655,0.2463143,-0.06257631,0.13281399,0.044508643,0.06441365,-0.15503344,-0.016169958,0.09595974,0.11211152,0.032179307,-0.013342336,-0.25016427,-0.23477708,-0.023332763,0.045627926,-0.028027005,-0.07658734,-0.0059618987,0.070455745,-0.16820155,-0.08112016,-0.13846242,0.008388521,-0.19789311,0.072196335,-0.26790068,-0.11402336,0.06951016,-0.040579546,-0.18763672,0.024170335,-0.041986234,0.052593257,-0.18821393,0.0025814176,0.15906014,-0.06656244,-0.10466033,0.17284699,-0.11056437,0.04642409,0.14530885,0.10736886,0.37524563,-0.07914231,-0.12997638,-0.13340555,0.07354839,-0.08801914,-0.07662762,0.16983888,-0.09692167,0.03875343
163,-0.4600625,0.32302883,0.40936202,0.03927679,-0.19614857,-0.2119634,0.1866959,-0.4648976,-0.2494698,0.09958401,0.15911119,0.5293097,-0.031858582,-0.29926875,0.6340104,-0.00074313354,-0.43201092,0.124467164,0.096049845,-0.042750176,0.08333172,-0.031488594,-0.30442542,0.2860952,0.7351937,0.6965437,0.05717331,-0.10660568,-0.6728746,0.35841593,-0.1544022,0.44216645,-0.048848733,-0.25651664,0.07821802,-0.11640988,-0.2553946,-0.14128265,0.49640137,-0.17437106,1.0720761,-0.5453945,0.16335684,0.35966808,-0.53721964,-0.07499398,-0.10243414,-0.7525906,0.43369862,-0.01158894,0.6776156,0.5228179,0.08093897,0.27124152,-0.0854809,0.10727556,-0.1539452,0.509416,-0.11389251,-0.21644166,-0.08731068,0.5180534,0.39383343,-0.076843105,-0.55137575,0.23940988,0.53112316,-0.83105683,-0.5915047,0.20805214,-0.5610089,-0.070913166,-0.5185665,-0.6564781,0.07718826,0.13062507,-0.3189875,0.15639195,0.018147714,-0.11705491,-0.22189435,0.34618568,0.6430424,0.5795295,0.0722977,0.15448505,-0.14055769,-0.22053061,0.23890072,0.23356587,-0.27850223,-0.062047526,-0.5349588,0.1250652,0.0032171942,0.0713332,0.09093054,0.28013733,0.01856431,0.5667305,0.23166643,-0.20786582,-0.16721764,-0.23602158,0.6014307,-0.25643963,0.1187396,0.10829967,0.3631945,-0.2799777,0.15743715,-0.049330603,-0.41048598,0.0736091,-0.598929,0.06256296,0.3509443,0.3102795,-0.7438028,0.10685021,0.21758121,-0.4633996,0.47992453,0.24520469,-0.2056691,-0.45947266,-0.17707242,0.5065262
164,-0.049924158,-0.2340948,0.10045719,0.032945305,-0.022972014,0.2787243,0.1455479,0.10279742,-0.070011176,-0.14950638,0.0034413673,0.24309383,0.15568042,0.06736708,0.18733253,-0.011357874,-0.058504093,0.051700566,0.124915555,-0.002834592,-0.08635861,-0.2595274,-0.10424709,0.13988465,0.2934132,0.1933065,-0.08588517,-0.15487482,-0.037545994,0.19097479,-0.13592353,-0.04181468,-0.07558699,-0.10035442,-0.08200989,-0.024810817,0.09185073,-0.05551282,0.1704045,-0.122509815,-0.14835688,-0.038398027,-0.007864274,0.034886617,0.06310154,-0.086195245,-0.16697559,0.21897478,0.047264405,0.02644591,-0.18294731,-0.14327024,0.13025698,0.18215764,-0.00087671354,0.081815794,-0.031340707,0.16648664,-0.062328275,-0.102368735,0.15177235,-0.06215398,0.05363993,-0.09500349,-0.16608393,0.09426611,0.1814641,-0.06041157,0.2513978,-0.037906505,-0.08694107,-0.07803359,-0.13621563,-0.00418753,-0.033988472,0.17500593,-0.10292126,0.14288613,0.007568905,0.035679776,-0.08741881,0.0009585619,0.10494396,0.10772438,0.04817571,-0.035618655,-0.15478289,-0.17293423,0.02063713,0.0214458,-0.032738544,-0.0809338,-0.047203124,0.038942464,-0.16869882,-0.07080795,-0.09239952,0.058051348,-0.118924685,0.056238394,-0.19041097,-0.14280693,0.026116285,-0.050025094,-0.10299805,0.008985747,-0.009446073,0.01509602,-0.14088005,-0.023474954,0.110586524,-0.047906604,-0.10769005,0.15013155,-0.11550072,0.009425443,0.08959863,0.08004226,0.2607682,-0.043198276,-0.08445215,-0.10047677,0.07021905,-0.069796674,-0.08155907,0.13768417,-0.08911226,0.030595541
165,-0.0642057,-0.29291582,0.0818301,0.033442564,-0.023584556,0.3563869,0.18542843,0.15384899,-0.05282344,-0.18860288,-0.0028662458,0.315323,0.20295249,0.06521347,0.21979247,-0.037786804,-0.037883397,0.05811697,0.16870676,0.011552807,-0.10204228,-0.32533544,-0.14843233,0.19160004,0.34491217,0.20817143,-0.092478625,-0.18773276,-0.006753225,0.2509588,-0.1721185,-0.017877873,-0.05988411,-0.1383668,-0.08754451,-0.049438093,0.13734679,-0.02800269,0.19895907,-0.13978168,-0.14484628,-0.06360061,-0.008684985,0.006076842,0.11302983,-0.12284972,-0.22053084,0.28652704,0.0900447,0.038509324,-0.20933893,-0.22877933,0.1655004,0.21695559,-0.0063299052,0.093366444,-0.047254298,0.1947771,-0.09921929,-0.10877008,0.20296831,-0.06314071,0.048154794,-0.13455084,-0.21794176,0.11580382,0.25705177,-0.071165726,0.31332284,-0.0452817,-0.07834478,-0.119267695,-0.17116213,-0.0011976175,-0.018748712,0.19291516,-0.07930622,0.14775118,0.015196931,0.06941113,-0.12714234,0.009194575,0.09659442,0.14227843,0.04322089,-0.007970151,-0.234057,-0.21250214,0.012908094,0.064102426,-0.00828084,-0.07485052,-0.017941529,0.078934155,-0.16807345,-0.058747955,-0.11380695,0.026489835,-0.17240575,0.038633596,-0.24386331,-0.12082204,0.0789282,-0.043822523,-0.13788229,0.026982713,-0.01217439,0.022579713,-0.1765219,-0.022448014,0.1631382,-0.056918837,-0.10829905,0.1997628,-0.12266792,0.02063366,0.118290626,0.09935315,0.35881433,-0.0607206,-0.11265451,-0.113075785,0.099963814,-0.09078462,-0.09548408,0.17025223,-0.11437161,0.05219649
166,-2.5077662,7.0045476,1.4667387,1.2560204,-2.9863198,-6.469648,1.3495404,-5.64164,-0.9335824,4.293446,-0.021914078,0.22507372,-2.272506,-2.4074118,3.0467205,0.9610174,-1.3986566,0.56390977,-1.5639125,0.87148476,1.708886,2.8161876,-1.4489603,1.1087247,3.312089,4.156396,3.1945188,0.4169199,-6.9007583,3.1659927,-1.3879266,7.1100345,0.19616601,-0.608051,2.0441253,0.8258559,-3.587985,-0.014120197,3.1254234,0.6113558,14.156906,-5.063137,0.28152305,2.9958992,-3.9927547,0.25868806,1.6155788,-10.741477,1.9630429,-1.3642339,11.262776,8.072661,-1.6810125,0.29244533,-0.92829406,-0.5471894,-2.3091905,0.3707299,1.6807227,-0.2954488,-2.9842653,5.630258,2.8953173,1.4048017,-2.6126542,1.8169448,3.5923488,-6.8194766,-9.321824,4.650124,-4.0923376,-0.3888065,-3.3526962,-7.8209457,2.8177986,-1.4978094,-1.0540968,0.46339568,-0.29514918,0.08662108,0.77806216,2.3511543,5.3575854,2.6029341,2.2667463,3.3755357,1.9127871,0.20930874,1.8064429,0.92754775,-2.93037,1.3071992,-3.962494,-0.6505971,0.91464895,2.5944731,1.4147531,1.0568796,3.3399177,1.4058837,3.466453,-0.9115012,-3.1361098,-0.7571596,8.260257,-2.314634,-0.029365703,1.639756,6.2626944,-2.249419,2.8168344,1.5471071,-1.9053259,-2.1835246,-5.00817,1.0576363,1.9442958,3.10043,-10.540763,0.348251,1.7993656,-2.286803,2.0626707,2.1045663,-0.35763687,-7.074402,0.123443484,2.66651
167,-2.3150206,6.325934,1.2394085,0.9748774,-2.5750692,-5.678544,1.2124435,-4.9765544,-0.91788757,3.6091678,0.10969056,0.29150742,-1.9150043,-1.9845401,2.9175055,0.8258931,-1.2581908,0.5068851,-1.1951804,0.7933068,1.6073,2.3779254,-1.4869719,0.9327143,3.054467,3.5591571,2.6049712,0.49669993,-6.0501347,2.7122207,-1.1318687,6.161501,0.3341873,-0.4867136,1.8609387,0.6338172,-3.2402904,-0.096588165,2.8158512,0.6555466,12.349887,-4.4245877,0.36903423,2.5986574,-3.4062543,0.3785677,1.4638972,-9.375657,1.6831087,-1.0288413,9.883623,7.1070614,-1.3505503,0.39575997,-0.83778656,-0.4786361,-2.0697706,0.5394217,1.2337327,-0.32794344,-2.4665985,4.9073606,2.4387329,1.1712112,-2.267757,1.5511751,3.2675967,-6.0593133,-8.002176,3.9104664,-3.6628554,-0.2951129,-3.0137408,-6.8442874,2.4074798,-1.2517071,-0.8672071,0.31721628,-0.16688357,-0.12329961,0.5206723,2.1050472,4.6830993,2.2486079,1.8685144,2.9610858,1.6306605,0.16385067,1.5892061,1.0311646,-2.5316172,1.031272,-3.423249,-0.5261021,0.6901808,2.2750974,1.1692842,0.91464263,2.7929325,1.3442761,3.0122752,-0.6020592,-2.6641073,-0.685155,7.292281,-2.0021317,-0.07577046,1.4796104,5.503359,-2.020344,2.2813876,1.2151194,-1.6140562,-2.1178992,-4.443625,0.8488007,1.8211054,2.7941353,-9.234258,0.49273437,1.6256967,-1.989219,1.8546376,1.8562651,-0.1828025,-6.2466106,0.104993224,2.3822181
168,-1.0979104,2.2020378,0.6324949,0.45446348,-1.0147878,-1.9770643,0.6664062,-1.901102,-0.3992841,1.4033686,0.02823563,0.44098243,-0.53876364,-0.94902694,1.3547611,0.34508678,-0.7438838,0.23103657,-0.42603523,0.1910035,0.4985318,0.6416723,-0.67783785,0.4568795,1.6280866,1.649136,0.9211967,0.007854141,-2.4912832,1.2204599,-0.4713885,2.4992092,-0.022631897,-0.28941816,0.618942,0.3399397,-1.1352396,-0.1434241,1.3887889,0.091834724,4.9074163,-1.7967938,0.13673617,1.1883996,-1.512167,-0.03475805,0.4576721,-3.617733,0.9008739,-0.38941127,3.7279735,2.867266,-0.53599966,0.22710882,-0.3712886,-0.08878288,-0.8963039,0.47156373,0.5034518,-0.1502803,-0.9897752,1.9679955,1.0588439,0.38636205,-1.0652312,0.6828746,1.4143075,-2.5980368,-3.084623,1.4864652,-1.6511692,-0.17826873,-1.2626325,-2.8028615,0.96935666,-0.35562083,-0.43800393,0.29638207,-0.059582125,-0.006662231,0.02007515,0.90581423,2.0683477,1.1803665,0.8129377,1.1885303,0.5156691,-0.10471336,0.67067575,0.36719665,-1.0406247,0.42563814,-1.4947284,-0.020882484,0.23374751,0.8557237,0.36396852,0.5848516,1.1261398,0.7583914,1.1642752,-0.35449183,-0.9949185,-0.40962633,2.8815875,-0.72707534,0.047158875,0.63838524,1.9501753,-0.8490797,0.9112413,0.40273574,-0.91738874,-0.60114485,-1.8514631,0.37003392,0.8389172,1.0923122,-3.6499608,0.17812786,0.62063247,-0.98046416,0.81392664,0.7709771,-0.1941008,-2.3858104,-0.20358238,1.0367022
