,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
243,-2.8327029,-1.8672473,8.539284,-23.725471,3.9434004,-10.524404,4.7373557,3.066859,0.631607,0.94935894,-11.509557,3.1494477,6.0332546,0.30126575,-4.832894,-12.756401,-1.9993832,1.1894739,-12.074709,-9.030121,-1.6790837,-11.132446,-4.072354,4.4796042,8.198001,12.588421,0.20644704,12.420072,1.3350557,11.377959,-17.549656,-9.036389,10.906405,5.095851,1.7508526,18.48878,1.3561461,-0.38361993,8.496081,0.6973214,3.2487328,-6.358654,3.4700215,4.680166,4.6961465,-5.7139473,-0.71888703,-1.0906091,8.491742,-7.658266,0.26071113,7.329895,-6.401461,-5.718894,-0.1682118,6.5381236,-2.1965132,7.882946,5.256273,0.30519754,10.364576,8.508932,-15.480578,11.022554,-16.146091,-7.5001817,7.55446,3.031956,-5.0584726,-10.939554,8.994713,-6.387867,0.43770003,-2.005789,3.9215095,-5.860352,-8.50238,-13.523085,-6.3617196,-1.9256953,4.9322023,-7.1727347,0.75979984,1.8202327,-0.123683244,-5.408405,-6.4869494,-4.6212525,-0.73440987,-4.08703,0.85577226,15.738583,-13.575984,-3.6298518,3.8422444,-10.956805,-3.819115,-3.7732356,7.4063163,3.3068163,-1.1728154,-2.3511097,-0.9973608,-8.6891,-15.004611,1.8104036,4.424153,-4.3971305,-2.156245,-12.856911,7.3941126,4.4673653,7.6487575,-5.493617,4.1657596,5.711578,3.5140939,1.8150718,-1.0091895,0.031248745,-2.9044473,-14.6374855,-15.100865,2.8906996,1.9225587,5.428521,5.554055,-0.076196164
244,-15.292423,5.4213786,9.140174,-8.841355,9.836832,-2.622099,-4.892014,10.325954,13.1516,1.5328339,-12.683496,4.4152184,7.1940618,-6.1773043,-12.469525,-14.54016,4.954174,2.3192976,-5.394939,-7.11746,9.053644,-8.812966,5.7474933,3.8510003,1.5134035,0.8458807,-9.239285,0.36296207,-0.77229875,6.572673,-32.087597,-14.128184,13.228661,-2.5766256,9.89188,-2.0746202,-3.3010638,-4.816588,10.909621,5.050865,-2.4529793,-19.836124,6.625095,-1.0660118,4.4930415,-4.1301856,2.6999245,4.175039,-1.5738494,-15.258359,-7.628856,16.195778,5.760531,0.87707967,6.08531,-0.30941156,1.9803964,6.942342,-14.059887,-11.272157,9.399101,-1.0405198,-10.378878,19.839645,-20.944199,2.132199,-2.4194071,-5.5629478,5.8301873,7.701412,7.0709453,-0.33358094,-10.368572,-0.55823666,4.5935,7.422481,0.88753533,-7.468041,4.473024,-7.066697,-6.0699415,-0.92277306,1.1669545,-0.30503625,-0.36061195,7.0112686,-4.136098,2.1244514,-3.582849,-3.0517876,5.889931,21.213875,-10.296116,-11.55245,-1.1221507,-6.8035464,-0.37379414,0.35063463,4.2113657,-1.6202822,-19.184464,-3.8311603,3.0838983,1.3939868,-9.300118,-4.6019416,-3.9361246,-1.9534285,-1.6603351,-7.5651364,13.71431,2.1593344,10.219027,-9.138199,10.356891,-2.054286,-1.6913375,15.996449,4.2161145,-7.327527,-1.1345886,-3.074899,-23.122623,-2.7553537,-11.120067,18.485079,-1.356922,0.037406955
245,-3.569388,-7.4283295,0.46139255,-16.166603,-5.8598995,-3.4448667,6.955659,-1.6861805,3.3824484,0.7286694,-3.6818464,-0.73616457,8.176001,-2.739814,-12.433716,-7.957605,-4.0984817,-1.3970597,-2.9799647,-6.3058524,-2.1220667,-9.014936,2.0723677,-1.3376411,11.441113,7.995025,1.0998945,8.706003,1.3351887,7.291259,-23.036833,-8.241586,11.471887,0.06384421,1.0255486,14.13831,-7.5256786,-3.4409392,11.040184,-5.2070208,4.8237514,-4.30449,-0.7926571,3.228017,1.2002362,2.7192822,2.3645554,-1.6566789,-2.3423777,-13.089699,-5.511415,5.4265156,0.64893156,1.3586287,-3.053709,1.819543,2.715821,10.494465,4.7025743,0.67990357,14.162949,5.7820315,-21.586903,15.846501,-23.686342,-4.0418615,0.71868485,-5.812323,0.053793903,-3.1984777,5.04126,-7.4098387,-5.114806,-9.590972,0.00046518818,-2.014357,-4.723559,-16.117416,-5.297048,4.591341,6.529451,0.0924234,1.5731177,-4.106525,-5.715085,1.7792603,-1.4770488,0.12227452,-8.235328,-0.64004356,-0.13720727,8.640631,-10.16582,-3.743874,-1.0820186,-2.2858841,-3.1282725,-2.611848,3.0155635,4.354986,-2.8976157,-2.9753277,-10.219087,-9.316749,-9.791532,5.4631634,-0.92231816,2.0037334,-9.959665,-10.022478,-1.769978,0.9382703,-1.4255658,-3.1020386,-1.7909002,-2.1391723,4.046197,13.511761,1.7867954,-2.8558166,1.4876853,-12.28177,-19.089254,0.9907821,3.7681494,13.280578,10.9529,5.058641
246,-1.6381423,-6.4572673,1.7473438,-13.605656,-0.78029126,1.1683385,-6.6271873,-7.5446377,2.8048518,2.2449799,6.8363285,-10.7681055,-1.5539719,-0.55008674,-3.4512303,-12.356018,-4.9579425,-2.8561203,-3.80034,-22.058855,-1.9385024,-17.145607,3.9869828,2.530254,3.204703,4.5341983,-12.188304,0.42246985,-3.0397575,1.8591337,-24.996567,-25.686123,7.6010213,-15.006605,18.996565,5.852296,-3.9125,4.072548,8.889947,-5.2039967,-1.8949956,-16.85949,-1.2508205,-3.0993192,0.50766486,2.8862178,-3.8146796,-4.440147,-6.6134267,-15.430037,-7.50064,2.4049609,-2.5278833,4.3906765,-5.7517366,3.288776,7.022153,9.366077,-7.106097,4.302477,10.777953,-1.2126746,-24.767689,14.411992,-34.657696,-10.248771,-6.7738647,2.9418242,0.3518709,1.9120636,8.378694,-6.6176424,-4.433912,-6.484787,3.9909704,2.5722992,-2.033072,-7.498992,7.343437,5.3870916,-4.304954,-1.7660062,-9.546098,1.5788221,3.062208,3.9112449,-2.839991,14.290638,-6.877323,3.3842025,-8.354786,20.026567,-12.658793,-12.208613,-0.48480496,-4.743496,4.992707,8.953745,4.8123918,1.2044982,-25.287436,-8.145869,1.8674297,-9.7029295,-9.409966,4.763534,4.88367,2.0847492,6.1096406,-3.2375906,6.9886713,-2.218589,8.82621,11.671031,3.722805,-4.4270396,-4.603121,14.812423,-5.070828,1.9082984,2.1860683,-16.17891,-15.883592,-1.3150493,12.211833,11.521067,2.835454,10.924047
247,-12.690183,4.327155,4.932402,-5.219189,0.687437,0.26454356,-8.000924,-4.9114594,4.802734,4.471928,-1.7316456,2.109812,-7.141022,8.320458,2.834419,-11.231584,-7.7956686,-3.40832,-11.419065,-5.04488,-5.913037,-34.64224,11.539167,-3.5451612,-1.858113,-0.28095746,-11.28907,17.840546,-2.0618644,3.037248,-30.277994,-11.830017,12.405864,-3.2181609,-0.7577897,-6.2747717,-7.013918,-3.2881114,14.212755,14.930943,11.008174,-4.316527,-1.8759116,-10.696811,6.7415915,2.887755,2.6542182,0.29148427,-7.353027,-11.454098,2.7127652,6.0360575,2.2987542,7.5722513,-15.426854,-11.150946,6.1611342,3.933103,-8.149766,5.510888,10.37777,11.148773,-16.909277,11.988636,-19.93369,-13.031474,-6.238597,5.710149,-2.4816816,-7.157675,15.15768,-1.7835978,-6.708261,-4.809486,11.061804,6.5176783,-3.6865187,-14.245679,-5.7858334,-0.5571145,-5.868788,-2.0593593,-8.535787,0.48894322,-13.890051,1.3723649,-2.433821,7.282185,-9.52977,0.21152085,3.5307162,7.6539855,-8.096151,0.5497131,-0.0046992097,-22.289639,12.784066,0.71603525,9.576503,-7.9007144,-21.023428,-9.038341,-2.367798,-9.485052,-3.0689306,6.299359,1.4564976,0.09756352,18.421906,-19.228489,5.1489844,-0.010757487,17.357128,-5.529189,3.5635717,4.9304013,-0.22241934,19.264904,-9.664528,8.618303,4.427878,-12.955995,-22.43921,-8.13531,-1.4782196,23.884552,1.3867862,9.529031
248,-13.962418,-8.070187,5.8766074,-15.412622,4.9184775,-0.18434301,-5.3744516,-4.563869,-3.2482922,-2.120921,-5.132852,-8.445875,-2.277969,1.0009408,-5.999261,-10.406581,-0.46305826,-0.79628664,-7.0334787,-12.91638,0.530963,-16.973457,5.7240973,-0.18599612,-2.2533581,2.8006895,-3.2715614,4.5914855,-3.108572,5.8844943,-9.204804,-25.858744,1.8857074,-9.898698,9.184836,12.091582,-5.567943,0.74493134,6.2198715,1.4035336,3.1326716,-12.87219,-4.4132466,-9.412819,-4.042498,5.463501,0.3089749,1.7419225,-4.3134866,-20.75429,-5.9819236,-2.162386,3.428825,-4.212148,-4.0078487,2.4607975,6.8842063,12.25301,-9.901032,2.157169,9.17807,-1.1408733,-10.900172,17.756344,-25.842375,-3.9701908,5.0379686,1.3509895,-2.3236048,-0.2875464,10.037492,-9.00465,0.8793583,-2.9261725,5.2991533,-6.1809993,-2.6286197,-3.1656952,-0.7278315,-4.402779,3.5687976,-0.32040098,-3.453673,0.77897716,-1.2093166,0.580364,0.1390889,7.9714704,-11.430556,1.2630954,-4.5769167,21.86451,-7.6654024,-13.553694,-4.2804008,-8.090287,5.8766437,5.930009,12.455657,0.24272569,-16.82461,-11.157888,-8.062526,-15.098438,-10.568234,0.42529,6.9871964,5.3243947,3.7208111,-9.118629,12.25219,4.443561,8.616471,12.039789,12.541377,-3.2782516,-2.6550834,3.5264065,0.026395988,2.4008188,5.867049,-13.138124,-13.736483,-3.8727906,6.682482,15.850642,14.431556,-3.1477606
249,1.8884605,-7.472613,-1.6354978,-11.088697,-2.3707135,-6.1209702,6.4687824,-0.7145899,1.4056702,0.1780675,-13.158069,-5.753514,2.114524,-4.123989,-9.252772,-6.7395387,-0.19313104,-8.238396,-6.478127,-8.612028,-0.48331562,-8.069435,4.126048,2.1813366,11.062507,12.783417,-0.098663956,10.600192,8.070399,9.423064,-25.299,-6.9475117,8.30001,3.0623565,-1.842621,11.466776,-0.8855461,0.08857398,11.767244,-2.4303951,10.126881,-4.864341,-0.73091984,2.4169338,4.2185163,4.87119,0.25385782,-1.6278023,-2.4342375,-5.3578687,-2.9165542,2.1203063,-0.32458138,-1.4232545,3.2194517,-1.9798856,-0.88823557,12.92608,2.196321,-1.3751112,9.833527,7.274737,-22.915165,12.937322,-13.590374,-2.336528,-0.049339324,-1.9228363,-3.56415,-6.440778,12.275136,-8.134511,0.1714067,-11.904271,4.826658,-0.13318495,1.8875128,-11.654188,-4.576055,7.3873034,4.4898167,-0.92116445,-6.0024796,-5.1353836,-6.518309,2.700193,-0.5637493,11.820122,-6.16179,1.0092491,-1.7849482,13.97118,-12.240269,-3.7007957,-2.210724,-11.137954,-4.844371,-6.987456,-0.050112262,6.0880456,-2.0274625,-0.51602405,-6.7608523,-11.048175,-7.335787,6.7624006,-5.3633165,-4.862071,-4.797807,-5.9321184,6.5658975,6.2033844,11.156219,-2.1465352,-2.2085423,-4.355246,7.660627,16.746664,1.7661189,1.6517155,-2.974741,-13.946689,-21.826403,2.9102747,-1.4560391,14.740083,4.7776036,4.426728
250,-4.5530405,-6.5516877,7.824682,-8.3302965,-3.6749692,0.40415674,-0.37207508,-4.066449,2.7463999,-1.4618049,1.8258396,-9.178285,-1.2177639,0.5216373,-5.5396023,-16.711905,-10.165698,-0.9550481,-0.31388673,-14.186208,-1.9234294,-15.833194,7.1136985,2.9324079,7.9547677,1.7879689,1.3460969,6.126783,-1.6683655,8.282848,-16.87705,-13.50442,11.883302,-10.168762,1.821544,11.834033,-7.3095455,1.6510518,10.8533125,-3.5423608,9.224867,-14.341626,0.97389793,0.5005831,-1.9129531,0.3014621,-1.3275234,-7.4838767,5.4015656,-2.3990312,5.587552,0.7897373,-4.618196,-3.752425,3.9948277,6.3496237,2.6203556,5.4837246,-10.312329,0.418849,15.400753,1.7787766,-15.477109,18.240904,-7.5577416,-2.8170638,-7.5664625,-1.273038,-4.0131245,-1.4571071,3.375197,-3.0465574,-4.0634074,-17.283037,5.0830674,-1.4849762,-5.984887,-15.687882,-1.4044255,4.0410542,5.52677,-3.8895776,-4.6398945,0.78814137,-1.8399347,-0.35589403,-3.038219,7.0641265,-14.892899,2.6773326,-3.9060183,4.2955227,-4.831312,0.14195333,0.43491,-4.672623,0.7400674,1.0529739,1.2713027,2.9157586,-10.129522,-2.759201,-1.6429409,-6.3108873,-17.00159,-2.3827407,3.4046378,-2.4213047,-8.887218,-3.3817208,-1.0564107,-5.382798,4.731769,6.4606104,0.07330289,-5.9235563,-2.2906091,7.0488057,-3.4061892,-5.844139,-3.2157319,-13.033582,-6.6058297,2.3039737,3.5724406,22.863052,4.9525666,10.0263815
251,-5.724698,-3.317972,2.8139064,-13.241569,0.48195034,5.884146,-8.2288885,-3.662355,0.2574605,-1.9481573,-5.2731376,-7.9378357,-3.5234303,3.6922097,-1.5164056,-6.512181,2.5839596,-0.9980664,-5.9210114,-15.87611,-0.8538801,-23.53891,7.9616404,-2.659983,-1.8942451,8.930652,-8.243042,1.7608857,-2.7874908,2.9388025,-17.089525,-22.556755,-0.4055877,-8.333041,11.633966,7.615879,-5.274632,-5.1233573,9.891916,3.3506346,0.6807707,-16.433165,-0.42053613,-5.5067964,-2.53044,3.2308178,-0.7454007,1.5308796,-7.608728,-17.696249,-9.701962,4.037211,5.8245544,4.482403,-0.52972585,-0.8554313,-0.9359069,17.100813,-12.14273,6.022828,7.111816,1.404672,-12.864152,19.028576,-26.207567,-7.7957573,-4.111626,0.66716635,-2.2574024,-1.9085146,6.484066,-12.841263,-0.7249982,-3.6194496,1.6851686,-1.2380627,-1.6530516,-11.907471,8.802623,-2.216022,3.913321,3.8299105,-7.4261584,-0.9917238,0.5128655,6.3177958,-0.73692703,12.200453,-13.184056,3.290057,-7.9432,22.305899,-15.2213,-7.0217886,-5.346515,-6.9118047,3.2700732,6.4036045,3.1054652,-1.4527433,-26.756945,-5.0138974,-3.0996575,-11.271778,0.30491766,-1.1415225,5.9466233,2.7875576,5.9059486,-5.5762205,10.5911255,-0.8845945,7.2807016,6.9571733,12.22192,-1.2806513,-1.6000763,9.429247,-1.8469632,0.28144485,-0.024256716,-15.295014,-17.752392,-3.532001,2.8999295,13.857436,10.444867,7.9288173
252,-4.626208,0.91098136,2.027108,-17.658617,2.202288,5.413366,-2.21745,-3.5245423,-2.8471212,-0.8744999,1.2597619,-13.080962,-3.046048,2.5400684,-13.614817,-8.653311,0.21599184,-1.3498067,2.6306167,-19.406252,1.3650022,-13.673049,6.169462,-0.4086477,3.8824272,5.3668623,-6.559633,-5.811165,-6.3601346,4.759969,-21.919455,-25.658142,4.8226686,-6.4916,12.577754,14.315922,-4.517935,-1.0138879,10.489902,2.5528831,-0.7720268,-18.748348,-3.0093565,-9.701595,5.4673033,5.674586,1.9438295,-0.7629369,-9.19822,-13.993032,-4.8102155,2.9899893,1.688909,0.9619937,-5.859172,1.0904357,6.0097823,3.5606222,-5.6548934,1.9339811,14.673122,2.9771426,-12.848272,16.087597,-34.01611,-7.508314,-2.4994025,0.7855829,-6.315229,-5.1467915,8.973267,-4.240886,-6.0356903,-8.004479,4.1582985,0.5867583,-1.5363135,-13.825202,1.825479,8.824076,0.6992298,-6.584223,-12.714086,7.020889,2.0749164,2.0797482,-3.2337453,15.117298,-5.956078,3.2783327,-10.514624,24.00479,-12.159802,-8.10604,-3.2956562,-2.51698,11.519519,7.937087,4.3709965,-2.6802938,-21.812326,-14.319628,-4.316391,-9.54904,-4.4960876,-0.8880075,7.983909,-0.06291266,3.7608883,4.075968,9.639991,2.989133,9.195938,8.605689,7.347486,-7.5764427,-11.348907,14.307233,3.011416,0.11960541,-0.64624035,-6.1254086,-13.954409,2.1092203,5.823111,16.37901,4.1763606,5.664704
253,-4.373371,0.78027743,-4.8792787,-18.495636,-6.000708,3.537221,-3.0590632,-0.13100404,2.1000297,-3.4887784,-4.1315475,-5.765112,2.9454973,0.022508679,-1.9809073,-8.726074,-4.656955,-4.103134,-7.422549,-6.009746,3.5282354,-12.82158,2.2760797,-2.5425406,1.9973583,8.220259,4.242669,11.434415,-0.5446484,9.701809,-13.928407,-16.634054,1.3127162,-2.8232396,-0.78698146,12.456513,-4.741046,-1.2974294,6.9985237,4.5722694,2.8057323,-10.163784,-6.4018793,-4.3616095,-1.3350508,1.0954124,3.2311552,-1.8793808,3.4852452,-7.213254,1.0676595,-2.6854784,-2.0393388,-4.1255345,-0.08867099,-0.7314652,5.4377637,11.640791,8.353952,5.067728,7.212827,-0.37857795,-12.187683,7.6952395,-15.138652,-7.823067,-0.52628237,-0.5208105,1.3489741,-6.6747565,8.865629,-0.17772008,-5.9628825,-3.8842866,4.3441353,-3.6224384,-13.296945,-1.7758862,-3.3595998,2.070421,-3.5574334,-5.5376363,2.4482565,4.502656,-4.1342797,-0.94488454,-4.153894,1.8041817,-0.20236968,-4.1599846,-2.8994682,5.6713977,-7.6353707,0.7532342,0.00042996928,-2.896624,2.0216742,4.4050684,6.646264,-4.817917,-7.8256617,-3.7019112,-8.494352,-6.922984,-3.6984131,-1.4815743,1.156744,2.8882265,8.2742405,-0.45055476,-1.6193533,1.3665841,-1.9324946,1.7090573,4.273733,4.215306,3.2644417,11.613278,-1.1175925,-0.6526014,-4.319332,-12.690293,-11.455524,-6.8567853,3.7819011,9.748382,4.0067115,-2.262168
254,-7.437638,-2.701828,5.603997,-18.245853,-4.3628626,-4.342685,1.9843659,-1.4073426,11.929963,-0.9902921,-7.948589,-5.1924124,10.072504,1.9216036,-2.1184266,-0.43265262,-8.674701,-3.684965,-4.4487333,-3.228264,-1.6733526,-9.511249,-1.7769552,-0.1331131,8.636944,6.0194,-0.7976622,10.594872,3.5338838,2.7845626,-17.81149,-6.867082,2.4057832,1.1065083,-0.6712696,8.708458,-4.2182593,0.2547058,12.1224785,-4.0436535,8.138185,-2.5044365,-1.1385702,-1.6074442,-1.0333594,-0.6253566,-2.2058403,6.524735,4.713083,-12.690492,2.018405,8.075585,-4.7031784,0.7223014,-1.0360115,2.6005087,-1.7430326,5.7563095,8.184829,2.514935,10.41802,8.376845,-16.231155,20.072811,-13.589017,-4.377753,1.6524297,2.6461644,-3.9533632,-6.73122,8.709034,-0.98998404,-6.3350143,-1.9640841,1.1187799,2.923781,-11.36588,-8.974898,-7.8861957,-2.566361,13.384158,-5.902263,5.977783,-1.7121266,-8.304263,1.7276387,-10.481451,7.161093,0.4641782,-9.553905,-4.0881267,5.763339,-10.579806,4.088413,5.058368,-3.9798696,3.6441946,-5.4646297,10.859544,7.0208907,-8.470344,-1.8790342,-0.1535409,-8.167368,-14.621031,1.8633782,-3.0304008,2.5246663,-6.0535097,-8.172101,2.7567549,2.1543193,5.8126826,-3.486845,0.016985275,0.49765563,7.8366294,7.134763,3.864698,-6.009228,-3.6672904,-15.219488,-19.252073,-4.0020905,1.5710677,8.442045,9.618293,0.26886323
255,-2.08179,-8.987496,-1.2165673,-11.920537,2.000393,-8.642052,-5.45373,0.2880722,6.1014743,-0.54847527,-11.456913,-0.9261438,10.531517,0.77205986,-17.269754,-8.596197,-1.5529597,-2.3645618,-7.410869,-8.6449375,1.8468834,-13.318028,-0.05190701,3.7920496,2.5158784,5.1759257,-2.7782753,5.6864886,9.936121,8.684542,-19.785976,-11.253818,12.128483,-6.198303,-0.40543136,12.88272,0.74389714,-4.903786,7.6877704,5.5009193,-2.653805,-5.2421412,1.8343986,0.8859203,0.30025846,3.884271,-3.6093469,-5.282145,3.2974267,-6.66897,1.6739817,7.235378,7.755362,1.8733025,4.888851,-1.9983714,0.38086945,6.2509747,-2.0741844,-1.8111353,5.5343094,-1.8879843,-17.677078,6.128451,-18.204256,1.3491694,1.1161872,-0.48331094,-2.1842027,0.94692415,11.160087,-6.392661,0.69672966,-6.5607758,7.6935596,-0.49416235,-9.460855,-7.548898,0.9394007,0.79126495,0.19182816,-3.8898857,1.2747515,3.026538,-1.9393613,-4.0789165,-7.278525,-0.33220536,-11.648113,-4.2554746,4.370398,2.7942078,-1.9018408,-4.8230767,-6.037265,-9.919195,6.870533,-2.2885199,3.2703052,1.2451047,-5.003062,-3.0823133,-3.8595924,-12.855128,-7.33396,0.7607043,-10.13235,5.619868,9.145049,-13.638074,10.991035,7.184566,-0.50405943,-0.6509516,0.89880633,1.2437959,1.3348454,16.607838,0.887206,4.0415006,1.332591,-13.41531,-9.282859,2.8590546,1.4822494,17.008171,12.369424,-2.7323709
256,-11.285277,9.545851,-0.9258763,-9.831705,6.86581,-5.4986787,-8.679977,-0.5953575,-2.9279356,-0.047317266,-8.637013,4.1285396,2.38193,-0.7232609,-1.7863724,-5.576434,-4.212842,13.956179,-2.1366916,-11.413728,4.1174726,-24.583574,2.9204168,0.7682778,4.3422112,-4.9302306,-15.021814,12.600212,3.6031022,3.5819821,-10.805348,-6.9193635,9.651411,-11.960756,7.427254,4.247701,-11.215687,3.0974767,11.858686,4.684695,10.156677,-3.6101286,2.0519888,-0.51661384,7.487027,-1.6600885,-7.030318,-4.118238,7.979652,-15.472077,-7.7894115,2.373108,7.048645,2.9295292,3.0343378,-8.328649,-3.927828,1.3820032,-12.910028,-3.2933702,10.222013,2.2290642,-10.268505,10.315422,-17.396544,-8.772681,1.9766054,-0.9932644,-4.751278,-8.719871,9.553163,-9.658992,-17.468033,-10.765501,7.9329395,-4.2764406,-2.9923193,-8.257546,-3.0500906,3.8486776,-3.1543856,3.4732597,0.051786173,1.3142821,-6.684726,0.24408256,-11.693648,-2.8575706,-5.22959,3.5738184,3.7101476,22.447058,-9.167309,1.8650246,-5.82724,-13.315536,-6.6917605,-2.6627495,17.577507,-2.160859,-5.0929513,1.0428377,2.3156998,-13.141598,-15.666261,-9.205464,4.5827837,-6.942093,-5.8071156,-12.23634,24.20439,1.4743218,16.691526,0.93097806,11.302544,-1.1821439,-5.058603,8.9575205,-0.061051793,-1.1770627,5.9980564,-1.751081,-25.548817,-2.2218852,-1.7723604,11.7449875,3.0789511,-0.23442432
257,-19.33792,-3.6545382,4.523627,-18.74207,9.556983,-1.6742117,-0.3905306,1.9944004,-12.590852,-3.1854882,-9.430916,-13.515781,-5.745098,0.2189204,-16.679628,-9.55895,5.00022,19.6696,4.4678326,-14.597744,-7.895547,-25.856441,4.0180316,5.3687334,7.682642,7.6475315,-16.747787,-7.230226,0.021918178,14.396089,-23.552328,-30.420794,2.7105699,-2.7867975,17.138311,16.61223,-21.12857,-1.5292238,2.3936768,3.3005626,0.5288561,-21.290707,-1.3309845,-7.9262514,15.211926,3.312333,2.6088557,-4.843025,1.8343786,-17.739582,-1.2471335,8.199267,3.5541632,7.305533,6.376235,-0.51911116,-10.833264,6.641348,-8.476924,1.146282,9.552878,-11.149848,-15.343634,8.763602,-41.937786,6.2578416,2.7460306,-3.2313871,-5.3357573,3.238553,16.846764,-1.4444243,-8.738469,4.622752,6.0004125,5.3730464,0.123743884,-14.369502,10.174021,-0.9726856,7.1331553,-5.687662,-10.019048,-1.4688765,0.92728674,-1.0010046,-2.1434119,4.5313416,-12.580234,5.587301,-1.4097891,17.546703,-11.491111,-9.271784,0.49001446,-13.355436,9.821258,-1.9823462,15.166717,-0.25192285,-14.793664,-4.2461176,-8.105852,-13.926458,-6.8165,-5.616348,10.417029,2.8962212,0.933863,-19.280342,9.96978,4.5255003,18.265932,3.5128026,17.070274,-10.979462,-9.519747,12.246762,1.3022007,1.8009183,13.426623,-0.73846954,-14.185978,2.8063576,4.3096185,12.92787,-5.64212,0.6764386
258,-13.411496,-0.15360235,4.938351,-12.170618,4.6769834,-6.492895,-2.9256191,0.4965559,4.4530153,-1.1564636,-10.859074,5.7378516,7.56077,-2.1373858,-11.951824,-10.42357,-4.4934225,10.542386,-2.3263178,-2.3238237,7.6082845,-23.978018,-1.922269,4.6573343,4.6303763,-5.8236775,-11.935005,14.170793,2.6493895,5.635641,-13.197117,-9.660772,18.387049,-8.438999,11.489537,2.426933,-10.150935,0.19564362,10.478174,4.5122933,4.81472,-2.0396717,6.7516217,10.059455,3.4091098,-9.028766,-4.7517486,-2.223178,9.475819,-10.321538,-5.8858824,20.950262,-0.31664303,5.193631,2.2542496,-5.6558228,-1.1691853,3.166274,-8.458889,-10.335888,14.528828,1.8875971,-10.118292,6.3800373,-16.957413,-2.6479282,-2.2680151,-3.5190544,-3.1823933,-9.035718,7.6994615,2.32421,-9.028838,1.3429635,10.114261,2.8833168,-5.437207,-13.166084,-4.7351017,-3.0740612,-0.9319203,3.3086195,-0.7820262,-0.25650147,4.755756,-1.2345816,-3.849941,-7.8250966,1.0335493,-4.888862,3.182375,12.870125,-11.778598,2.3256922,-4.4299154,-7.656958,-5.0617356,-2.673229,12.40757,-2.6868696,4.104489,2.9717906,-0.5463036,-7.0953794,-7.836568,-5.8329854,-2.4388902,-1.3220438,-2.1806076,-11.562426,13.163737,2.7066834,4.197082,0.9922,-3.0568557,-9.226056,-0.2753872,16.858059,2.0227182,-2.117203,9.354816,-0.6450724,-19.26657,3.009867,-7.673505,13.586814,10.435731,4.09458
259,-8.622796,-3.7428136,11.1291485,-16.705713,6.5191994,-3.1683247,-2.849471,4.50981,1.5970762,0.4668901,-8.465452,-3.224903,10.206363,-0.32534373,-5.2944818,-10.5582,-7.123093,4.903866,-9.973049,-5.632302,1.5441417,-20.151373,-0.04646363,2.4651606,8.558754,-3.4698098,-10.886311,10.895178,5.0945888,1.6556884,-7.427817,-7.90999,9.728173,-9.127029,10.595187,4.1473265,-5.8251433,-4.073236,2.0901818,-6.4141326,11.073724,-0.13371137,6.5200825,7.452403,5.8335886,-9.404176,-2.4452348,-5.867347,7.0350556,-6.9656878,4.299411,12.516654,-6.2626896,-0.25750962,2.0736604,-0.8477302,-9.565017,4.021027,-4.4963217,-0.48840642,18.77272,4.4528055,-7.641476,9.304234,-12.888241,-5.515605,-1.014029,-3.6576257,-0.49059582,-4.707928,5.3487387,-2.7254498,-0.9746648,-0.7954957,8.614963,0.39045322,-5.9473176,-15.545916,-10.796518,-1.5845,1.8564403,-10.358159,0.9114315,-0.31429657,4.52611,1.8072345,-7.496815,-7.6678457,2.31253,-10.495621,0.7731226,15.347074,-4.603193,6.2807374,-3.3782752,-4.328258,-2.8111625,-2.8534844,12.034618,4.572735,-0.27034888,2.0667002,-0.84160733,-12.11445,-4.9111724,3.2180712,7.884101,-5.730469,-4.5857315,-5.895215,2.6118667,-2.0099006,-1.4612879,2.183506,-5.6494346,-8.532686,2.531001,2.0310652,0.59288305,-0.24543808,13.976106,-11.945587,-10.288639,-1.4966092,0.9023855,14.716591,8.914981,0.9753513
