,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0014290214,0.0006563929,-0.0024867095,0.006479211,-0.0039963108,0.0008609191,-0.0008828868,0.0049670674,0.0023918543,-0.0013847984,-0.00087535195,0.0013504066,-0.00095395185,0.00046350807,-0.0063275844,0.0047779046,-0.0012150016,0.006187573,-0.0024583284,-0.005037168,0.0020932937,-0.002932217,0.002380345,0.004164573,-0.0012430139,-0.0023837574,-0.0028274888,-0.006005436,-0.001649498,0.0011615391,-0.0012685424,-0.0034928136,0.0053494126,0.0016231036,0.0017544948,-0.00020244345,0.0022624675,-0.00093198195,0.00108275,0.0037695318,0.0015559196,-0.0010655615,0.0021934942,-0.0036924551,0.00048718974,-0.0014739204,0.0018455954,-7.9954974e-05,-0.006602196,0.0018674117,0.006464731,0.0021838094,0.0009296872,-0.002008047,-0.0033262596,-0.0049843863,0.0042937435,-0.004011725,4.032161e-05,-0.0048567653,0.002405769,0.0020069946,-9.8504126e-05,-0.00666919,-0.002733823,0.003783092,0.0007811427,-0.0019721473,0.0021332204,0.0017924756,-0.0027472526,0.0025692564,-0.0024269195,0.00042970106,-0.0044247396,0.0046402887,0.0027508717,0.001834942,-0.003729485,0.0018128017,0.0010340372,0.00021181628,0.0024374854,0.0008342434,-0.0050352104,-0.0031430554,0.0010212101,-0.0039313864,-0.00606763,-0.0007926719,-0.0057237875,0.0042423587,0.0042790473,0.0012908182,-0.00010155421,-0.0014952011,-0.0029802718,-0.0009223339,-0.00011968054,0.0033550374,-0.0017517563,0.002536714,0.0025276411,-0.0051644705,0.0024325093,0.0032263123,0.00493551,-0.00026272004,-0.002188445,0.0036486425,0.0010301175,-0.0012328818,-0.0060183704,0.004343061,0.0042902306,-0.001141496,-0.00092405453,0.00020794943,5.95022e-06,-0.0031942986,0.0007457845,0.002077587,0.0026598834,0.0050723106,-0.00023796596,0.0040982645,0.001962088,-4.7318637e-05
1,-0.0044097546,0.0015458795,-0.0027871039,0.0066300593,-0.0029482394,0.0013733405,0.0020075715,0.0064987913,0.0047398284,-0.00217266,-0.0019737724,0.003832316,0.002453846,0.004099163,-0.0044659935,0.0031769983,-0.0020165294,0.002160715,-0.00025811465,-0.0029708222,0.0016288683,-0.0014344286,0.0027803779,0.004600372,-0.0015049372,-0.0009724591,-0.002038815,-0.0064124092,-0.0034048737,0.0017111762,-0.0017397888,0.0018570414,0.00749317,0.0020287514,0.001855161,-0.003895672,0.0012543611,-0.00037630182,0.002808284,0.0030641817,0.001755802,0.0033869334,0.00066952966,0.0011799643,-0.0028127315,-0.00408737,0.0014983295,-0.00022593606,-0.0039607137,-0.0014743973,0.0063377153,0.0024726703,-0.00041728397,-0.0059053916,-0.006292047,-0.005891554,0.0038382271,0.000747296,0.0021794112,-0.007879928,0.0006804308,0.0034515057,0.004446361,-0.00757467,-0.0060996413,0.0027631912,-0.0009250089,-0.003070518,0.0040505826,0.0025418065,-0.0061748214,0.0049882326,0.0011307886,-0.001852354,-0.0031878948,0.0044634007,-0.005031756,0.0013640411,-0.0056640673,0.00042263418,0.003469267,0.0011563655,0.0016778903,-0.00029555196,-0.0052921176,-0.0026670247,0.0030559376,-0.003300671,-0.007002771,-0.0028061876,-0.007615328,0.003375018,0.003980089,-0.0016863374,0.0014764722,0.0015492592,-0.0022951658,-0.0033216462,0.0035274853,0.0037695281,-0.005003631,0.00016978942,0.0019762367,-0.004457645,0.0030452486,-0.0015338389,0.004771457,-0.00031228503,0.00029019453,0.0070064124,-0.0010900449,0.00043138297,-0.0040376596,0.006482031,0.003615696,0.006311383,-0.0015278049,-0.0022111973,-1.6423874e-05,-0.008378675,0.002443064,0.0041580703,-2.4206936e-05,0.007954918,-0.00058992393,0.004920421,0.0028513744,0.0037256293
2,-0.004166414,-0.002383341,-0.0019815974,0.006301306,-0.0045484044,0.0013147789,0.0024751637,0.0032404438,0.0046649706,-0.0023169257,-0.0017142277,0.0032322183,-0.00014997832,0.0017570686,-0.0038273484,0.0017048046,0.0003403388,-0.0012270007,-0.00011045998,0.00022608973,6.176252e-05,-0.0022153463,0.004368253,0.0014135893,-0.0021911114,-0.0021405732,0.0011731144,-0.0042967983,0.0008517895,0.0006844627,-0.0036395658,0.00012040045,0.0019925348,0.00037802872,0.0008778386,0.00048446842,-0.00042392453,-0.00053533074,-3.729947e-05,0.0040789545,0.0032006241,-0.0008325493,0.0010012388,-0.00061425567,-0.00075370073,-0.0012293095,-0.00016125664,0.0007950533,-0.0031186268,-0.00011141412,0.002756359,0.00065547973,0.0018305464,-0.0005356744,-0.003522221,-0.0030495264,0.0020608716,0.0008877199,0.0007791724,-0.0010291114,-0.00026984222,0.0036134236,0.0020766687,-0.004390035,-0.0033413582,0.004044313,0.0012503421,-4.371628e-05,0.0024373718,-0.00013126899,-0.002723042,0.0020144414,0.0012423629,-0.0016778121,-0.001354251,0.0022884794,-0.00011105556,0.0032861372,-0.00053524226,0.001110822,0.0014349427,0.002752157,0.0014451947,0.00093599176,-0.0029788893,-0.0011548698,0.0018704757,-0.0005584238,-0.00061817095,-0.00015458465,-0.0030631572,0.0014058445,0.0038276725,0.00011668855,0.00050261244,0.0030747042,0.00028494047,-0.0013570995,0.0028034034,0.001079604,-0.0050831363,0.003997165,0.002838187,-0.0014781654,0.0010987055,-0.00037467945,-0.0012190957,0.00028359191,0.0010619797,0.0049321093,0.00015885581,-0.00027250202,-0.0021686815,0.0045106597,0.0019349083,0.00083928555,-0.0033234302,-0.004482843,-0.001307888,-0.0061761495,-0.0026478767,0.00024367683,0.0035091294,0.0082293525,-0.00093639083,0.00061220676,0.003124429,-0.0010637902
3,-0.004986388,0.0040202355,-0.00090710074,0.00369367,-0.0042905435,0.0026059612,-3.5622623e-05,0.0038905293,-0.00019927323,-0.0033100136,0.0009955801,0.0035721548,0.0014806585,0.0029065693,-0.005045416,0.0016069897,-0.00047590584,0.007792553,-5.6908466e-05,-0.0048760884,0.0050563253,-0.005021099,0.0049702395,0.0037342887,-0.00032812543,-0.0025287876,0.0011053458,-0.003317438,-0.0026095805,0.002904503,-0.0013536457,-0.00058029126,0.009145254,0.0038333517,-0.00094806775,-0.0013022926,0.001602483,-0.0031682216,0.0058825426,0.0040458813,0.0035340544,0.0025172099,0.0020683636,-0.00076267216,-0.004889147,-0.0027721636,0.003938096,-0.0011957064,-0.0048498865,-0.0017938688,0.004152719,-0.0006467337,-0.00033943832,-0.0052170586,-0.005594421,-0.003276378,0.0014865696,-0.0029872395,-6.110128e-05,-0.0060008913,-0.0017630423,0.0027486477,0.00050343946,-0.0026487224,-0.0024872683,0.006033335,-0.001677498,-0.0053521884,0.0011113025,0.007272973,-0.0051797554,0.0024238434,-0.0003413316,-0.00027885102,-0.0044947527,0.0030967016,0.0008337116,-0.00010642409,-0.006589284,0.0022965716,0.0068556634,-0.0023640245,0.0027705724,0.00045724446,-0.0054200403,-0.0054165386,0.0015726835,-0.0023861388,-0.004706219,-0.0014326135,-0.008194884,0.004739411,0.0017135292,-0.0011559308,0.0014991453,-0.0025237838,-0.00065701036,-0.0015198947,0.002397906,0.0015139468,-0.0019975305,-0.0011602938,0.00012522936,-0.0047431365,0.0021472191,-0.00068626506,0.005673257,0.0008646776,-0.0010536844,3.985688e-05,-0.00011497174,0.003225278,-0.005722489,0.0017969143,0.001717791,0.0068655014,-0.0011365004,0.0006853454,-0.00023334939,-0.0052887015,0.005806694,0.004416827,-0.0006944835,0.00229327,-0.005044779,0.00471784,0.0057894047,0.0021823253
4,-0.0008230917,2.7325936e-05,-0.0020351298,0.0049766228,-0.003116008,0.0002758291,-0.0035269908,0.0082706325,0.0012689438,-0.00062780455,0.0020605493,0.0025864318,0.0031420197,0.0028712302,-0.009637063,0.0035701245,-0.0002463665,0.0039539263,-0.0012018587,-0.005193252,0.003804896,-0.0020326357,0.0052244514,0.0048238747,-0.0037289988,-0.0009549586,-0.0043858746,-0.0072269104,-0.0030596966,0.003658813,-0.00050338637,0.00034409482,0.006505735,-0.0009249983,0.0016450523,-0.0013329154,0.00045371288,-0.0029659094,-0.00014391914,0.0013756044,0.0033408273,0.0030273912,0.0019100332,-0.0007651355,-0.0027936692,-0.002032835,0.001997138,-0.0011257641,-0.0027639568,-0.0025568735,0.0026863571,0.002280573,0.0029846344,-0.002603542,-0.005803909,-0.0051727407,0.0023836652,-0.0035042698,0.002771061,-0.008865375,-0.00044801214,0.005387949,0.00071995705,-0.0051550902,-0.0064007714,0.0031695347,0.001088165,9.264611e-05,0.0012892932,0.0070379735,-0.0042457134,0.006237667,0.0023664273,0.0015077535,-0.004279997,0.0049934126,0.00044391677,0.0007038377,-0.004698485,0.0010819081,0.002547862,0.0018387716,0.002377545,-0.0020458298,-0.0047403295,-0.00658156,0.0021522623,0.00040032621,-0.0051456317,-0.0020113308,-0.0025792047,0.0052618086,0.0019601919,0.0013815335,0.00053623226,-0.002796721,-0.0008008941,-0.004444109,0.004455515,0.0054880865,-0.0045585595,0.0036450308,-0.0002589207,-0.0043291077,0.003982704,0.000980942,0.0020647491,-0.00062490813,-0.0012320513,0.0027142353,0.0010240756,0.0005542241,-0.005361652,0.0059934594,0.0037576891,0.0021105818,-0.00085591525,8.3969906e-05,0.00015913323,-0.0035434999,0.0042636357,0.0051852316,-0.0012589656,0.0065875277,-0.0018644407,0.002892049,0.003341252,0.0025972798
5,-0.0021031639,0.0007135626,-0.0010631401,0.0060381778,-0.003870003,0.00209782,0.0011459868,0.004291743,0.003124047,-0.00097259507,-0.0029956624,0.0013747774,-0.0014231233,0.0025462639,-0.0033725612,0.0029081814,0.00080583245,0.0010564085,-0.002026314,-0.0031797718,-0.00030450616,-0.004280001,0.004370792,0.002105154,-0.0018600896,-0.0013582353,0.00091190357,-0.0061636306,0.0030486993,0.0005743331,-0.00087846257,-0.0024163602,0.0031676404,-0.0007416484,0.0016194936,0.00035973638,-6.814627e-05,-0.0015609581,-0.00037767738,0.0044280514,0.003340084,-0.0024106335,0.002619905,-0.0018016305,-4.916452e-06,-0.00015295856,-0.0006249156,0.001125657,-0.004000984,-0.0017045494,0.0012431722,0.00092933886,-0.00079849095,-0.0011409093,-0.0009306334,-0.0024431385,-0.0010504238,-0.0013074316,-0.0019979775,-0.002547089,0.0015465864,0.0020404663,0.0007689111,-0.00617956,-0.0020599477,0.0054336507,-0.0007973383,-0.0014595892,0.0036149696,-0.00022510998,-0.0041688234,0.001057988,-0.00032927282,-0.0024256893,-0.0048650727,0.003787687,-0.00050800014,0.0031366888,-0.0014283806,-0.00039451476,0.0012318706,0.003029151,0.0022294107,0.0005749748,-0.0036258008,-0.0048989374,0.0014026035,-0.001991042,-0.0006976649,-0.000393657,-0.0037124306,-0.0014389362,0.004113581,-0.00051972497,0.0019990085,0.0010313913,-0.000772513,-0.00048731174,0.00082691666,-0.00017407164,-0.0032259226,0.0052398928,0.00019603223,-0.0017352849,0.0007864628,0.0006642458,0.0011646312,-0.00014216918,0.0008477792,0.0038391612,-0.00013065728,-0.0001694787,-0.002875356,0.005264595,0.004920248,0.0029458795,-0.003742328,-0.0037562298,-0.0016876198,-0.0036210828,-0.0016510077,-0.0007864963,0.0055665625,0.005600784,-0.0002037026,0.0016542654,0.0004682988,-0.0004000999
6,-0.00480445,0.0013416158,-0.0036943424,0.009022221,-0.0028263386,0.00069556374,0.0027737455,0.0057513826,0.0038948953,-0.005073596,-0.0008899458,0.002687525,0.0011950592,0.0031633154,-0.005946584,0.006711919,-0.0016046707,0.0049627926,0.00026744837,-0.0057835076,0.002302968,-0.00194785,0.005474858,0.005657006,-0.0051043527,-0.0031392034,-0.0018395092,-0.008124616,-0.0029093106,0.0017854731,-0.00034495536,-0.0008236831,0.005317904,0.0019274617,0.00081640296,-0.004025126,0.00084241666,-0.0012368504,0.0016588904,0.001712855,0.0038547404,0.0017506317,0.0007496923,-0.0015036557,-0.0024390128,-0.0031881668,-0.0006755935,0.0021248143,-0.004322864,-0.0006170962,0.0052820314,0.0035815416,-0.00038290862,-0.006023258,-0.0059986897,-0.005179044,0.001787643,0.00070497487,-0.002809749,-0.007194277,0.0017192184,0.006068345,0.0026943125,-0.009507034,-0.009390146,0.006646596,0.0003180257,-0.0012541739,0.003648322,0.0052867043,-0.005406797,0.005789805,0.0013460163,-0.0029175421,-0.003978163,0.0041299295,-0.0045040753,0.002570724,-0.007282054,0.00037132017,0.0049959878,0.0035915952,0.0017006649,0.00077513047,-0.0054559726,-0.0070205107,0.0015335921,-0.0025722003,-0.006682273,-0.002911658,-0.0075836144,0.0059551354,0.003645774,-0.0010915924,0.00045163184,0.0010396001,-0.0019200628,-0.0044872914,0.0046812315,0.004899841,-0.007330803,0.0044461805,0.0019506123,-0.0010616966,0.00055043865,-0.0034097189,0.0018208459,-0.0017704733,-0.0029341346,0.0052236766,0.0029224863,0.0010298924,-0.0057866815,0.008989764,0.005039178,0.0044747274,-0.0026000217,-0.0016967217,-0.002034463,-0.005714141,0.0017060004,0.0037785564,-0.0010863971,0.011697285,-1.2656674e-05,0.003376117,0.0038537346,0.0038173087
7,-0.001572948,0.00063744234,-1.5370548e-05,0.004495401,-0.0022841655,0.0012910898,0.00049037253,0.0033672303,0.0030147936,-0.0015233867,2.4298206e-05,0.0016059615,-0.00080659427,0.001639354,-0.003888052,0.0008196905,-0.0007716259,0.0055078156,-0.001874702,-0.0054107103,0.002027833,-0.0024278741,0.0022334866,0.0035732258,-0.0007874612,-0.0025688969,-0.00021300185,-0.0034363046,0.002216069,-0.0013134656,-0.00354541,0.00021884125,0.0029467158,0.0019252553,0.001349709,0.00054143183,0.00010744156,-0.00066423975,0.0027699675,0.0032214597,0.0040401462,0.0010746159,0.003375162,-0.0030374294,-0.00013102684,-0.0006680703,-0.001038841,0.0013332162,-0.006812483,-0.00070272014,0.0024411231,0.0024231775,-0.0014854565,-0.00029645488,-3.9331615e-05,-0.002149988,0.0007947944,-0.0037976447,-0.0031484524,-0.0010676533,-0.0010983109,0.0022284314,0.0010621138,-0.0019575097,-0.0023171715,0.004625989,-6.456068e-05,-0.0033486965,0.003408488,0.0033816285,-0.0062179603,0.003670333,-0.00028464105,-0.0012836764,-0.0035636518,0.0024804305,0.000785809,0.00037724152,-0.0056082755,0.0013016248,0.001920335,0.00094583444,0.004141996,0.0015616505,-0.0024534687,-0.002462132,0.0040228963,-0.00015046634,-0.0037174858,-0.0011870516,-0.00604148,0.0008188244,0.004421411,-0.0012736269,-0.00029908493,0.00013173465,-0.0018596235,0.0011665057,0.00027965102,0.0021168701,-0.0039258245,0.0009684097,0.0026916005,-0.004740417,0.0040618125,0.0008303025,0.0002495395,0.0019299062,0.001374199,0.00087308884,1.5353387e-05,0.0011625062,-0.005209096,0.0014340188,0.0023882128,0.0003470108,-0.0034705065,-0.0008339565,-0.0021927478,-0.0066734664,-0.0008672159,0.0037685148,0.0018288158,0.0043121353,-0.0038244184,0.0037935078,0.0022347756,0.0014529508
8,-0.001934235,0.0014146781,3.3143908e-05,0.00025323033,-0.0034379084,0.0019203533,-0.0010613035,0.0018747859,0.0014884546,-0.0006509274,-0.0032627322,0.0011309348,0.0020675631,0.0004834216,0.00033365935,0.00021515042,-0.0006367583,0.0047140233,-0.0011741132,-0.0029973295,0.0005859118,-0.0024696346,0.0034538247,0.0016741678,-0.001711458,-0.0007692557,0.0011073146,-0.008466825,-0.00015061279,0.001229539,-0.0024229735,-0.00068863854,0.0053310506,-0.00014225277,7.94325e-06,-0.0019531753,-0.0012758747,0.0014751516,-0.0030339602,0.002053108,0.000670515,0.00043236278,0.002748625,0.003355137,-0.0014628563,-0.0006670193,0.001187264,-0.0006240299,-0.0061116684,-0.0012663119,0.002752537,0.0020474335,0.0024202256,-0.0027651042,-0.0020100288,-0.0038085207,0.0047898414,-0.0011064699,0.0014897706,-0.003549505,0.00016293884,0.0034509879,-0.0007134713,-0.0020990483,-0.00035607815,-0.00020088255,0.0018947338,-0.0026331353,-0.0014594458,0.0051072156,-0.004839726,0.006699886,0.0015763165,-0.00016962364,-0.0010424536,0.0039837994,0.00015121046,0.003440719,-0.006946061,-0.0005742619,-0.00061812066,0.0009370353,0.0016226862,0.0003728359,-0.0033743065,-0.0037453156,0.00050946325,0.0025375793,-0.0012038127,-0.003142639,-0.0018529147,0.00040027313,0.001762107,0.0009204671,0.0025637913,-0.0024435704,-0.0028145288,-0.0023090034,0.003172264,0.0035152286,-0.00513242,0.001182396,0.0018483084,-0.0052483454,0.002001266,0.0019240272,0.00322538,9.198161e-05,-0.0019903611,0.0047523715,-0.00078242645,0.00072466535,-0.0020872727,0.004175417,0.004776245,0.0016483665,-0.0011154301,0.000896506,-0.0039722566,-0.0049212575,0.0012580324,0.0012830179,0.0011474509,0.005467657,-0.0014112722,0.0013447106,0.0036964994,0.0030403677
9,-0.0026728334,-0.0003901804,-0.0023172386,0.0063866675,-0.0066068005,0.0009329396,-0.00090025784,0.008262038,0.0028782655,-0.0010486469,-0.0010511186,0.002610188,0.0023449082,0.002229617,-0.007119555,0.0044284426,0.0013169181,0.005004311,-0.0012725946,-0.00075824186,0.002270124,-0.0021290686,0.00400782,0.005168708,-0.0027005961,-0.0017032167,-0.0021609021,-0.0067164972,-0.00237444,-0.0011646603,-0.002919346,-0.0009545358,0.005636722,0.0018740739,0.00055337325,-0.0008347407,0.0007654433,0.00058149453,0.0026235674,0.004555635,0.001463905,0.0017067948,0.0034319023,-0.0016962886,-0.0026389076,-0.0026032217,0.0030073496,9.1418624e-05,-0.008047892,-0.00045153685,0.0053428523,-9.561237e-05,0.0024862243,-0.0024600439,-0.006441474,-0.0038997382,0.002978268,-0.0038948841,0.0009034006,-0.0051524527,0.0012440614,0.004711492,0.00039768964,-0.0088429935,-0.004231397,0.0033960808,0.0011345424,0.00058813486,0.004239127,0.004497749,-0.0038326755,0.004295947,0.00044597127,0.00042830594,-0.0024601128,0.002580598,0.0023843162,-0.0007760022,-0.004299488,0.0020347713,0.0016013468,0.0018418469,0.0015488071,0.0003239112,-0.003173612,-0.006963471,0.0030962545,-0.0014096824,-0.0051419996,-0.0011145473,-0.0034762733,0.0046428535,0.0049140435,-0.0013481473,0.0001818873,-0.0006611394,-0.00023794174,-0.001579531,0.0022349148,0.002158951,-0.002844954,0.0014400072,0.0049734972,-0.0025354065,0.005270887,0.0001071943,0.0040647644,0.0012669731,-0.0013777772,0.0042911284,0.00076088577,0.0033689856,-0.005497288,0.007028168,0.00015319139,0.002996549,-0.0026719775,-0.0032097064,-0.000573528,-0.008004671,0.00085613504,0.0014935788,0.0024955682,0.009225201,-0.002625037,0.0030137897,0.0044229086,0.0021436028
