,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
59,-1.4934951e-05,-7.212197e-05,0.00033205748,-0.00016128947,5.1770134e-05,-4.6789122e-05,0.00015530293,-3.496265e-06,-3.066849e-05,-0.0001472049,0.00011171744,2.598728e-05,-4.026857e-06,6.433975e-05,-4.6080153e-05,0.00010982214,-2.2795655e-05,-0.000118581695,9.921775e-05,-3.14544e-05,5.6876626e-05,4.8817223e-05,0.00010589638,2.584439e-05,3.018465e-05,3.9444596e-05,1.6117472e-05,-0.00017214136,-2.7223796e-05,-4.325254e-05,-0.00020413403,-4.8375776e-05,6.7394794e-06,-3.7766684e-05,-3.4708755e-06,2.7287162e-05,-1.083401e-05,3.593086e-05,0.0001529723,-8.5277396e-05,0.00015585858,-5.0637173e-06,-4.2157644e-05,4.1384752e-05,-6.491871e-05,0.00011106249,2.7320355e-05,0.00011206098,8.312613e-05,-8.8692395e-06,-0.00011764263,-4.9959504e-05,0.00026536104,0.00017294951,-1.0952695e-05,-6.907434e-07,-1.6513946e-05,-0.00012960564,2.4356705e-06,-9.7873504e-05,5.712462e-05,-0.00010251702,-4.6921632e-05,-3.1496696e-05,4.7335066e-05,-2.6476948e-05,-7.132243e-05,-9.8934805e-05,4.4891567e-07,3.518755e-05,6.353113e-05,0.00017427572,0.0002753262,-0.00025198678,0.0001925031,1.4120647e-05,-8.012078e-05,-3.1053118e-05,-1.1205644e-05,7.3241885e-05,1.9001654e-05,4.0355953e-05,1.48387335e-05,-2.0819542e-05,-0.0003072063,6.9497764e-05,0.0002602184,1.7463088e-05,0.00010313693,4.3864187e-05,5.0306408e-06,-1.3463112e-05,2.4046647e-05,-2.0614112e-05,-0.00010634016,8.457119e-05,-0.00033225422,5.6109013e-05,0.00015100732,0.00019848149,-2.113059e-05,-0.00011644716,-4.8159185e-05,6.9272337e-06,0.00013820105,4.50465e-05,-1.2014141e-05,-4.6772533e-05,-0.00011351466,-5.630827e-06,-1.06486805e-05,0.0002714654,-0.00012967101,9.7546144e-05,-3.3516742e-05,0.00031280983,0.00018618698,9.5251e-06,0.00016656471,2.130773e-05,-1.9520303e-05,0.00015137426,3.3414108e-06,-0.00019195129,-0.00016801059,0.00018679269,-2.8324997e-05,-2.0369414e-05
60,-2.2509019e-05,-0.000120794226,0.00046847085,-0.00022371486,5.3772146e-05,-6.8027e-05,0.00022652443,-8.056013e-06,-3.126436e-05,-0.00020044862,0.00015354849,2.6505248e-05,-6.1248866e-06,9.0089656e-05,-6.4992666e-05,0.00016542699,-3.0538846e-05,-0.0001692432,0.00013923366,-4.4110115e-05,7.946821e-05,6.808629e-05,0.0001448617,3.603878e-05,3.366975e-05,5.4233504e-05,2.0798216e-05,-0.0002590717,-2.5263966e-05,-6.0000486e-05,-0.0003036647,-6.3818996e-05,1.2660887e-05,-4.1084357e-05,-1.4836314e-06,3.4357763e-05,-2.5378235e-05,4.9050403e-05,0.00023060059,-0.00011110984,0.00021895242,-1.069784e-06,-4.152222e-05,4.9537462e-05,-8.9611654e-05,0.00015799701,3.1710304e-05,0.00015715015,0.000114129565,-7.990697e-06,-0.0001637779,-5.234917e-05,0.00037766108,0.00025618402,-1.6350976e-05,-4.1459114e-07,-1.7740731e-05,-0.00018306298,-3.8976286e-06,-0.00013727264,7.2493945e-05,-0.00014250958,-6.633153e-05,-3.95108e-05,5.635363e-05,-4.3891632e-05,-9.81426e-05,-0.00013811083,1.2505043e-06,4.902674e-05,8.167655e-05,0.000245985,0.00040009734,-0.00034659565,0.00028521346,1.1619333e-05,-0.00010521416,-4.0517247e-05,-2.3055181e-05,0.000118396594,1.8507919e-05,5.6036806e-05,2.4495195e-05,-2.0613048e-05,-0.00044053746,9.438934e-05,0.0003724437,1.7807732e-05,0.00014777237,6.4487016e-05,1.1606506e-05,-9.631243e-06,3.0482392e-05,-3.077743e-05,-0.00014438212,0.00011706166,-0.00047268067,7.877126e-05,0.00021401455,0.00028621487,-2.3618872e-05,-0.0001641275,-6.5489876e-05,7.3597657e-06,0.00019382965,6.279108e-05,-1.5920756e-05,-6.827389e-05,-0.00015948084,-2.8968097e-06,-1.22337115e-05,0.00038740318,-0.00018459774,0.0001325229,-4.3464228e-05,0.00043728203,0.00028906413,1.0681414e-05,0.0002350019,2.8364477e-05,-3.2503107e-05,0.00023762987,1.53406e-05,-0.00028757006,-0.00023435126,0.00028820476,-3.8166865e-05,-2.635258e-05
61,-2.8943032e-05,-0.00016589469,0.000599839,-0.000285147,5.2480085e-05,-9.082255e-05,0.00029263634,-1.1662785e-05,-3.098819e-05,-0.00025359,0.00019558007,2.6590977e-05,-6.9153975e-06,0.000117151096,-8.2894956e-05,0.00022044615,-3.638836e-05,-0.00021919631,0.0001783275,-5.7795463e-05,0.00010166096,8.729097e-05,0.00018453319,4.407011e-05,3.6826008e-05,7.023208e-05,2.3202498e-05,-0.00034162006,-2.2143322e-05,-7.599837e-05,-0.000397505,-8.05358e-05,1.7918705e-05,-4.390137e-05,-4.667836e-07,3.8422353e-05,-3.4223514e-05,6.061599e-05,0.00030208007,-0.0001386455,0.00027998653,5.098467e-06,-4.6118043e-05,5.6068515e-05,-0.00011280543,0.00020277343,3.7249927e-05,0.0002022995,0.00014611689,-3.4134282e-06,-0.00020918436,-5.5792385e-05,0.00048203487,0.0003335675,-2.1363565e-05,-1.9464932e-07,-1.7305785e-05,-0.00023642671,-1.0162781e-05,-0.00017652637,8.956788e-05,-0.00018380384,-8.5934036e-05,-4.6777954e-05,6.735156e-05,-5.977307e-05,-0.00012392504,-0.00017634564,3.436453e-07,6.2898296e-05,0.00010140077,0.00031493022,0.00051766005,-0.00043959543,0.00037544116,6.6983557e-06,-0.00013257805,-5.265855e-05,-3.4807643e-05,0.00016178546,1.8118764e-05,7.0591894e-05,3.3768127e-05,-2.005801e-05,-0.0005695382,0.000119925564,0.00048056024,1.8106231e-05,0.00019140606,8.5722946e-05,1.9908373e-05,-5.63667e-06,3.8550075e-05,-4.1483683e-05,-0.00018289877,0.00015011337,-0.0006037925,0.00010163325,0.0002742667,0.00036782434,-2.5377843e-05,-0.00021164777,-8.351746e-05,8.264591e-06,0.00024744542,8.003306e-05,-1.9204133e-05,-8.923162e-05,-0.00020412111,-1.2303099e-06,-1.35096925e-05,0.0004984613,-0.00023789826,0.00016786536,-5.572282e-05,0.0005545537,0.00038673193,1.08877875e-05,0.00030101708,3.574569e-05,-3.9511106e-05,0.0003164577,2.7825969e-05,-0.0003745068,-0.00029923196,0.00037826633,-4.795853e-05,-3.2457356e-05
62,-2.8494309e-05,-0.00017543562,0.00061561936,-0.00028890593,5.3294527e-05,-9.362036e-05,0.00029863382,-1.4973666e-05,-3.0233143e-05,-0.00025690015,0.00019824825,2.7834745e-05,-8.156421e-06,0.0001193294,-8.62708e-05,0.00022827252,-3.8165388e-05,-0.00022522546,0.0001828202,-5.9172045e-05,0.00010545377,9.032173e-05,0.00018709805,4.866754e-05,3.7474296e-05,7.162645e-05,1.8868133e-05,-0.00034706062,-2.1860396e-05,-8.030754e-05,-0.00040305266,-8.1810256e-05,1.784628e-05,-4.4817527e-05,-3.1407217e-07,4.1515726e-05,-3.084696e-05,5.946716e-05,0.00030685042,-0.00014181735,0.00028243335,7.147639e-06,-4.7435282e-05,5.6525307e-05,-0.00011825308,0.0002038735,3.648769e-05,0.00020451116,0.00014955347,-2.3169196e-06,-0.0002130192,-5.1786978e-05,0.0004921295,0.00033963914,-2.233754e-05,-7.965076e-07,-1.8948553e-05,-0.00024272536,-1.1591008e-05,-0.00017945777,9.239584e-05,-0.00018783606,-8.666402e-05,-4.734919e-05,6.6990266e-05,-6.0602906e-05,-0.00012942462,-0.00017914217,-1.7466773e-06,6.4381195e-05,0.000104031205,0.00031927356,0.00052697514,-0.0004473892,0.00038031407,7.3180636e-06,-0.00013405192,-5.4982782e-05,-3.66101e-05,0.00016980054,1.8335366e-05,7.550552e-05,3.194326e-05,-1.9901627e-05,-0.00058503775,0.00012485331,0.0004833102,1.8953993e-05,0.00019523042,8.828938e-05,2.1398548e-05,-7.2908006e-06,3.8812737e-05,-4.137405e-05,-0.0001864162,0.00015274982,-0.0006140731,0.0001072929,0.00027880608,0.00037211506,-2.62573e-05,-0.00021571532,-8.598171e-05,9.210082e-06,0.00025226292,8.1906066e-05,-1.7190498e-05,-9.407604e-05,-0.00020961452,-6.5928543e-07,-1.0320775e-05,0.00050747977,-0.00024276908,0.0001717814,-5.5368524e-05,0.0005635964,0.00039057923,1.08200275e-05,0.0003081488,3.680485e-05,-3.447962e-05,0.0003259281,3.4763216e-05,-0.00037921884,-0.00030591374,0.00038093573,-4.7546608e-05,-3.304553e-05
63,-3.1426287e-05,-0.00019858294,0.0006854739,-0.00031992898,5.1618612e-05,-0.00010589193,0.0003317938,-1.6830243e-05,-2.970454e-05,-0.00028413016,0.00022025552,2.7645649e-05,-9.190975e-06,0.00013341827,-9.574354e-05,0.00025657727,-4.0892635e-05,-0.00025162566,0.00020302291,-6.664652e-05,0.00011709973,0.00010081724,0.00020765502,5.306075e-05,3.8717764e-05,8.024016e-05,1.9397263e-05,-0.00038879085,-1.996258e-05,-8.9125126e-05,-0.0004511613,-9.0785325e-05,2.0453452e-05,-4.566453e-05,1.9840809e-07,4.3427026e-05,-3.3139397e-05,6.4017324e-05,0.00034341204,-0.00015651635,0.00031359377,1.0991847e-05,-5.017775e-05,5.9213584e-05,-0.0001305633,0.00022634049,3.976369e-05,0.00022826385,0.00016694871,1.3590543e-06,-0.00023640238,-5.2980235e-05,0.0005449434,0.00037844374,-2.4895468e-05,-5.6706324e-07,-1.859461e-05,-0.0002700627,-1.47461105e-05,-0.00019999704,0.000102156686,-0.00020982366,-9.700682e-05,-5.048686e-05,7.224028e-05,-6.834383e-05,-0.00014300557,-0.0001994588,-2.7944989e-06,7.143669e-05,0.00011521013,0.0003549402,0.00058837933,-0.00049604103,0.00042721082,4.451227e-06,-0.00014819749,-6.217844e-05,-4.258276e-05,0.00019178435,1.8114006e-05,8.3281106e-05,3.6544225e-05,-1.9680667e-05,-0.00065679126,0.00013845754,0.0005384664,1.911577e-05,0.00021808577,9.977206e-05,2.6488182e-05,-5.38156e-06,4.372782e-05,-4.7378548e-05,-0.00020682707,0.00017061405,-0.00068073254,0.00011967361,0.00030922587,0.0004140291,-2.6890464e-05,-0.00024037884,-9.601892e-05,1.024228e-05,0.0002801126,9.126513e-05,-1.8765037e-05,-0.00010526052,-0.00023256335,8.038842e-08,-1.0861855e-05,0.00056454097,-0.0002702347,0.00019044202,-6.175162e-05,0.000622428,0.0004405356,1.0859629e-05,0.00034245872,4.0609666e-05,-3.5673896e-05,0.0003663248,4.2358064e-05,-0.00042364013,-0.00033954706,0.00042625226,-5.2880045e-05,-3.611185e-05
64,-3.1376912e-05,-0.00016921462,0.0006375327,-0.00029854907,4.281778e-05,-9.8798104e-05,0.0003007775,-1.0080534e-05,-2.8703334e-05,-0.00026630558,0.00020831928,2.3576638e-05,-6.509017e-06,0.00012644709,-8.4385334e-05,0.00023026869,-3.25438e-05,-0.00022471487,0.00018786493,-6.336931e-05,0.000104627456,9.187183e-05,0.0001943896,4.0960964e-05,3.503802e-05,7.677896e-05,2.2449138e-05,-0.00035335112,-1.7978688e-05,-7.6846045e-05,-0.0004135582,-8.6508895e-05,1.8302439e-05,-4.0280487e-05,-9.1183756e-07,3.1025847e-05,-2.1003478e-05,5.6183315e-05,0.00030834647,-0.00014739975,0.00029264565,1.05973595e-05,-5.1030813e-05,5.050905e-05,-0.00011384129,0.00021051255,4.3267377e-05,0.00021307514,0.00015668699,5.932612e-06,-0.00021836453,-6.308412e-05,0.0005052388,0.0003469704,-2.0381958e-05,-6.5473546e-07,-1.430426e-05,-0.00024410104,-1.0965436e-05,-0.00018456293,9.751052e-05,-0.00019408885,-9.202206e-05,-4.3686035e-05,7.314437e-05,-6.080378e-05,-0.0001262016,-0.00018402969,-2.5749032e-06,6.705569e-05,0.00011081612,0.00032780797,0.00054516736,-0.00045589986,0.00039501174,-6.2250183e-07,-0.00014351148,-6.07704e-05,-3.479469e-05,0.00016682484,1.7755374e-05,6.970714e-05,3.7770486e-05,-2.0605396e-05,-0.00060505583,0.00012319759,0.0004909317,1.6142769e-05,0.00019934197,9.3398325e-05,2.6310197e-05,-2.0326625e-06,4.6321846e-05,-4.8454633e-05,-0.00019343279,0.0001597561,-0.0006284516,0.00010244839,0.00028282392,0.00038132293,-2.3180219e-05,-0.00022291852,-8.9927955e-05,8.667916e-06,0.00025920768,8.485437e-05,-2.2968416e-05,-9.279634e-05,-0.00021213689,-3.5096782e-06,-1.8124843e-05,0.000524763,-0.000248771,0.00017671671,-6.376977e-05,0.0005728353,0.0003989609,7.536281e-06,0.00031071983,3.701971e-05,-2.8191913e-05,0.00032652367,2.666362e-05,-0.00038800982,-0.00030966382,0.00038808153,-5.3232565e-05,-3.373251e-05
65,-2.3850647e-05,-0.00012573431,0.00050513307,-0.00023947551,4.602082e-05,-7.7756355e-05,0.00023638608,-6.026996e-06,-2.9480248e-05,-0.0002150634,0.0001674706,2.443161e-05,-5.3373406e-06,9.997116e-05,-6.738969e-05,0.0001777648,-2.7928196e-05,-0.00017798599,0.00014931115,-5.0933682e-05,8.39775e-05,7.367137e-05,0.00015662028,3.32825e-05,3.2855853e-05,6.103801e-05,1.9918225e-05,-0.00027355913,-2.169569e-05,-6.1590166e-05,-0.00032101595,-7.0115144e-05,1.4014098e-05,-3.8984304e-05,-2.2423646e-06,2.83013e-05,-1.6514838e-05,4.7653288e-05,0.00023924059,-0.00012035729,0.00023350632,4.2624742e-06,-4.828395e-05,4.6594803e-05,-9.2166505e-05,0.00016777823,3.7791004e-05,0.00017009897,0.00012534118,5.283946e-07,-0.00017491606,-5.774071e-05,0.00040014274,0.00027002872,-1.6327773e-05,-3.7988244e-07,-1.467187e-05,-0.00019425491,-4.638452e-06,-0.00014726265,8.089602e-05,-0.00015493494,-7.298222e-05,-3.85479e-05,6.201159e-05,-4.4408138e-05,-0.00010192994,-0.0001470591,-1.5489568e-06,5.3444848e-05,9.1322116e-05,0.0002611057,0.000427305,-0.00036567124,0.00030562666,5.1584793e-06,-0.000116880256,-4.881338e-05,-2.5308953e-05,0.00012543169,1.8304485e-05,5.611882e-05,2.9205388e-05,-2.0775347e-05,-0.00047616335,0.000100128906,0.00038835814,1.6642825e-05,0.0001577484,7.202575e-05,1.7723738e-05,-6.521572e-06,3.750305e-05,-3.6980797e-05,-0.00015669072,0.00012815715,-0.0004981512,8.1727514e-05,0.00022526388,0.00030005758,-2.2294456e-05,-0.00017720467,-7.200675e-05,8.171883e-06,0.00020628888,6.777191e-05,-1.8321567e-05,-7.255119e-05,-0.0001689737,-5.0027847e-06,-1.539701e-05,0.000414239,-0.00019748608,0.0001430827,-5.2489937e-05,0.00045782165,0.0003034901,8.431911e-06,0.00024749746,3.086077e-05,-2.4352208e-05,0.00024870585,1.6734994e-05,-0.0003010315,-0.00024766673,0.00029781752,-4.363613e-05,-2.8141185e-05
66,-3.2127835e-05,-0.00020447915,0.0007020035,-0.0003273784,5.16236e-05,-0.00010882135,0.00033996627,-1.7359998e-05,-2.9663297e-05,-0.0002905748,0.00022541627,2.7748256e-05,-9.422936e-06,0.00013667412,-9.8072196e-05,0.00026346755,-4.1751227e-05,-0.00025788334,0.00020787178,-6.843408e-05,0.00011997548,0.00010332285,0.00021247589,5.4290984e-05,3.9135935e-05,8.217813e-05,1.9517698e-05,-0.00039885496,-1.9624087e-05,-9.126763e-05,-0.00046256743,-9.277975e-05,2.1153552e-05,-4.6067245e-05,3.338646e-07,4.417132e-05,-3.4263052e-05,6.541192e-05,0.00035222888,-0.00015983413,0.00032100664,1.1786615e-05,-5.070325e-05,6.01297e-05,-0.00013366799,0.00023174542,4.0453866e-05,0.00023377215,0.00017092732,1.9027793e-06,-0.00024202408,-5.3042866e-05,0.0005579414,0.00038791506,-2.5575246e-05,-5.3390033e-07,-1.8653429e-05,-0.00027669652,-1.5506375e-05,-0.00020484015,0.000104357605,-0.00021493196,-9.9386845e-05,-5.144909e-05,7.337441e-05,-7.01402e-05,-0.00014637894,-0.00020416203,-2.9853109e-06,7.31443e-05,0.00011770628,0.00036342954,0.0006029601,-0.00050740386,0.0004380733,3.9866572e-06,-0.00015143669,-6.371451e-05,-4.4172964e-05,0.00019733037,1.8084142e-05,8.5284584e-05,3.765103e-05,-1.9624797e-05,-0.00067326496,0.00014177142,0.00055130024,1.9224366e-05,0.00022352178,0.00010239141,2.753282e-05,-4.9989103e-06,4.4680084e-05,-4.863007e-05,-0.00021164288,0.00017473497,-0.00069687655,0.0001226713,0.0003166165,0.00042391906,-2.719572e-05,-0.00024624035,-9.8271616e-05,1.0424283e-05,0.0002867179,9.343799e-05,-1.904201e-05,-0.00010801165,-0.00023815094,2.9767762e-07,-1.0846903e-05,0.00057825004,-0.00027685723,0.00019487826,-6.321636e-05,0.0006367781,0.00045219902,1.0963054e-05,0.00035070465,4.1602994e-05,-3.6465943e-05,0.0003762931,4.4324785e-05,-0.00043430796,-0.00034759974,0.00043717155,-5.41029e-05,-3.6879275e-05
67,-2.118689e-05,-0.000113650574,0.00044662622,-0.00020686875,5.3940286e-05,-6.483364e-05,0.0002111285,-5.685062e-06,-3.0349041e-05,-0.00018697564,0.00014517031,2.660495e-05,-5.3377225e-06,8.133988e-05,-6.1224186e-05,0.00015602342,-2.975294e-05,-0.00015540968,0.00013147458,-4.3325184e-05,7.567933e-05,6.43777e-05,0.00013586174,3.617606e-05,3.173492e-05,4.839321e-05,1.9310828e-05,-0.00024000986,-2.6338217e-05,-5.8508886e-05,-0.00028331205,-5.7541067e-05,1.3437355e-05,-3.9293613e-05,-3.5233097e-07,3.6198464e-05,-2.4764988e-05,4.539499e-05,0.00021470583,-9.950253e-05,0.00020510494,-2.275192e-07,-4.0777817e-05,4.959276e-05,-8.6198765e-05,0.00014855148,3.2479285e-05,0.00014483184,0.000106552034,-6.6384746e-06,-0.0001534039,-4.6501475e-05,0.00036365492,0.00024002208,-1.3195524e-05,-1.9888232e-06,-1.7258119e-05,-0.00017116684,-1.9311556e-06,-0.00012785249,7.149414e-05,-0.00013364857,-6.0596038e-05,-3.99896e-05,4.9932685e-05,-3.8892467e-05,-9.3441806e-05,-0.00012446003,5.150541e-07,4.706008e-05,7.960174e-05,0.0002288929,0.00038481457,-0.00032413146,0.0002647608,1.2801727e-05,-9.5300755e-05,-3.902614e-05,-2.2263019e-05,0.000112183334,1.9060812e-05,5.522216e-05,2.4916633e-05,-2.0689045e-05,-0.00042474945,8.5882406e-05,0.00034755922,1.7179154e-05,0.00013992353,6.0600403e-05,1.1405369e-05,-9.362877e-06,2.9316652e-05,-2.8021866e-05,-0.00013344071,0.00010654173,-0.00044692378,6.986651e-05,0.00019788824,0.00026545045,-2.476318e-05,-0.00015292218,-5.9859187e-05,4.9929295e-06,0.0001801867,5.6291028e-05,-1.4512887e-05,-6.507174e-05,-0.00014866568,-4.062611e-06,-1.341071e-05,0.0003676552,-0.00017270696,0.00012054003,-4.2678395e-05,0.00040903804,0.0002655813,1.2410785e-05,0.00021811225,2.7689108e-05,-3.226265e-05,0.00022358994,1.70485e-05,-0.00027139555,-0.00021784147,0.00027393212,-3.7360995e-05,-2.576624e-05
68,-1.2460063e-05,-5.716749e-05,0.00029016053,-0.0001416913,5.2781783e-05,-4.326587e-05,0.00013431057,1.6544291e-06,-3.084544e-05,-0.00013006647,9.981351e-05,2.5795378e-05,-2.9876137e-06,5.5021927e-05,-3.9868726e-05,9.19922e-05,-2.1161577e-05,-0.000100848614,8.641329e-05,-3.150938e-05,5.0491333e-05,4.333543e-05,9.344745e-05,2.1629341e-05,2.9039451e-05,3.3508433e-05,1.7700822e-05,-0.00014543766,-2.8200135e-05,-3.709257e-05,-0.00017370074,-4.192069e-05,7.756134e-06,-3.6243782e-05,-3.604213e-06,2.5884678e-05,-1.2501623e-05,3.3912554e-05,0.00013120752,-7.321956e-05,0.00013816636,-6.703107e-06,-3.9480732e-05,4.0784536e-05,-5.715224e-05,9.863218e-05,2.9791096e-05,9.8541845e-05,7.288187e-05,-1.022948e-05,-0.000103699625,-4.6413916e-05,0.00023773382,0.0001479314,-9.345065e-06,-9.472586e-09,-1.5620224e-05,-0.000111757894,6.1208266e-06,-8.559885e-05,5.3434982e-05,-9.0535206e-05,-4.1276828e-05,-3.0735006e-05,4.2399464e-05,-1.8727063e-05,-6.22411e-05,-8.5563806e-05,1.0644126e-06,3.0835712e-05,5.9499464e-05,0.00015377114,0.00024356926,-0.00022174418,0.00016231602,1.5529673e-05,-7.063945e-05,-2.7738803e-05,-9.291063e-06,5.9242302e-05,1.910454e-05,3.4503435e-05,1.7802216e-05,-2.1586755e-05,-0.0002698237,6.013087e-05,0.00022606191,1.6814487e-05,9.048189e-05,3.705354e-05,3.164896e-06,-1.2772711e-05,2.302976e-05,-1.8259016e-05,-9.463675e-05,7.396855e-05,-0.00029269303,4.6134373e-05,0.00013120146,0.00017126813,-2.1385653e-05,-0.00010212598,-4.1202904e-05,5.591217e-06,0.00012033235,3.8605707e-05,-1.1049233e-05,-3.9132923e-05,-9.829068e-05,-7.279301e-06,-1.1644843e-05,0.00023990241,-0.000113513845,8.586963e-05,-3.436311e-05,0.00027773203,0.00015259197,1.0479649e-05,0.00014489482,2.0677631e-05,-2.2572218e-05,0.00012756255,8.8935485e-07,-0.00016701769,-0.00014617352,0.00016202522,-2.7732633e-05,-1.9036393e-05
69,-2.0381893e-05,-9.999896e-05,0.0004192302,-0.00019875541,4.9691218e-05,-5.914594e-05,0.00019699079,-7.0152964e-06,-3.0170964e-05,-0.0001795771,0.00013714348,2.5110905e-05,-5.134436e-06,8.1176666e-05,-5.684659e-05,0.00014316279,-2.579105e-05,-0.00014830753,0.00012393884,-3.846045e-05,6.9592264e-05,6.0034625e-05,0.00012942945,3.1019677e-05,3.1392534e-05,4.9278344e-05,1.8158644e-05,-0.00022399682,-2.4742258e-05,-5.2876887e-05,-0.00026527,-5.875941e-05,9.319228e-06,-3.8294675e-05,-2.2418626e-06,2.8961098e-05,-1.3268502e-05,4.0732324e-05,0.00019777706,-0.00010285017,0.0001930598,-1.4820544e-06,-4.2218784e-05,4.3313696e-05,-7.841681e-05,0.00013813347,3.0121082e-05,0.00013901328,0.00010273722,-5.812879e-06,-0.000144755,-5.398196e-05,0.00033279392,0.00022354943,-1.3432742e-05,-1.015234e-06,-1.681406e-05,-0.00016084453,-1.8362189e-06,-0.00012114842,6.701995e-05,-0.00012669986,-5.88407e-05,-3.4088727e-05,5.469106e-05,-3.798376e-05,-8.6677086e-05,-0.00012281426,1.05861545e-07,4.372641e-05,7.558815e-05,0.0002164346,0.00035161874,-0.000309458,0.00025116676,1.0680895e-05,-9.6743956e-05,-3.8113154e-05,-1.6482343e-05,9.94486e-05,1.8510324e-05,4.8829068e-05,1.9899962e-05,-2.065923e-05,-0.0003896125,8.362511e-05,0.00032572902,1.6843142e-05,0.0001291568,5.745626e-05,1.0314063e-05,-1.0656702e-05,2.9709161e-05,-2.8189112e-05,-0.00012889726,0.00010417163,-0.0004167559,6.936313e-05,0.00018787198,0.00025187794,-2.137151e-05,-0.00014512992,-5.9548474e-05,7.2722905e-06,0.00017212809,5.6074467e-05,-1.5194986e-05,-5.9554295e-05,-0.00014085183,-4.1941094e-06,-1.2505647e-05,0.00034259702,-0.00016220071,0.000118506665,-3.968671e-05,0.00038617942,0.00024876487,8.657312e-06,0.00020687247,2.4613924e-05,-2.1654647e-05,0.00020215753,8.59375e-06,-0.0002489013,-0.00020751008,0.00024613843,-3.410394e-05,-2.3577151e-05
70,-2.2341017e-05,-0.00011694798,0.00046152202,-0.00022051844,5.1736894e-05,-6.689632e-05,0.0002214798,-8.105853e-06,-3.072482e-05,-0.00019784522,0.00015139783,2.5920093e-05,-5.530077e-06,8.966887e-05,-6.34926e-05,0.00016256236,-2.907095e-05,-0.00016592792,0.00013727386,-4.325682e-05,7.776072e-05,6.6716864e-05,0.00014303846,3.462835e-05,3.3148965e-05,5.4086646e-05,1.9838048e-05,-0.00025353848,-2.4573412e-05,-5.8622623e-05,-0.00029765535,-6.368727e-05,1.1839395e-05,-4.027864e-05,-1.7189286e-06,3.221458e-05,-2.0943437e-05,4.691344e-05,0.00022432895,-0.0001110227,0.00021478138,-4.3262844e-07,-4.2706564e-05,4.748284e-05,-8.733754e-05,0.00015484338,3.159736e-05,0.0001546627,0.00011290022,-6.497874e-06,-0.00016081316,-5.3758005e-05,0.00036999187,0.00025105185,-1.5683545e-05,-6.8580744e-07,-1.7223087e-05,-0.00017994607,-3.8578e-06,-0.00013482088,7.206347e-05,-0.00014058844,-6.539721e-05,-3.8011836e-05,5.7356126e-05,-4.3392676e-05,-9.618112e-05,-0.00013589422,5.9808553e-07,4.8477e-05,8.1349484e-05,0.00024098088,0.00039183884,-0.00034115347,0.00028058363,1.04567225e-05,-0.000105111365,-4.0995394e-05,-2.157125e-05,0.00011549186,1.8449318e-05,5.451264e-05,2.3580345e-05,-2.0512607e-05,-0.0004315232,9.2829956e-05,0.0003651952,1.7371518e-05,0.00014467578,6.394522e-05,1.2044431e-05,-9.588242e-06,3.1109477e-05,-3.0936528e-05,-0.00014218391,0.00011530914,-0.00046341354,7.7434815e-05,0.00020994758,0.0002805835,-2.2805883e-05,-0.00016155635,-6.502544e-05,7.4212076e-06,0.00019067188,6.182573e-05,-1.5893042e-05,-6.6931796e-05,-0.00015662,-3.2388525e-06,-1.2425404e-05,0.00038029323,-0.00018123473,0.00013063627,-4.3491047e-05,0.0004289169,0.00028269715,9.657329e-06,0.00023040688,2.758835e-05,-2.8421855e-05,0.00023088779,1.3675046e-05,-0.00028025615,-0.00023026497,0.0002797728,-3.7489866e-05,-2.5894456e-05
