,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.00015878305,0.0029666964,0.0071520545,-0.0026230384,0.0006297417,-0.00506921,0.003326693,-0.003326932,-0.0035252608,-0.007113114,-0.004790891,-0.000262592,-0.0028106757,0.0017054975,0.0034098234,-0.0043812823,-0.0030462062,-0.0038309982,0.0005753618,-0.0018496346,0.00070761144,0.0018005264,-0.0015165396,0.0031902194,-0.00044565834,0.003666982,0.0006633233,0.0014856961,-0.0029208506,-0.002629742,-0.0014535598,-0.003536597,-0.00091493875,-0.0010645678,-0.0015464537,0.0010201111,0.0046494156,-0.00030056015,-0.0013911962,-0.0054024495,0.0065437853,0.003952924,0.011312325,0.0018221093,-0.008206839,-0.0017784797,0.0037908815,-0.0030057132,0.002902424,0.0009590201,0.00062035955,0.0015012622,0.0023924448,-0.0027799346,0.0034867162,-0.0014432557,-0.0006466559,0.0023125783,-0.0032117404,0.00095313834,-0.004437823,0.004712306,0.00096142665,0.002998732,-0.0007875012,-0.0010080459,0.0012547821,-0.00035003945,-0.0028100554,-8.229725e-05,0.0019053521,0.0023684753,0.0003742089,-0.004995767,-6.139837e-05,0.0022179857,0.0016213208,0.0045332834,-0.00072586583,-0.00022971921,-0.00040212134,0.0020372123,0.0010578819,-0.003113437,0.002897244,-0.0015342142,-0.002754148,-0.0020288602,0.0009283945,0.004563053,0.0004274957,0.0037212148,-0.0003277678,0.0019802924,2.872385e-05,-0.0075732507,0.0033205654,0.0015322268,0.0016690753,-0.004523627,-0.0018222323,-0.0012369603,0.0016378462,-0.0011467189,0.004997879,0.00066512823,-0.00084113725,-3.110245e-05,0.0034150723,-0.0031793,-0.0069298744,-0.00077386387,-0.0014512558,0.001625089,-0.003118381,0.001658015,-0.000601048,0.0034777224,0.00022657309,0.00065255817,-0.0013618134,-0.0033150278,-0.0024214229,0.003255006,-0.004424449,-0.0028360616,0.0005659349,-0.003506616
1,-0.0007394478,-0.0028175102,0.004662551,-0.0005130451,-0.0015317202,-0.0015667016,0.000814813,-0.0015984364,0.0024230126,-0.0023353808,-0.0072635636,-0.0006186813,0.0016995333,0.0010297038,-0.00053241104,0.0003619548,-0.0021492988,0.0017485297,0.0023579774,-0.005106885,-0.00034157187,-0.003521962,-0.0006333161,0.0007048957,-0.0028323913,0.0009494275,0.00038124807,-0.0004802011,0.00053529814,-0.0015858896,0.0012531355,-0.001118198,0.0016462058,0.0023762118,-0.0016884394,0.0023080315,-0.0016260706,-0.0010696463,0.00076148566,-0.0022745207,0.0023214705,0.0006463118,0.0017673634,0.0021988992,-0.002946984,-0.0012830682,-0.0002712533,-0.0003880933,-0.00070519745,0.0006378591,0.0012148935,0.00010275841,0.00057996064,-0.00053748116,0.0023604287,-0.0018800758,0.00059064897,0.00018990412,0.0008240193,0.00093763834,-0.0032409541,0.0026237387,0.0018623248,-0.0015043989,-0.00043733325,0.00060157105,-0.0028360505,0.001602862,0.002939757,-0.0023827422,-0.00024895486,-7.010065e-06,-0.0011446786,-0.000605233,0.001477737,-0.0011360953,0.002223514,0.0026861392,-0.000995005,-0.001321874,0.0019047833,0.0061202752,-0.0025525913,0.003301133,0.0012883749,0.00092124566,-0.00050750375,0.0017718314,-9.135157e-05,0.0014361748,-0.001107756,-0.00026117265,-0.0008875723,-0.000579908,-0.0016115541,0.0021288097,0.00320795,-0.0022431798,0.002774261,-0.0026360012,0.002724776,0.00015437976,-8.225627e-05,-0.002217222,3.5815872e-05,0.00422018,0.00042969838,0.0036078393,0.00013791025,0.0017036088,-0.00021624565,-0.00046799332,-0.00018564053,0.0007018,0.0018860288,-0.0025264733,-0.00266189,0.002526917,-0.00043016113,0.002738636,0.002628427,0.002350904,-0.0015711458,0.0004289504,-0.0010717902,0.0025415774,0.002102675,0.00095929205
2,0.002453208,-0.0019442637,0.0073746294,0.0009988942,0.0040822327,0.0008208081,-0.0023814633,-8.455478e-05,0.0031246915,7.4688345e-05,-0.0050558113,0.0025935844,-0.0015101843,-0.0017977133,-0.0014200965,-0.0054777265,-0.0011016987,-0.0011837941,0.00082492456,-0.0075340904,0.0014737239,0.0038709606,0.0004903879,0.007835098,-0.0010842832,0.004893504,-0.0010483228,0.0015021637,0.0011816593,-0.0064897034,0.00035919622,-0.00571692,-0.004050713,-0.0006016139,-0.002963215,0.00419629,0.001949206,0.003341522,0.0055662803,-0.006560551,0.01043364,0.003416434,0.0058432333,0.0014861934,-0.0070694517,-0.0038500652,0.0076051354,-0.008457452,0.004751736,0.0056584366,-0.0011417456,0.004593849,0.0062652715,-0.004622005,0.007497624,0.0018974505,0.0015734243,-0.00064278394,-0.00035100803,-0.0017455113,-0.0040434096,0.0019747932,0.006411154,0.00075117685,-0.0035894988,0.0015433491,-0.0048457757,-0.005929921,-0.004004756,0.0015945453,-0.000800202,-0.0039133793,0.00014116615,-0.0048732273,-0.0009528026,0.0004968578,-0.0029071867,0.0069120824,-0.0013950472,0.00049648597,0.0005187136,0.0020758612,0.005519079,0.0015809177,0.0014270665,-0.0055722874,0.0028599575,0.00076048216,0.0043840483,0.0008491762,7.370487e-05,0.0047769193,-9.302981e-06,-0.0008399454,-0.002754327,-0.0028274618,0.0026056282,-0.0025152303,-0.0008458942,-0.003107776,0.0013385369,0.0061202645,-0.00030506402,0.0020739771,-0.000771028,-0.0069946013,-0.0019408148,-0.0009938218,-0.0001457613,0.0036698678,-0.00293817,-0.0018849224,0.002379628,0.0024946053,-0.0051505417,-0.00064571947,-0.00029778748,0.0010716052,0.0003036484,0.0013202047,-0.0027906485,-0.0016506128,-0.00032244204,0.00694683,-0.0046914183,0.0008777734,0.0010962179,-0.0014544926
3,-0.0030250996,0.0010558497,-0.0016144663,0.0004409633,-0.0040605552,-0.002377769,0.0005695488,-0.0015468858,-0.0010205582,-0.0020981468,-0.002010908,-0.0032191873,-0.00038791075,0.0036921874,-0.0038988683,0.0036000386,0.0016552145,-0.0052851476,0.00084011443,-0.0020705033,-0.0009997394,-0.001607997,0.0021707928,-0.004293345,0.00019648718,-0.0021799542,0.0014154855,0.0008417787,0.0014433293,-0.0033703987,-0.0019000582,-0.00028610043,-0.002155766,-0.0015866263,-0.0035290914,0.0002355203,-0.0031651668,0.0010327585,-0.0009992201,-0.00204774,-0.0017817877,0.0027504824,0.0005721003,-0.0011205031,-0.00061475486,-0.0034170449,0.0014475584,-0.005004544,-0.0035845637,-0.002393227,0.0020917952,0.0024685059,-0.0014158934,8.5603446e-05,-0.00058808737,-0.004573174,-0.0018428122,-0.0017468296,-0.0009299293,0.00032391446,0.00079006515,0.0022162758,0.00089978054,0.0015559476,0.001226861,-0.0035257954,0.0010277405,0.0028257407,0.0020351931,-0.00071038306,-0.0007461384,-0.0006447034,-0.001665036,-0.002383098,-0.0007385332,0.0011831447,0.0035145842,0.0031687282,-0.0012007155,0.0003043227,0.00089862524,-0.000119135715,-0.002176229,0.0024974928,0.0017694402,0.0016597286,4.049018e-05,0.0004148269,0.00086699054,0.0037609823,0.0010474361,-0.001819428,-0.005573295,0.0026473652,-0.0006653229,-0.005998723,0.0009332197,0.001727974,0.0043278,-0.0034682993,-0.0020095622,-0.006347213,0.0010986552,-0.0011035502,0.00073303,-0.0021657124,0.0005391493,0.0034808442,0.0022962205,0.0012259851,-0.001346007,0.0034542568,0.0009284681,-0.00013155304,0.0022812337,-0.0034346767,-0.0029129926,-0.000728608,0.001677352,9.360444e-05,0.0016710646,6.7822635e-05,-0.0009978232,-0.00026782602,-0.000982726,-0.0014680102,8.2272105e-05,0.0030156448
4,-0.0008097179,0.0009895156,0.00577303,-1.5629688e-05,0.0036303513,0.00081737526,0.0017042356,-0.0038929023,0.0017310679,-0.0035379976,-0.0033030137,0.0020171516,0.0021799318,-0.0016435757,-0.0015195012,-0.0029953215,0.0005185902,-0.0006207251,0.0011213124,-0.0023777205,-0.0014506299,-8.3409745e-05,-0.0008077342,0.004828945,-0.0004830556,0.0016452856,-9.1552734e-05,0.0029561548,0.0015913257,0.000100284815,-0.005004242,0.001189163,-0.0023331754,-0.000295097,0.0010149367,-0.00073540583,0.0035929717,0.0004558526,0.001919155,-0.0028459392,0.005218815,0.0049123317,0.008134928,-5.7020225e-05,-0.003813237,-0.0007324703,0.003791649,-0.0035257638,0.0014691763,0.0017218757,0.0010578223,0.0011036154,0.002878055,-0.0022444576,0.0019211238,0.006898856,-0.0010564891,0.00013529137,0.00042657182,-0.00015156064,-0.0011276305,0.0016707666,0.0044379123,0.006382864,0.0021247808,0.0031491201,-0.0001461599,-0.0016808324,-0.001767315,0.001993535,0.001940218,0.0014660852,-0.0022268363,-0.0008656308,-0.0018110378,0.0020846264,-0.0012045279,0.0050739646,-0.0011428813,0.00036279217,-0.0015267553,0.0016182223,0.0024735928,-0.001549331,0.0030888384,4.8480928e-05,0.00034561753,-0.0032441756,0.0028756931,-0.00057257805,0.0004947446,0.0007649753,0.0020522224,0.001727785,-0.00032791216,-0.0030720346,0.003918182,-0.0003905818,0.002655074,-0.00083317794,0.00045816973,0.0013718009,0.0006775679,0.0019822828,0.0016065361,0.0011505447,0.0013973692,-0.00094658136,-0.0008317735,0.0004216507,-0.002390135,-0.0035971748,-0.0011063805,0.0010411404,5.4202974e-05,0.0015451983,-0.000578439,-0.0012225683,0.0007942179,-0.0012127655,-0.002244059,-0.0008736029,-0.00036744215,-0.0005318392,-0.0030128937,-0.000912942,-0.00045110285,0.0002899426
5,0.0005886778,-0.0038325237,0.0008029267,4.9145194e-05,0.0044471584,-0.00039816927,-0.0013166592,-0.0041245557,0.0014634468,-0.006810058,-0.005817361,0.0020032711,-0.0022592712,-1.0218471e-05,-9.657163e-05,0.0019823369,0.0002942225,-0.0047420794,0.000582736,-0.001992084,0.0011078799,-0.0013326347,-0.00073888805,0.0018612146,0.0014256779,0.0017890371,-0.00016404502,-7.277168e-05,-0.0021147043,6.74054e-05,-0.0060627703,-0.0029376037,-0.0020151995,0.0009130016,-0.0028325832,0.0039926954,0.0051727183,0.0048263147,-0.00038987782,-0.00051818416,0.006766781,0.00327776,0.0035665967,-0.0030990588,0.00017663091,-0.00077617913,0.006032504,0.005366344,0.0013113925,-0.001633741,-4.062429e-05,0.00412219,-0.0029271282,-0.00030411035,0.005055147,-0.002306193,-0.0010109895,0.0030563623,0.0018783305,-0.0019065682,-0.0018126294,0.0016730223,0.0049901865,0.0041597653,0.00051175803,0.004144022,-0.003866652,-0.0027370788,-0.0021407492,0.0013767593,0.0056832675,0.0025426243,0.004475979,0.0032848567,0.000792481,0.0026553813,-0.0021617785,0.0029470995,0.002461553,-0.001271299,-0.0013222913,0.00051973946,0.0038736425,-0.0011262926,-0.00021231547,-0.0008183345,0.00012203306,0.00031790463,-0.0015483238,0.003919375,0.0013667643,0.0020741932,0.0015577516,-0.001558031,-0.00223824,-0.0025458112,0.0022798125,0.001557894,0.0010703541,-0.0005557444,-0.0024613463,0.00038205087,0.0029292256,0.0030150525,-0.0012553483,0.00055956095,0.0018147109,-0.0026775096,-0.0022197496,-0.002703452,-0.0015088432,0.00076664984,-0.0017463379,0.0011166334,0.0014795065,0.0032996796,0.0017737476,-0.0011456514,-0.0032466413,-0.004892476,-0.0007936582,0.0014940798,0.0028724447,-0.00097620115,-0.0022410844,0.0037536742,-0.0032539302,-0.002264358
6,0.0004245974,-0.0021125106,-0.0045215264,0.0011194649,0.0006441362,-0.00090083573,8.3721796e-05,-0.0005360376,0.0028444733,-0.0031583048,-0.006945949,0.0026317947,-0.0036895648,0.0025593974,-0.00062518753,0.0009944104,-0.00031253695,0.0018576281,-0.0017234404,-0.004737189,0.00326253,-0.0028712554,-0.00032842346,-0.0024064146,-0.0014960102,0.0012974516,-0.0011337213,0.00064855535,0.0033229943,-0.0003023483,-0.0020019822,-0.0009218864,0.0046690106,-0.00022631232,-0.0019164225,0.003783442,-0.0052802637,-0.0004880689,-0.0023060157,-0.0035553575,0.0023116693,0.00090966,-0.00021808222,-0.0026420755,0.0005928725,-0.004514169,-0.0022857748,-0.0015354492,-0.0013266532,-0.0012130849,0.0010389742,0.005957747,-0.0011879839,-0.002647318,-0.0010222793,-0.0010738075,0.0035300888,0.0011748932,-0.0013148123,-0.002291378,-0.0008262843,-0.00015670061,0.004798483,-0.00096263736,-0.003920895,9.223912e-05,-0.0022474919,0.00019670278,2.9865652e-05,-0.0005745329,0.0012957526,-0.0021495745,-0.0019797797,-0.0028456599,-0.00072900206,0.00044659525,0.0052192174,-0.00087102875,0.001653654,0.00058626675,0.0026476406,-0.004651757,-0.003934473,0.00089008966,0.001875164,0.0025008619,6.80387e-05,0.003934703,-0.006857723,-0.0008798288,-0.0036623701,-0.0019373186,0.0011469191,0.0033622119,-0.0029233182,0.002164375,-0.0018064827,0.0035185907,0.0006591454,-0.0029706084,0.0001936676,0.0025266893,0.0033500735,0.005971957,-0.0028937068,-0.0027510263,-0.002202069,0.00013287738,-0.0031586532,0.0017510527,-0.0027427115,-0.0010869727,-0.00074958894,-0.0021300092,0.0020895712,0.0010394789,0.0028223735,0.0009601929,-0.00052370783,-0.0020259144,2.6334077e-05,0.00024545565,0.00097167725,0.0019657165,0.0051787887,0.0046206433,-0.0026255427,-0.002714252
7,0.0007318072,5.7067955e-06,0.0026079006,-0.0007142074,-0.0038149133,0.0011559501,-0.00017958076,-0.0030010026,-0.000968758,0.0010748133,0.0030857995,-0.0007309988,0.00026874617,-0.0019087233,-0.004611673,0.00014770217,-0.003094241,-0.0027823674,0.00029229745,0.00059243664,-0.00487912,0.0008732249,-0.0014155181,0.0024573095,-0.00066873734,-0.0026143156,-0.0011421163,-0.0010389797,0.0005359212,0.0024354793,0.00330998,0.00254298,-0.0011088438,0.0022544162,0.0001448784,-0.0008781124,0.003873784,0.0013166517,-0.00026687502,0.0012580343,-0.0007218607,0.0005403906,-0.00018605217,-0.0027189404,-0.0017894879,0.0015741065,-0.001171656,0.002804082,-0.0048350403,-0.0026840493,-0.0011285283,-0.000108305365,0.0027550682,-0.0009648055,0.0014212988,0.0010911077,-0.0005434032,-0.0027971342,-0.0042011878,0.0018501142,-0.00063881464,0.00070279837,-0.0011132807,0.002719434,-0.0007070359,0.0028462573,0.001768807,-0.004781261,0.00036114827,0.00059578195,-0.0017671959,0.0021755984,-0.0029467328,0.0022936724,-0.0005480349,-0.00029558502,0.0022417307,0.0042806603,-0.00040112576,-0.0014992746,-0.0013445308,-0.0013563568,-0.002694551,-0.0026028887,0.0029638913,0.0017111376,-0.0008177087,-0.0015558824,0.004026063,-0.0016714856,-0.00077658147,-0.00086195767,-0.00038822647,-0.0010170997,0.0017520096,0.0010480881,-0.0005565621,-0.0031159222,0.0021951944,-0.0024863167,-0.0013349159,-0.0012677237,-0.00011427328,0.0023325086,0.000745384,0.0018967167,0.002304451,0.0003214702,-0.002168268,0.00044594286,0.000121023506,-0.00046523102,0.0035631391,-0.00043137744,-0.00041037425,-0.0015149601,-0.0014247472,0.0002810557,0.0004541315,-0.0015408508,0.005026873,-0.0009073913,-0.0019426527,-0.0002717711,8.6637214e-05,-0.0023082606,0.001371216,0.003565845
8,-0.0027710013,-0.0011442703,0.0061815456,0.00080959103,0.0039872266,0.0015812069,-0.0025404242,-0.0036701094,0.0029943846,-0.0044755414,-0.010723546,0.0036204439,-0.0063155238,0.0017176494,-0.0020096367,-0.0021097772,-0.0030421894,-0.002486475,0.0022305548,-0.0063529722,0.0018052831,-0.00018686827,-0.0010656007,0.003422644,-0.0004924275,0.00404647,0.0006067194,0.00091605727,0.0012033647,-0.004140638,-0.0019998252,-0.006119035,-0.0027668737,0.0005349377,0.0015711542,0.0021410882,0.008399427,0.0028311498,0.00022853259,-0.006619949,0.009193461,0.006401781,0.008098517,0.0010747965,-0.006660249,-0.0051645003,0.007958526,-0.006703306,0.003650047,0.0016006883,0.0010326449,9.351224e-05,0.008233286,0.00019355118,0.0060226712,0.0047229026,0.0017472333,-0.0037019663,-0.00015810318,0.0024939347,-0.0038057994,0.0010475814,0.010023769,0.007291341,-0.001382974,-0.0006613508,-0.0014128033,-0.005117815,-0.0005710833,0.0029487535,0.00089887204,0.00081360433,-0.0034923053,-0.0048185773,-0.0029624319,-4.071649e-05,-0.0052603446,0.008817773,-0.00043904455,0.0006559052,0.0008084476,0.001429148,0.0017296337,0.0033021015,0.0031690476,-0.001449639,0.0022189505,0.0037382368,0.0030141957,0.0056317346,0.0016504712,0.002633484,-0.0052151484,0.000481844,-0.007634518,-0.005825769,0.0036712587,-0.0009132754,0.0037868097,-0.00084819924,0.00201492,0.0014434196,0.002869605,0.00071050227,-0.00035607256,0.00053242594,0.00029538863,0.0019657537,-0.003878003,0.0044537606,-0.007429309,-0.0009386465,0.0038779066,0.004616713,-0.004213974,-0.0017061159,-0.0020830464,0.0039020698,-0.00081737246,-0.004315034,-0.0017758943,0.001925841,-0.0022279979,0.0033865403,-0.0040266234,-0.0006063599,6.388221e-05,9.837048e-05
9,-0.00046129152,-0.000104639796,-0.005800102,0.00058280886,-0.004028324,-0.0012898715,-0.0013051031,-0.0016495325,0.00057186,-0.0031401552,0.00012180582,0.00015776604,0.0015539229,0.0046808496,-0.00012013037,-0.00039070845,0.00092875864,0.00083884806,0.00037743524,-0.004770307,-0.0019375104,-0.002550143,-0.003703028,0.0016280711,-0.002140794,0.002117414,0.0020695943,0.0009505544,0.0011025323,0.0011010207,0.000822708,-0.0032673217,0.0015769079,-0.0042485883,0.0010383073,-0.0034474097,0.0005519241,0.0028585158,-0.0012824563,0.0021991767,0.0013778731,-0.00012759492,6.2048435e-05,0.0001245467,-0.0021055304,-0.0023321994,-0.00059588253,-0.0004943311,0.0010035327,0.0031772275,0.0014279615,-0.0023318864,-0.002190888,0.00090716034,-0.0013527032,0.00022878125,-0.0025497503,0.0034422055,-0.0027474891,0.0007085111,-0.0008963384,0.0023678336,0.0012892447,0.00079618767,0.0014090799,-0.0016256645,-0.0025267154,0.0024598464,0.0049794763,-0.0006780438,-0.0006708072,-0.0011891611,-0.0024685094,0.0022879206,0.00076153316,0.0020679734,0.0007433109,0.003749106,-0.0039359876,0.0034451387,0.000537483,-0.0016596513,0.0006634705,0.0034119028,0.001756194,0.0013467707,0.0013590828,0.00031991862,-0.0022118501,0.00013841875,-0.0005184151,-0.0037266873,0.0009856364,-0.0021450308,-0.0025107851,0.00097076595,0.0019274233,0.000920685,0.00047653913,0.00357906,0.0034552123,-0.0014829934,-0.0019560773,0.0006149411,0.00083245244,0.004731551,0.0033842158,-0.0022402462,-0.0036145225,-0.0017213444,0.00032341853,-0.0011189561,0.0035623512,0.00013188459,0.00074698403,0.0024943203,0.0036568958,0.00057212485,0.00060668495,0.0004571732,0.0030610003,-0.000397332,0.0013378887,-0.0038073044,0.0031698775,-0.0007658396,0.0014117649,-0.0021188399
