,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0006096214,-0.0003335625,0.00010194071,-0.0011713747,0.00019389391,-0.0004965877,0.00080687925,0.00052677654,-0.000218587,0.00015331432,0.0007644575,6.0949475e-05,-0.0010307897,1.5263446e-05,-5.7935715e-05,0.00030360138,-0.0011305958,-0.00055059046,0.001645755,-0.00013970956,-0.00044667348,0.0012587178,-0.0012868326,0.00019430183,0.00022803992,0.0002919659,3.6420766e-05,0.00054780394,4.278851e-05,-0.000683072,-0.000465943,0.00017350726,0.0009124875,0.00080932304,0.0004292056,-0.0009208247,0.0006238576,0.00032751635,0.0012677573,0.00038064644,0.00082859024,0.0005144961,-0.00021881796,0.00014946051,0.00023247674,0.00018400745,0.00051964447,0.00026297942,0.00016068202,0.00085306726,-1.0549091e-05,0.0006953981,-0.0009802319,0.00014049187,-0.00013988465,-0.00036239438,-0.00068662316,0.000831265,0.0005473639,0.0007330254,0.00023242086,0.00068854867,-0.0002305042,0.00023559853,0.00017227791,-0.0010747984,-0.00032983214,-3.9375387e-05,-0.00046437234,-0.0009659454,0.0005114563,2.8442591e-05,-0.0012965137,-0.0009107692,0.0013701171,0.0007161808,0.0004638359,-0.00055824406,-0.0009109129,0.00018310174,-0.00011839345,-0.0008455459,7.8540295e-05,-1.3107434e-05,0.0011909604,7.5630844e-05,-6.1374158e-06,-0.00044080475,-0.0005489886,0.00036829337,0.0003599003,0.00031925132,-0.00042660534,8.212589e-05,0.0001501356,0.0017207339,-0.00071459357,0.00066943653,-0.00060025975,-0.0005813241,0.00037926808,-0.00044270977,-7.297518e-05,0.00066819787,-0.00025070272,0.0007684808,0.0011592954,-0.00042326935,-1.6327947e-05,-0.00092510134,9.812415e-05,0.00018700212,-0.0002794722,0.00053995615,0.00032355404,-0.00093858317,0.0011058841,4.8220158e-05,-0.00022175536,0.0007446669,0.00058125705,5.662022e-05,-0.00037797354,0.00073091174,-0.0005848296,0.00053065456,-1.318194e-05,0.0013286658
1,0.000461068,-0.0006951988,0.0004995521,0.00041502714,2.5186688e-05,-7.792283e-05,3.843382e-05,-0.00033104047,0.00017705932,-0.00046758913,-8.2321465e-05,-0.00015315413,-0.00050905906,0.00017699506,0.00015532598,0.0002476666,0.000583265,-3.0480325e-05,5.1908195e-05,4.488975e-06,0.00023975223,0.0005713552,-0.0003097467,0.00050701573,0.0001326669,-0.00088145956,0.00019526575,0.00068909675,0.00079817313,-0.00023597665,0.00028020982,-0.000118777156,0.00010660477,0.00020444393,-0.00045721233,0.00026793405,0.00037690997,-0.0009556338,6.850809e-06,0.00018713251,0.00030633435,-0.0004164949,0.00022480637,0.0001718849,-7.59596e-05,7.3639676e-06,-0.00045745447,-0.00016001053,5.1125884e-05,0.00012919307,-0.00021043187,0.00020444486,-0.00015740469,0.0003443025,-0.0004404001,9.926781e-05,-0.0002557095,1.8917024e-05,0.00032204483,0.0001569502,0.00020599272,0.00059655355,0.00012126006,0.0004953295,-0.00016656518,0.001145076,-0.0004918722,-2.9182993e-05,-0.00027255807,-0.0005101692,-0.0005812906,-0.000102460384,-9.529106e-05,0.00023259642,3.3795834e-05,0.00018546917,0.00052675605,0.00012540817,0.0002933701,-0.00019388832,-0.00028092787,-0.0002599433,-0.00090184994,-0.00071925204,-0.00013508624,0.0005475879,5.9990212e-05,-0.00030599674,0.0006320011,-0.00065571256,-0.00033585727,-0.0002268781,0.0006042123,0.00016512722,9.468547e-05,0.00065330043,-0.00016214512,-0.00015996397,-7.240102e-05,0.0004129149,-3.614463e-05,1.8412247e-05,-0.0003637029,0.00016263872,0.000103333965,0.00035507604,-0.00029034168,0.00028104894,0.00022731349,0.0005884245,-9.461865e-05,-0.0003583543,0.00017401576,2.5646528e-05,0.0004579965,0.0003461577,0.00033525564,0.00032339804,-0.00037082285,-0.00024771318,0.00017687678,-0.00023093913,-0.00015362911,-0.00062691,0.00068735704,-0.00011267327,0.0005746968,-5.2958727e-05
2,0.00020375848,-0.00011397526,-0.00034193322,0.00072730146,0.00048166513,0.0005537234,0.00070730597,-0.00023930147,-0.0002978174,-0.00031764247,-0.00028657913,-0.0003862381,-0.000544562,-0.00023055263,-0.0007980801,0.0003420096,-0.00026527047,0.00014128536,0.0005954914,-0.00022573397,0.00044791214,0.0005658348,1.9360334e-05,0.00027878396,0.0007869005,-0.00082070753,0.00030117296,-0.00035716966,0.00012803887,-0.00013608951,5.178619e-05,-0.00035972334,-2.8127804e-05,0.00027799234,-9.6526e-05,0.00014333427,-0.00011798181,0.00017241202,-6.289035e-05,-0.00066842884,0.00056842715,-0.0008491352,-0.0002203579,1.5033409e-05,-0.00017900951,-0.00023179874,-0.0003721509,-0.00057016313,0.00047402363,-0.0001242049,-2.7555507e-05,0.00077346154,-0.0010354221,-6.226823e-05,-0.0004930459,0.00023862161,8.2701445e-07,3.1106174e-05,-0.00053922925,-0.0002597198,0.00041085808,-0.0004516174,-0.00020296872,-0.00016291812,0.0005336087,0.00059582293,-0.00018897152,0.000101896934,0.0003391765,-2.7552247e-05,0.00043040887,-2.8541312e-05,0.0005801469,0.00013889978,2.1092594e-05,9.894208e-05,0.00037176535,-0.00057543255,-0.0001475471,-0.0005141832,0.00010281801,-0.0002461169,-0.00043058023,-0.00065877195,0.00028731185,-5.3267926e-05,-8.062087e-05,-0.0005293172,0.0005215965,-0.00018440932,0.00044245087,-0.00012324564,0.00062617287,-0.0002748007,0.00024687988,-0.00021911412,-0.0004092725,-0.0005943645,3.9991923e-05,8.040294e-05,0.00017979555,1.1064112e-06,-0.0002305219,0.00013367459,9.882264e-05,-0.0005292464,0.000520166,-0.00020309724,0.0006496683,0.0006608255,-0.0003390573,-0.00053256005,-0.00024108496,-5.7470752e-05,4.362315e-06,0.000259161,-0.00010403432,0.00017600879,0.00064042956,0.0007811263,-0.0010538325,1.0350253e-05,0.00012211129,-0.00043902965,-0.00034268945,-0.00026227348,7.191487e-05,-0.00022201613
3,0.0015753433,-0.000373438,-0.00029271655,-0.00022856891,9.320676e-05,0.0006317971,0.0008519739,0.00011587329,0.00010189961,0.0018444099,0.00037445687,-0.00022524968,-0.00096624345,0.0001881877,-0.001064308,-0.00019442849,0.0010812134,-0.002006922,0.0002628006,0.0014966764,-0.0014609452,0.0004225797,-0.0011535995,0.0006773807,0.00034446083,0.00091707334,-0.0007204334,-0.0012407787,-0.0010064112,-0.0016121222,-0.0005512438,0.0019989684,-0.0010969825,0.0011572689,-0.0015902705,-3.837049e-07,-0.00033693016,0.0009894632,0.0008613542,-0.0004481487,-0.00015553832,-0.0009365268,-0.00054870965,-0.00021398067,-0.00049513206,-8.8813715e-05,0.0021134987,-0.0007518325,0.0010676384,0.0009420868,-5.1283278e-06,0.00115027,0.000670217,-0.000921011,0.0025205258,0.00054197945,-0.0015579145,0.0020360798,-0.0017896332,0.0010154471,-3.1245872e-07,0.0011991751,0.00011643581,0.0016071349,-0.0014694259,0.00140417,0.0009581094,0.00037491135,-0.00010802504,-0.0007412471,-0.0017128512,-9.010732e-05,0.00011083111,-5.7948753e-05,0.002688229,0.0010192378,0.00015106797,-0.00042190962,-0.0010246737,-4.41093e-05,-0.00041420758,0.00090931915,-0.000745371,-0.0013545323,0.00084866,-0.0010732152,0.0008961875,-0.0011308533,0.0009911526,-0.00041625835,-0.0007427987,-0.0006386596,0.00047696754,-0.00043816678,-0.00020345626,0.0010211617,-0.0001519043,0.0007622689,-0.0006771516,-0.0006382093,0.0005514156,-0.0005485043,0.0013277214,0.00025750697,0.00029956177,0.00015899725,0.00021359697,-0.0013407711,0.0008664541,-0.0002462268,-0.0009157993,0.001803359,0.0015059114,9.889854e-05,-0.0008288468,-0.0011374503,-0.0008870065,-0.00049853325,0.001635775,0.00016368926,-0.0011249334,0.00034027454,-0.00036371313,0.00069009745,-0.000734549,0.00083482824,0.00025797635,-9.340793e-05
4,-0.00015224144,-0.0012407303,-0.0005827192,-0.00042175688,0.00073408335,-0.00015718862,0.0008167699,0.00042958,-0.00020923116,0.00037898868,0.000104665756,-0.0003731288,-7.57901e-05,-0.000104960985,-0.00023684278,0.0002157786,0.00051930547,-0.0003150627,-0.00017420575,0.0009891242,-0.0006489344,0.00059613865,-0.00054817833,0.00083735585,0.0004875064,0.00013939664,-0.00031631067,0.00013139471,0.0003206273,-6.8520196e-05,0.00023627421,0.00079222396,-4.5057386e-05,0.00015545264,-0.0005832538,-0.0005470719,-0.000132218,-0.00053910166,0.0007018298,0.0009908266,0.00014737621,-0.00040464848,0.00037708366,0.00011799298,0.0004069917,-0.00035975128,-0.00040517747,-0.0004946478,-0.00027106144,-0.0005054958,-0.0001188959,-0.000632192,-0.0001710765,-0.00010063127,0.0007317122,8.507632e-05,0.0006741341,0.00036495551,0.000108171254,0.0004108809,-0.00025470788,7.445924e-06,1.587905e-05,0.0012531653,-0.00082142465,0.0009828322,0.00029564882,0.00022885576,-0.00084482227,0.0007915385,-0.0010872632,-0.00095632486,0.0002413867,-0.0004966133,0.0009360127,0.00047353795,0.0002838634,-5.6549907e-05,0.00028712163,-0.00036652014,-7.664412e-05,0.0010018535,0.00053085387,-0.0005740728,-1.3392419e-06,-0.00070559606,0.00040462986,-0.00022293534,-0.0004584454,0.0003556367,-0.00025569834,-0.0010715527,8.88966e-05,0.000658337,-1.2936187e-05,0.00011025369,-8.295756e-05,0.00033511966,0.0004544109,-4.752353e-05,0.00047147647,-0.000118304044,-2.664607e-05,0.00020132959,0.00032500364,0.00056994334,-7.02478e-05,-0.0003577955,0.00047897175,0.00086722896,-0.000755474,-0.00075588375,0.00028004684,7.9291174e-05,-0.00020471076,-0.0009618364,-0.00034766644,0.00030667149,0.00012249127,-1.6115606e-05,0.00026364625,-0.00049003726,-0.0001283586,-8.714758e-05,0.00034841523,0.0009430107,3.6196783e-05,0.0011134446
5,0.000112045556,0.0011635944,0.00017265603,0.00024347566,-0.00088198856,-0.0004617432,-6.2443316e-05,-0.00048601627,-8.660555e-05,0.0002824664,0.00014892407,0.00015084445,8.261856e-05,-0.0002976004,-0.0003900081,0.00034127804,-0.00035010278,0.0008521024,0.00036422536,8.1371516e-05,-0.00058907457,0.00057145907,0.00019293837,0.00027294084,0.00035156123,-0.0001774542,-0.0004645898,0.0003106743,-0.000102175225,0.00025583245,0.00059104897,-0.0007616356,-0.00048731267,0.0011010468,-4.438311e-05,0.00084509514,3.778562e-05,-0.00016547367,9.987503e-06,-0.00053593516,0.00063338503,-0.0009919181,-0.00049201027,0.0005684849,0.00076515134,-0.000102932565,-0.0003392417,-0.00020487327,-0.00045663025,-0.00013228692,0.00046903407,0.000449867,-0.00010926649,-0.00040501356,0.000317391,0.0005651992,0.00059364364,0.00019620731,-0.00056152977,-0.0004097484,-0.00020325184,-0.00012492994,-6.12624e-06,-0.0011036582,-0.00025745854,-3.3266842e-05,-0.00035571575,0.0005451273,0.00026367698,-0.00039113872,-0.00086357445,-0.00055463426,-0.00011085719,-8.72761e-05,0.00018867105,-0.0004700746,-0.00033811107,-0.0004803855,-0.0006187458,-0.00044942088,-0.0007883273,0.00025759637,-0.0001477953,7.935986e-05,0.000906884,0.00069724023,-0.00012189709,-0.00064116064,0.0005392507,-0.00021659955,-2.142787e-05,0.0010218453,-8.767843e-05,-0.0002862634,9.516592e-05,-0.00019609556,-3.1311065e-06,-0.00045582466,-0.00016776286,-0.00065396354,-0.00019713677,-0.0004443545,-3.0980445e-05,9.01483e-05,0.0007862244,-0.00016392209,0.00014434382,-0.00028938428,-0.0003100857,0.0007492453,0.000600826,-3.2572076e-05,0.0004648897,0.0003283089,0.00019918056,-0.00059968233,-5.3871423e-05,-0.00015725009,-6.147474e-05,0.0016530715,-0.0004143268,-0.00018244516,0.0004064273,-0.00052461214,-0.00011878088,-0.00034919567,0.00013511255,-0.0008502528
6,9.902939e-05,-0.00046188757,-3.5893172e-06,-6.214902e-05,8.558482e-05,-9.732414e-05,5.926937e-06,-0.00080435537,-0.00012726896,0.00010428205,-8.914061e-05,-0.00034915656,0.0005432251,-0.0005145399,-0.00062413886,0.0008322862,0.0003866516,-0.0009731855,0.00021044537,0.00024726614,-8.260459e-05,0.00044354936,-0.00044847466,1.713261e-05,9.7017735e-05,0.00051064044,4.2077154e-06,-0.0003286563,-0.00054155785,0.0006287433,1.6742852e-05,-0.00056339987,0.00043234415,0.00047447905,0.0004619956,2.7865171e-06,-0.0004306212,0.00032799132,0.000976868,-0.00037265196,-0.0004103221,-0.0006254129,0.00033360114,0.0009521004,-0.00026685186,-0.00024678884,0.00038367324,8.311216e-05,-0.00054610334,-0.00043426827,0.00038584182,6.722938e-05,0.00011089444,-0.00025605038,-2.0254403e-05,-0.0004035253,-0.00080132484,0.00044887327,0.0005711992,0.00021426752,0.0004390343,-4.825648e-06,0.00088391267,-0.00017745048,0.00016982481,-0.00047915056,-0.00013315387,-0.0002731718,-0.00035662483,-0.0007507112,0.00031748042,-2.451241e-06,-0.00019974913,0.00023104995,-9.685755e-05,-0.0001851453,0.0004973337,0.00031498447,-0.00091595715,0.00029568933,-8.881092e-05,0.00011952594,0.00046593323,0.00021743402,-0.00046302238,-0.00047327578,0.0004518535,-8.9141075e-05,-0.00056266785,0.00043783523,0.00022110902,-0.00046507455,7.341802e-05,0.0004139077,-0.0003223488,0.00020307302,-0.0002696095,-0.0004170593,-0.00033847336,0.00020258129,0.00023176894,4.6387315e-05,2.5592744e-06,-2.8733164e-05,0.00019426458,-0.00077591836,0.00049578026,9.761751e-05,-0.00041661412,-0.00071103126,0.00033457577,0.00053996965,-0.000284574,-0.0005947617,-0.00034073973,0.00013476983,-0.0004654117,0.00011207722,0.00042856857,0.00069520995,-0.00032515824,4.9371272e-05,-0.00014551729,0.00018594507,-0.00017464906,0.000114938244,0.0004090313,-0.0004842691
7,-0.00027213246,-0.0009815618,0.00014516339,-0.0002690889,-0.0006577037,0.0005867919,-0.0006124936,7.291697e-05,-0.00044696173,-0.00037875585,-6.293878e-05,-0.00074051693,-3.8594007e-05,-6.823894e-05,0.0003457032,-0.0006578001,-0.0010817684,0.00014108792,0.0004907809,0.0004073158,0.00071234815,0.00010335678,-4.0093437e-05,0.0005867537,-0.00013252161,0.00017921999,0.0004733894,0.00064113736,0.0001506196,-0.0004056869,-0.00019449694,-0.00044714473,0.00010327436,0.0005472563,0.00071346015,-1.630187e-05,-0.00012414344,3.414601e-05,0.0006706305,-0.00028524175,-0.00027170032,-0.0003591217,-0.00010163104,-0.000597246,-4.8617832e-05,-0.00029850518,0.000780249,2.6438385e-05,0.00031608623,0.0008662231,-0.00072424253,0.00074253976,-0.00043604523,-0.0011189431,-0.00043811835,-0.00041573867,0.00021774322,-6.7252666e-05,8.23983e-05,-0.00081309304,-0.00020903302,-0.0002736044,-0.00033316948,0.00031414255,0.00073097646,0.0008221008,-0.00036933686,-0.00054082833,-0.000140775,-3.606826e-05,-0.0008042641,-0.00021033548,0.0001327768,-5.7423953e-05,-0.00023311749,-0.00010507391,-7.420406e-05,-0.00060370564,-0.00013340754,0.00046433136,0.0009467341,0.00026273355,0.0003072992,0.00089576934,0.0007589583,-5.0626695e-05,-0.00011168793,-0.0002861838,0.00021420047,-7.997267e-05,-0.00071436353,0.00027804403,0.0007671416,-0.00058342796,0.00041248207,-3.5196543e-05,4.890561e-05,-0.00072193146,-9.352341e-06,0.00018962473,-0.00013684854,0.00020253472,-8.9457724e-05,0.00016818568,-0.0006048437,0.00013723224,0.00011190772,6.303005e-05,-0.0004261993,0.0006293915,-0.00052018836,0.00021966174,5.986588e-05,-0.00093862787,8.385861e-05,-0.0003441535,-5.7054684e-05,-0.00025606155,0.00013630837,-0.00050888583,0.00037282705,-0.0002476317,-0.00020518899,0.00018808618,-0.0005263239,0.0006339457,0.0004730504,-0.00027504936
8,0.00074822456,-0.0016121268,0.0012804735,-0.0009217039,-0.0012217723,0.0014625685,-0.00057950243,0.00030296296,-0.0006132575,0.00011739507,0.0002872832,-0.00050607324,-0.00092516,0.0008427324,-0.00081934035,-0.00062415656,-1.4472753e-05,-0.00020787492,0.00037127733,0.00033446774,-0.00048265047,0.0011872486,-0.00050003454,0.0010318849,-0.00049274415,-0.0004459545,-0.00021946616,0.0007672459,0.00053767697,-0.00042636134,-0.0008859611,-0.00026227906,0.0008935109,0.0004690513,0.0004435256,0.00034075417,-0.0007494278,-0.00010787882,-0.00068584085,0.0010302141,-0.0006159283,0.000664182,-0.00024672784,-0.0014859661,-0.00047275051,-0.0002331906,0.0003947895,0.00062224735,0.00081370305,0.0011100359,-0.0008959621,0.0004997393,-0.0013178997,8.2772225e-05,-0.0005184859,-6.010756e-06,-0.0006785784,0.00055897236,0.00012518186,0.0004097186,-0.00014087046,0.0006972505,-0.0013078954,0.0009029992,-0.00020883791,-0.00064462423,-0.00045111764,6.998237e-05,7.163733e-05,-0.0010547619,0.00066611916,-9.196438e-05,-0.00052184425,-0.0008295374,0.001348611,0.00096555613,0.00020558015,-0.0008275509,-0.00018156483,0.00013568811,0.0011166558,-0.00018665195,0.00088672526,0.0006263675,0.0008345421,0.00029789656,-0.00076714344,0.0006560008,3.6492944e-05,-0.0004382059,1.065433e-05,6.7089684e-05,0.0002881065,0.0009021424,0.00012377976,0.0007805936,0.00047117937,0.0012594406,0.00017085671,0.0008729026,5.1746145e-05,-0.00010579452,0.0001772428,-0.00023012608,-0.000884695,0.00045967475,0.0006769113,-0.00067769736,-5.5957586e-05,0.0006288476,3.028661e-06,-0.0002851393,-0.0008166884,0.00022898614,0.00045497762,-0.00029185787,-0.0013016649,-0.00019473769,-0.00050380826,-0.000680767,0.0005091317,-0.00022840267,4.0140003e-06,0.00010129856,0.0005253069,0.00084159337,9.4110146e-05,0.0010673329
9,-0.00048721954,-0.00010312721,-0.0010918304,-0.00020437315,0.0002470091,-0.00024465565,0.0009746775,-0.0010428336,-0.00051419274,-0.0015069265,9.91486e-06,-9.045005e-06,4.8787333e-05,0.00043887645,-0.0005059205,0.0012411983,-0.00010596216,-2.881512e-06,0.0005754307,-0.0004508011,0.00035790354,-0.00040409435,-0.00063009746,-0.00020545162,0.0005003363,5.0887465e-06,-0.00015868619,0.00056954473,0.0002906627,-0.00059746765,-0.000117020216,-0.00013935938,-0.00034386106,-0.0003847368,0.00049066544,-0.0005600117,-0.0005547609,-7.732026e-05,0.0007804893,0.00035600364,0.0007081665,-0.00043097883,8.735061e-05,9.745359e-06,0.0007569762,-0.0009565586,0.00010244176,-0.000108756125,-0.0005562436,-2.8343871e-05,0.0005239248,0.00017782208,-8.042157e-05,-0.0002860166,-0.00040920638,-5.8999285e-05,0.0010233745,0.00020820461,-0.00042186957,-3.8266182e-05,-0.00011073705,0.0011476367,-0.0002905596,6.255135e-05,0.00025607646,-0.000101320446,-0.0003722069,-0.00064025726,-0.00017098896,-0.0012706704,0.00017454103,-0.00072715804,-0.0006124452,-0.00027650036,0.00044598058,-0.00042327377,-6.0617924e-05,-0.00037400238,-0.0004995351,0.00015475601,-0.00016299635,-0.00040161796,0.00091788545,-0.0001511816,0.000547966,0.00074708834,-0.00066104904,-0.0005870485,-0.000315696,-0.0006725453,-6.147288e-05,0.00030299276,0.00035805628,0.000538148,-0.0002669854,0.000210464,-1.1275522e-05,-0.0005070027,5.970709e-05,-0.0002908595,0.0006738659,7.4096024e-06,0.00014795177,-0.00021017343,-8.125231e-05,-0.0005390644,0.00013383105,-0.0003972873,-0.0011784062,-0.00031835958,-0.0006556995,0.00020434149,-0.00058751414,-6.743753e-05,-3.2758806e-05,-1.32620335e-05,-0.00019243918,2.8641894e-05,0.0013037175,0.00045298785,-0.0005240217,0.00023075519,-0.0002855342,0.00016558217,-0.0018877685,-0.00010951795,-0.000765346,0.00066047534
