,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,1.1548887e-05,1.2375507e-05,-6.8423105e-08,2.7817918e-05,1.3447604e-06,3.404144e-06,5.216727e-07,1.8549126e-05,3.1117625e-06,-3.0021847e-06,-8.857267e-06,-5.6304816e-06,-1.707244e-05,9.67768e-06,-4.530795e-06,9.552623e-06,-1.1025286e-05,3.4237019e-06,1.2783754e-05,-6.7552946e-08,-1.2818611e-05,-8.7033186e-07,-8.454697e-06,-4.7226686e-06,1.2549768e-05,-6.9615326e-06,5.804468e-07,-5.2925134e-06,-4.00926e-06,1.2356514e-06,4.9931314e-06,5.9213517e-06,8.778807e-08,1.2015493e-05,3.781959e-06,-4.102414e-06,1.3010208e-05,-2.4620376e-06,-1.1830973e-05,-2.9812009e-05,1.4596506e-05,2.8922427e-06,2.6204816e-05,-4.4695844e-06,9.356829e-06,5.521717e-06,-3.1103882e-06,1.4083242e-05,1.1669877e-06,-8.4589624e-07,-7.610988e-06,-3.7748641e-06,6.9925227e-06,-2.7691185e-06,4.7094636e-06,-1.2603162e-05,-9.330325e-06,6.127573e-06,-2.2611566e-06,-1.009067e-05,-5.7432953e-06,-4.832219e-06,-3.71233e-06,-4.140913e-06,1.6146261e-05,-9.7818665e-06,-1.2808179e-05,2.8305785e-06,1.6328441e-06,1.5406968e-06,1.3132811e-05,5.4984785e-06,1.2101154e-05,-9.657864e-06,-4.738181e-06,-6.5274808e-06,3.129764e-06,7.3368756e-07,6.374903e-06,7.64813e-06,-1.4425509e-06,-3.12695e-06,-7.862725e-06,1.0409076e-05,9.832836e-06,-2.2470626e-06,-8.550712e-06,-5.544007e-08,-2.4274814e-06,3.71643e-06,-3.2290063e-07,1.9586432e-05,2.8851355e-06,-4.5415645e-06,-1.237447e-05,1.4128236e-06,1.574644e-05,-4.7658796e-06,-9.224831e-06,1.2254168e-06,-2.2447195e-07,1.7157628e-05,1.1882668e-05,4.432064e-06,7.388426e-07,-2.283746e-05,-1.1211159e-05,2.69535e-05,-1.5458604e-06,1.0527006e-05,-4.3663576e-06,-7.740693e-06,-2.8136883e-05,1.1343343e-06,9.965745e-07,1.499578e-06,1.9619441e-05,-2.0451907e-06,-1.7244847e-06,1.35643395e-05,1.7371898e-05,-1.0903166e-05,1.2557429e-05,-7.1985605e-06,-4.075082e-06,-1.836446e-05,6.7883065e-07,-5.616088e-06
33,1.19388715e-05,1.080354e-05,-1.6182548e-07,2.7716016e-05,1.0173134e-06,3.4094264e-06,3.89764e-07,1.8230823e-05,3.0830734e-06,-3.3171027e-06,-7.5775024e-06,-6.5039676e-06,-1.6374941e-05,8.494584e-06,-4.013048e-06,9.8463115e-06,-1.0339989e-05,3.5346056e-06,1.1883067e-05,1.04767764e-07,-1.2583883e-05,-3.5417543e-08,-7.82995e-06,-3.981787e-06,1.2095748e-05,-6.6551547e-06,2.3315397e-07,-4.968948e-06,-3.982217e-06,1.2226737e-06,4.29337e-06,5.913888e-06,-2.5399777e-07,1.1597947e-05,3.3505166e-06,-3.975587e-06,1.3080916e-05,-2.3312768e-06,-1.2219371e-05,-3.0093399e-05,1.4337944e-05,2.9581106e-06,2.4181245e-05,-4.549359e-06,9.065765e-06,5.328531e-06,-3.1732798e-06,1.288487e-05,1.0549948e-06,-6.8715053e-07,-7.079647e-06,-3.7727905e-06,7.0160786e-06,-2.916131e-06,3.5573285e-06,-1.1947383e-05,-9.446815e-06,6.1574046e-06,-1.9032195e-06,-1.0018965e-05,-5.080401e-06,-4.8760917e-06,-2.5553472e-06,-3.8823064e-06,1.5067287e-05,-9.01844e-06,-1.2856139e-05,2.8180275e-06,1.666323e-06,1.2796463e-06,1.3520856e-05,5.6278595e-06,1.220694e-05,-8.837256e-06,-4.8600764e-06,-6.384232e-06,2.8727172e-06,9.467112e-07,5.2711584e-06,6.558288e-06,-9.1340644e-07,-3.7703212e-06,-7.3828596e-06,1.0619398e-05,9.637206e-06,-2.034607e-06,-8.479294e-06,-1.401686e-07,-1.0626172e-06,4.4343415e-06,-8.072891e-08,1.9412411e-05,1.9334911e-06,-4.5862416e-06,-1.1581826e-05,5.974798e-07,1.5100298e-05,-4.693711e-06,-8.167331e-06,1.9370054e-07,-5.890708e-07,1.7600978e-05,1.1411474e-05,3.596222e-06,-1.5094338e-07,-2.3432443e-05,-9.646552e-06,2.72228e-05,-1.7916711e-06,1.030512e-05,-3.6732545e-06,-7.950004e-06,-2.8086139e-05,1.1290297e-06,7.960363e-07,1.2065702e-06,1.9843945e-05,-2.1439073e-06,-1.4682114e-06,1.3050872e-05,1.6461781e-05,-1.1337852e-05,1.2222091e-05,-6.8141317e-06,-3.826768e-06,-1.8006505e-05,4.6007483e-07,-5.780808e-06
34,1.0576929e-05,1.4363757e-05,-1.3034332e-07,2.795983e-05,1.6315577e-06,3.6176716e-06,6.795761e-07,1.881154e-05,3.3350143e-06,-2.8144973e-06,-1.0480773e-05,-5.1630923e-06,-1.8404584e-05,1.130222e-05,-5.241802e-06,8.941468e-06,-1.1671664e-05,2.8783725e-06,1.3998049e-05,-1.4070724e-07,-1.3239054e-05,-1.8387964e-06,-9.15933e-06,-5.592051e-06,1.3646048e-05,-7.685456e-06,1.0070494e-06,-6.131617e-06,-4.049011e-06,1.2527512e-06,5.869295e-06,5.8604833e-06,3.2111302e-07,1.229052e-05,4.4541357e-06,-4.325513e-06,1.2827282e-05,-2.4209376e-06,-1.2086319e-05,-2.9566014e-05,1.5004927e-05,2.861892e-06,2.8670864e-05,-4.3579957e-06,9.811725e-06,6.0293605e-06,-3.0273468e-06,1.5387348e-05,1.2579748e-06,-1.0201043e-06,-8.486555e-06,-4.029288e-06,6.997865e-06,-2.4588398e-06,6.1177216e-06,-1.3316559e-05,-9.132944e-06,6.084236e-06,-2.7431815e-06,-1.0351579e-05,-6.648348e-06,-4.7810836e-06,-5.1080915e-06,-4.2334914e-06,1.731232e-05,-1.1040167e-05,-1.2914583e-05,3.0955616e-06,1.5795379e-06,2.005363e-06,1.316708e-05,5.499397e-06,1.2266108e-05,-1.080398e-05,-4.6103864e-06,-6.7940477e-06,3.4607356e-06,4.2481315e-07,8.243718e-06,8.898231e-06,-1.8027627e-06,-2.7164588e-06,-8.703853e-06,1.0560303e-05,1.02380745e-05,-2.4235783e-06,-8.522595e-06,-1.2987448e-07,-3.9694205e-06,2.7699425e-06,-5.6800593e-07,1.9818553e-05,4.4498083e-06,-4.5290235e-06,-1.35792125e-05,2.8214454e-06,1.6353279e-05,-4.5434736e-06,-1.04251585e-05,2.6252674e-06,6.919285e-08,1.7131359e-05,1.2700315e-05,5.5515175e-06,1.8620685e-06,-2.3075612e-05,-1.25832885e-05,2.6577492e-05,-1.338922e-06,1.0692265e-05,-4.950114e-06,-7.754266e-06,-2.8139084e-05,1.1378104e-06,1.2067825e-06,1.8222315e-06,1.9303161e-05,-1.9997115e-06,-1.9070135e-06,1.4043533e-05,1.8334333e-05,-1.0728567e-05,1.3127857e-05,-7.557869e-06,-4.516507e-06,-1.8740822e-05,8.7219325e-07,-5.3068156e-06
35,1.1394375e-05,1.2691582e-05,-7.8268386e-08,2.7840479e-05,1.3903535e-06,3.43809e-06,5.467754e-07,1.8590843e-05,3.1472537e-06,-2.9723483e-06,-9.115367e-06,-5.556183e-06,-1.7284221e-05,9.935937e-06,-4.643827e-06,9.455463e-06,-1.1128042e-05,3.3370052e-06,1.2976792e-05,-7.9181746e-08,-1.288545e-05,-1.0242929e-06,-8.566714e-06,-4.8608754e-06,1.2724056e-05,-7.076618e-06,6.4826554e-07,-5.4259144e-06,-4.01558e-06,1.2383695e-06,5.132417e-06,5.9116746e-06,1.2487999e-07,1.2059214e-05,3.888814e-06,-4.1378808e-06,1.2981127e-05,-2.455503e-06,-1.1871569e-05,-2.9772902e-05,1.4661437e-05,2.8874174e-06,2.6596852e-05,-4.4518447e-06,9.4291445e-06,5.60242e-06,-3.097187e-06,1.4290559e-05,1.1814516e-06,-8.735908e-07,-7.750181e-06,-3.815311e-06,6.993372e-06,-2.719792e-06,4.933334e-06,-1.271657e-05,-9.298946e-06,6.120684e-06,-2.3377834e-06,-1.01321475e-05,-5.8871738e-06,-4.82409e-06,-3.9342194e-06,-4.1556304e-06,1.633163e-05,-9.981904e-06,-1.2825089e-05,2.8727063e-06,1.6243695e-06,1.6145677e-06,1.3138264e-05,5.498626e-06,1.2127381e-05,-9.840069e-06,-4.7178646e-06,-6.5698573e-06,3.1823793e-06,6.8458485e-07,6.671995e-06,7.846864e-06,-1.4998154e-06,-3.0616939e-06,-7.996445e-06,1.0433119e-05,9.897258e-06,-2.2751237e-06,-8.546241e-06,-6.7273504e-08,-2.6726084e-06,3.5659632e-06,-3.6186566e-07,1.9623334e-05,3.1338714e-06,-4.539571e-06,-1.2565997e-05,1.6367521e-06,1.584291e-05,-4.730522e-06,-9.415652e-06,1.4479592e-06,-1.7778746e-07,1.7153456e-05,1.2012657e-05,4.6100286e-06,9.174064e-07,-2.2875323e-05,-1.14292925e-05,2.6893724e-05,-1.5129626e-06,1.0553278e-05,-4.459158e-06,-7.74285e-06,-2.8137232e-05,1.1348868e-06,1.0299923e-06,1.550871e-06,1.956916e-05,-2.037963e-06,-1.7535012e-06,1.3640518e-05,1.75249e-05,-1.087541e-05,1.2648113e-05,-7.2556786e-06,-4.145255e-06,-1.842429e-05,7.0957e-07,-5.5669207e-06
36,1.0401585e-05,1.472252e-05,-1.4150737e-07,2.798544e-05,1.6833127e-06,3.6561614e-06,7.080694e-07,1.8858893e-05,3.3752885e-06,-2.7806218e-06,-1.0773718e-05,-5.0787094e-06,-1.8644952e-05,1.1595346e-05,-5.370097e-06,8.831195e-06,-1.1788305e-05,2.779987e-06,1.421715e-05,-1.5391083e-07,-1.3314917e-05,-2.0135521e-06,-9.28648e-06,-5.748928e-06,1.38438445e-05,-7.816072e-06,1.0840272e-06,-6.283004e-06,-4.0561804e-06,1.2558357e-06,6.0273796e-06,5.849502e-06,3.632249e-07,1.2340154e-05,4.5754186e-06,-4.365751e-06,1.2794282e-05,-2.4135288e-06,-1.2132365e-05,-2.9521621e-05,1.5078593e-05,2.8564118e-06,2.9115843e-05,-4.337859e-06,9.893805e-06,6.1209503e-06,-3.0123624e-06,1.5622652e-05,1.274395e-06,-1.0515411e-06,-8.644538e-06,-4.0751866e-06,6.9988278e-06,-2.402855e-06,6.371838e-06,-1.3445285e-05,-9.097328e-06,6.0764096e-06,-2.8301474e-06,-1.0398654e-05,-6.811646e-06,-4.7718554e-06,-5.359947e-06,-4.250205e-06,1.7522736e-05,-1.1267202e-05,-1.2933759e-05,3.143361e-06,1.5699203e-06,2.0891985e-06,1.3173236e-05,5.499546e-06,1.2295852e-05,-1.1010778e-05,-4.587323e-06,-6.8421446e-06,3.5204512e-06,3.6908114e-07,8.580908e-06,9.1238035e-06,-1.8677729e-06,-2.6423622e-06,-8.855619e-06,1.05875515e-05,1.0311183e-05,-2.4554379e-06,-8.517524e-06,-1.4329999e-07,-4.247653e-06,2.5991558e-06,-6.122366e-07,1.986044e-05,4.732108e-06,-4.526759e-06,-1.3796589e-05,3.0756055e-06,1.6462782e-05,-4.5033576e-06,-1.0641747e-05,2.8778159e-06,1.221895e-07,1.7126567e-05,1.2847828e-05,5.7535162e-06,2.0647494e-06,-2.3118551e-05,-1.28308675e-05,2.6509642e-05,-1.3015763e-06,1.07220885e-05,-5.0554586e-06,-7.7566965e-06,-2.813948e-05,1.1384378e-06,1.244716e-06,1.8804553e-06,1.9246096e-05,-1.991497e-06,-1.9399595e-06,1.4130001e-05,1.8508003e-05,-1.0697042e-05,1.32307805e-05,-7.622696e-06,-4.5961424e-06,-1.8808729e-05,9.07089e-07,-5.251011e-06
37,1.1036136e-05,1.1350565e-05,-4.1782187e-07,2.7772343e-05,9.2718705e-07,3.7603932e-06,4.2134565e-07,1.8116976e-05,3.3926344e-06,-3.5449975e-06,-8.030565e-06,-7.2212897e-06,-1.733858e-05,9.111589e-06,-4.2831907e-06,9.360057e-06,-1.0225322e-05,2.8469985e-06,1.2316805e-05,2.7681426e-07,-1.28635365e-05,-1.8567152e-07,-7.910262e-06,-4.1311314e-06,1.3090157e-05,-7.3007923e-06,3.3371907e-07,-5.77026e-06,-4.000512e-06,1.2282869e-06,4.5225843e-06,5.8038313e-06,-4.538697e-07,1.1337723e-05,3.703317e-06,-4.120144e-06,1.2906511e-05,-2.0459265e-06,-1.328046e-05,-3.0171588e-05,1.4558285e-05,3.020048e-06,2.4735771e-05,-4.5044712e-06,9.306055e-06,5.817634e-06,-3.1457944e-06,1.2962802e-05,1.0127909e-06,-6.998084e-07,-7.5906446e-06,-4.1769717e-06,7.06418e-06,-2.6657563e-06,3.8797752e-06,-1.1989648e-05,-9.326097e-06,6.138038e-06,-2.0747102e-06,-1.0316654e-05,-5.4178163e-06,-4.8678035e-06,-2.8496215e-06,-3.5965404e-06,1.5124468e-05,-9.753097e-06,-1.3107134e-05,3.221534e-06,1.637111e-06,1.5859678e-06,1.4227122e-05,5.8465057e-06,1.2648801e-05,-9.296173e-06,-4.8599272e-06,-6.5708896e-06,2.9715457e-06,8.093921e-07,6.4127526e-06,6.7318706e-06,-6.023365e-07,-4.1925596e-06,-7.925077e-06,1.1214732e-05,9.958119e-06,-1.9608083e-06,-8.31436e-06,-4.016615e-07,-1.242146e-06,4.1228923e-06,-6.694563e-08,1.9492223e-05,2.8430877e-06,-4.6411415e-06,-1.2181625e-05,1.4858451e-06,1.49880025e-05,-4.216219e-06,-8.315458e-06,7.0477836e-07,-7.3055605e-07,1.8303057e-05,1.1930613e-05,3.9868573e-06,1.5517435e-07,-2.4812776e-05,-9.2186965e-06,2.7072381e-05,-1.8727178e-06,1.0197447e-05,-3.4451466e-06,-8.323101e-06,-2.8004482e-05,1.1256957e-06,7.96222e-07,1.2317073e-06,1.971404e-05,-2.2367358e-06,-1.3304975e-06,1.2956755e-05,1.6476131e-05,-1.1787761e-05,1.2573176e-05,-6.744537e-06,-4.117228e-06,-1.8008674e-05,4.0269117e-07,-5.561766e-06
38,1.2466509e-05,1.0498277e-05,-9.977157e-09,2.768393e-05,1.0739711e-06,3.2025964e-06,3.7258548e-07,1.830136e-05,2.9009852e-06,-3.1794057e-06,-7.3244373e-06,-6.071841e-06,-1.5814703e-05,8.143868e-06,-3.859491e-06,1.0129639e-05,-1.0414991e-05,3.938556e-06,1.1637278e-05,1.521812e-09,-1.2421649e-05,4.4055923e-08,-7.789406e-06,-3.9018278e-06,1.1514745e-05,-6.2780473e-06,1.7766524e-07,-4.500307e-06,-3.9717333e-06,1.219508e-06,4.1659077e-06,5.978818e-06,-1.3252202e-07,1.1755812e-05,3.1473191e-06,-3.8917988e-06,1.318291e-05,-2.5008303e-06,-1.1589949e-05,-3.0044272e-05,1.4210949e-05,2.9209027e-06,2.3876459e-05,-4.5749434e-06,8.927336e-06,5.0424405e-06,-3.1887926e-06,1.2851982e-05,1.0810772e-06,-6.814132e-07,-6.784323e-06,-3.5346557e-06,6.9874814e-06,-3.062065e-06,3.3798387e-06,-1.1929601e-05,-9.516684e-06,6.1684977e-06,-1.8060673e-06,-9.844335e-06,-4.888796e-06,-4.8805005e-06,-2.3945086e-06,-4.0534906e-06,1.50453e-05,-8.593852e-06,-1.2707746e-05,2.580413e-06,1.6831721e-06,1.1019874e-06,1.3100505e-05,5.4976326e-06,1.1945449e-05,-8.575769e-06,-4.8588445e-06,-6.2758036e-06,2.817279e-06,1.0253116e-06,4.6104797e-06,6.467837e-06,-1.1024367e-06,-3.5145567e-06,-7.0685765e-06,1.0266343e-05,9.450248e-06,-2.0803932e-06,-8.577252e-06,1.483113e-08,-9.716514e-07,4.6100686e-06,-9.147709e-08,1.9367273e-05,1.4078687e-06,-4.553409e-06,-1.1237007e-05,8.288771e-08,1.5173481e-05,-4.9758437e-06,-8.0915315e-06,-9.621726e-08,-5.017476e-07,1.7182509e-05,1.1110722e-05,3.3751185e-06,-3.2166736e-07,-2.2612665e-05,-9.915675e-06,2.7308513e-05,-1.741251e-06,1.0370972e-05,-3.815183e-06,-7.727904e-06,-2.8134806e-05,1.1310517e-06,7.981014e-07,1.1949362e-06,1.991805e-05,-2.0881453e-06,-1.5521337e-06,1.3111905e-05,1.6463198e-05,-1.10680485e-05,1.2018861e-05,-6.859319e-06,-3.658326e-06,-1.8009117e-05,4.9625885e-07,-5.9080885e-06
39,1.2222059e-05,1.0631937e-05,-8.151983e-08,2.7698346e-05,1.0455856e-06,3.2993266e-06,3.7985643e-07,1.8266537e-05,2.985963e-06,-3.2456119e-06,-7.435363e-06,-6.278933e-06,-1.6072647e-05,8.301022e-06,-3.928303e-06,9.99885e-06,-1.0375959e-05,3.7503123e-06,1.1747003e-05,5.0796757e-08,-1.2496155e-05,1.1719749e-08,-7.804754e-06,-3.934935e-06,1.1783795e-05,-6.4526157e-06,2.0160542e-07,-4.717567e-06,-3.976477e-06,1.2209123e-06,4.221458e-06,5.9484123e-06,-1.912972e-07,1.167958e-05,3.239842e-06,-3.930234e-06,1.3135629e-05,-2.4207911e-06,-1.1886503e-05,-3.006887e-05,1.4268811e-05,2.9386802e-06,2.4007284e-05,-4.56344e-06,8.990384e-06,5.1751013e-06,-3.1819018e-06,1.2860419e-05,1.0682342e-06,-6.8317945e-07,-6.9193466e-06,-3.6459978e-06,7.000989e-06,-2.994675e-06,3.4561763e-06,-1.1934123e-05,-9.4846855e-06,6.1634782e-06,-1.8494138e-06,-9.92558e-06,-4.9745468e-06,-4.8786915e-06,-2.46303e-06,-3.9719516e-06,1.5049347e-05,-8.787974e-06,-1.2777395e-05,2.6914458e-06,1.6754873e-06,1.1835527e-06,1.3299299e-05,5.559269e-06,1.2068318e-05,-8.693287e-06,-4.8601228e-06,-6.3256775e-06,2.8417126e-06,9.897894e-07,4.913036e-06,6.503831e-06,-1.0109889e-06,-3.6378624e-06,-7.212764e-06,1.0432632e-05,9.53653e-06,-2.0577577e-06,-8.531033e-06,-5.8137175e-08,-1.006294e-06,4.5320467e-06,-8.505265e-08,1.9387375e-05,1.6481426e-06,-4.569019e-06,-1.1393668e-05,3.1880336e-07,1.5135524e-05,-4.843503e-06,-8.120861e-06,3.3360266e-08,-5.446869e-07,1.7380728e-05,1.124862e-05,3.473675e-06,-2.469733e-07,-2.2999433e-05,-9.780764e-06,2.7269987e-05,-1.7662471e-06,1.0338897e-05,-3.7448108e-06,-7.832963e-06,-2.8111754e-05,1.1300756e-06,7.9597805e-07,1.1986845e-06,1.9884697e-05,-2.1147862e-06,-1.5114128e-06,1.3080394e-05,1.6457278e-05,-1.1196711e-05,1.2111951e-05,-6.8359577e-06,-3.735644e-06,-1.8005821e-05,4.78076e-07,-5.8495216e-06
40,4.9821174e-06,1.5172538e-05,-1.923313e-06,2.7976495e-05,6.125429e-07,7.724528e-06,6.93295e-07,1.7636768e-05,4.890385e-06,-4.525887e-06,-1.1493939e-05,-1.0937598e-05,-2.1966434e-05,1.3365416e-05,-5.9759823e-06,6.8102054e-06,-1.0106959e-05,-7.839808e-07,1.5325639e-05,8.7295075e-07,-1.43377565e-05,-1.4245106e-06,-8.593579e-06,-5.2696605e-06,1.8008352e-05,-1.035925e-05,9.913797e-07,-1.0080814e-05,-4.223982e-06,1.4306725e-06,6.850727e-06,5.3750528e-06,-1.4912757e-06,1.0505738e-05,5.7326433e-06,-5.8057776e-06,1.1852706e-05,-6.781729e-07,-1.8341794e-05,-3.0428813e-05,1.8050669e-05,3.3192355e-06,2.8671075e-05,-4.315225e-06,1.0546644e-05,8.337953e-06,-2.9999246e-06,1.6307138e-05,8.369477e-07,-8.020171e-07,-1.02311005e-05,-5.943016e-06,7.3427314e-06,-1.4175657e-06,6.546079e-06,-1.2832706e-05,-8.802521e-06,6.502296e-06,-4.1344647e-06,-1.1634776e-05,-7.921368e-06,-4.814309e-06,-5.473268e-06,-2.321798e-06,1.596592e-05,-1.36029485e-05,-1.5776592e-05,5.739972e-06,1.3842297e-06,3.1308937e-06,1.8109828e-05,7.3922483e-06,1.5965812e-05,-1.33757585e-05,-4.9739456e-06,-7.69129e-06,3.9192664e-06,1.5319529e-08,1.2850636e-05,8.83772e-06,5.693182e-07,-6.5876757e-06,-1.1003482e-05,1.47700775e-05,1.2643588e-05,-1.3604235e-06,-7.5224507e-06,-1.5573978e-06,-3.6100937e-06,2.287421e-06,-5.7988245e-08,1.994911e-05,8.35026e-06,-4.9772484e-06,-1.5602045e-05,6.334485e-06,1.5088935e-05,-1.6366193e-06,-1.0388768e-05,6.028604e-06,-1.2445284e-06,2.2666482e-05,1.5178648e-05,6.4046253e-06,1.7930506e-06,-3.0925614e-05,-1.0371332e-05,2.6449348e-05,-2.1534697e-06,9.86476e-06,-2.8437994e-06,-1.0555181e-05,-2.7771588e-05,1.0599126e-06,8.347066e-07,1.4240322e-06,1.846978e-05,-3.1952177e-06,-4.3796263e-07,1.3198605e-05,1.7072893e-05,-1.4279056e-05,1.4492401e-05,-7.56341e-06,-6.313534e-06,-1.859332e-05,1.01085675e-07,-4.625633e-06
41,9.8413e-06,1.2074599e-05,-7.566632e-07,2.7846902e-05,8.078885e-07,4.224923e-06,4.6314773e-07,1.7966278e-05,3.802381e-06,-3.846652e-06,-8.630235e-06,-8.170762e-06,-1.8614088e-05,9.928261e-06,-4.6407586e-06,8.716432e-06,-1.0073536e-05,1.9368526e-06,1.2890903e-05,5.045465e-07,-1.3233695e-05,-3.8454527e-07,-8.016559e-06,-4.3288037e-06,1.44064e-05,-8.155386e-06,4.6682817e-07,-6.8309055e-06,-4.0247246e-06,1.2357152e-06,4.8259644e-06,5.658154e-06,-7.184299e-07,1.099327e-05,4.170295e-06,-4.3114687e-06,1.2675664e-05,-1.6682243e-06,-1.46849525e-05,-3.0275087e-05,1.4849909e-05,3.10203e-06,2.5469737e-05,-4.4450553e-06,9.624113e-06,6.4650303e-06,-3.1094141e-06,1.306591e-05,9.569278e-07,-7.165629e-07,-8.267021e-06,-4.7119656e-06,7.127848e-06,-2.3343491e-06,4.3065575e-06,-1.204558e-05,-9.166308e-06,6.1123956e-06,-2.3016873e-06,-1.0710689e-05,-5.8644073e-06,-4.856832e-06,-3.2391235e-06,-3.2182852e-06,1.5200148e-05,-1.0725511e-05,-1.3439336e-05,3.7556274e-06,1.5984455e-06,1.9914241e-06,1.5161962e-05,6.135907e-06,1.3233654e-05,-9.903595e-06,-4.8597285e-06,-6.8179575e-06,3.102351e-06,6.276323e-07,7.923802e-06,6.9616126e-06,-1.9058643e-07,-4.7514495e-06,-8.642772e-06,1.2002718e-05,1.0382877e-05,-1.8631285e-06,-8.096045e-06,-7.4778563e-07,-1.4797533e-06,3.710653e-06,-4.8700144e-08,1.9597865e-05,4.047055e-06,-4.713809e-06,-1.2975539e-05,2.661709e-06,1.4839352e-05,-3.5841877e-06,-8.511502e-06,1.3812241e-06,-9.1783545e-07,1.9232346e-05,1.261774e-05,4.5039124e-06,5.6036424e-07,-2.663985e-05,-8.652292e-06,2.6873277e-05,-1.9799954e-06,1.0054924e-05,-3.1432055e-06,-8.816945e-06,-2.7896396e-05,1.1212829e-06,7.964684e-07,1.2649793e-06,1.9542098e-05,-2.3596012e-06,-1.1482152e-06,1.2832164e-05,1.649512e-05,-1.2383276e-05,1.3037886e-05,-6.6524017e-06,-4.5016786e-06,-1.8011533e-05,3.2673552e-07,-5.2718306e-06
42,1.014163e-05,1.1892613e-05,-6.714972e-07,2.7828162e-05,8.378713e-07,4.108151e-06,4.526409e-07,1.8004152e-05,3.699397e-06,-3.770835e-06,-8.479496e-06,-7.932114e-06,-1.8293498e-05,9.722991e-06,-4.550886e-06,8.878202e-06,-1.0111682e-05,2.1656124e-06,1.2746603e-05,4.4731019e-07,-1.3140658e-05,-3.345558e-07,-7.989839e-06,-4.279118e-06,1.4075566e-05,-7.940593e-06,4.3337104e-07,-6.5643217e-06,-4.0186374e-06,1.2338476e-06,4.7497033e-06,5.694768e-06,-6.51934e-07,1.1079841e-05,4.052923e-06,-4.263373e-06,1.2733686e-05,-1.7631564e-06,-1.4331938e-05,-3.0249075e-05,1.4776593e-05,3.081424e-06,2.5285251e-05,-4.4599883e-06,9.544172e-06,6.302311e-06,-3.1185582e-06,1.30399785e-05,9.709682e-07,-7.1235195e-07,-8.097015e-06,-4.5775023e-06,7.1118457e-06,-2.417646e-06,4.1992844e-06,-1.2031515e-05,-9.206468e-06,6.1188366e-06,-2.2446256e-06,-1.0611653e-05,-5.75215e-06,-4.8595894e-06,-3.1412164e-06,-3.3133565e-06,1.5181121e-05,-1.0481101e-05,-1.335583e-05,3.6213842e-06,1.608164e-06,1.8895153e-06,1.4927e-05,6.0631655e-06,1.30866465e-05,-9.750916e-06,-4.859777e-06,-6.755859e-06,3.069471e-06,6.733171e-07,7.544004e-06,6.9038615e-06,-2.940733e-07,-4.6109744e-06,-8.4623825e-06,1.1804652e-05,1.0276113e-05,-1.8876804e-06,-8.150916e-06,-6.6079156e-07,-1.4200195e-06,3.8142698e-06,-5.3285248e-08,1.9571311e-05,3.7444406e-06,-4.6955447e-06,-1.2775992e-05,2.3661596e-06,1.4876708e-05,-3.7430436e-06,-8.46222e-06,1.2111777e-06,-8.707666e-07,1.8998762e-05,1.244502e-05,4.373951e-06,4.5852357e-07,-2.6180634e-05,-8.794617e-06,2.6923317e-05,-1.9530326e-06,1.0090745e-05,-3.2190915e-06,-8.692821e-06,-2.7923561e-05,1.122392e-06,7.964062e-07,1.2566163e-06,1.9585319e-05,-2.3287175e-06,-1.194031e-06,1.2863473e-05,1.6490343e-05,-1.2233597e-05,1.2921083e-05,-6.67555e-06,-4.405043e-06,-1.8010809e-05,3.4582592e-07,-5.344702e-06
