,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-1.36463495e-05,-7.3091476e-05,0.0003319038,-0.00016364467,5.3602336e-05,-5.163229e-05,0.0001569473,1.5728438e-07,-3.0949755e-05,-0.00014950597,0.000114546565,2.6927835e-05,-2.0951047e-06,6.462939e-05,-4.632969e-05,0.000113203656,-2.4047535e-05,-0.000119021395,9.9732075e-05,-3.676809e-05,5.893715e-05,4.960969e-05,0.00010856707,2.4532215e-05,3.118898e-05,3.8697122e-05,1.7798608e-05,-0.00017348723,-2.7202863e-05,-4.2984786e-05,-0.00020478503,-4.7478126e-05,1.1038668e-05,-3.8436752e-05,-3.0962874e-06,2.7391608e-05,-1.7703569e-05,3.9600433e-05,0.00015526917,-8.259728e-05,0.00015864964,-4.8477523e-06,-4.281115e-05,4.428927e-05,-6.522107e-05,0.000114622526,3.1182222e-05,0.00011406792,8.286652e-05,-1.0145173e-05,-0.000120055454,-4.688307e-05,0.00027188542,0.00017329259,-1.1110984e-05,1.3160314e-07,-1.5466881e-05,-0.00013227994,3.572568e-06,-9.9185854e-05,5.8845442e-05,-0.00010554178,-4.750793e-05,-3.4459306e-05,4.6884146e-05,-2.506448e-05,-7.167237e-05,-9.762723e-05,8.4820203e-07,3.5952806e-05,6.5711996e-05,0.00017673708,0.0002816245,-0.0002547257,0.0001921592,1.43795405e-05,-7.9987076e-05,-3.1593896e-05,-1.4140038e-05,7.624918e-05,1.8916398e-05,4.0001294e-05,2.1511572e-05,-2.1314157e-05,-0.00030897232,7.007489e-05,0.00026711158,1.711656e-05,0.00010568177,4.372408e-05,5.627575e-06,-1.15372895e-05,2.5017041e-05,-2.1105428e-05,-0.00010750757,8.509372e-05,-0.00033537275,5.481823e-05,0.00015251152,0.00019707566,-2.2431635e-05,-0.00011816085,-4.668921e-05,5.3421645e-06,0.00013771735,4.3300126e-05,-1.0935306e-05,-4.626959e-05,-0.00011365657,-6.245402e-06,-1.1133998e-05,0.00027657952,-0.0001316836,9.8156626e-05,-3.9728155e-05,0.00031800312,0.00018592202,1.0437416e-05,0.00016761327,2.4011286e-05,-2.6304966e-05,0.00015237811,6.042159e-06,-0.00019347086,-0.0001691411,0.00019088935,-3.137061e-05,-2.1339627e-05
1,-1.4684512e-05,-5.703559e-05,0.00030343793,-0.0001457039,4.998701e-05,-4.3318287e-05,0.00013693003,2.1536835e-09,-3.0501296e-05,-0.00013400166,0.000102176855,2.4772751e-05,-1.9022955e-06,5.9028243e-05,-3.9390376e-05,9.358523e-05,-2.0013627e-05,-0.00010258204,8.885778e-05,-3.094395e-05,5.0105882e-05,4.331069e-05,9.5458876e-05,1.93351e-05,2.8964865e-05,3.5812525e-05,1.7082693e-05,-0.00015040173,-2.65212e-05,-3.5998906e-05,-0.00018095458,-4.4373475e-05,6.1556784e-06,-3.625705e-05,-4.3598866e-06,2.1683489e-05,-8.255651e-06,3.3637916e-05,0.00013261416,-7.846716e-05,0.00014129758,-6.176051e-06,-4.0025447e-05,3.8832484e-05,-5.5615907e-05,9.933539e-05,2.9613475e-05,0.00010019209,7.505418e-05,-8.000316e-06,-0.00010610209,-5.2240473e-05,0.00024192058,0.00015338662,-9.006762e-06,-8.4875626e-07,-1.515432e-05,-0.00011389516,5.130918e-06,-8.7531924e-05,5.3013122e-05,-9.2160655e-05,-4.273394e-05,-2.9202674e-05,4.7594178e-05,-2.0776264e-05,-6.164395e-05,-8.831802e-05,8.6694854e-08,3.140283e-05,5.992598e-05,0.00015664182,0.00024983264,-0.00022731756,0.0001724005,1.320571e-05,-7.566405e-05,-2.884047e-05,-8.717951e-06,5.945604e-05,1.8762703e-05,3.2484357e-05,1.6841237e-05,-2.09359e-05,-0.000274366,6.018518e-05,0.00022975157,1.6118176e-05,9.126542e-05,3.8313883e-05,3.7401333e-06,-1.2438846e-05,2.4588735e-05,-1.9147308e-05,-9.616453e-05,7.55809e-05,-0.00029871077,4.706363e-05,0.00013413199,0.0001762932,-2.016606e-05,-0.00010471698,-4.2367727e-05,6.104834e-06,0.00012348208,4.003223e-05,-1.3181074e-05,-3.891278e-05,-0.00010089594,-7.6252945e-06,-1.2805984e-05,0.00024838396,-0.00011541165,8.793606e-05,-3.4960016e-05,0.0002813728,0.00016129669,8.863091e-06,0.00014755037,2.0599953e-05,-1.7913444e-05,0.00012946106,-3.5591365e-06,-0.00017015205,-0.0001493044,0.00016489136,-2.6770547e-05,-1.862429e-05
2,-2.0307154e-05,-9.8124205e-05,0.00042003416,-0.00019828149,4.8801998e-05,-6.0024176e-05,0.00019519927,-6.098373e-06,-3.0073128e-05,-0.0001793062,0.00013737025,2.4689138e-05,-4.9144764e-06,8.142329e-05,-5.614152e-05,0.00014211005,-2.5247442e-05,-0.00014721951,0.00012338225,-3.939864e-05,6.9200556e-05,6.004129e-05,0.00012925162,2.9673974e-05,3.1171963e-05,4.9488735e-05,1.849622e-05,-0.00022264663,-2.4320761e-05,-5.189475e-05,-0.000264026,-5.887894e-05,9.707248e-06,-3.7917907e-05,-2.4870915e-06,2.7530637e-05,-1.2663979e-05,4.059539e-05,0.00019579241,-0.00010278748,0.00019252812,-1.1967786e-06,-4.2687676e-05,4.297297e-05,-7.7368546e-05,0.00013754936,3.135843e-05,0.0001389904,0.00010284409,-4.770962e-06,-0.00014438166,-5.466296e-05,0.0003313655,0.00022208586,-1.3331148e-05,-8.4111434e-07,-1.6317126e-05,-0.00015984697,-1.334789e-06,-0.00012089196,6.746352e-05,-0.00012658513,-5.9046084e-05,-3.3812605e-05,5.510039e-05,-3.6712212e-05,-8.5688545e-05,-0.00012247532,-1.3412136e-07,4.358709e-05,7.622526e-05,0.00021566357,0.00035093143,-0.00030768197,0.00025066955,1.0008858e-05,-9.732813e-05,-3.8720522e-05,-1.6700636e-05,9.795179e-05,1.8453296e-05,4.7576963e-05,2.1027852e-05,-2.0668738e-05,-0.0003893664,8.3183666e-05,0.00032220443,1.6617609e-05,0.00012859202,5.739741e-05,1.0823234e-05,-1.0169715e-05,3.063558e-05,-2.876819e-05,-0.0001290259,0.00010441034,-0.0004145021,6.8540365e-05,0.00018671923,0.00024993194,-2.1138412e-05,-0.00014490535,-5.9446524e-05,7.4034997e-06,0.00017114752,5.601585e-05,-1.5472411e-05,-5.8827136e-05,-0.00013998064,-4.7285503e-06,-1.3046385e-05,0.00034253998,-0.00016168045,0.00011860515,-4.107805e-05,0.00038336776,0.00024633505,8.495885e-06,0.00020561612,2.4970315e-05,-2.1119813e-05,0.00020022772,8.030853e-06,-0.00024703203,-0.0002064578,0.00024324202,-3.4829005e-05,-2.3537017e-05
3,-2.389893e-05,-0.00012122601,0.0004922957,-0.0002313701,4.6687783e-05,-7.327602e-05,0.00022957404,-7.1574686e-06,-2.9624629e-05,-0.0002080673,0.00016094552,2.424133e-05,-5.4897973e-06,9.648423e-05,-6.536889e-05,0.00017100258,-2.758934e-05,-0.00017289096,0.00014461362,-4.7693553e-05,8.092137e-05,7.0747716e-05,0.00015085918,3.3066943e-05,3.2435193e-05,5.8661477e-05,1.9850067e-05,-0.00026556395,-2.2141037e-05,-5.994292e-05,-0.00031321822,-6.809403e-05,1.2672237e-05,-3.8688217e-05,-2.0692623e-06,2.8401693e-05,-1.5442565e-05,4.5840352e-05,0.00023251015,-0.00011767927,0.00022552256,2.775836e-06,-4.562896e-05,4.5531044e-05,-8.928453e-05,0.0001615145,3.565952e-05,0.0001636701,0.00012082106,-9.312862e-07,-0.00016882969,-5.7525904e-05,0.00038793497,0.00026286894,-1.5724218e-05,-6.8331224e-07,-1.5556538e-05,-0.00018760446,-4.346788e-06,-0.00014205289,7.760717e-05,-0.00014905224,-7.011308e-05,-3.7093174e-05,6.11313e-05,-4.4206798e-05,-9.897316e-05,-0.00014297338,-1.0374006e-06,5.130685e-05,8.794418e-05,0.00025271194,0.00041459338,-0.00035625556,0.0002982436,6.397546e-06,-0.00011286276,-4.625792e-05,-2.2912864e-05,0.00012028648,1.8225332e-05,5.460158e-05,2.6900903e-05,-2.0613266e-05,-0.00046088826,9.6523465e-05,0.00037676108,1.6480693e-05,0.00015199033,6.930265e-05,1.6102626e-05,-7.429764e-06,3.607711e-05,-3.543186e-05,-0.00015055365,0.00012303138,-0.00048437133,7.977156e-05,0.00021828234,0.0002928048,-2.1795608e-05,-0.00017082162,-6.961342e-05,8.011732e-06,0.00020011445,6.5682456e-05,-1.7961807e-05,-6.993863e-05,-0.00016372761,-4.4595363e-06,-1.4759578e-05,0.00040254183,-0.00019048929,0.00013805332,-4.8999034e-05,0.00044486346,0.0002959706,8.212963e-06,0.00024025375,2.9131217e-05,-2.3358552e-05,0.00024154095,1.4242512e-05,-0.00029299955,-0.00024057657,0.00028986426,-4.1123494e-05,-2.6912057e-05
4,-3.014486e-05,-0.00016102806,0.00061283726,-0.00028721686,4.345261e-05,-9.450744e-05,0.00028872094,-9.528114e-06,-2.886407e-05,-0.00025645638,0.00020034122,2.3676897e-05,-6.3032203e-06,0.00012139484,-8.112169e-05,0.00022017071,-3.167658e-05,-0.00021578709,0.00018054724,-6.0757826e-05,0.000100583886,8.827791e-05,0.00018701155,3.954643e-05,3.459619e-05,7.372096e-05,2.2051656e-05,-0.00033841399,-1.8667524e-05,-7.39035e-05,-0.00039645354,-8.337572e-05,1.736344e-05,-4.0005005e-05,-1.1198335e-06,3.0500967e-05,-2.008029e-05,5.4464268e-05,0.00029540947,-0.00014233109,0.00028131716,9.271258e-06,-5.0103296e-05,4.964613e-05,-0.00010962578,0.0002022548,4.204476e-05,0.0002046972,0.00015060045,4.770889e-06,-0.00020998018,-6.224504e-05,0.00048549613,0.00033273688,-1.9580897e-05,-6.626217e-07,-1.4490863e-05,-0.00023446872,-9.826079e-06,-0.00017733965,9.4130955e-05,-0.00018642668,-8.8328496e-05,-4.256785e-05,7.1147544e-05,-5.7943922e-05,-0.00012152712,-0.00017703045,-2.3119355e-06,6.440806e-05,0.00010694581,0.00031507912,0.00052303215,-0.0004388485,0.0003784831,5.2526593e-07,-0.00013837396,-5.8313773e-05,-3.2788783e-05,0.00015890459,1.7832812e-05,6.707286e-05,3.600522e-05,-2.0620397e-05,-0.00058039743,0.00011861822,0.0004714121,1.6177433e-05,0.0001912904,8.930615e-05,2.4577093e-05,-2.900124e-06,4.4607834e-05,-4.6267538e-05,-0.00018619315,0.00015353033,-0.0006040563,9.849388e-05,0.00027188344,0.00036626658,-2.2947983e-05,-0.000214106,-8.646105e-05,8.531821e-06,0.00024919875,8.160382e-05,-2.2181062e-05,-8.888828e-05,-0.00020392833,-3.7075697e-06,-1.762954e-05,0.0005040597,-0.00023891212,0.00017016678,-6.135453e-05,0.00055117067,0.00038133678,7.632096e-06,0.00029870647,3.5703924e-05,-2.7429895e-05,0.00031207455,2.4449342e-05,-0.00037190306,-0.00029787212,0.00037144998,-5.122411e-05,-3.258643e-05
5,-1.27902895e-05,-5.5555778e-05,0.00030615227,-0.0001413495,5.315523e-05,-4.07311e-05,0.00013622246,-9.815849e-07,-3.1411353e-05,-0.00013099058,9.796751e-05,2.5218967e-05,-1.0117037e-06,5.482041e-05,-3.919695e-05,9.315286e-05,-2.2335313e-05,-0.00010415097,8.436089e-05,-2.963675e-05,4.986892e-05,4.1025924e-05,9.200233e-05,2.045097e-05,2.9448971e-05,3.20618e-05,1.883035e-05,-0.00015313248,-2.7411515e-05,-3.6279176e-05,-0.00018488406,-4.335621e-05,8.466697e-06,-3.703101e-05,-3.979412e-06,2.3734727e-05,-1.50732085e-05,3.5815086e-05,0.00013650092,-7.513343e-05,0.00013807043,-8.412622e-06,-3.8285845e-05,4.17208e-05,-5.466357e-05,9.6926466e-05,2.8144612e-05,9.742688e-05,7.085485e-05,-1.0583688e-05,-0.000104447594,-4.695217e-05,0.00024034479,0.00015262223,-9.948482e-06,1.9115761e-07,-1.6046495e-05,-0.00011337071,5.457434e-06,-8.551986e-05,5.0635717e-05,-8.964201e-05,-3.961491e-05,-3.0366959e-05,4.587583e-05,-2.0860927e-05,-6.043591e-05,-8.656399e-05,1.8539558e-06,2.8765702e-05,5.695899e-05,0.00015392608,0.0002555037,-0.00023066148,0.00017955399,1.5832666e-05,-7.016622e-05,-2.5600835e-05,-8.974865e-06,5.8840727e-05,1.8358063e-05,3.2788375e-05,1.7010316e-05,-2.0317684e-05,-0.00027474947,5.9763057e-05,0.00023705524,1.6420809e-05,8.925336e-05,3.6035257e-05,2.3065222e-06,-1.298156e-05,2.329456e-05,-1.757934e-05,-9.149191e-05,7.104303e-05,-0.00029750844,4.885299e-05,0.00013254036,0.00017566665,-2.0229267e-05,-9.988353e-05,-3.907297e-05,5.089192e-06,0.00011760974,3.677042e-05,-1.0046053e-05,-3.704196e-05,-9.756541e-05,-6.188402e-06,-9.698131e-06,0.00025421544,-0.00011136598,8.542376e-05,-3.2459822e-05,0.0002825819,0.00017048931,1.038603e-05,0.0001471634,2.0646534e-05,-2.3340588e-05,0.00013004185,-1.1961965e-06,-0.00017116999,-0.00014845224,0.00016907847,-2.610017e-05,-1.7726627e-05
6,-1.8366525e-05,-9.4982504e-05,0.00039124372,-0.00018812262,5.3438245e-05,-5.492862e-05,0.00018758094,-6.40747e-06,-3.083069e-05,-0.00017006806,0.0001290727,2.6642188e-05,-4.6810055e-06,7.5039716e-05,-5.453627e-05,0.0001353817,-2.6568545e-05,-0.00014055427,0.00011697487,-3.6143698e-05,6.673345e-05,5.6567194e-05,0.00012260949,3.1407253e-05,3.191799e-05,4.5212248e-05,1.7827726e-05,-0.00021072384,-2.6590205e-05,-5.1180512e-05,-0.0002485409,-5.4497155e-05,9.272953e-06,-3.936811e-05,-1.957511e-06,3.1306023e-05,-1.7396582e-05,4.137456e-05,0.00018776057,-9.600856e-05,0.00018264714,-3.5984121e-06,-4.0933857e-05,4.4876404e-05,-7.601894e-05,0.00013152685,2.813885e-05,0.00013048091,9.565591e-05,-9.751508e-06,-0.00013732613,-5.020642e-05,0.00031658774,0.00021071348,-1.2945922e-05,-1.0619771e-06,-1.7549757e-05,-0.00015333516,-8.140196e-07,-0.000114254595,6.303613e-05,-0.00011929014,-5.4617733e-05,-3.5086494e-05,5.123162e-05,-3.5817357e-05,-8.3455525e-05,-0.00011485582,9.909054e-07,4.1436666e-05,7.068919e-05,0.00020469201,0.0003309101,-0.00029406953,0.00023313065,1.363131e-05,-8.9973124e-05,-3.4388737e-05,-1.5800688e-05,9.477552e-05,1.8780218e-05,4.8107962e-05,1.8498002e-05,-2.082193e-05,-0.00036401907,7.995576e-05,0.00031194615,1.7444836e-05,0.00012231542,5.2603835e-05,7.3944248e-06,-1.1979937e-05,2.6105248e-05,-2.4506458e-05,-0.000121420424,9.720714e-05,-0.00039558136,6.5950124e-05,0.000178647,0.00023767108,-2.2439233e-05,-0.00013650925,-5.5177603e-05,6.3293373e-06,0.00016232999,5.2002695e-05,-1.31752095e-05,-5.6392484e-05,-0.0001336115,-3.8734033e-06,-1.0951873e-05,0.00032234867,-0.000153211,0.00011152064,-3.7048725e-05,0.00036920258,0.0002327573,9.845238e-06,0.00019631011,2.3951638e-05,-2.5591748e-05,0.00019033556,8.771109e-06,-0.00023477874,-0.00019688217,0.00023392565,-3.1705058e-05,-2.289506e-05
7,-1.979999e-05,-9.7253185e-05,0.00040755072,-0.00019387435,5.043288e-05,-5.6824065e-05,0.00019244116,-7.1867544e-06,-3.028056e-05,-0.00017525611,0.00013342738,2.5388697e-05,-5.1045135e-06,7.8746845e-05,-5.5735232e-05,0.00013920688,-2.56891e-05,-0.00014482252,0.000120872515,-3.688957e-05,6.7996036e-05,5.8395904e-05,0.00012618711,3.1057527e-05,3.132083e-05,4.7770678e-05,1.7789851e-05,-0.00021790736,-2.5257948e-05,-5.2051648e-05,-0.00025806273,-5.72812e-05,8.74915e-06,-3.8357743e-05,-2.220184e-06,2.9438837e-05,-1.3166158e-05,4.00423e-05,0.00019294291,-0.000100551435,0.0001881984,-2.1947199e-06,-4.161069e-05,4.3109278e-05,-7.705027e-05,0.00013470871,2.8999799e-05,0.00013524137,9.991939e-05,-6.8521767e-06,-0.00014116475,-5.3144562e-05,0.00032469584,0.00021778361,-1.3136356e-05,-1.0903269e-06,-1.7123724e-05,-0.00015703216,-1.5684636e-06,-0.000118001655,6.529837e-05,-0.00012334017,-5.7048426e-05,-3.3749566e-05,5.3582393e-05,-3.730267e-05,-8.5061416e-05,-0.00011977943,3.228015e-07,4.258947e-05,7.354122e-05,0.00021105213,0.0003420522,-0.00030275132,0.00024390558,1.1527147e-05,-9.410587e-05,-3.6717916e-05,-1.5509664e-05,9.6697884e-05,1.8567109e-05,4.8284448e-05,1.8597217e-05,-2.066747e-05,-0.00037861476,8.180764e-05,0.000318922,1.6970367e-05,0.0001258034,5.56311e-05,9.293901e-06,-1.1287513e-05,2.8484326e-05,-2.689856e-05,-0.00012555602,0.00010120915,-0.0004068683,6.8013e-05,0.00018350244,0.00024598697,-2.1393453e-05,-0.00014124432,-5.8000936e-05,7.133709e-06,0.00016803795,5.4585078e-05,-1.4645557e-05,-5.8150064e-05,-0.00013754755,-4.0274244e-06,-1.1963086e-05,0.00033333153,-0.00015799265,0.0001154936,-3.7975493e-05,0.00037797494,0.00024205074,8.792563e-06,0.00020207453,2.388045e-05,-2.1589403e-05,0.00019654096,7.993804e-06,-0.00024250685,-0.00020267942,0.00024011347,-3.2845623e-05,-2.3090346e-05
8,-2.5626287e-05,-0.00014881295,0.0005577444,-0.00026486837,4.851721e-05,-8.7552675e-05,0.000265972,-9.262862e-06,-2.9666711e-05,-0.00023640605,0.00018343795,2.5653258e-05,-6.644539e-06,0.00011089278,-7.671068e-05,0.00020250445,-3.2552955e-05,-0.00020295882,0.00016562385,-5.6837744e-05,9.493632e-05,8.262193e-05,0.00017266301,3.9429942e-05,3.5179197e-05,6.740581e-05,1.9667019e-05,-0.00030961598,-2.1213018e-05,-7.0277165e-05,-0.00036068563,-7.6930126e-05,1.6126716e-05,-4.1501276e-05,-1.8962055e-06,3.336819e-05,-2.2617693e-05,5.3600408e-05,0.00027236436,-0.00013266594,0.00025822886,6.283037e-06,-4.8516446e-05,5.1118557e-05,-0.00010472161,0.00018597115,3.871353e-05,0.00018921233,0.00013873284,5.106631e-07,-0.00019406597,-5.4976786e-05,0.0004417461,0.00030221033,-1.9887804e-05,1.2241095e-07,-1.604375e-05,-0.00021866837,-7.699913e-06,-0.00016423664,8.757471e-05,-0.00017324317,-8.089663e-05,-4.260774e-05,6.550521e-05,-5.148878e-05,-0.00011537247,-0.00016496092,-2.1897813e-06,5.85471e-05,9.913574e-05,0.00029106135,0.00047409954,-0.00040791556,0.00034247304,5.3763506e-06,-0.00012713196,-5.318012e-05,-3.165011e-05,0.0001460822,1.8133054e-05,6.461382e-05,3.201689e-05,-2.0219039e-05,-0.000530886,0.00011341847,0.00043729774,1.7751061e-05,0.00017690263,8.051339e-05,2.0400097e-05,-6.7681976e-06,3.9481747e-05,-4.0045605e-05,-0.00017295778,0.00014230044,-0.0005528112,9.551365e-05,0.00025206455,0.00033541943,-2.3785908e-05,-0.0001975614,-7.97683e-05,9.979169e-06,0.00022954389,7.5629214e-05,-1.7829e-05,-8.278023e-05,-0.00018885359,-3.2469761e-06,-1.269428e-05,0.00045843422,-0.00022056635,0.00015878619,-5.5804994e-05,0.00050922367,0.00034625852,9.554145e-06,0.0002783395,3.436445e-05,-2.815351e-05,0.00028474838,2.6168098e-05,-0.0003378744,-0.0002772502,0.0003358113,-4.6035333e-05,-3.058806e-05
9,-1.8804916e-05,-9.553076e-05,0.000408876,-0.00019620277,4.8977206e-05,-6.207827e-05,0.00019079063,-3.6162382e-06,-2.999008e-05,-0.00017746811,0.00013661379,2.515583e-05,-3.9703846e-06,8.086607e-05,-5.5243552e-05,0.0001403226,-2.496608e-05,-0.00014510343,0.00012136507,-4.1897612e-05,6.9118396e-05,5.990939e-05,0.00012877135,2.8040376e-05,3.157236e-05,4.925934e-05,1.8247807e-05,-0.00021696324,-2.430367e-05,-5.0719565e-05,-0.00025589322,-5.8113394e-05,1.0676988e-05,-3.8111124e-05,-2.9935418e-06,2.6645925e-05,-1.3519137e-05,4.1459454e-05,0.0001908748,-0.000101161626,0.00019017758,-6.749615e-07,-4.442299e-05,4.354184e-05,-7.640463e-05,0.00013620622,3.346501e-05,0.00013809558,0.000101980055,-4.481888e-06,-0.00014303176,-5.320996e-05,0.0003253452,0.00021541736,-1.338264e-05,-3.6900732e-07,-1.5312495e-05,-0.00015835674,-3.5228732e-07,-0.00011978176,6.804368e-05,-0.00012663053,-5.8847043e-05,-3.466293e-05,5.4800228e-05,-3.4122495e-05,-8.453155e-05,-0.00012030464,-7.254839e-07,4.3243956e-05,7.6820754e-05,0.00021296286,0.0003428834,-0.00030344236,0.00024274329,9.722942e-06,-9.714751e-05,-3.9448816e-05,-1.7973842e-05,9.64019e-05,1.8525898e-05,4.6428264e-05,2.3331711e-05,-2.0881587e-05,-0.00038177706,8.3039486e-05,0.00031756295,1.6749891e-05,0.0001273923,5.6381774e-05,1.1070137e-05,-9.857627e-06,3.0971903e-05,-2.8426133e-05,-0.00012867269,0.000104077626,-0.0004055181,6.734312e-05,0.00018369139,0.00024297053,-2.1578811e-05,-0.00014382525,-5.8533653e-05,7.5085845e-06,0.0001681879,5.4923294e-05,-1.477584e-05,-5.759421e-05,-0.00013773842,-5.6614444e-06,-1.284519e-05,0.00033550453,-0.00015980139,0.000117892865,-4.4145272e-05,0.0003776434,0.00023764721,8.805064e-06,0.0002023729,2.6160807e-05,-2.1918015e-05,0.00019396574,9.380747e-06,-0.00023969717,-0.0002034104,0.00023527059,-3.5411096e-05,-2.384546e-05
