,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.8225808e-05,9.0513295e-06,8.7717126e-08,2.791301e-05,6.355798e-07,7.02712e-08,5.0927207e-07,1.7358072e-05,2.8301401e-06,-3.3671322e-06,-4.0110426e-06,-4.073063e-06,-1.4596209e-05,6.6905286e-06,-3.5385183e-06,9.859896e-06,-9.247694e-06,4.6514942e-06,9.031066e-06,4.840783e-07,-1.266242e-05,1.0535832e-06,-6.951107e-06,-3.0028514e-06,1.0033127e-05,-6.626744e-06,-8.158031e-08,-3.6608253e-06,-3.4041814e-06,1.2284444e-06,1.8708761e-06,6.012232e-06,-2.1959795e-07,1.0674655e-05,2.5300742e-06,-1.9926156e-06,1.3516915e-05,-2.3014436e-06,-9.069769e-06,-3.0563755e-05,9.921176e-06,2.5398867e-06,2.1188494e-05,-4.3874684e-06,8.59692e-06,3.7177488e-06,-3.1933537e-06,8.655534e-06,9.690305e-07,-7.8846e-07,-4.983487e-06,-3.3168244e-06,6.953597e-06,-3.09201e-06,1.914812e-06,-1.02926415e-05,-9.244504e-06,5.2277946e-06,1.6158556e-06,-1.0375374e-05,-1.7510465e-06,-4.721173e-06,-1.5978003e-06,-4.401825e-06,1.36981735e-05,-6.5662935e-06,-9.596168e-06,2.1111864e-06,1.5553085e-06,3.3637843e-07,1.2611132e-05,4.3441296e-06,1.0824508e-05,-7.5393673e-06,-4.5212328e-06,-6.547158e-06,1.7544007e-06,1.3687022e-06,2.5954032e-06,5.0264407e-06,-6.9959515e-07,-2.094137e-06,-6.18812e-06,5.394726e-06,8.163484e-06,-2.197633e-06,-8.341297e-06,-2.8680915e-07,1.190192e-06,5.061169e-06,6.7279416e-08,1.9389467e-05,-1.9097315e-06,-4.65981e-06,-1.0955049e-05,-2.154713e-06,1.3528647e-05,-4.7021003e-06,-6.8352083e-06,-6.403505e-06,-1.133246e-06,1.3621167e-05,7.556071e-06,2.409206e-06,-4.939684e-07,-2.1147007e-05,-7.0625174e-07,2.707767e-05,-1.615651e-06,9.948168e-06,-2.7301905e-06,-6.623135e-06,-2.7721213e-05,1.0697524e-06,7.2326935e-07,1.0763213e-06,2.085031e-05,-1.772758e-06,-1.5993282e-06,1.1414531e-05,1.536704e-05,-9.690582e-06,1.119354e-05,-5.145139e-06,-8.1131293e-07,-1.6134974e-05,2.7533474e-07,-5.5262585e-06
1,1.2422759e-05,1.0510315e-05,-2.4597284e-08,2.7685819e-05,1.0656292e-06,3.2213065e-06,3.728341e-07,1.8291856e-05,2.9171297e-06,-3.1949348e-06,-7.334642e-06,-6.1194405e-06,-1.5858373e-05,8.163841e-06,-3.8682374e-06,1.01069745e-05,-1.0401463e-05,3.903202e-06,1.1650567e-05,1.2536816e-08,-1.24339695e-05,4.512367e-08,-7.786901e-06,-3.9017323e-06,1.1562679e-05,-6.3090483e-06,1.7924549e-07,-4.53939e-06,-3.9724123e-06,1.2196651e-06,4.1705025e-06,5.972886e-06,-1.4685247e-07,1.173745e-05,3.1613945e-06,-3.898105e-06,1.31744055e-05,-2.484243e-06,-1.1650562e-05,-3.005148e-05,1.4219848e-05,2.9249086e-06,2.3883997e-05,-4.573422e-06,8.936955e-06,5.0663457e-06,-3.1880136e-06,1.284312e-05,1.077619e-06,-6.803648e-07,-6.8057216e-06,-3.5561216e-06,6.9902935e-06,-3.0503488e-06,3.384488e-06,-1.1924732e-05,-9.51153e-06,6.16779e-06,-1.8112951e-06,-9.859384e-06,-4.8995425e-06,-4.8805355e-06,-2.3976027e-06,-4.035496e-06,1.50366395e-05,-8.6246255e-06,-1.2721606e-05,2.601726e-06,1.6819824e-06,1.1154407e-06,1.3142255e-05,5.510655e-06,1.1970082e-05,-8.59126e-06,-4.8601573e-06,-6.2841714e-06,2.8197446e-06,1.0203221e-06,4.6591995e-06,6.465245e-06,-1.0801614e-06,-3.5439753e-06,-7.0921997e-06,1.0300275e-05,9.465184e-06,-2.0741668e-06,-8.567709e-06,9.549694e-12,-9.663872e-07,4.6012956e-06,-8.811844e-08,1.9369629e-05,1.4459001e-06,-4.5568113e-06,-1.1260299e-05,1.2126839e-07,1.5160504e-05,-4.9496794e-06,-8.087937e-06,-8.023926e-08,-5.1322274e-07,1.722463e-05,1.1133205e-05,3.38682e-06,-3.150426e-07,-2.2692497e-05,-9.875963e-06,2.7303437e-05,-1.7482246e-06,1.0362841e-05,-3.79554e-06,-7.750006e-06,-2.8129914e-05,1.130817e-06,7.959367e-07,1.1930954e-06,1.991358e-05,-2.094148e-06,-1.5420351e-06,1.3101331e-05,1.645409e-05,-1.1096676e-05,1.2033887e-05,-6.8514464e-06,-3.6710699e-06,-1.800535e-05,4.9083644e-07,-5.89823e-06
2,1.2280958e-05,1.08779695e-05,-2.1788765e-08,2.7711032e-05,1.1287458e-06,3.2433236e-06,4.027409e-07,1.8351477e-05,2.9436096e-06,-3.1435525e-06,-7.634462e-06,-5.982536e-06,-1.6069089e-05,8.454086e-06,-3.9952683e-06,1.0012936e-05,-1.0538436e-05,3.8344333e-06,1.1869155e-05,-1.2451665e-08,-1.2501936e-05,-1.4089164e-07,-7.923972e-06,-4.0678533e-06,1.1724067e-05,-6.416283e-06,2.5913369e-07,-4.6605237e-06,-3.979321e-06,1.2227716e-06,4.3332147e-06,5.9671966e-06,-8.795223e-08,1.1808341e-05,3.275678e-06,-3.934383e-06,1.3147984e-05,-2.4929914e-06,-1.1638662e-05,-2.999729e-05,1.4288889e-05,2.9151024e-06,2.4347395e-05,-4.553632e-06,9.014204e-06,5.139369e-06,-3.1729346e-06,1.3101002e-05,1.098455e-06,-7.14684e-07,-6.9515136e-06,-3.5832354e-06,6.988499e-06,-3.0028168e-06,3.6487672e-06,-1.2065832e-05,-9.47899e-06,6.160214e-06,-1.8980973e-06,-9.894156e-06,-5.061611e-06,-4.8707343e-06,-2.6610505e-06,-4.071183e-06,1.526799e-05,-8.834126e-06,-1.2728031e-05,2.630999e-06,1.6729932e-06,1.1907159e-06,1.3107014e-05,5.497789e-06,1.1976917e-05,-8.794619e-06,-4.834435e-06,-6.3267044e-06,2.880477e-06,9.66329e-07,4.96734e-06,6.706565e-06,-1.1712391e-06,-3.4361328e-06,-7.229195e-06,1.0295185e-05,9.5276155e-06,-2.1141104e-06,-8.5718875e-06,6.2163963e-10,-1.2661058e-06,4.4293174e-06,-1.3828799e-07,1.94116e-05,1.7066341e-06,-4.551011e-06,-1.1467067e-05,3.5186895e-07,1.5289372e-05,-4.9333867e-06,-8.320753e-06,1.7106504e-07,-4.4566048e-07,1.717743e-05,1.1266842e-05,3.5888934e-06,-1.0716303e-07,-2.2658096e-05,-1.0177682e-05,2.7236705e-05,-1.7017264e-06,1.0402535e-05,-3.9266715e-06,-7.730472e-06,-2.8135226e-05,1.1317159e-06,8.382473e-07,1.256557e-06,1.9857658e-05,-2.0794478e-06,-1.5870019e-06,1.3203414e-05,1.6646998e-05,-1.1034674e-05,1.2127787e-05,-6.927926e-06,-3.7425998e-06,-1.8080986e-05,5.331902e-07,-5.8490277e-06
3,8.547446e-06,1.2876493e-05,-1.0835711e-06,2.7894144e-05,7.3166524e-07,5.1545976e-06,5.1839874e-07,1.7851942e-05,4.1157127e-06,-4.080834e-06,-9.2771625e-06,-8.974235e-06,-1.9620396e-05,1.0815062e-05,-5.0218787e-06,8.143077e-06,-1.0031565e-05,1.1551347e-06,1.3511233e-05,6.4584356e-07,-1.3577619e-05,-6.3694824e-07,-8.1440285e-06,-4.587365e-06,1.5525908e-05,-8.874011e-06,6.0376533e-07,-7.834162e-06,-4.0668665e-06,1.2734872e-06,5.2798987e-06,5.5573296e-06,-9.505957e-07,1.080533e-05,4.582378e-06,-4.6229907e-06,1.24779635e-05,-1.3435929e-06,-1.5848156e-05,-3.0331585e-05,1.5580783e-05,3.1592303e-06,2.6258243e-05,-4.399171e-06,9.896188e-06,7.030467e-06,-3.0739616e-06,1.3750403e-05,9.109133e-07,-7.41257e-07,-8.8317265e-06,-5.116438e-06,7.1955237e-06,-2.056754e-06,4.9054306e-06,-1.2189607e-05,-9.055435e-06,6.1825467e-06,-2.8139439e-06,-1.0996864e-05,-6.3590633e-06,-4.846994e-06,-3.785206e-06,-2.9357006e-06,1.5366471e-05,-1.1534597e-05,-1.40470565e-05,4.3288746e-06,1.5454311e-06,2.3312896e-06,1.6017935e-05,6.452171e-06,1.3933943e-05,-1.0802449e-05,-4.882191e-06,-7.0554547e-06,3.2724565e-06,4.6765126e-07,9.39599e-06,7.428369e-06,7.133622e-08,-5.3000476e-06,-9.358897e-06,1.2826218e-05,1.0935002e-05,-1.7406328e-06,-7.913957e-06,-1.0074773e-06,-1.9905092e-06,3.3347715e-06,-3.6791334e-08,1.9694122e-05,5.2157993e-06,-4.792269e-06,-1.3717781e-05,3.6994315e-06,1.4829655e-05,-2.9922176e-06,-8.964334e-06,2.5174304e-06,-1.0312081e-06,2.0159987e-05,1.333929e-05,5.0025737e-06,8.910365e-07,-2.800727e-05,-8.91892e-06,2.6741718e-05,-2.0460602e-06,9.985515e-06,-2.9856633e-06,-9.270214e-06,-2.7836517e-05,1.1037256e-06,8.124324e-07,1.3069248e-06,1.9282077e-05,-2.563388e-06,-9.425785e-07,1.2865122e-05,1.6602497e-05,-1.2892015e-05,1.3459757e-05,-6.7938645e-06,-4.948244e-06,-1.8074568e-05,2.6460486e-07,-5.056638e-06
4,1.107475e-05,1.3345447e-05,-9.862379e-08,2.7887148e-05,1.4846736e-06,3.5082849e-06,5.9870416e-07,1.8677143e-05,3.220668e-06,-2.9106195e-06,-9.649273e-06,-5.4024495e-06,-1.77223e-05,1.0470192e-05,-4.877649e-06,9.254483e-06,-1.1340617e-05,3.1576783e-06,1.337613e-05,-1.03242314e-07,-1.3023715e-05,-1.3427853e-06,-8.7984445e-06,-5.1467878e-06,1.3084562e-05,-7.314684e-06,7.8855965e-07,-5.701848e-06,-4.0286513e-06,1.2439932e-06,5.4205557e-06,5.8916594e-06,2.0161724e-07,1.2149665e-05,4.1098665e-06,-4.2112424e-06,1.2920973e-05,-2.4419924e-06,-1.19555225e-05,-2.9692e-05,1.4795736e-05,2.8774348e-06,2.7407845e-05,-4.4151466e-06,9.578742e-06,5.769356e-06,-3.0698775e-06,1.4719426e-05,1.2113753e-06,-9.308827e-07,-8.038116e-06,-3.8989756e-06,6.9951284e-06,-2.6177559e-06,5.396463e-06,-1.2951182e-05,-9.234035e-06,6.1064293e-06,-2.4962974e-06,-1.0217948e-05,-6.1848114e-06,-4.807273e-06,-4.393234e-06,-4.186083e-06,1.671511e-05,-1.0395703e-05,-1.2860079e-05,2.9598377e-06,1.6068396e-06,1.7673738e-06,1.314952e-05,5.4989187e-06,1.2181612e-05,-1.0216978e-05,-4.6758364e-06,-6.65752e-06,3.2912212e-06,5.8300884e-07,7.2865732e-06,8.257975e-06,-1.6182835e-06,-2.926683e-06,-8.273053e-06,1.0482829e-05,1.0030521e-05,-2.3331772e-06,-8.5369975e-06,-9.174846e-08,-3.179699e-06,3.2546977e-06,-4.424735e-07,1.969967e-05,3.6484344e-06,-4.5354454e-06,-1.2962184e-05,2.0999905e-06,1.6042479e-05,-4.657386e-06,-9.8103965e-06,1.9082945e-06,-8.120783e-08,1.7144786e-05,1.2281536e-05,4.978174e-06,1.2867959e-06,-2.2953616e-05,-1.1880533e-05,2.6770069e-05,-1.4449047e-06,1.0607628e-05,-4.651141e-06,-7.747303e-06,-2.8137958e-05,1.1360302e-06,1.0991232e-06,1.6569822e-06,1.9465151e-05,-2.0230018e-06,-1.8135343e-06,1.3798109e-05,1.7841412e-05,-1.0817979e-05,1.2835701e-05,-7.373842e-06,-4.290414e-06,-1.8548062e-05,7.7316247e-07,-5.465214e-06
5,9.110205e-06,1.7364311e-05,-2.2376389e-07,2.8174e-05,2.0643893e-06,3.9398146e-06,9.1787757e-07,1.9207571e-05,3.6719184e-06,-2.5312274e-06,-1.2930861e-05,-4.4576154e-06,-2.0414964e-05,1.3753857e-05,-6.3148163e-06,8.019162e-06,-1.2647162e-05,2.0554216e-06,1.583058e-05,-2.5111672e-07,-1.3873558e-05,-3.300358e-06,-1.0222734e-05,-6.904086e-06,1.530044e-05,-8.777943e-06,1.6508575e-06,-7.397888e-06,-4.1089943e-06,1.2785553e-06,7.191529e-06,5.7686298e-06,6.732598e-07,1.27055955e-05,5.4685406e-06,-4.662159e-06,1.2551237e-05,-2.3589328e-06,-1.2471584e-05,-2.919476e-05,1.5621212e-05,2.816082e-06,3.239251e-05,-4.189589e-06,1.0498226e-05,6.795437e-06,-2.9020243e-06,1.7355393e-05,1.3952941e-06,-1.2830151e-06,-9.807902e-06,-4.413231e-06,7.0059236e-06,-1.9905929e-06,8.242996e-06,-1.4393182e-05,-8.835066e-06,6.0188204e-06,-3.4705881e-06,-1.074532e-05,-8.014184e-06,-4.7039102e-06,-7.214503e-06,-4.373226e-06,1.90721e-05,-1.293909e-05,-1.3075109e-05,3.495421e-06,1.4990934e-06,2.7065998e-06,1.3218732e-05,5.500745e-06,1.2514985e-05,-1.253361e-05,-4.4175167e-06,-7.196331e-06,3.960212e-06,-4.1319254e-08,1.1063959e-05,1.0784812e-05,-2.3464058e-06,-2.0969037e-06,-9.973221e-06,1.0788433e-05,1.0849602e-05,-2.6899856e-06,-8.480171e-06,-2.421939e-07,-6.296428e-06,1.341552e-06,-9.379145e-07,2.0168858e-05,6.811075e-06,-4.510092e-06,-1.5397336e-05,4.9472183e-06,1.7269096e-05,-4.2078664e-06,-1.2236628e-05,4.7377544e-06,5.1239306e-07,1.70916e-05,1.3934197e-05,7.240944e-06,3.5571938e-06,-2.3434925e-05,-1.465399e-05,2.6010035e-05,-1.0266081e-06,1.0941673e-05,-5.8311152e-06,-7.774706e-06,-2.8142405e-05,1.1430573e-06,1.5240241e-06,2.309172e-06,1.8825864e-05,-1.9310537e-06,-2.1825012e-06,1.4766709e-05,1.9786803e-05,-1.0465019e-05,1.3988704e-05,-8.100112e-06,-5.18265e-06,-1.9308802e-05,1.1640179e-06,-4.8400807e-06
6,2.154061e-05,7.5033186e-06,3.8456437e-07,2.752137e-05,8.455719e-07,-5.338952e-07,4.5343148e-07,1.5891397e-05,2.170892e-06,-3.1768059e-06,-2.8413633e-06,-3.4399818e-06,-1.2962899e-05,4.759024e-06,-2.7119631e-06,1.0147516e-05,-8.30035e-06,6.3530897e-06,6.955752e-06,4.189094e-07,-1.24429425e-05,1.4588686e-06,-6.6919793e-06,-1.9528889e-06,8.278614e-06,-5.291373e-06,-1.6881177e-07,-1.4616562e-06,-3.185764e-06,1.2323187e-06,6.939863e-07,5.9680665e-06,2.259435e-07,1.013983e-05,1.8022674e-06,-1.216611e-06,1.4227155e-05,-2.6731668e-06,-7.2430194e-06,-3.0573687e-05,8.361705e-06,2.2646595e-06,1.8512834e-05,-4.329293e-06,7.8675e-06,1.843624e-06,-3.1527434e-06,7.194558e-06,9.5194264e-07,-7.1202817e-07,-3.5926405e-06,-2.8531658e-06,6.539946e-06,-3.5889761e-06,5.464426e-07,-9.326477e-06,-9.021831e-06,4.6482555e-06,3.5947014e-06,-1.0595251e-05,-8.778261e-07,-4.7785443e-06,-8.313036e-07,-4.7520207e-06,1.2354759e-05,-4.8054535e-06,-7.77517e-06,6.466453e-07,1.388752e-06,-1.2837336e-06,1.1026956e-05,3.6120227e-06,9.951982e-06,-6.534805e-06,-4.3254613e-06,-6.5893278e-06,1.329011e-06,1.5124369e-06,1.4562102e-06,4.2211177e-06,-1.0489139e-06,-1.0343392e-06,-4.6335135e-06,3.8925937e-06,6.083188e-06,-2.5829581e-06,-8.670288e-06,1.657636e-07,1.8083374e-06,5.78004e-06,1.4730858e-08,1.9306686e-05,-4.661564e-06,-4.923036e-06,-9.817384e-06,-4.898062e-06,1.2024311e-05,-5.4965476e-06,-6.8756663e-06,-9.429241e-06,-1.1434452e-06,1.0934105e-05,6.8748377e-06,1.4236848e-06,-1.0676649e-06,-1.8375493e-05,3.4123514e-07,2.7009786e-05,-1.2408652e-06,1.0026624e-05,-2.1444857e-06,-5.0886083e-06,-2.7774762e-05,9.1751394e-07,8.0886866e-07,6.7444125e-07,2.1504928e-05,-1.5833866e-06,-1.8567152e-06,1.0206756e-05,1.4386574e-05,-8.836625e-06,9.897084e-06,-4.907334e-06,-3.851128e-07,-1.5065637e-05,1.9289735e-07,-5.577155e-06
7,2.1637497e-05,7.4537475e-06,3.782543e-07,2.7579423e-05,7.894893e-07,-5.604743e-07,4.5411008e-07,1.6780627e-05,2.1960059e-06,-3.1472136e-06,-2.731751e-06,-3.4889927e-06,-1.2825889e-05,4.9733226e-06,-2.7728356e-06,1.0198593e-05,-8.736896e-06,6.30915e-06,7.2808525e-06,1.7555715e-07,-1.2312772e-05,1.5604728e-06,-6.894181e-06,-2.3933335e-06,8.111132e-06,-5.4868633e-06,-1.4605394e-07,-1.5875266e-06,-3.3179613e-06,1.1723214e-06,6.963219e-07,6.0043562e-06,1.8658784e-07,1.0504018e-05,1.8877163e-06,-1.3251101e-06,1.4112526e-05,-2.6952166e-06,-7.1622926e-06,-3.0524447e-05,8.439394e-06,2.311374e-06,1.857565e-05,-4.32351e-06,8.024948e-06,2.2452969e-06,-3.2329053e-06,7.081897e-06,9.3241187e-07,-6.98966e-07,-3.7867212e-06,-2.918453e-06,6.721946e-06,-3.5602088e-06,5.7416037e-07,-9.6448175e-06,-9.223151e-06,4.779363e-06,3.650799e-06,-1.0350575e-05,-7.824092e-07,-4.820929e-06,-8.689167e-07,-4.7297963e-06,1.2805135e-05,-5.080641e-06,-8.078778e-06,7.250801e-07,1.4902467e-06,-7.8687117e-07,1.0967136e-05,3.7390519e-06,9.832856e-06,-6.4050564e-06,-4.4503754e-06,-6.455919e-06,1.5045898e-06,1.6124604e-06,1.4329853e-06,4.33274e-06,-1.0037102e-06,-1.0523909e-06,-4.8474576e-06,3.6726742e-06,6.3688694e-06,-2.5270992e-06,-8.660631e-06,1.9969502e-07,1.873992e-06,5.72888e-06,2.0464768e-08,1.9350444e-05,-4.6752757e-06,-4.76107e-06,-9.637341e-06,-4.7526046e-06,1.2898996e-05,-5.376911e-06,-6.719217e-06,-1.0022675e-05,-1.1224732e-06,1.0893444e-05,6.768325e-06,1.6001104e-06,-1.0303092e-06,-1.861524e-05,1.3071876e-06,2.6908629e-05,-1.2763851e-06,1.0051667e-05,-2.5188003e-06,-5.140455e-06,-2.7765926e-05,9.4886e-07,7.4606635e-07,7.225666e-07,2.1614047e-05,-1.650671e-06,-1.8827204e-06,1.06906255e-05,1.4763504e-05,-8.685405e-06,1.0117189e-05,-4.9319005e-06,-2.856832e-07,-1.5408314e-05,1.6459228e-07,-5.5992873e-06
8,1.9592393e-05,8.388217e-06,1.8857736e-07,2.7795753e-05,6.8018613e-07,-3.245441e-07,4.835162e-07,1.718803e-05,2.5986428e-06,-3.2881803e-06,-3.4880031e-06,-3.7761383e-06,-1.3968978e-05,5.9878457e-06,-3.2730213e-06,1.0032447e-05,-9.088777e-06,5.241611e-06,8.31059e-06,3.5562414e-07,-1.2489878e-05,1.254246e-06,-6.922076e-06,-2.808929e-06,9.185846e-06,-6.259226e-06,-1.3112958e-07,-2.8867944e-06,-3.3960323e-06,1.202539e-06,1.4573125e-06,6.025647e-06,-9.951691e-08,1.064235e-05,2.2322838e-06,-1.7739658e-06,1.3712629e-05,-2.4641804e-06,-8.280447e-06,-3.05754e-05,9.284224e-06,2.44772e-06,2.017185e-05,-4.375198e-06,8.406503e-06,3.1709642e-06,-3.2081198e-06,7.96355e-06,9.4858154e-07,-7.629206e-07,-4.4802837e-06,-3.1829086e-06,6.880967e-06,-3.2548423e-06,1.3663812e-06,-1.0084047e-05,-9.248027e-06,5.0916915e-06,2.3172033e-06,-1.0329466e-05,-1.344637e-06,-4.761956e-06,-1.2802666e-06,-4.5421157e-06,1.3402549e-05,-5.9550184e-06,-9.065805e-06,1.6091217e-06,1.5241499e-06,-6.465234e-08,1.1895832e-05,4.0786263e-06,1.0443015e-05,-6.975488e-06,-4.480613e-06,-6.482243e-06,1.6725044e-06,1.4581929e-06,2.0440566e-06,4.7627873e-06,-8.116813e-07,-1.6998183e-06,-5.627573e-06,4.628684e-06,7.476525e-06,-2.3107405e-06,-8.456287e-06,-1.0770873e-07,1.4363522e-06,5.3280964e-06,4.8829975e-08,1.9383819e-05,-3.0028787e-06,-4.6909e-06,-1.0360609e-05,-3.1219133e-06,1.3343222e-05,-4.9990285e-06,-6.745092e-06,-7.94651e-06,-1.1165127e-06,1.2560235e-05,7.15068e-06,2.1070937e-06,-6.9926864e-07,-2.0056083e-05,-9.2666596e-08,2.7021295e-05,-1.5202386e-06,9.987195e-06,-2.672429e-06,-6.085713e-06,-2.7738168e-05,1.0393221e-06,7.229409e-07,9.700137e-07,2.116807e-05,-1.7096027e-06,-1.7026036e-06,1.11140025e-05,1.5151486e-05,-9.306779e-06,1.081487e-05,-5.05506e-06,-5.174152e-07,-1.5848698e-05,2.4725261e-07,-5.551692e-06
9,7.253562e-06,1.3692754e-05,-1.3922308e-06,2.7927732e-05,6.798639e-07,6.1452265e-06,5.7841766e-07,1.7763668e-05,4.3932323e-06,-4.2655934e-06,-9.998967e-06,-9.7007e-06,-2.0494836e-05,1.17167565e-05,-5.383523e-06,7.633791e-06,-1.0041682e-05,4.434405e-07,1.4148385e-05,7.426197e-07,-1.3878667e-05,-9.101186e-07,-8.290567e-06,-4.8466545e-06,1.649326e-05,-9.472857e-06,7.408762e-07,-8.722243e-06,-4.1189514e-06,1.3243678e-06,5.80686e-06,5.4816282e-06,-1.1562852e-06,1.0684014e-05,4.9816244e-06,-5.0058825e-06,1.2274754e-05,-1.0727335e-06,-1.6834256e-05,-3.0369001e-05,1.6450995e-05,3.2123808e-06,2.7085345e-05,-4.363723e-06,1.0139562e-05,7.5313637e-06,-3.0432927e-06,1.463298e-05,8.7649335e-07,-7.6535014e-07,-9.344267e-06,-5.4441016e-06,7.255843e-06,-1.8142537e-06,5.520231e-06,-1.23890195e-05,-8.963512e-06,6.289064e-06,-3.3499673e-06,-1.1234574e-05,-6.890841e-06,-4.8367992e-06,-4.377993e-06,-2.7010747e-06,1.5569633e-05,-1.2278637e-05,-1.4700114e-05,4.869491e-06,1.4886758e-06,2.632234e-06,1.6800643e-05,6.780042e-06,1.4658446e-05,-1.1748174e-05,-4.9134223e-06,-7.283504e-06,3.4775785e-06,3.115565e-07,1.0735399e-05,7.946584e-06,2.663228e-07,-5.8003625e-06,-1.00063335e-05,1.359154e-05,1.1530072e-05,-1.6091476e-06,-7.760058e-06,-1.2200862e-06,-2.57375e-06,2.968929e-06,-3.5546464e-08,1.9785468e-05,6.347771e-06,-4.8647116e-06,-1.441086e-05,4.661022e-06,1.4892842e-05,-2.4649416e-06,-9.480852e-06,3.7778154e-06,-1.1131929e-06,2.1066542e-05,1.4032747e-05,5.495289e-06,1.2025503e-06,-2.9134535e-05,-9.4460265e-06,2.6635364e-05,-2.0918897e-06,9.94136e-06,-2.9049636e-06,-9.716194e-06,-2.780294e-05,1.0853565e-06,8.268497e-07,1.34977e-06,1.899565e-05,-2.788498e-06,-7.477329e-07,1.2965913e-05,1.6753067e-05,-1.3377281e-05,1.3846092e-05,-7.0366013e-06,-5.423408e-06,-1.8207527e-05,2.0737491e-07,-4.8852507e-06
