,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,-0.0003781002,-6.0254126e-05,-0.00055414997,-0.00045057572,0.00047625042,0.00016507087,-0.00030823424,0.00040205108,-1.1877157e-05,-0.00072252005,-0.000119881704,0.000117069576,-0.00026703253,0.00048142672,4.533492e-05,-1.9557774e-05,-0.00046653114,-0.00039609172,0.00028909184,0.00014150143,0.00017981976,-0.0002340246,-0.000121994875,-0.00021133618,0.00011974946,-0.00040114764,0.00018348545,-0.00070170313,-0.00013989303,-0.00045414455,0.00034164637,-0.0003319811,0.00022652,-3.8410537e-05,-1.0325341e-05,-0.00011296291,0.00015620887,-0.00019490253,-6.825151e-05,0.0006268844,0.00040406547,-0.0006926879,0.00020338222,-0.0008052755,-9.219907e-05,0.00021085702,0.0003938242,-0.00036884472,-0.00013675168,-0.00013075583,-0.0006924514,0.00031804852,0.00035757944,-0.00022318214,0.00051827915,0.00076519325,0.00026447698,-0.00032009464,-0.00045872293,0.00022096466,-0.00030750223,0.00017111748,-0.0006049052,-0.00015609711,-0.00029175915,-0.0005139541,-0.0008073561,-0.00030849688,0.00020872359,-0.0004455261,0.00027121842,0.00061357766,7.5027347e-06,-0.00025789998,2.9940857e-05,-0.00025633536,0.00038232654,-0.0007103998,-0.00044425018,-0.00012700446,-0.00055663195,0.00057022646,2.9606279e-05,0.00017003529,-0.00060129724,0.00020753127,-0.00011136243,-0.00014482671,-0.00044371933,0.0003226907,0.00041744485,-9.5630996e-05,-0.00032417662,-0.0001061596,-8.410588e-05,-5.8744103e-05,-0.00070353225,0.00019838009,-0.00020576641,0.0006163791,-0.0006475933,-0.0001356625,7.5096264e-05,0.0004972466,0.00022282079,-0.00023777038,-0.000175667,-0.00046686828,0.00041235983,0.0005098283,-0.00059066154,-0.00055715814,0.00026753428,-6.443681e-05,6.568432e-05,-5.7401136e-05,4.9849972e-05,0.0005264729,0.00027501956,0.0004585106,-0.00054715946,-0.0001810547,-1.694262e-05,0.00028858893,-8.508284e-05,-0.00039140508,-0.0002285419,4.9017835e-05
1,-0.00046726316,2.2510183e-05,-0.00058831275,-0.00047463365,0.00032846816,0.00019973889,-0.0005058665,0.00013158849,8.827541e-06,-0.000651177,-0.0004047621,2.5731046e-05,-0.00018509477,0.00058011897,-6.002374e-06,0.00018046796,-0.00040412322,-0.00032274064,9.4214454e-05,0.00050534494,0.00027322024,-0.00017583603,-0.00025366805,1.8841587e-05,0.00026642904,-0.00038764998,3.27304e-05,-0.00081164576,-1.1512078e-05,-0.0003763009,0.00057766214,-0.00014970638,-4.4767745e-05,9.04426e-05,-5.0891656e-05,-0.00033901818,0.0006091967,1.6741455e-05,-0.00013502594,0.0005448237,3.08617e-05,-0.00054995343,0.0003346745,-0.0007705074,-6.115623e-05,-7.724855e-05,0.00015770458,-0.00014430378,-6.430969e-05,-0.00036167912,-0.0004308652,0.00019204989,0.00038972124,-0.00031251647,0.0005854089,0.00055777654,0.00023375638,-0.00043545384,-0.00060666166,5.638227e-05,-0.00057377666,0.00041345693,-0.0007331278,0.00035163015,-0.00039685145,-0.0006069578,-0.0005743578,-0.00065539405,0.0002470389,-0.00049252994,6.0485007e-05,0.00050301105,6.8027526e-05,0.00029449165,-0.0002780899,-0.00044025667,-0.00030259416,-0.0008201208,-0.0005575288,-0.00023713056,-0.000265765,0.00060951896,0.00016103312,-4.4716522e-05,-0.00081298314,-3.0696392e-05,3.8976315e-05,0.00015836861,-0.00046110805,0.00015420793,0.00046758167,-0.00015495624,-0.0005820934,-0.00019349065,3.8676895e-05,-9.020418e-05,-0.00063458644,0.00013510231,-0.00018578209,0.00065547973,-0.0005755592,-0.00012160838,0.00025226222,0.00036509614,-0.00025285594,0.0001933761,-0.00017670263,-0.00040385313,0.0005492382,0.0006786585,-0.00056688674,-0.00034057908,0.000116313924,0.0001788428,0.0001590401,-6.052293e-05,6.003119e-05,0.00023907982,0.00023842417,0.000369953,-0.00013747253,-0.00026399642,-0.00018042605,0.00048336573,-0.0002624998,-0.0007078685,-0.00037401728,-0.00010315282
2,-0.00039592572,7.644226e-05,-0.00047452562,-0.00048552826,0.0004157871,0.00021074899,-0.0004669726,0.00020556882,-1.2083212e-05,-0.00070012175,-0.00031382497,7.915776e-06,-0.00015217997,0.0005201772,-3.5017729e-06,0.00021521188,-0.00037610903,-0.00042423175,0.00017296523,0.0004142411,0.0003349539,-0.00015697209,-0.00029474637,-2.8149225e-05,0.000310475,-0.0003449563,3.9374456e-05,-0.0008132607,-3.3797696e-06,-0.00034520216,0.0005551111,-5.191937e-05,3.4935772e-05,8.827727e-05,-0.00011222204,-0.00031117722,0.000470303,-6.748922e-05,-8.735107e-05,0.0005007647,6.0289167e-05,-0.00047707558,0.00038932823,-0.0006280355,-7.271301e-05,3.6663376e-05,0.00022949697,-0.00022653956,-6.3991174e-05,-0.00029200874,-0.00043245405,0.00012448989,0.00049479865,-0.00023884699,0.00059565157,0.0006665215,0.00013871305,-0.00038545858,-0.00051488914,0.00016933586,-0.00043943338,0.0005419012,-0.0006140582,0.00021552667,-0.00046792626,-0.0006249454,-0.0007315334,-0.0006125551,0.000216807,-0.0006754827,0.00012595028,0.0006215647,-6.313622e-05,0.00028445572,-0.00017122552,-0.000435872,-0.00017101504,-0.000755731,-0.000556333,-0.00024072453,-0.00039259065,0.0005924385,9.480631e-05,-0.00020003878,-0.0008106604,2.5872141e-05,-1.9245781e-05,7.877173e-05,-0.0003838539,0.0002573307,0.0003457237,-0.00015034992,-0.00053064525,-0.00011473149,3.3676624e-05,-0.00011068955,-0.00059647486,0.00012838375,-0.00020625256,0.00063929707,-0.00071986206,-0.000117016956,0.00023282226,0.00038863625,-0.00017655827,0.00019211508,-0.0002007985,-0.0004513841,0.00050121546,0.0006852932,-0.00049800985,-0.00022773072,5.2531017e-05,0.00019093836,0.0002424242,-7.329695e-05,0.00010907091,0.00023203343,0.0001490023,0.0003950633,-0.00012440607,-0.0002616793,-0.00019953959,0.0003808681,-0.00019129552,-0.00074869767,-0.00029488374,-8.705305e-05
3,-0.00068662316,4.2831525e-06,-0.00068704225,-0.00036597066,0.00024244748,6.9825444e-05,-0.00038436055,0.00014722432,0.00017190631,-0.0005775206,-0.0005567353,3.082771e-05,-0.00034318492,0.000738468,0.00016988628,0.00047471002,-0.000377303,-0.00015996106,-5.716458e-06,0.00052331947,9.569712e-05,-0.00014896318,-0.00034772,1.2039207e-05,0.00040008128,-0.000638145,-2.790615e-05,-0.00063960254,-2.7196482e-05,-0.00035514683,0.00057368167,-0.00010971166,7.491186e-05,1.2841076e-05,2.5151065e-05,-0.00022412278,0.0005736798,0.00020693429,-5.587656e-05,0.00074446946,0.00023135543,-0.0005799588,0.0003373213,-0.0006268248,2.6922673e-05,-4.2392872e-05,0.00016127806,-0.0003099693,-0.00022388063,-0.0002576448,-0.00052615814,0.0003182795,0.00043114088,-0.00039893575,0.00088849105,0.0006742347,0.000430502,-0.00032294914,-0.0007382706,0.00024146307,-0.0007197652,0.00048214383,-0.0009324122,0.00013123825,-0.00041287765,-0.00063966773,-0.00076552667,-0.00055279024,8.87895e-05,-0.00016830862,4.9791182e-05,0.000537809,0.000103686005,0.0004413016,-0.00012932206,-0.0004999805,-0.00022928044,-0.0005689468,-0.0005283132,-0.00016603805,-0.0001789527,0.0008008452,1.3133045e-05,0.00016520917,-0.000640817,-0.00022859592,1.325598e-05,0.00016379263,-0.00054235477,0.0001305025,0.00047465228,-0.00032760948,-0.00051328354,-5.6438148e-05,-0.00019752048,-0.00022711046,-0.000769658,9.992067e-05,-0.00037605688,0.0006692074,-0.0007166378,-1.6640406e-05,0.00015315833,0.00052364776,-0.00018853508,1.4403835e-05,-0.00025060028,-0.0005589891,0.0007813908,0.0007330347,-0.00039074384,-0.0003003031,-3.5088044e-05,0.00014621438,0.00039196108,-0.00026729144,-2.7924776e-05,0.00032671727,0.00038492493,0.00056048855,-0.0003467407,-0.00034709647,-0.0002169162,0.0005240757,-0.00033822097,-0.00074052066,-0.00037400052,-1.589302e-05
4,-0.00031449832,0.00020651019,-0.00054864027,-0.00019129924,0.00022914074,0.00024124654,-0.0003816802,0.00036771185,-3.2958807e-05,-0.00071485713,-0.0003220532,-8.993782e-06,0.00024348125,0.0005546324,0.00010769628,-2.5922433e-05,0.00014198758,-0.0002740589,-0.00017995946,0.00022035651,-0.0001380574,-0.00020806352,-0.000337339,-0.00021188287,0.00021429919,-0.00055892486,0.0002250243,-0.00049701706,5.105138e-05,-0.00042624213,0.00021823496,-0.0001800051,-0.0004070755,-3.229361e-05,2.4321722e-05,-8.28905e-05,0.00056979805,3.88911e-05,-8.631358e-05,0.00048574805,1.2984499e-05,-0.0007275753,0.00038871355,-0.0005830843,7.2139315e-05,1.895614e-05,7.13421e-05,-0.0001574941,-2.6274472e-05,-0.00032182038,-0.00030286983,0.00031093508,0.00037891045,-0.0001952704,0.0004301872,0.00032310374,0.00034125522,-0.00030596554,-0.0007852465,-4.243944e-05,-0.00035684183,0.00030172616,-0.0004805103,-0.00017559528,-0.00050765555,-0.00029279478,-0.00025053695,-0.00037486665,0.0001323407,-0.0004173033,-1.8355786e-06,0.000307329,0.0001955647,0.00041668862,-0.0004301751,-0.00023824535,-0.0002053231,-0.00081008486,-0.00023452006,-0.00033841468,-0.0002873363,0.00035207625,7.452816e-05,5.4774806e-05,-0.0006688703,0.00026101805,-0.00022366224,0.00010998128,-0.00030934066,-5.350448e-06,0.0004679244,-7.076748e-05,-0.0007714387,0.00011283718,5.4506585e-05,0.00013638102,-0.0003834609,0.00015850645,-0.00016678497,0.000486508,-0.0002239123,-0.000115089584,5.4230448e-05,0.0001882771,-6.0513616e-05,0.00012784638,-0.00013581081,-0.0002794303,0.00042634457,0.00068084523,-0.0008267276,3.306009e-05,0.00022091041,0.00016225502,5.2047893e-05,-1.934357e-06,-5.5758283e-05,0.00028852373,0.00015500188,6.734207e-05,-0.00013387762,-0.00034997985,-0.00024968572,0.00061175786,-0.00029095728,-0.0005658567,-0.0005218955,-0.00032285508
5,-0.00041276962,0.00020918541,-0.0006655883,-0.00020725466,0.00023463927,0.0001602713,-0.00037075765,0.00026532498,2.1514483e-05,-0.0005510226,-0.00040703826,-1.4654361e-05,0.00020695105,0.0006406512,-0.00010158215,-1.9811094e-05,3.746152e-05,-0.00017541402,-0.00014795922,0.0002657175,-0.0001531411,-0.00022889255,-0.00031023938,-0.0002212082,1.932308e-05,-0.00044246297,0.00031790882,-0.00051956624,0.00016923435,-0.0001846198,0.00021113269,-0.00018739887,-0.0005015163,-9.0953894e-05,-5.4982956e-06,-1.5058555e-05,0.00068880245,8.3751045e-05,-6.779283e-05,0.000450138,6.76061e-05,-0.0005601458,0.00036780536,-0.00069096684,0.00013274886,3.494229e-05,3.19425e-05,-7.7427365e-05,0.00014312379,-0.0004301332,-0.00048577413,0.00021081604,0.0003435053,-0.00016777776,0.00044437498,0.00023325533,0.00024263747,-0.00021051802,-0.0006942339,-0.00015707873,-0.00036331266,0.00019054301,-0.00061434694,-0.00018393621,-0.00042434596,-0.0003558416,-0.00016670302,-0.00035085343,0.00020549004,-0.00028297678,-3.7092163e-05,7.90935e-05,0.00024467707,0.0003495887,-0.0005366984,-0.00010614097,-0.0004284233,-0.0007122513,-0.0003606733,-0.0003353795,-0.000207318,0.0003779959,-3.758166e-05,9.1468915e-05,-0.00073230267,0.0002578413,-0.00022620568,9.203609e-05,-0.00018678233,-0.00010496052,0.00041562505,-2.7471222e-05,-0.0006103683,-5.2209944e-05,0.00013168808,8.731149e-05,-0.0004342664,0.00021725241,-8.133799e-05,0.0004915558,-0.0001551602,1.5450176e-05,-1.904089e-06,7.907115e-05,-0.00013650954,0.00017728098,-9.6808886e-05,-0.00032514147,0.00039988756,0.00064924546,-0.00070365705,-2.5480986e-05,0.00018221687,0.00017087348,0.00013624877,6.776955e-05,2.6242808e-05,0.00024988689,0.00019148737,8.714199e-05,-0.00012832694,-0.00037199073,-1.3746321e-05,0.0005080104,-0.00038553495,-0.0006097704,-0.00046791416,-0.00029744022
6,-0.00046454184,2.182764e-05,-0.0004916359,-0.00055277534,0.00038060918,0.00023136917,-0.00047111325,0.00015419556,-1.5355647e-05,-0.0005644392,-0.00033566635,5.400274e-06,-0.00019152276,0.00056070276,-6.8124384e-05,0.0004510563,-0.0005371496,-0.00037378562,0.0001751855,0.00060087815,0.00045641884,-0.00015498279,-0.00034594024,-1.4440157e-06,0.00028848648,-0.00031559356,2.7690083e-05,-0.0008127503,9.05972e-05,-0.00021343678,0.00071698613,-2.9457733e-05,9.737536e-05,8.826796e-05,-0.00012261304,-0.000384341,0.0005398877,-6.0794875e-05,-0.000112425536,0.00047313422,7.127831e-05,-0.0003183987,0.00053244084,-0.00060521066,-0.00011219829,-7.4524432e-06,0.0002112803,-0.00024664588,-5.909428e-05,-0.00031036139,-0.0004138071,4.2311847e-05,0.0006045867,-0.00026680902,0.00064439327,0.0006781686,5.0669536e-05,-0.00033346564,-0.00039335154,0.00015639234,-0.00053327717,0.0005959533,-0.00069176406,0.00036730804,-0.00042193756,-0.0008398015,-0.0007212255,-0.00072232075,0.0001925244,-0.0006800946,0.000101278754,0.0006568525,-8.6272135e-05,0.0004162658,-0.00017204671,-0.00049974397,-0.00044243224,-0.00060861185,-0.000709733,-0.0001073489,-0.00031081308,0.00070392806,8.634711e-05,-0.00026946887,-0.00083216093,-0.00011981279,5.9349928e-05,0.00017115241,-0.00037579238,0.0002478636,0.00019349903,-0.00024738163,-0.00048824772,-0.00020931289,9.82089e-05,-0.00028799847,-0.00062958524,0.000110861845,-0.00014341436,0.0005893409,-0.00087549724,2.2102147e-05,0.0002718633,0.00041676452,-0.0003007371,0.00027300417,-0.00019183289,-0.0005519204,0.00059118494,0.00072710216,-0.00036389567,-0.00022929162,-8.056522e-05,0.00013997406,0.00034582894,-0.00012840517,0.0002242662,0.00015838258,0.00019907206,0.00040338747,-0.00010086596,-0.0002516769,-5.762931e-05,0.00030491687,-0.0003172513,-0.0008439198,-0.00024756882,-0.00016175676
7,-0.0003598351,-0.000101865386,-0.00056631677,-0.00059746765,0.00053312816,0.00031143078,-0.0004259888,0.00024907076,-0.00014278991,-0.0004722625,-0.00013101194,0.00011289306,-0.00029795058,0.0005189199,-0.0002529882,0.0003074836,-0.0005971473,-0.00037981733,0.00032710098,0.00063447654,0.00041000918,-0.0002691024,-0.00020398712,-0.000110378955,0.00016072951,-0.00018836558,0.00025910325,-0.00083249994,-9.736046e-06,-0.00033420697,0.0005992614,-0.0002483111,0.0001690574,2.046302e-05,-1.6360078e-05,-0.00032205787,0.00044068694,-0.00026915316,-0.00016126689,0.0004932657,0.00016786251,-0.00039430335,0.0003061965,-0.0009553861,-0.0001176605,-3.909506e-05,0.00034215162,-0.00016503222,-9.406172e-05,-0.000253262,-0.00062382966,0.00017630868,0.00049764477,-0.00020613521,0.00047174282,0.0007279683,-3.7692487e-05,-0.00039075688,-0.00036238693,7.410534e-05,-0.0004942082,0.00019973144,-0.0006584171,0.00024626777,-0.00022869557,-0.00076345354,-0.00058220513,-0.00055575557,0.0002832075,-0.00060487166,0.00020556302,0.0006051846,-5.9040263e-05,-7.94325e-05,-0.00016124384,-0.00037961826,-0.00019140914,-0.0007367432,-0.0006330516,8.525327e-06,-0.00046906713,0.00066381507,0.00017669564,-6.8470836e-05,-0.00067784265,-4.807487e-06,2.3465604e-05,-1.336867e-05,-0.00030376203,0.0002609908,0.00022439659,-0.0001602387,-0.00047762692,-0.00029826257,0.00016141497,-0.00024285354,-0.0007833075,0.00028827973,-0.00010158308,0.0006316621,-0.0008133352,-4.8257876e-05,0.00015405146,0.00042020902,-7.594749e-05,-3.8741156e-05,-0.00021759514,-0.00045479648,0.00063150376,0.00054878555,-0.00050540455,-0.00047563761,9.047263e-05,-9.984383e-05,0.00015669968,-5.521346e-05,0.00031252392,0.00038173608,0.00019000284,0.0004927218,-0.00038675405,-0.00025772676,6.020721e-05,0.00022527389,-0.00022906158,-0.0005930718,-0.00027977861,-0.00017539086
8,-9.468198e-05,-0.00024775555,-0.00048617832,-0.0005979445,0.00049702264,0.00049011223,-0.00053012744,0.00011170108,-0.00012303446,-0.0005446356,-0.00012631342,0.00023941416,-0.0004252307,0.00024761073,-0.0001101261,0.0002566576,-0.0006114766,-0.00031605316,0.00032478198,0.0003435891,0.00041674264,-9.7536016e-05,-0.00018849736,-8.3042774e-05,0.00051593594,-0.00030975975,-2.9169023e-05,-0.0006979592,-6.355066e-05,-0.00070200115,0.00076155923,-0.00017824769,0.00026899483,0.00020612497,0.0001890678,-0.00031801127,0.00047666207,-0.00020900834,9.744428e-06,0.0005335063,-0.00016400171,-0.00046578795,-1.6968697e-05,-0.0010069702,-8.6257234e-05,-0.00021476112,0.00023235241,-6.356463e-05,-0.00033294223,-0.0003694743,-0.00060362555,0.00040308014,0.0003079269,-0.00031480566,0.0002475977,0.00045483932,0.00019073486,-0.0006705774,-0.00044346973,-8.8307075e-05,-0.00068235584,0.00022416376,-0.0004761964,0.0006244164,-0.00030776858,-0.00051661767,-0.00039045885,-0.00056730025,0.0003248304,-0.0006819889,0.00022920097,0.000792291,0.00014670566,6.681681e-05,-0.00021636486,-0.00033480301,-0.0001680199,-0.00094314106,-0.0005849581,-0.00019328296,-0.000407774,0.0004951069,0.00023889262,-0.00030211546,-0.00077397376,-0.00017129444,0.00015512155,-8.9393e-06,-0.0005352739,0.0002554257,0.00039737113,-0.00011466164,-0.0006593354,-0.00029125717,0.00033412687,-0.00034757517,-0.0008594915,0.00023470633,-0.00035939366,0.0007781461,-0.00048159622,-0.00013499288,0.0002589794,0.00028107874,-0.0003361702,1.29677355e-05,-0.00019820081,-0.00018256344,0.0006517023,0.00028578378,-0.00064397976,-0.00045104697,0.00037369307,-4.1652936e-05,1.6320497e-05,-0.00024521444,0.0003243275,0.00035096705,0.00031356514,0.00039709173,-0.0001984816,-0.00018925965,-0.00039192662,0.00035011582,-4.213676e-05,-0.0002859719,-0.0005057389,-5.8501028e-05
9,-0.00017989613,3.3169403e-05,-0.0004581269,-0.00058242306,0.00050146505,0.0002859726,-0.0005107708,0.0001874929,-9.2219096e-05,-0.0007222835,-8.6250715e-05,0.00022398168,-0.00023159571,0.0004594233,-0.00011511613,-0.00011556409,-0.0004945565,-0.0006387464,0.00043256767,0.00033420883,0.0004925765,-0.000114325434,1.1085067e-05,-5.937973e-05,9.9735335e-05,-9.476859e-05,1.9760802e-05,-0.0009958334,-0.00019079633,-0.0005613584,0.00057110563,-8.781813e-05,0.0001904061,0.0001422679,-0.00018755323,-0.00025997777,0.0003928393,-0.00019922946,-4.9174763e-05,0.0005319342,7.499149e-05,-0.00046296418,0.00012965314,-0.0008174032,-0.00016918965,5.9800223e-06,0.0003026682,-6.119721e-05,-9.4560906e-05,-0.00030401535,-0.00047521293,0.00015441701,0.0003803689,-0.00014889799,0.00045868754,0.0007399861,0.00010183267,-0.0006001098,-0.0003587678,2.3891218e-05,-0.00037355348,0.00027677044,-0.0004981961,0.0003430862,-0.000212349,-0.00050565787,-0.0007985793,-0.00058005936,0.0003000407,-0.0008512847,0.00027666538,0.0005660504,-5.8766454e-06,-0.0001880154,-0.00018769805,-0.0004074555,0.00014244951,-0.0010810792,-0.0005961377,-0.00022617634,-0.00056426506,0.00061537884,0.00012659654,-0.00022049434,-0.0007759109,0.000106728636,-6.2520616e-05,-0.00012704497,-0.00042608473,0.00030408264,0.00046697073,3.9393082e-05,-0.00042513944,-0.0003957227,0.00015896559,-6.104447e-05,-0.000624232,0.00025286712,-0.00034000538,0.00059433654,-0.0005495325,-0.00027535018,0.00019024732,0.00029956223,2.5954098e-05,9.861775e-05,-0.00019188644,-0.00049893185,0.0003547445,0.0004743114,-0.00044369325,-0.00048079155,0.00024120603,0.00015416322,8.0673955e-05,0.00016527157,0.00019178726,0.00049456954,0.00013686158,0.0005204845,-0.0003415849,-0.00021256693,-9.518303e-05,0.00034285523,-1.6497448e-05,-0.00053872913,-0.00021257717,0.000103798695
