,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,7.561967e-05,-8.600578e-05,0.00012374448,-4.272349e-05,3.3706427e-05,3.116764e-05,-9.162724e-05,0.0001492668,-4.5584515e-05,-3.352086e-05,-0.00019501615,-9.8171644e-05,-2.3214146e-05,-3.9450824e-06,2.3334287e-06,-9.161141e-05,1.4986843e-05,-0.00012308359,8.453429e-05,-4.6782196e-05,-2.5769696e-05,6.6746026e-05,-0.00016920455,-8.992851e-06,1.4277175e-05,-7.093325e-05,-0.00011066161,0.00019010715,-0.000107038766,-3.2424927e-05,-7.3499978e-06,-9.383634e-05,0.00013010949,-1.0302756e-05,-3.2447278e-06,-7.590279e-05,4.284084e-08,-5.1758252e-05,7.2477385e-05,-0.00016297773,8.1765465e-05,-1.0896474e-05,7.832423e-05,-3.676396e-05,-1.9898638e-05,-1.3330951e-05,2.6449561e-05,5.517807e-05,-0.00015596207,0.00018001907,-7.325597e-05,9.1623515e-05,3.9436854e-05,2.3038127e-05,9.1623515e-06,0.00014167652,-6.534532e-05,0.00012419745,-7.802993e-05,-5.6284247e-05,5.754456e-05,0.00017778017,0.00015118252,3.7273392e-05,5.416572e-06,4.2576343e-05,-9.2045404e-05,-7.102359e-05,7.126294e-05,-0.000112777576,7.909164e-05,-5.881861e-05,-0.00015997048,0.00013792701,-3.956165e-05,-3.5837293e-05,8.448213e-05,-7.106736e-05,-7.338077e-05,-5.7935715e-05,-0.0001466982,4.4329092e-05,-7.481873e-05,0.00013486296,9.741634e-06,6.323308e-05,0.00014162064,9.685755e-06,2.1525659e-05,0.00010761432,2.112193e-05,5.8982172e-05,-0.00016578287,4.1099265e-05,-9.36985e-05,-2.1423213e-05,1.0117888e-05,-3.4185126e-05,-6.907806e-05,-4.307553e-05,-2.4106354e-05,-8.690171e-06,-6.8906695e-05,3.7148595e-05,-6.9617294e-05,-0.00024035759,-4.177913e-05,-4.720688e-05,-0.00012130849,-2.2824854e-05,-9.26014e-05,-0.00018274225,6.620516e-05,4.0655956e-05,4.1928142e-06,-4.184991e-05,2.4288893e-06,-0.00012194738,-5.0780363e-05,-8.1025064e-07,-4.505366e-05,-8.368865e-05,-8.308329e-05,0.00012290478,-0.00011425093,-0.00016431138,2.1001324e-05,0.00015040487
1,3.8973987e-05,-5.2396208e-05,7.119775e-05,3.254041e-06,1.7171726e-05,1.568161e-05,-9.528361e-05,0.0001389347,-6.5350905e-06,-1.5688594e-05,-0.00015961472,-0.00010997616,-5.6304038e-05,3.0444004e-05,-1.7225277e-05,-7.925928e-05,-1.7870218e-05,-0.0001370199,7.2294846e-05,-1.3722107e-05,-1.13565475e-05,3.8336962e-05,-0.00017939368,-6.2324107e-06,1.1339784e-05,-4.2628497e-05,-4.5048073e-05,0.00015632063,-0.00012702309,2.8161332e-05,2.1954998e-05,-7.0575625e-05,7.4863434e-05,-7.1079703e-06,-2.5331974e-05,-3.1605363e-05,3.646873e-05,-7.234141e-05,5.3515658e-05,-6.878376e-05,4.0027313e-05,4.8428774e-08,7.63163e-05,8.7032095e-06,6.593764e-07,-4.0696934e-05,8.790195e-05,1.4431775e-05,-0.00011145044,0.00015608221,-4.6323985e-05,7.741526e-05,2.8956681e-05,4.476402e-05,-2.6536174e-05,6.5963715e-05,-4.048273e-05,0.00011492148,-7.562339e-05,-5.6362478e-05,7.524714e-05,0.00013989583,0.00016093068,-8.2962215e-06,1.1772383e-05,4.55603e-05,-4.6378933e-05,-5.5307057e-05,7.2158873e-06,-0.00013358798,9.281188e-05,-3.935024e-05,-0.00014224905,7.437356e-05,-5.5736396e-05,-8.009374e-06,9.007007e-05,-2.3379922e-05,-8.5737556e-05,-2.5985762e-05,-0.00012924895,2.3402274e-05,-7.83205e-05,9.090081e-05,1.8285587e-05,6.211549e-05,0.000119458884,2.304092e-05,3.975071e-05,6.1443076e-05,3.2592565e-05,3.051944e-05,-0.00014419854,2.6267953e-05,-3.7316233e-05,-3.481377e-05,3.606081e-05,-4.6022236e-05,-4.6569854e-05,-4.8020855e-05,-4.5515597e-05,8.5216016e-07,-6.573275e-05,3.9823353e-05,-4.9936585e-05,-0.00019751117,-8.399412e-05,1.3392419e-05,-0.000101495534,-2.7678907e-06,-9.014178e-05,-0.00015430152,4.8769405e-05,2.243556e-05,2.1560118e-05,-7.739477e-05,7.106457e-06,-0.00011025369,-0.0001044143,1.5746802e-05,-2.688542e-05,-8.946657e-05,-3.770925e-05,9.242259e-05,-8.190796e-05,-0.00012238324,-9.350479e-06,0.00012480095
2,2.1081418e-05,-4.4051558e-05,8.817972e-05,-6.3218176e-06,4.9831346e-05,4.07435e-05,-0.00011453219,0.00013565086,-2.359692e-05,-1.739175e-05,-0.00016666017,-0.00010697171,-4.4049695e-05,2.2500753e-06,1.8129125e-05,-7.282477e-05,-2.0377338e-06,-0.00016824156,6.063655e-05,-4.6690926e-05,3.952533e-06,8.760393e-05,-0.00015904708,5.5469573e-06,-3.2981858e-05,-5.9921294e-05,-6.348826e-05,0.00017703138,-0.00012544543,-1.668185e-05,-7.0258975e-06,-5.667284e-05,0.00010804832,1.3248064e-07,-6.571412e-06,-4.306063e-05,1.758337e-05,-6.0505234e-05,5.8156438e-05,-0.00011448935,7.603131e-05,-2.2884458e-05,0.00013895333,-2.69562e-05,-4.135631e-05,-2.6633032e-05,0.00010303408,5.3701922e-05,-0.00011723116,0.00014148839,-7.743947e-05,6.091781e-05,2.880022e-05,4.8471615e-05,3.0662864e-05,0.00011732429,-8.381903e-05,0.000109191984,-0.00011976808,-4.612957e-05,7.848069e-05,0.00012523122,0.00012898725,-2.4693087e-05,-7.8948215e-06,5.445257e-05,-4.376564e-05,-4.6321657e-05,4.152395e-05,-0.000102197286,6.248802e-05,-2.9344112e-05,-0.00011518202,8.199923e-05,-3.8789585e-05,-1.7303973e-06,0.00010064617,-6.64331e-05,-7.644296e-05,-6.91805e-05,-0.00013227761,-2.7880073e-05,-5.403161e-05,0.00012353435,-1.6197562e-05,6.944314e-05,0.0001310911,3.1605363e-05,5.0661154e-05,8.35387e-05,1.4829449e-05,1.6309787e-05,-0.00013704225,4.1350722e-06,-7.274002e-05,-1.1541415e-05,7.3239207e-06,-4.215911e-05,-2.815947e-05,-3.510341e-05,-3.8653612e-05,5.7928264e-06,-5.3752214e-05,6.724149e-05,-7.276889e-05,-0.00024473853,-7.0117414e-05,-6.529316e-05,-8.079596e-05,2.2634864e-05,-6.365869e-05,-0.0001486484,5.3556345e-05,7.946044e-06,3.131479e-05,-5.2802265e-05,2.6911497e-05,-0.000120867044,-8.207746e-05,6.0033053e-06,-4.4479966e-05,-8.7335706e-05,-6.559305e-05,0.000121565536,-0.0001311563,-0.00011272356,1.8835068e-05,0.00014663115
3,2.368167e-05,-5.4754317e-05,9.4652176e-05,-1.0332093e-05,3.5505742e-05,2.8805807e-05,-8.0455095e-05,0.00011153519,-2.6310794e-05,-4.7103968e-06,-0.00016150344,-8.534547e-05,-4.285574e-05,-6.016344e-07,8.764677e-06,-7.797498e-05,-1.6763806e-06,-0.00011686608,6.6611916e-05,-6.476231e-05,-2.5644898e-05,8.093566e-05,-0.00012519024,-1.2502074e-05,-1.51619315e-05,-6.271154e-05,-6.390177e-05,0.00013560429,-9.079464e-05,-2.9593706e-05,-8.940697e-06,-7.50795e-05,9.502843e-05,-1.1041411e-05,-3.0633062e-05,-3.748387e-05,-8.916482e-06,-5.1463023e-05,6.1915256e-05,-0.00010154024,6.367732e-05,-2.419576e-06,7.286668e-05,-1.5767291e-05,-1.9457191e-05,-4.0135346e-05,8.942932e-05,2.6160851e-05,-0.00013349671,0.00014424045,-5.85597e-05,7.597916e-05,4.5569614e-05,1.568161e-05,1.8784776e-06,0.00010689348,-4.023686e-05,0.00010831654,-8.836016e-05,-5.391077e-05,7.547811e-05,0.000114608556,0.00014457386,2.7641654e-06,4.931353e-07,4.362315e-05,-4.9908645e-05,-6.159861e-05,3.880635e-05,-7.620733e-05,6.0118735e-05,-2.3573637e-05,-0.00012702774,7.632375e-05,-4.4199638e-05,4.8745424e-06,7.1991235e-05,-6.1407685e-05,-8.1483275e-05,-4.3099746e-05,-0.00012839586,1.7620623e-05,-5.5413693e-05,0.00011637062,-4.3958426e-07,6.3829124e-05,9.4115734e-05,-1.4044344e-06,4.253164e-05,9.609107e-05,1.7407816e-05,2.6069582e-05,-0.00013541058,1.12093985e-05,-7.0907176e-05,-2.3633242e-05,3.8571656e-05,-4.8382208e-05,-4.4710934e-05,-4.8507005e-05,-3.5647303e-05,-1.3534911e-05,-4.87417e-05,4.612282e-05,-5.391892e-05,-0.00019636005,-5.004555e-05,-3.8787723e-05,-9.863451e-05,-5.9455633e-06,-7.3343515e-05,-0.00014651008,5.178855e-05,3.1085685e-05,1.4367513e-05,-4.6171248e-05,1.0669231e-05,-0.00010108203,-5.320739e-05,1.8980354e-06,-3.9197505e-05,-7.884577e-05,-4.9063936e-05,8.937158e-05,-9.776838e-05,-0.00010085106,4.068017e-05,0.00011339411
4,6.214157e-05,-8.490123e-05,8.875993e-05,-2.2983178e-05,1.575984e-05,2.9310584e-05,-8.8850036e-05,0.00016649999,-7.743947e-06,-3.935001e-05,-0.00017728191,-0.00011124369,-5.3202733e-05,1.1306256e-05,1.5352387e-05,-7.31796e-05,-1.3872981e-05,-0.00014077127,7.067621e-05,-4.7683716e-05,-3.313832e-05,6.0033053e-05,-0.00017266115,-3.4570694e-06,-8.5011125e-06,-5.7257712e-05,-8.85427e-05,0.0001611244,-0.00012527592,6.325543e-06,1.1200085e-05,-8.146092e-05,0.00011192635,-1.630059e-05,-1.6430393e-05,-5.8613718e-05,1.1157244e-05,-4.4544227e-05,6.15553e-05,-0.00010551885,6.186869e-05,-9.963289e-06,0.000105854124,-1.2028962e-05,-3.553927e-05,-1.9164756e-05,3.2987446e-05,5.0068833e-05,-0.0001382716,0.00014924072,-6.365776e-05,8.114986e-05,3.9762817e-05,4.140567e-05,-3.1264499e-06,0.0001077652,-7.803738e-05,0.000101320446,-5.9064478e-05,-6.256229e-05,5.8222562e-05,0.00015234202,0.00013003871,9.382144e-06,-4.9374066e-06,3.9387494e-05,-7.017981e-05,-4.1634776e-05,5.2198768e-05,-0.00012112502,8.4061176e-05,-4.8838556e-05,-0.00014321506,0.000121127814,-3.2513402e-05,-2.5777146e-05,7.393584e-05,-6.6153705e-05,-8.2194805e-05,-5.3251162e-05,-0.000118967146,3.198348e-05,-5.7358295e-05,0.00010440126,1.9595027e-05,5.1606447e-05,0.00013173372,4.9360096e-06,2.7586706e-05,9.062793e-05,4.5681372e-06,5.8338395e-05,-0.00012746453,4.7498383e-05,-8.640811e-05,-3.752997e-05,5.669892e-06,-2.2262335e-05,-5.062297e-05,-4.12371e-05,-2.7362257e-05,3.7867576e-06,-8.998066e-05,9.447336e-06,-4.784856e-05,-0.00021835789,-4.832074e-05,-2.6196241e-05,-9.509735e-05,8.307397e-06,-9.1876835e-05,-0.00014030002,6.25168e-05,2.4398789e-05,1.7887913e-05,-6.3350424e-05,1.153443e-05,-0.000107530504,-5.6501478e-05,2.173707e-06,-4.26732e-05,-7.819384e-05,-6.0807914e-05,0.000120641664,-7.632561e-05,-0.00016534701,8.009374e-06,0.00015174225
5,1.4428049e-05,1.6801059e-06,4.037819e-05,2.2958964e-05,1.7190352e-05,-6.530434e-06,-6.7934394e-05,0.00010660477,-1.9445084e-05,5.6729186e-06,-0.000105115585,-6.5758824e-05,-7.634051e-05,-1.0780059e-05,-1.7830636e-05,-0.00010661967,2.1290034e-05,-0.00013589859,5.0388277e-05,-6.3097104e-05,3.0057505e-05,7.087737e-05,-0.000113247894,-3.1158328e-05,-3.5682693e-05,-5.2627176e-05,-4.275143e-05,0.00011283904,-8.9854e-05,-4.377216e-07,-2.0358711e-06,-5.4210424e-05,7.628277e-05,-1.0935124e-05,8.609146e-06,-2.572313e-05,3.1957403e-05,-7.525366e-05,3.6442652e-06,-2.4106354e-05,7.044803e-05,-8.061528e-06,7.57277e-05,1.2380071e-05,-8.266419e-06,-4.972145e-05,8.548424e-05,3.5234727e-05,-9.77274e-05,0.00010261964,-3.846176e-05,4.7666952e-05,4.092697e-05,8.638017e-06,-4.9951486e-05,7.843971e-05,-4.5381486e-05,7.50795e-05,-9.500608e-05,-4.8378482e-05,7.4349344e-05,0.00010744296,0.0001281593,-4.177168e-05,1.2589153e-05,3.3769757e-05,-4.779175e-05,-8.927658e-06,-2.4290755e-05,-7.849885e-05,6.715953e-05,-1.8686056e-05,-9.3690585e-05,6.361492e-05,-6.235158e-05,2.1299347e-05,4.895404e-05,-3.6485493e-05,-8.25841e-05,-3.5746023e-05,-0.000113241374,-4.524365e-06,-7.728115e-05,7.547811e-05,9.1306865e-06,8.4884465e-05,8.9468434e-05,-6.5863132e-06,8.112937e-05,8.479878e-05,1.8937979e-05,4.5731547e-05,-0.00011460483,-2.3776665e-06,-2.5231391e-05,-3.3367425e-05,3.5014004e-05,-5.0246716e-05,-2.1148473e-05,-2.4283305e-05,-2.8733164e-05,-1.6953796e-05,-6.7498535e-05,5.397573e-05,-5.7543628e-05,-0.0001631137,-5.5156648e-05,-3.779307e-05,-7.7104196e-05,2.3901463e-05,-6.30077e-05,-0.0001086276,2.6814276e-05,-1.0611489e-05,3.4727156e-05,-7.0519745e-05,2.7162023e-06,-7.921457e-05,-9.803567e-05,-1.8980354e-05,-3.4738332e-05,-9.460002e-05,-6.1504543e-06,6.4935535e-05,-8.6765736e-05,-9.026006e-05,7.651746e-06,0.00012721494
6,5.4314733e-05,-3.349781e-05,0.0001157939,-3.4494326e-05,3.633648e-05,8.8475645e-06,-9.047985e-05,0.0001075007,-4.1103922e-05,2.0448118e-05,-0.0001627123,-8.322857e-05,-7.386878e-05,3.23141e-05,-3.6540441e-06,-0.00013631117,3.6656857e-06,-0.00012682006,6.999448e-05,-6.913394e-05,-3.2261014e-05,7.547438e-05,-0.00013334583,-4.1086227e-05,8.14721e-06,-4.8972666e-05,-8.795969e-05,0.0001683794,-0.00011075847,-5.7034194e-06,2.3776665e-05,-0.00010576844,0.0001299642,-1.19387405e-05,2.529472e-06,-3.0454248e-05,4.2393804e-06,-7.454213e-05,3.1827018e-05,-0.00013212487,4.3174252e-05,5.6836754e-05,9.705871e-05,3.3928081e-06,4.991889e-06,-3.1586736e-05,7.1737915e-05,4.0688552e-05,-0.00016607251,0.00018743798,-8.19955e-05,7.4004754e-05,4.856661e-05,1.819618e-05,-4.1389838e-05,0.000101242214,-2.4292618e-05,0.0001212582,-9.430945e-05,-4.512584e-05,8.1095845e-05,0.00017884932,0.00015977584,1.0443851e-05,-1.2394972e-05,4.1957945e-05,-8.788984e-05,-7.018726e-05,-1.6171485e-05,-0.00010097213,8.666515e-05,-1.07474625e-05,-0.00014934363,0.0001146514,-5.159434e-05,1.7559156e-05,4.3697655e-05,-5.276501e-05,-9.692833e-05,-5.91781e-05,-0.00014935434,6.5540895e-05,-0.00011124462,9.635463e-05,1.4863908e-05,4.099682e-05,7.371791e-05,1.5620142e-05,1.9269995e-05,7.516332e-05,3.8878527e-05,4.315283e-05,-0.00016247481,1.2006611e-05,-1.2047589e-05,-2.704747e-05,-1.8134713e-05,-3.766641e-05,-4.211068e-05,-5.2459538e-05,-2.5823712e-05,-7.928349e-06,-5.9090555e-05,2.9563904e-05,-6.806012e-05,-0.0002145227,-3.9733946e-05,-4.29675e-05,-0.00010092184,-3.235787e-05,-8.829683e-05,-0.00013973564,4.3259643e-05,3.216788e-05,1.5130267e-05,-4.6627596e-05,2.8581824e-05,-8.646399e-05,-7.2125345e-05,1.094304e-05,-1.5478581e-05,-0.000110164285,-4.9998984e-05,9.308942e-05,-0.00011749752,-0.00011250749,1.4986843e-05,0.00015268102
7,3.9894134e-05,-4.0050596e-05,6.875931e-05,1.1131167e-05,1.1082739e-05,4.2872503e-05,-3.927946e-05,0.0001227241,3.3397228e-06,5.133846e-05,-9.416323e-05,-6.550085e-05,-6.959401e-05,-5.465001e-06,1.4082063e-05,-0.0001416225,4.1972846e-05,-0.00012852624,6.004423e-05,-0.00011393614,-6.4168125e-06,6.201118e-05,-0.00010317238,-7.824227e-05,-2.2551045e-05,-4.596263e-05,-8.5813925e-05,0.00013176724,-7.3688105e-05,-2.2839755e-05,9.024516e-06,-9.184703e-05,0.00013350695,-2.3149652e-05,4.807487e-06,-7.355958e-05,1.3804063e-05,-7.850863e-05,-4.8181973e-06,-6.4864755e-05,7.528905e-05,3.327802e-05,0.00010063872,-2.8421171e-05,-8.719042e-06,-4.596915e-05,3.618747e-05,5.0886534e-05,-0.00017613452,0.00014093146,-8.887425e-05,7.964298e-05,6.4351596e-05,-2.3394823e-06,-4.735682e-05,0.00011250004,6.9364905e-06,8.030608e-05,-8.6378306e-05,-5.353405e-05,7.715821e-05,0.00012275763,0.00016960781,-1.0263175e-06,9.863172e-06,1.6909093e-05,-9.361282e-05,-3.3198856e-05,-3.9819628e-05,-6.98315e-05,8.523464e-05,-3.6019832e-05,-0.0001369894,0.00010162592,-5.4257456e-05,4.4889748e-07,3.4909695e-05,-7.399544e-05,-8.5286796e-05,-4.106015e-05,-0.00014885142,6.3730404e-05,-0.00011066347,0.00010405481,2.6341528e-05,5.057454e-05,7.256493e-05,-3.476441e-05,6.091129e-05,7.576961e-05,3.466662e-05,7.841876e-05,-0.00013653189,2.8648414e-05,-1.9744039e-07,-5.707238e-05,-2.2307038e-05,-3.3132732e-05,-4.7851354e-05,-2.4916604e-05,-3.7375838e-05,1.7176382e-05,-4.595518e-05,3.324449e-05,-5.936995e-05,-0.00017318502,1.17607415e-05,-7.023662e-05,-7.20676e-05,4.801899e-06,-6.402191e-05,-0.0001482591,4.0116138e-05,-7.0780516e-06,7.049367e-05,-4.981272e-05,1.262594e-05,-4.4427812e-05,-5.8604404e-05,1.27106905e-05,-2.7153641e-05,-0.00011114776,-1.4735386e-05,8.008443e-05,-0.00011150539,-0.00012971833,2.5309622e-05,0.00014616176
8,7.259473e-05,-3.8206577e-05,5.6371093e-05,3.363192e-05,-2.0598993e-05,5.086884e-06,-1.5571713e-05,9.770319e-05,-4.418753e-05,1.8849503e-05,-0.00011558365,-3.7087128e-05,-6.856397e-05,9.480864e-07,-3.1772535e-05,-0.00018235575,5.1751733e-05,-0.000131879,6.7230314e-05,-5.712174e-05,2.8150156e-05,2.901256e-05,-0.00012509245,-0.00011547282,4.8184767e-05,-4.1563064e-05,-8.8455155e-05,0.00016191415,-0.00012303516,-4.161708e-05,2.5741756e-06,-7.491931e-05,0.00011822209,-2.4496228e-05,3.2465905e-06,-2.668798e-05,3.6042184e-06,-9.091385e-05,3.17581e-06,-9.4059855e-05,6.716978e-05,7.322244e-05,4.989654e-05,3.897585e-06,6.539188e-05,-4.629977e-05,4.7788024e-05,5.8133155e-06,-0.00018797349,0.00017425884,-1.1686236e-05,8.322485e-05,3.509596e-05,-2.8747134e-05,-0.00011075288,8.1744045e-05,3.954768e-05,0.00011180714,-6.6731125e-05,-6.945222e-05,8.646026e-05,0.00012063049,0.00017207582,-3.335625e-05,9.016972e-05,2.8632581e-05,-0.00011079013,-8.084206e-05,-6.032735e-05,-0.00010698009,0.00012109056,-5.041063e-05,-0.00017112307,8.9138746e-05,-9.036809e-05,1.1103228e-05,1.9654632e-05,-1.2665987e-07,-0.00010378659,-6.5173954e-06,-0.00017940253,5.4400414e-05,-0.00016654283,8.5160136e-05,6.805733e-05,0.00011049211,9.4708055e-05,-5.907938e-05,7.9913065e-05,9.236019e-05,4.1906722e-05,9.141152e-05,-0.00016249344,6.9625676e-06,-1.0445714e-05,-7.260265e-05,8.106232e-05,-7.139146e-05,-2.9854476e-05,-1.402013e-05,-3.3579767e-05,-3.3593737e-05,-7.7117234e-05,3.1564385e-05,-7.8476034e-05,-0.000120423734,-3.4939498e-05,-3.3874065e-05,-0.00015269406,-3.1325966e-05,-8.2391314e-05,-0.0001750756,5.7519093e-05,-2.0084903e-05,-1.296401e-06,-3.0649826e-05,1.1040829e-06,-0.0001206249,-0.00011934247,-3.155321e-05,3.7923455e-06,-0.00015947595,-2.6796013e-05,4.1196123e-05,-0.00010346249,-0.00018332526,-1.9527972e-05,0.00011295453
9,4.1026622e-05,-3.3341348e-05,0.00010592921,-5.24614e-05,3.7796795e-05,1.7369166e-05,-8.149445e-05,0.0001349654,-2.9291026e-05,-3.3954624e-05,-0.00020336453,-0.00010064244,-3.9106235e-05,-8.355826e-06,1.3444573e-05,-6.8879686e-05,1.1697412e-06,-0.00012934953,8.7257475e-05,-6.14468e-05,-6.036274e-05,9.6425414e-05,-0.00015982566,7.826835e-06,9.870157e-06,-7.231161e-05,-9.020232e-05,0.00017621182,-0.00010993332,-1.6931444e-05,4.7329813e-06,-0.00010411441,0.00012598932,-2.252881e-05,-1.34781e-05,-7.187575e-05,-1.6031787e-05,-6.1267056e-05,5.7251193e-05,-0.000113621354,8.14721e-05,-1.36084855e-05,6.228313e-05,-6.080605e-06,-3.0513853e-05,-3.446918e-05,3.7133694e-05,2.6774593e-05,-0.00013446435,0.00017307512,-6.003119e-05,8.700788e-05,1.985021e-05,2.434384e-05,7.818453e-06,9.511039e-05,-7.5962394e-05,0.00012848154,-6.486848e-05,-4.879036e-05,7.669255e-05,0.00015271455,0.00015033502,5.0831586e-06,-2.9173214e-05,3.701076e-05,-5.206e-05,-7.8008976e-05,6.131828e-05,-0.00010720501,6.89365e-05,-2.1927059e-05,-0.00013470603,0.00011292286,-2.8601848e-05,-1.1539087e-05,0.00010005012,-7.516518e-05,-9.661168e-05,-7.239543e-05,-9.193644e-05,4.0605664e-05,-5.2597374e-05,0.00011774525,4.7106296e-06,6.143749e-05,0.00010097772,6.6421926e-06,3.875792e-05,0.00010523014,2.0932406e-05,5.585607e-05,-0.00014800951,5.2071176e-05,-0.000102996826,-2.7732924e-05,5.2895397e-05,-4.8378482e-05,-4.375726e-05,-4.6322122e-05,-4.0970743e-05,-4.411023e-05,-0.00011187047,1.5381724e-05,-6.0112216e-05,-0.00021491759,-5.6751072e-05,-3.0606985e-05,-0.00012103841,-2.5678426e-05,-8.8814646e-05,-0.00013557449,4.9934053e-05,4.7730282e-05,3.262423e-06,-4.3211505e-05,2.4618115e-05,-0.000112544745,-4.7810376e-05,-1.0637566e-05,-4.069507e-05,-8.691102e-05,-6.7252666e-05,0.00012012012,-7.955171e-05,-0.00014452264,1.3567507e-05,0.00015969202
