,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0017347336,0.005329758,-0.0014037071,0.0022607334,0.0016675028,0.0034802111,0.010946553,-0.003658548,0.0022661127,0.0007707663,0.00073758326,-0.0009963065,0.0017498285,0.004983415,0.00037237816,-0.01223734,-0.0035906993,-0.0056503266,0.0024152193,-0.0075163916,-0.0030574575,0.00012587756,0.008996699,0.00519777,-0.0028418568,-0.012610085,0.006180184,0.0054941373,-0.004915897,-0.0029038116,-0.004953757,0.0024581235,-0.0004961714,-0.0009865016,-0.00015284494,0.0039466093,-0.0027705412,-0.006891297,-0.00500616,0.005695138,-0.0006470457,-0.0013559535,-0.002274625,-0.0036070272,-0.0008591302,-0.004787013,0.0049001016,0.00523182,-0.002908975,-0.001840272,-0.008558363,-0.0005934648,0.00932746,-0.00094202906,-0.0008389056,-0.0015684254,0.0008587837,-0.00429219,-1.9453466e-05,0.0045990944,0.0026100837,-0.0020337394,0.004074622,-0.013852369,-0.004476932,-0.0078120334,0.0008775927,0.0130175315,0.0009836685,0.0059593376,0.0066615352,9.571016e-05,-0.0038540028,0.0015048534,0.00061930437,-0.0004218407,-0.0049478095,-0.0006007068,0.0013831488,-0.0033730567,0.0055415537,0.0009248033,-0.0075208982,-0.0038029961,0.0061622187,0.010752622,0.00029955618,0.0008933656,-0.008046776,6.6407025e-05,-0.007850938,-0.0019760597,0.0012593195,0.0032708533,-0.009033114,0.0040712655,-0.00010159984,-0.0001105275,0.00063287467,0.003920125,-0.005980525,-0.0038283933,0.00362036,0.0028258637,-0.002513418,-0.0033572395,-0.0048666075,0.00012845453,0.0031526573,0.0003375793,0.0051618144,-0.0007536132,0.0004217103,0.005550416,0.0055249464,-0.017353296,-0.0076513086,0.004699823,0.0002885908,0.009418517,0.006587498,0.0029001664,0.0039098347,-0.0014996193,-0.0043522343,-0.0015998972,-0.0034686588,0.005511375
1,0.0011354424,-0.001992438,-0.0005909931,0.004461536,0.0015052329,0.0025497717,-0.0008518547,-0.0010201447,-0.003570255,0.0033094585,-0.0016184971,0.0004742071,4.7598034e-05,0.00085868174,3.107637e-05,0.0017655529,0.0002592057,-8.124299e-05,-0.0022810474,0.0006345967,-0.0006085932,0.0010216329,8.581625e-05,0.00039490126,-0.0041983505,-0.00080413744,-0.0015605763,0.0016970756,0.0019071698,-0.0009436887,0.0013085864,0.0011753095,-0.0005836189,-0.0009952784,0.0042359885,0.00045592804,0.0033833887,-0.0005555507,0.0025707823,-0.00021444261,-0.0014035776,-0.0029252768,-0.0020330213,0.00095743313,8.3857216e-05,-0.0002677329,0.004915584,0.0027903542,0.0011365339,-7.251091e-05,0.0007785335,0.005972773,0.0015795715,-0.0011939034,-0.0006516976,0.00033321604,0.0032817721,-0.0012955517,-0.0015515834,0.0006371103,0.0035422072,0.0023957347,-0.0042771865,-0.0008991286,0.00016553327,0.0030546142,0.0025347732,0.00035253447,0.0018600337,0.0036020689,-0.0017474964,-0.0001893267,0.0018146373,0.00059757335,-0.001158163,0.0015891492,-0.0009219339,0.0013367906,-0.0012057924,-0.00027496926,-0.0008158162,0.0016203038,0.0015709968,0.0005718041,0.00030246377,6.094575e-06,-0.00241803,0.00035645813,0.0004492267,0.0016522873,0.00025356933,-0.0009008739,-0.0037840344,0.0007603634,0.0003978908,0.000592079,0.00079660676,-0.0018220618,0.0016340613,0.0031631738,-0.001013089,0.00092793256,-0.0021233,-0.0019693524,-0.0022067707,0.00081174355,-0.0021210439,0.0023285942,0.0014087108,-0.001033905,-0.0012282804,0.0018940475,-0.0012426451,0.00018909015,0.003705062,-0.00027444214,-0.0022057444,0.0028583393,0.0020064265,-0.0011160411,-0.0022576526,0.0031342115,-0.00060224114,0.0015946012,-0.0017006844,0.0025069234,-0.00032868236,0.004552515
2,-0.0009360947,-0.0041372105,0.0010706112,0.003524635,0.0035540478,-0.0026868756,0.0002941098,0.004594043,-0.004787449,0.0045922324,0.002857374,0.0027501918,-0.0017526867,0.0038574375,-0.0011524465,0.0018425174,-0.0029103048,-0.0073239487,-0.0014405977,0.0019810852,-0.00745951,-0.0009483043,0.0015333621,-0.0061599454,-0.00019209366,0.00093926117,0.0037128013,0.0031823795,0.0018717386,0.0027669016,0.0002229102,0.0007593883,0.0022386014,0.0020277165,0.0006065108,-0.009022657,0.00022034347,-0.0008160528,0.002771819,0.002993673,0.0063622408,-0.00043206662,-0.0031017438,-0.009997111,-0.0016049696,0.005827591,0.0007955283,0.0042187087,-0.00442205,-0.002350594,-0.0010778755,0.0035338048,0.00046744198,-0.0034303032,9.894557e-05,-0.0005380735,-0.0011068545,0.006337628,-0.004863182,0.0049851686,0.004905898,0.0009800801,0.0035605282,-0.0049228054,0.004021124,0.0020651561,0.0016931556,0.001305732,-0.0053055435,-0.0018268749,-0.00024626777,-0.0059690382,0.0014050864,-0.0025415155,-0.0033132453,-0.0043784976,0.0053579602,-0.007703781,0.0037892587,0.0016310345,-0.0023272373,-0.0033864453,0.00019603502,-0.0008978825,-0.0035132356,-0.004094377,-0.00038722157,-0.0004113838,-0.0035374523,-0.0029118508,-0.000496801,0.0015052296,0.007017957,0.00033709407,0.0017818995,0.0009491071,-0.0020345282,0.0032577002,0.0022930065,-0.0022336598,-0.005331766,0.0014556963,-0.005565673,0.0030696932,0.0003362745,0.0022999635,-0.0044258656,-0.0038326601,-0.0023789578,-0.0031157043,0.00066445395,-0.0074609034,-0.001996629,-0.0036552744,0.0014521703,-0.009260297,-0.0065619424,0.0057760496,-0.000517644,0.00081302226,-0.0022812225,-0.0034291092,-0.002823569,-0.0025837515,0.00011269748,0.00548646,-0.0034062304,-0.0013333308
3,-0.0037035495,-0.01419561,-0.0061042383,0.0034328662,0.0054229563,-0.007886179,0.003243018,0.016331576,0.009035382,0.0006641075,-0.0039573815,0.013695531,0.0032108305,-0.00014190166,0.0123326685,-0.004480589,-0.0075677633,0.006995095,-0.010136003,-0.006068901,0.013659805,0.0031940695,0.0006842306,-8.9109875e-05,-0.004905738,0.014428515,0.0033713523,0.0019729324,-0.0038838424,0.00031126104,0.0060748644,-0.0018336624,-0.005645741,0.00066427886,0.009406975,0.00669022,0.011410048,0.0066612754,0.007150176,-0.008162927,-0.0051952153,0.009339847,0.010310393,0.009646576,0.0040321145,0.0038676448,-0.0012588687,-0.005131539,0.002605278,0.0006638095,0.015930407,0.005350983,-0.008060075,0.011474848,-0.0045787836,0.00953386,0.0034973994,0.0028516576,-0.0003176704,-0.009909708,0.0018239096,-0.005688281,-0.0077718403,0.012862215,0.000934232,-0.005326758,0.0049453843,-0.0029350417,-0.0044173636,0.0083421245,0.0057768077,0.0093397945,0.009032555,0.0030310955,-0.003814038,0.005365342,0.011366097,0.0051585734,-0.010425973,-0.004365064,-0.0045071393,-0.007160563,-4.0100887e-05,0.0019326378,0.00708865,-0.012108739,-0.009326661,-0.013055611,0.00095593464,-0.0045766532,0.0019738711,0.007556388,-0.009097308,-0.0070158355,0.010608815,0.0022122208,0.013833158,-0.0035042632,0.0006300071,-0.0035385229,0.0067930967,0.006759625,0.0022995584,-0.014715679,0.003719667,-0.0076201004,0.0005528098,-0.008963381,-0.005269991,-0.007598918,-0.0015085824,0.013103226,0.0030451342,0.0034005232,-0.0066724718,0.009357549,0.01247032,-0.002633065,0.013176128,-0.010767885,-0.005322229,-0.0033342317,0.0006104517,0.007483447,0.01095188,-0.00104815,0.009567406,0.0029685516
4,0.0016397573,0.008432679,0.0064123757,0.0074317064,0.0053102355,-0.0054776585,-0.00017720088,0.001890704,-0.011594944,0.012247741,0.0005244557,4.0128827e-05,-0.0012794817,0.00707802,-0.005264016,-0.0059277005,-0.009343855,-0.006052347,0.0026402548,0.0030331006,-0.004006475,-0.0026135165,-0.00036174525,0.003469084,-0.0038689896,-0.012834366,-0.0021191705,-0.00289904,0.010649212,-0.0058837375,-0.011952225,0.0039441297,0.01318844,0.0075555183,0.0042105485,-0.0053318795,-0.007128665,-0.0040850956,-0.001658258,0.0038453043,0.001991488,0.0011728741,-0.0049381964,-0.015925903,-0.00966114,0.00058949366,0.006546594,0.0036734045,-0.0048507303,-0.0030391458,-0.009803701,0.0044778567,0.00048513338,-0.009406272,0.0022193808,-0.009300698,0.0009767823,-0.006981902,-0.0005685743,0.021156661,0.009091258,0.0057211034,0.013688268,-0.008835883,-0.01087738,-0.0026031581,0.0037209988,0.013714553,-0.007279072,0.008091385,-0.0012368374,-0.007592069,-0.0047536306,-0.001099587,0.007205366,-0.0019088648,0.003322212,-0.0033738837,0.0036778979,0.0020496417,0.006032884,-0.0033703297,-0.0030763038,-0.0031856652,-0.0046529137,0.012062535,0.0045675403,0.007143285,-0.0004468877,0.0050905664,-0.004124116,-0.010162242,0.0042032003,-0.0027176067,-0.00296304,0.00033820234,-0.0039917007,0.005808279,-0.0065891556,0.001219593,-0.0023494363,0.00027855113,-0.0076953284,0.008556316,0.0058621448,0.0058392333,0.005192215,-0.004674307,0.00073494297,0.0039399043,0.0026100464,-0.0049206596,-0.0018945336,0.0081319995,0.0025015064,-0.012321696,-0.005758876,-0.0004573745,-0.011082262,0.0062397756,0.009273045,-0.0021389686,-0.00044246693,-0.008582583,-0.002768308,-0.00225781,-0.0045440607,0.002316637
5,-0.0055686906,0.0015426725,-0.0013233684,0.0005536992,-0.0010728375,-0.004400448,0.00060540996,-0.0030232817,-0.006285738,0.0074990503,-0.0025367867,-0.0066927783,-0.0014142273,0.0034122495,0.0006116666,-0.0018124804,-0.0056671947,-0.004917152,-0.007922394,-0.0010624572,-0.007283736,-0.0024313014,-0.0015825438,0.0008427575,-3.9479695e-05,-0.008450277,-0.0001435522,-0.0013466077,-0.0009651184,0.0045859404,-0.004274402,-0.00465995,0.0010188967,0.0074247904,-0.0024938993,0.00032142922,-0.0036575962,-0.0025612246,-0.0028602825,0.0037865452,0.0063548554,-0.0056202,-0.0062240697,-0.0021945052,-0.0015787678,-0.0028380621,0.00021420792,0.0020323992,-0.0024497919,0.0026451452,-0.0036512353,-0.0038721077,0.00048175454,-0.004759688,0.00056773704,-0.0061125085,-0.005388435,-0.0025759526,0.0008286331,0.00060301647,0.0005266331,-0.0067880563,0.004539203,-0.0054930532,0.0030584512,0.00010386109,-0.0030973107,0.004940251,0.0004775487,0.005065605,0.0023793885,-0.0020049885,-0.0019306168,-0.0044437586,-0.00079980306,-0.006406527,-0.004255438,-0.0064424686,0.0037752038,-0.0017976575,0.00060369447,-0.0017032474,-0.0002753213,5.5879354e-06,-0.004687283,0.0032733493,0.0024832767,0.0054723136,-0.0073758736,-0.0026125573,-0.002331186,-0.0073289685,0.0038907155,0.0050301906,-0.0007174127,-0.0020344052,0.0019938592,-0.00093515776,-0.00096871145,0.00202474,0.003478516,-0.004708443,-0.004747987,0.007103266,-0.004023388,-0.00040073134,0.0004299446,0.0019714897,0.0018668782,-0.0034965146,0.003613837,-0.0027779806,-0.0011092275,-2.9882416e-05,-0.000698179,-0.004889529,0.00017371401,-0.00030029227,-0.006417658,0.0068022795,-0.0025904886,-0.0026620142,0.003090873,-0.0020626895,-0.0027115624,0.001476041,-0.0027862415,0.0045722574
6,0.0028636009,-0.002915144,-0.0007434711,0.00060766377,-0.0023817942,0.0042197253,4.3395907e-05,0.0014017709,4.499778e-05,-0.001003433,-0.000104572624,0.002718933,0.00076664006,-0.0031786999,0.0006654635,0.00013444945,-0.0025880374,0.0011871215,-0.0060464405,0.00094134733,0.003731437,0.00081389956,-0.000105405226,-0.005085322,0.0027892087,0.0009226054,0.004147144,0.00076453015,0.002540771,0.000560645,-0.0029555112,0.0013122568,0.00013980642,-0.0024647303,-0.006034665,0.0012224661,0.00041858293,0.0037405547,0.0012041847,-0.0030596778,-0.0009041503,0.004428666,0.0034896508,0.0046599396,-0.0006186832,-0.004013641,-0.00054584816,-0.00406529,0.0063739456,-0.00067452434,0.0007289238,0.00492239,-0.005416952,0.0028856285,-0.0021816008,0.00080948696,0.0014749132,-6.753206e-05,0.0006836932,-0.0033399723,0.004346542,-0.0008526677,-0.003909884,0.00032802485,0.0022439659,-0.00012488547,-0.0018440038,-0.001181853,0.0009605903,-0.0016508326,-0.003267134,0.0036350414,0.0021987185,0.0035513989,-0.00024107099,-0.0027374811,0.00050721504,-0.0013342276,-0.005870835,0.0023017768,-0.0022569746,8.8997185e-06,-0.003297694,0.0026233923,0.0011158548,-0.0043775067,-0.0021161214,-0.0026650354,0.000717503,-0.0011783484,-0.003301423,0.0006612651,-0.002054207,0.0018635783,0.003395468,0.0036595017,-0.0007124562,0.0058011133,-0.0011202106,-0.0058301147,-0.0030658655,0.0022220314,-0.001283057,0.0024243891,-0.004755998,0.0009977734,0.004488017,-0.002196774,-0.0042469334,-0.0025519766,0.0030443743,0.0029422734,0.0018536113,0.0034104437,-0.0010442883,-0.0038696826,0.0053568482,0.0012394955,0.0020431466,0.002480697,-0.0001007691,-0.006982634,0.006144896,0.0004969705,-0.00043486804,-0.003380622,0.0025361776,-0.002714801
7,-0.00014619902,0.0049863756,-0.008795049,-0.0023235455,0.0008973272,0.0015699607,0.0020286338,-0.004446633,-0.0044243187,-0.0045400523,0.0018268116,-0.002360925,-0.00095112063,0.0030429403,-0.004556706,-0.0040766336,0.0013931282,-0.00023980252,0.005192725,-0.005414684,-0.006043453,0.007522164,0.0022449521,-0.008980666,0.0027596317,-0.003964927,-0.0033271424,0.0030441014,0.0015238412,0.0008108299,-0.0041228533,-0.0022524837,0.002600897,-0.0029363558,-0.004682401,0.002837562,0.0011741351,-0.005455585,0.0033862572,0.0028895736,-0.0044719987,0.0007916391,0.0010921173,-0.004049871,0.0032492764,-0.0032849833,0.006149702,-0.0036118105,-0.002375763,-0.004694259,-0.0074267946,0.00094898045,0.0074308366,-0.004379105,0.00053600594,-0.0010879152,-0.008429363,0.0053432323,-0.0034772353,0.0012082942,0.0042751357,-0.008726627,-0.003280623,0.0008996967,-0.0014060698,0.0028046165,0.006825423,0.0018947069,0.004727334,0.0014051087,-0.001261008,-0.0024932474,-0.0063562915,0.0063475934,-0.006561242,-0.0012329407,-0.0023551667,-0.008141872,-0.00077673723,0.0008015353,-0.004899349,0.007813491,-0.009651777,-0.0007727258,-0.0031278841,-0.0034637004,-1.9945204e-05,0.007846668,-0.0018728036,0.0021569487,0.00044376776,-0.0005276408,0.0007735044,0.0049724597,-0.006746743,0.008073041,-0.0031672008,0.0024220683,0.0048814206,-0.0021223873,-0.0040738843,0.0021243375,0.008860327,0.0043374505,-0.004332628,-0.0026593516,-0.0015500928,-0.002221994,0.0008088696,-0.0018379223,0.006394662,0.004475681,0.0013106689,0.0034958608,-0.0072066076,-0.0043268055,-0.003949767,0.003301206,-0.00082219765,0.010531172,0.0019118898,-0.0020642355,0.0007071169,0.0043081176,-0.0017295592,-0.0068887593,-0.0050605126,0.002000493
8,0.00041329488,0.0058987215,-0.00629816,0.0017127376,-0.0009859841,0.005881978,0.00053281337,-0.007156804,0.0028761812,-0.0028803349,0.003132552,-0.0055951886,0.0006983634,-0.006509889,-0.0012891144,-0.012002125,-0.0016368628,0.004078973,0.00044978596,-0.0011748637,0.0023262538,-0.00028756633,0.00071454374,0.0012124879,0.008115343,-0.008672174,-0.003972592,0.003443176,-0.0004515536,-0.0048161717,-0.0070378296,0.00355108,0.007864047,-0.0058508255,0.00050681643,0.0037670187,-0.003497906,-0.0011349265,-0.006827549,0.0017347522,-0.0019557849,-0.0039105937,-0.0021521226,-0.00716516,-0.002587705,-0.009373503,0.008316515,0.006544959,0.00037652627,0.0040075667,-0.001354631,0.0017173495,0.000107008964,-0.004711885,-0.0036393618,-0.000104792416,0.00048599392,-0.005152667,-0.0076151164,0.005216703,-0.00026233122,0.0039729984,0.0063868873,-0.0036560483,-0.013688262,-0.0026636757,0.0024131574,-0.00013581384,0.005170565,0.004431974,-0.0018473803,0.0017263368,-0.0077128485,0.005133597,0.0077397423,0.0018912442,-0.0016503669,0.0009390861,-0.0034048602,-0.0019199438,0.005107766,0.0062443316,0.0043429406,-0.0014572907,0.00080111995,0.0092895515,0.0008644033,0.004231073,-0.0009859009,0.009769905,-0.009074468,0.0013186112,0.0012637563,0.003801424,0.0016989484,-0.0039015561,0.00025758147,0.00037558004,-0.0019258428,0.0021628682,0.0007394701,0.002066167,-0.005689673,0.0009144172,0.00026479736,-0.0029038452,-0.0005927128,0.0035890834,0.0031163718,0.0013908511,0.008123327,-0.0004103221,-0.004407972,0.0015627407,0.0034221075,-0.001135543,0.0016103648,-0.0062087798,-0.0013810284,0.01170468,0.0071120635,0.00546843,0.002973074,-0.0026732516,-0.0029191747,-0.006110925,-0.00016850978,5.194079e-05
9,0.0028503016,-0.0014352277,0.00045968406,-0.00033533014,0.00010965695,0.004583207,0.0048172195,-0.0024402663,-0.0015907958,0.000780968,0.0019507781,-0.0032287426,-0.0011475179,0.003956523,-0.0014894251,-0.0034555197,0.00089321285,-0.0017685518,0.0015499294,-0.0035156014,-0.0064822957,0.0040456858,-0.001486979,0.0013207756,0.00036477856,-0.0064290166,0.00432661,0.0036085248,0.00241125,0.00488957,0.0017304607,0.0035706628,0.008108351,-0.0026691332,0.005507244,0.007846875,-0.0019574668,-0.000766119,-0.0021055122,0.010418411,0.0015805028,-0.0036162734,-0.0073522255,-0.003007371,-0.0015782239,-0.0013026074,0.0030098446,0.002871748,0.0018905625,0.0070513627,-0.0043666624,0.008097762,-0.0023702346,-0.006724227,0.0011461657,-0.0020565838,0.00544481,-0.0012428127,-0.0040761996,0.007707622,-0.0036568083,0.006383217,-0.0019737724,-0.01116377,0.00016146805,-0.007339054,0.0028886907,0.008280456,-0.0041693226,0.0013098195,-0.0003974298,0.0010094158,0.0016193427,-0.000631629,-0.0038404446,0.0012835935,0.0009363461,-0.0029540174,0.0055204714,-0.004056435,0.003897924,0.005126383,-0.0005862033,-0.007013133,0.0039746203,0.0054126047,-0.0056525264,-0.0019113682,0.0033471775,0.0039351135,-0.0072416365,-0.0004935544,-0.000904046,0.009136867,-0.0066938475,0.00045615435,-0.0024477616,-0.0048672296,0.0020699725,0.002534423,-0.006105993,0.002740696,-0.003072381,0.0036429297,-0.0012930129,0.0020687897,-0.0023472817,0.00068288017,0.0046236133,-0.0006119842,0.0010700859,-0.002309503,-0.0028608367,-0.0006762035,0.005566785,-0.0068712495,-0.005550651,0.008190305,-0.0021170676,-8.4362924e-05,-0.00045839325,0.00838319,-0.0010553554,-0.006063219,-0.005813176,0.0028702416,-0.0008192435,0.0038722456
